period,price,volume
2016-10-17,11600,55615
2016-10-18,11550,38659
2016-10-19,11650,55425
2016-10-20,11650,57471
2016-10-21,11250,96863
2016-10-24,11250,34227
2016-10-25,11150,40753
2016-10-26,10850,43175
2016-10-27,11250,41956
2016-10-28,10800,28930
2016-10-31,11150,64525
2016-11-01,11550,65863
2016-11-02,11250,54475
2016-11-03,11600,36700
2016-11-04,11650,26783
2016-11-07,11700,21435
2016-11-08,11750,23567
2016-11-09,11200,96091
2016-11-10,11400,45325
2016-11-11,11000,72782
2016-11-14,11200,13592
2016-11-15,11150,24334
2016-11-16,11350,20244
2016-11-17,11200,26380
2016-11-18,11000,29975
2016-11-21,11100,24806
2016-11-22,11050,33242
2016-11-23,10700,36965
2016-11-24,10750,50520
2016-11-25,10900,36385
2016-11-28,10400,36926
2016-11-29,10050,94660
2016-11-30,10100,34282
2016-12-01,10050,38609
2016-12-02,9980,38734
2016-12-05,9980,67865
2016-12-06,9900,33100
2016-12-07,10100,65642
2016-12-08,10050,62880
2016-12-09,10300,35144
2016-12-12,10550,26486
2016-12-13,10450,29986
2016-12-14,10500,35750
2016-12-15,10650,25937
2016-12-16,10600,27768
2016-12-19,10350,13654
2016-12-20,10350,10183
2016-12-21,10550,33559
2016-12-22,10500,15187
2016-12-23,10600,19436
2016-12-26,10400,19664
2016-12-27,10450,30696
2016-12-28,10450,20382
2016-12-29,10550,20406
2017-01-02,10750,54321
2017-01-03,11400,1043308
2017-01-04,11300,167063
2017-01-05,11050,104175
2017-01-06,11050,73043
2017-01-09,11350,118734
2017-01-10,11400,108165
2017-01-11,11300,48252
2017-01-12,11250,79656
2017-01-13,11400,58845
2017-01-16,11600,116153
2017-01-17,11550,258965
2017-01-18,11600,72351
2017-01-19,11700,103329
2017-01-20,11550,70296
2017-01-23,11650,92050
2017-01-24,11450,49290
2017-01-25,10950,72498
2017-01-26,11200,42357
2017-01-31,10750,51223
2017-02-01,11100,26245
2017-02-02,10850,23123
2017-02-03,11000,23002
2017-02-06,10950,28698
2017-02-07,10800,44982
2017-02-08,10950,27197
2017-02-09,10950,22030
2017-02-10,10950,15446
2017-02-13,11050,46186
2017-02-14,10900,33594
2017-02-15,11100,12571
2017-02-16,11200,85679
2017-02-17,11050,47430
2017-02-20,11100,29362
2017-02-21,10950,53715
2017-02-22,10800,58469
2017-02-23,10600,100085
2017-02-24,10600,29885
2017-02-27,10350,47786
2017-02-28,10550,31724
2017-03-02,10400,23558
2017-03-03,10250,47042
2017-03-06,10300,25346
2017-03-07,10150,88498
2017-03-08,10050,29216
2017-03-09,10300,34346
2017-03-10,10450,31518
2017-03-13,10400,24451
2017-03-14,10450,68051
2017-03-15,10250,27133
2017-03-16,10400,29309
2017-03-17,10250,41243
2017-03-20,10250,41393
2017-03-21,10100,82825
2017-03-22,10050,39328
2017-03-23,10050,44268
2017-03-24,10000,36469
2017-03-27,10050,17315
2017-03-28,10100,41965
2017-03-29,10350,112270
2017-03-30,10150,51294
2017-03-31,10450,65056
2017-04-03,10600,50536
2017-04-04,10600,333661
2017-04-05,10600,56603
2017-04-06,10650,41572
2017-04-07,10500,53465
2017-04-10,10300,48303
2017-04-11,10400,36964
2017-04-12,10300,27366
2017-04-13,10450,27269
2017-04-14,10400,22747
2017-04-17,10450,30310
2017-04-18,10500,39149
2017-04-19,10500,67899
2017-04-20,10450,30537
2017-04-21,10300,44506
2017-04-24,10250,33578
2017-04-25,10250,24947
2017-04-26,10200,66679
2017-04-27,10200,32766
2017-04-28,10200,31831
2017-05-02,10050,33950
2017-05-04,10200,38849
2017-05-08,10350,34311
2017-05-10,10300,37331
2017-05-11,10400,35926
2017-05-12,10250,26678
2017-05-15,10250,31263
2017-05-16,10050,47451
2017-05-17,10000,37945
2017-05-18,9840,136388
2017-05-19,10000,49390
2017-05-22,10000,38218
2017-05-23,10000,28327
2017-05-24,10050,38067
2017-05-25,10150,24953
2017-05-26,10100,27380
2017-05-29,10050,21204
2017-05-30,10050,52152
2017-05-31,10350,129523
2017-06-01,10650,221858
2017-06-02,10750,69777
2017-06-05,10750,68837
2017-06-07,10700,50595
2017-06-08,10750,82146
2017-06-09,10950,154379
2017-06-12,10850,65651
2017-06-13,10900,52230
2017-06-14,11250,134117
2017-06-15,11150,87525
2017-06-16,11250,61684
2017-06-19,11250,40439
2017-06-20,11150,87383
2017-06-21,11400,143281
2017-06-22,11450,59250
2017-06-23,11400,79124
2017-06-26,11550,68796
2017-06-27,11450,49714
2017-06-28,11400,51802
2017-06-29,11450,37470
2017-06-30,11700,67452
2017-07-03,11650,39581
2017-07-04,11450,45621
2017-07-05,11550,16395
2017-07-06,11550,36379
2017-07-07,11650,34897
2017-07-10,11650,43563
2017-07-11,11800,58865
2017-07-12,11750,47236
2017-07-13,11900,43290
2017-07-14,11900,86459
2017-07-17,11700,45612
2017-07-18,11650,40141
2017-07-19,11900,56065
2017-07-20,11950,46351
2017-07-21,11850,31948
2017-07-24,11850,26004
2017-07-25,11200,100305
2017-07-26,11350,42202
2017-07-27,11600,45433
2017-07-28,11450,47649
2017-07-31,11450,27934
2017-08-01,11650,45376
2017-08-02,11600,29365
2017-08-03,11400,32706
2017-08-04,11250,59992
2017-08-07,11250,20809
2017-08-08,11300,11295
2017-08-09,11350,36144
2017-08-10,11150,29583
2017-08-11,10700,59542
2017-08-14,10800,14763
2017-08-16,10900,21791
2017-08-17,10850,11366
2017-08-18,10450,49209
2017-08-21,10450,19771
2017-08-22,10600,35277
2017-08-23,10550,12219
2017-08-24,10400,19924
2017-08-25,10350,37172
2017-08-28,10400,17775
2017-08-29,10150,48999
2017-08-30,10150,27750
2017-08-31,10350,45181
2017-09-01,10200,22201
2017-09-04,10100,37034
2017-09-05,10100,34872
2017-09-06,10300,16226
2017-09-07,10300,35731
2017-09-08,10100,20808
2017-09-11,9850,81440
2017-09-12,9830,22405
2017-09-13,9730,53650
2017-09-14,9580,76231
2017-09-15,9400,57067
2017-09-18,9510,29900
2017-09-19,9560,36596
2017-09-20,9460,38377
2017-09-21,9390,27039
2017-09-22,9360,33487
2017-09-25,9040,63238
2017-09-26,9140,128252
2017-09-27,9150,24102
2017-09-28,9020,19088
2017-09-29,9040,21598
2017-10-10,8840,17689
2017-10-11,8890,23942
2017-10-12,8870,24049
2017-10-13,8680,29266
2017-10-16,8740,27813
2017-10-17,8660,28015
2017-10-18,8440,59329
2017-10-19,8680,36485
2017-10-20,8850,23918
2017-10-23,8800,15728
2017-10-24,9350,74057
2017-10-25,9520,39996
2017-10-26,9750,69262
2017-10-27,9810,40666
2017-10-30,9720,36743
2017-10-31,9870,29069
2017-11-01,9920,32959
2017-11-02,9730,31766
2017-11-03,9860,21555
2017-11-06,9890,24076
2017-11-07,9980,47374
2017-11-08,10350,81366
2017-11-09,10900,158114
2017-11-10,10950,51916
2017-11-13,11250,72324
2017-11-14,11600,150172
2017-11-15,11850,152847
2017-11-16,12000,72277
2017-11-17,11800,33941
2017-11-20,11700,45639
2017-11-21,11400,114057
2017-11-22,11450,50747
2017-11-23,11800,50580
2017-11-24,11600,59594
2017-11-27,11750,34637
2017-11-28,11400,49770
2017-11-29,11550,45349
2017-11-30,11150,49316
2017-12-01,11450,49110
2017-12-04,11600,51665
2017-12-05,11500,39654
2017-12-06,11200,118319
2017-12-07,10700,56166
2017-12-08,10550,50762
2017-12-11,11250,48753
2017-12-12,10800,40103
2017-12-13,10900,35860
2017-12-14,10750,154891
2017-12-15,10750,27619
2017-12-18,10700,26611
2017-12-19,10850,41811
2017-12-20,10900,26545
2017-12-21,10900,75915
2017-12-22,11800,155469
2017-12-26,12450,225817
2017-12-27,12400,139502
2017-12-28,12150,74686
2018-01-02,11950,53754
2018-01-03,11900,99529
2018-01-04,11500,154286
2018-01-05,11350,99068
2018-01-08,10950,153775
2018-01-09,10850,103619
2018-01-10,11350,96607
2018-01-11,11450,124394
2018-01-12,11250,153213
2018-01-15,11350,70064
2018-01-16,11900,278805
2018-01-17,12550,732303
2018-01-18,12300,240923
2018-01-19,12650,150191
2018-01-22,12600,117224
2018-01-23,13100,151936
2018-01-24,12750,139127
2018-01-25,12850,72404
2018-01-26,12900,76119
2018-01-29,12250,123882
2018-01-30,11850,104328
2018-01-31,12000,95412
2018-02-01,12950,163699
2018-02-02,12600,122246
2018-02-05,12500,144867
2018-02-06,13050,269316
2018-02-07,14100,744526
2018-02-08,13500,450457
2018-02-09,12750,246338
2018-02-12,12650,108136
2018-02-13,12150,108020
2018-02-14,12200,82568
2018-02-19,12650,106834
2018-02-20,12200,132274
2018-02-21,12800,190557
2018-02-22,12800,64681
2018-02-23,12850,63740
2018-02-26,12750,79009
2018-02-27,12400,40977
2018-02-28,11950,82540
2018-03-02,11750,58665
2018-03-05,11650,45485
2018-03-06,12350,51194
2018-03-07,12050,51782
2018-03-08,12100,69558
2018-03-09,12300,58714
2018-03-12,12650,53989
2018-03-13,12500,35488
2018-03-14,12250,42206
2018-03-15,12400,33224
2018-03-16,12300,41405
2018-03-19,13000,277574
2018-03-20,13000,72239
2018-03-21,12750,84740
2018-03-22,12750,89392
2018-03-23,12000,144515
2018-03-26,12950,98298
2018-03-27,12950,56595
2018-03-28,12700,50945
2018-03-29,13500,114399
2018-03-30,13150,70446
2018-04-02,12700,68746
2018-04-03,12900,104299
2018-04-04,12700,78707
2018-04-05,12850,47441
2018-04-06,12900,43785
2018-04-09,12850,33657
2018-04-10,12950,53233
2018-04-11,12200,164901
2018-04-12,12200,57680
2018-04-13,12350,34306
2018-04-16,12100,46593
2018-04-17,12150,31907
2018-04-18,12300,49472
2018-04-19,12700,66970
2018-04-20,12550,24582
2018-04-23,13050,102628
2018-04-24,13000,43854
2018-04-25,12850,43838
2018-04-26,12900,35406
2018-04-27,13100,27825
2018-04-30,12850,80828
2018-05-02,12700,85256
2018-05-03,12800,45313
2018-05-04,12700,78699
2018-05-08,13200,281639
2018-05-09,13700,362298
2018-05-10,13500,100638
2018-05-11,13550,72038
2018-05-14,13100,87945
2018-05-15,13250,48985
2018-05-16,13150,97088
2018-05-17,13600,55199
2018-05-18,14350,193699
2018-05-21,14050,115684
2018-05-23,13950,45102
2018-05-24,13750,69513
2018-05-25,13600,53247
2018-05-28,14000,54750
2018-05-29,13500,91110
2018-05-30,13300,111431
2018-05-31,13450,33364
2018-06-01,13150,27082
2018-06-04,13000,55148
2018-06-05,12950,32736
2018-06-07,13200,53821
2018-06-08,12650,43468
2018-06-11,12650,20897
2018-06-12,12650,28568
2018-06-14,11950,120712
2018-06-15,11750,81672
2018-06-18,11250,86926
2018-06-19,11000,62120
2018-06-20,11150,49124
2018-06-21,10600,60073
2018-06-22,10750,52985
2018-06-25,10800,32596
2018-06-26,10400,38766
2018-06-27,10250,31152
2018-06-28,9980,56398
2018-06-29,10000,44884
2018-07-02,9290,55171
2018-07-03,9940,58531
2018-07-04,9880,32195
2018-07-05,10100,26775
2018-07-06,10700,78721
2018-07-09,10700,39514
2018-07-10,10550,14911
2018-07-11,10150,41565
2018-07-12,10350,21110
2018-07-13,10300,14162
2018-07-16,10250,15923
2018-07-17,10050,25551
2018-07-18,10550,69538
2018-07-19,10600,116618
2018-07-20,10750,58740
2018-07-23,10550,54336
2018-07-24,10650,30205
2018-07-25,10450,49277
2018-07-26,10600,25615
2018-07-27,10550,19145
2018-07-30,10150,30851
2018-07-31,10250,23362
2018-08-01,10350,35564
2018-08-02,10100,30269
2018-08-03,10200,12426
2018-08-06,10100,19053
2018-08-07,10250,21363
2018-08-08,10150,35332
2018-08-09,10000,35548
2018-08-10,9970,44593
2018-08-13,9620,34469
2018-08-14,9580,29920
2018-08-16,9710,25673
2018-08-17,9960,30322
2018-08-20,9930,20299
2018-08-21,10200,38396
2018-08-22,10050,21743
2018-08-23,10050,28971
2018-08-24,10100,46757
2018-08-27,10050,25442
2018-08-28,9980,31344
2018-08-29,10100,32380
2018-08-30,10100,25079
2018-08-31,10250,60275
2018-09-03,10100,35690
2018-09-04,10250,44165
2018-09-05,10100,41094
2018-09-06,10000,26643
2018-09-07,9960,29984
2018-09-10,9930,23877
2018-09-11,9930,48023
2018-09-12,9860,29042
2018-09-13,9940,64100
2018-09-14,9920,33654
2018-09-17,9720,36384
2018-09-18,9890,28167
2018-09-19,9810,22253
2018-09-20,9750,25367
2018-09-21,9700,11083
2018-09-27,9700,11557
2018-09-28,9680,16999
2018-10-01,9660,15109
2018-10-02,9310,40611
2018-10-04,9330,27937
2018-10-05,9590,61963
2018-10-08,10000,60338
2018-10-10,10350,136846
2018-10-11,11900,4375871
2018-10-12,12200,991068
2018-10-15,11700,535478
2018-10-16,11500,923565
2018-10-17,10900,3722489
2018-10-18,10550,396116
2018-10-19,10650,388818
2018-10-22,10550,460340
2018-10-23,10550,921625
2018-10-24,10800,439962
2018-10-25,10800,568903
2018-10-26,11150,444712
2018-10-29,10100,593987
2018-10-30,10100,251318
2018-10-31,9800,192124
2018-11-01,9590,194033
2018-11-02,9970,227184
2018-11-05,9630,158643
2018-11-06,9690,98920
2018-11-07,9610,156639
2018-11-08,9530,144485
2018-11-09,9360,138653
2018-11-12,9320,56927
2018-11-13,8970,137670
2018-11-14,8740,109591
2018-11-15,8660,153995
2018-11-16,8830,110807
2018-11-19,8820,85170
2018-11-20,8630,87344
2018-11-21,8560,67318
2018-11-22,8630,66293
2018-11-23,8470,50296
2018-11-26,8410,73146
2018-11-27,8600,57673
2018-11-28,8850,158152
2018-11-29,8730,83829
2018-11-30,8570,69470
2018-12-03,8930,77297
2018-12-04,8960,56707
2018-12-05,8970,65992
2018-12-06,8760,50594
2018-12-07,8890,34788
2018-12-10,8620,50497
2018-12-11,8960,94646
2018-12-12,9230,80809
2018-12-13,9260,140012
2018-12-14,8910,56080
2018-12-17,9150,54517
2018-12-18,9150,52944
2018-12-19,9010,51013
2018-12-20,9000,62931
2018-12-21,9080,35940
2018-12-24,9450,98054
2018-12-26,9590,99672
2018-12-27,9520,71587
2018-12-28,9340,56103
2019-01-02,9130,60295
2019-01-03,9070,47707
2019-01-04,9180,41029
2019-01-07,9340,46725
2019-01-08,9260,37680
2019-01-09,9270,38394
2019-01-10,9290,68932
2019-01-11,9080,44955
2019-01-14,9030,37046
2019-01-15,9120,30546
2019-01-16,9060,36470
2019-01-17,9080,36572
2019-01-18,9200,25462
2019-01-21,9110,26445
2019-01-22,9050,26336
2019-01-23,9040,24541
2019-01-24,9080,48616
2019-01-25,9090,42174
2019-01-28,9110,44470
2019-01-29,9060,41956
2019-01-30,9180,46774
2019-01-31,9140,66581
2019-02-01,9090,36621
2019-02-07,9180,41012
2019-02-08,9020,48829
2019-02-11,9010,27566
2019-02-12,8930,44292
2019-02-13,9140,44425
2019-02-14,9140,41820
2019-02-15,9050,54741
2019-02-18,9300,57013
2019-02-19,9260,52035
2019-02-20,9360,67847
2019-02-21,9450,59792
2019-02-22,9280,40862
2019-02-25,9510,51462
2019-02-26,9480,67643
2019-02-27,9530,26981
2019-02-28,9290,74063
2019-03-04,9400,34382
2019-03-05,9430,34761
2019-03-06,9350,37800
2019-03-07,9170,31886
2019-03-08,8990,60967
2019-03-11,9140,30374
2019-03-12,9310,58925
2019-03-13,9400,31760
2019-03-14,9370,111034
2019-03-15,9450,59226
2019-03-18,9420,754703
2019-03-19,9310,77268
2019-03-20,9210,76818
2019-03-21,9200,33985
2019-03-22,9180,23424
2019-03-25,8950,38791
2019-03-26,9040,32259
2019-03-27,9020,26368
2019-03-28,9000,40710
2019-03-29,9090,32307
2019-04-01,9290,41475
2019-04-02,9300,14352
2019-04-03,9330,29315
2019-04-04,9200,25508
2019-04-05,9140,29072
2019-04-08,9250,32789
2019-04-09,9250,32722
2019-04-10,9270,17983
2019-04-11,9400,43207
2019-04-12,9350,21939
2019-04-15,9330,26559
2019-04-16,9390,40206
2019-04-17,9550,52954
2019-04-18,9180,49713
2019-04-19,9300,18004
2019-04-22,9300,20766
2019-04-23,9260,17922
2019-04-24,9230,28076
2019-04-25,9210,17439
2019-04-26,9120,28500
2019-04-29,9270,27500
2019-04-30,9100,33217
2019-05-02,9230,12828
2019-05-03,9200,20338
2019-05-07,9060,38340
2019-05-08,9060,28723
2019-05-09,8890,55223
2019-05-10,8800,57899
2019-05-13,8750,35264
2019-05-14,8770,43439
2019-05-15,8980,23256
2019-05-16,8750,25836
2019-05-17,8680,20660
2019-05-20,8710,18377
2019-05-21,9070,49066
2019-05-22,9000,22929
2019-05-23,8940,16859
2019-05-24,8720,40824
2019-05-27,8950,20603
2019-05-28,8840,52363
2019-05-29,8870,23993
2019-05-30,8980,33313
2019-05-31,9010,47227
2019-06-03,8930,32327
2019-06-04,8900,25390
2019-06-05,8990,23007
2019-06-07,9080,20284
2019-06-10,9100,25888
2019-06-11,9300,40959
2019-06-12,9110,22365
2019-06-13,8920,155849
2019-06-14,8900,57135
2019-06-17,8900,29376
2019-06-18,9110,31299
2019-06-19,9120,29606
2019-06-20,9100,34675
2019-06-21,9130,17888
2019-06-24,8980,37804
2019-06-25,9000,32485
2019-06-26,8940,31065
2019-06-27,8940,56365
2019-06-28,8850,38913
2019-07-01,8990,30441
2019-07-02,8920,23877
2019-07-03,8890,40139
2019-07-04,8920,22057
2019-07-05,8870,30998
2019-07-08,8490,53388
2019-07-09,8670,47192
2019-07-10,8690,29475
2019-07-11,8930,31432
2019-07-12,8910,25814
2019-07-15,8820,32358
2019-07-16,8660,23399
2019-07-17,8520,36123
2019-07-18,8260,63274
2019-07-19,8470,24282
2019-07-22,8530,36369
2019-07-23,8800,56984
2019-07-24,8940,50221
2019-07-25,8790,45933
2019-07-26,8890,41212
2019-07-29,8720,54671
2019-07-30,8970,45138
2019-07-31,8850,47753
2019-08-01,8800,42752
2019-08-02,8770,48915
2019-08-05,8430,52745
2019-08-06,8280,118251
2019-08-07,8610,99045
2019-08-08,8800,50551
2019-08-09,8680,53103
2019-08-12,8520,48729
2019-08-13,8400,77739
2019-08-14,8340,51872
2019-08-16,8170,39140
2019-08-19,8370,28356
2019-08-20,8400,62548
2019-08-21,8790,72293
2019-08-22,8660,39263
2019-08-23,8570,31067
2019-08-26,8140,74978
2019-08-27,8270,39296
2019-08-28,8690,58162
2019-08-29,8630,57657
2019-08-30,8900,65705
2019-09-02,9050,79998
2019-09-03,8920,39229
2019-09-04,9110,30940
2019-09-05,9050,39311
2019-09-06,9090,29642
2019-09-09,9110,29954
2019-09-10,8930,38558
2019-09-11,8830,58416
2019-09-16,9100,45219
2019-09-17,9100,36283
2019-09-18,8940,30932
2019-09-19,9180,37654
2019-09-20,9250,25262
2019-09-23,9100,22484
2019-09-24,9150,57901
2019-09-25,9070,32495
2019-09-26,9100,39413
2019-09-27,9080,30501
2019-09-30,8980,18716
2019-10-01,9160,33863
2019-10-02,8750,40990
2019-10-04,8750,37115
2019-10-07,8780,39496
2019-10-08,8530,50164
2019-10-10,8360,30914
2019-10-11,8350,24083
2019-10-14,8440,30881
2019-10-15,8400,19197
2019-10-16,8430,14772
2019-10-17,8370,18903
2019-10-18,8350,22668
2019-10-21,8310,39888
2019-10-22,8280,72201
2019-10-23,8190,18559
2019-10-24,8210,73747
2019-10-25,8160,21353
2019-10-28,8390,37714
2019-10-29,8320,17403
2019-10-30,8270,39352
2019-10-31,8180,33420
2019-11-01,8280,23113
2019-11-04,8400,29961
2019-11-05,8360,24304
2019-11-06,8430,22043
2019-11-07,8190,49026
2019-11-08,8270,23840
2019-11-11,8210,24714
2019-11-12,8280,27747
2019-11-13,8180,35608
2019-11-14,8220,26936
2019-11-15,8200,27699
