period,price,volume
2018-11-30,8700,8941
2018-12-03,8740,8748
2018-12-04,8840,22050
2018-12-05,9060,11755
2018-12-06,8940,11400
2018-12-07,8950,8387
2018-12-10,8210,49085
2018-12-11,8290,16090
2018-12-12,7700,55103
2018-12-13,7950,48314
2018-12-14,7830,6034
2018-12-17,7800,10449
2018-12-18,7790,4744
2018-12-19,7690,22901
2018-12-20,7650,6402
2018-12-21,7630,14478
2018-12-24,7500,14646
2018-12-26,7600,13450
2018-12-27,7700,12839
2018-12-28,8000,9166
2019-01-02,8250,12295
2019-01-03,8070,5885
2019-01-04,7920,6998
2019-01-07,8050,1638
2019-01-08,7930,3187
2019-01-09,8140,13164
2019-01-10,8590,25011
2019-01-11,8800,22557
2019-01-14,8790,17608
2019-01-15,9100,83171
2019-01-16,9680,126176
2019-01-17,9560,21774
2019-01-18,9900,31855
2019-01-21,9930,14257
2019-01-22,9940,16526
2019-01-23,9930,10766
2019-01-24,10050,41161
2019-01-25,10000,16760
2019-01-28,10150,45027
2019-01-29,10200,28444
2019-01-30,10700,91523
2019-01-31,10450,29914
2019-02-01,10500,27625
2019-02-07,10500,41263
2019-02-08,10600,66514
2019-02-11,10850,93505
2019-02-12,10700,28698
2019-02-13,11700,189980
2019-02-14,11500,76329
2019-02-15,11400,33053
2019-02-18,11450,40475
2019-02-19,11300,16621
2019-02-20,12050,113364
2019-02-21,12000,92999
2019-02-22,11750,35186
2019-02-25,12050,107113
2019-02-26,11600,53545
2019-02-27,11550,46678
2019-02-28,11050,44629
2019-03-04,11400,24313
2019-03-05,11250,22942
2019-03-06,11500,33743
2019-03-07,11900,56333
2019-03-08,11600,10860
2019-03-11,11800,20612
2019-03-12,12050,35903
2019-03-13,13200,405263
2019-03-14,12950,102059
2019-03-15,12750,50244
2019-03-18,12650,48219
2019-03-19,12850,43037
2019-03-20,12650,44053
2019-03-21,12800,141564
2019-03-22,12550,75589
2019-03-25,11700,115715
2019-03-26,12850,119070
2019-03-27,12900,284158
2019-03-28,12800,66546
2019-03-29,13000,41688
2019-04-01,13300,61424
2019-04-02,13400,91597
2019-04-03,13500,33574
2019-04-04,14000,123797
2019-04-05,16050,960131
2019-04-08,16000,259282
2019-04-09,15500,189883
2019-04-10,15550,98444
2019-04-11,15050,114063
2019-04-12,15050,63558
2019-04-15,15350,203125
2019-04-16,14700,74098
2019-04-17,14500,71772
2019-04-18,14000,82048
2019-04-19,14150,27798
2019-04-22,13900,56537
2019-04-23,13950,70564
2019-04-24,13750,22709
2019-04-25,14100,39856
2019-04-26,13400,49945
2019-04-29,13600,18297
2019-04-30,13750,31573
2019-05-02,13700,16823
2019-05-03,13950,33694
2019-05-07,13750,13172
2019-05-08,12650,120456
2019-05-09,11550,170339
2019-05-10,12250,187734
2019-05-13,11350,64687
2019-05-14,11700,258313
2019-05-15,11700,89461
2019-05-16,10800,109926
2019-05-17,11750,162941
2019-05-20,11550,50312
2019-05-21,11350,69622
2019-05-22,11600,40835
2019-05-23,10950,70352
2019-05-24,11000,33047
2019-05-27,10900,40209
2019-05-28,11200,29591
2019-05-29,11300,22738
2019-05-30,11600,25844
2019-05-31,11200,72924
2019-06-03,11350,24255
2019-06-04,11250,22459
2019-06-05,11400,22642
2019-06-07,11600,23789
2019-06-10,11600,15255
2019-06-11,11850,46273
2019-06-12,11450,24447
2019-06-13,11500,23141
2019-06-14,11600,31196
2019-06-17,11450,24758
2019-06-18,11450,23191
2019-06-19,11550,48153
2019-06-20,12350,187549
2019-06-21,12700,468677
2019-06-24,12650,94726
2019-06-25,12950,342007
2019-06-26,12850,99160
2019-06-27,12250,175170
2019-06-28,11850,71563
2019-07-01,11850,35918
2019-07-02,12500,83752
2019-07-03,12350,47584
2019-07-04,12450,85395
2019-07-05,12000,58488
2019-07-08,10950,117968
2019-07-09,11250,81006
2019-07-10,11800,61228
2019-07-11,11800,48017
2019-07-12,12100,356079
2019-07-15,12450,107157
2019-07-16,12900,406459
2019-07-17,12350,131910
2019-07-18,12000,125294
2019-07-19,11950,74997
2019-07-22,11700,45652
2019-07-23,11650,60562
2019-07-24,11300,58292
2019-07-25,11500,73795
2019-07-26,11700,60153
2019-07-29,10850,78297
2019-07-30,11000,30355
2019-07-31,11000,75063
2019-08-01,10750,32485
2019-08-02,10750,31345
2019-08-05,9850,100944
2019-08-06,9170,146591
2019-08-07,9210,115468
2019-08-08,9250,82029
2019-08-09,9140,41856
2019-08-12,9000,29548
2019-08-13,8990,34145
2019-08-14,9000,49976
2019-08-16,8710,31184
2019-08-19,8900,31528
2019-08-20,9350,38635
2019-08-21,9350,27462
2019-08-22,9120,27072
2019-08-23,9080,30716
2019-08-26,8550,25166
2019-08-27,8610,24157
2019-08-28,8730,21084
2019-08-29,8640,11596
2019-08-30,9000,15730
2019-09-02,9250,22066
2019-09-03,9260,21017
2019-09-04,9370,13484
2019-09-05,9560,32502
2019-09-06,9570,20044
2019-09-09,9540,126522
2019-09-10,9600,24613
2019-09-11,9590,21183
2019-09-16,9470,18997
2019-09-17,9680,19274
2019-09-18,9680,23548
2019-09-19,9780,26172
2019-09-20,9910,48825
2019-09-23,9830,21569
2019-09-24,9830,21270
2019-09-25,10200,309943
2019-09-26,10100,102784
2019-09-27,10300,84481
2019-09-30,10450,83903
2019-10-01,10400,45126
2019-10-02,10200,35254
2019-10-04,9850,39934
2019-10-07,9600,22119
2019-10-08,10000,17270
2019-10-10,9900,21943
2019-10-11,9660,56101
2019-10-14,9870,25159
2019-10-15,10250,69778
2019-10-16,10400,53610
2019-10-17,10500,44757
2019-10-18,10450,63014
2019-10-21,10200,20998
2019-10-22,10200,28491
2019-10-23,9890,30044
2019-10-24,9880,24576
2019-10-25,10300,39007
2019-10-28,10250,36216
2019-10-29,10500,41805
2019-10-30,10000,58630
2019-10-31,10050,24921
2019-11-01,10100,32081
2019-11-04,10800,141338
2019-11-05,10500,94681
2019-11-06,10650,45141
2019-11-07,10500,35347
2019-11-08,10400,22829
2019-11-11,10300,13425
2019-11-12,10350,16744
2019-11-13,10200,39182
2019-11-14,11000,130961
2019-11-15,11800,181891
