period,price,volume
2018-05-11,4090,15861
2018-05-14,4080,14963
2018-05-15,4020,41463
2018-05-16,3850,81472
2018-05-17,3940,29846
2018-05-18,3985,21795
2018-05-21,3945,23727
2018-05-23,3920,14908
2018-05-24,3905,16571
2018-05-25,3850,33581
2018-05-28,3625,177862
2018-05-29,3635,56846
2018-05-30,3625,21839
2018-05-31,3585,39209
2018-06-01,3555,16601
2018-06-04,3600,18631
2018-06-05,3825,321830
2018-06-07,4090,202544
2018-06-08,4000,73988
2018-06-11,3810,52111
2018-06-12,3750,42309
2018-06-14,3635,40160
2018-06-15,3645,22300
2018-06-18,3515,24999
2018-06-19,3390,49599
2018-06-20,3490,167053
2018-06-21,3435,19334
2018-06-22,3370,9658
2018-06-25,3370,25751
2018-06-26,3370,11784
2018-06-27,3445,25845
2018-06-28,3325,13920
2018-06-29,3265,15440
2018-07-02,3230,26777
2018-07-03,3075,30298
2018-07-04,3120,5282
2018-07-05,3180,6593
2018-07-06,3230,3765
2018-07-09,3200,6185
2018-07-10,3275,13461
2018-07-11,3415,775266
2018-07-12,3380,90193
2018-07-13,3410,32373
2018-07-16,3435,27116
2018-07-17,3330,32979
2018-07-18,3455,45095
2018-07-19,3425,19256
2018-07-20,3280,26240
2018-07-23,3090,20561
2018-07-24,3085,14045
2018-07-25,3090,13386
2018-07-26,3120,7649
2018-07-27,3235,12801
2018-07-30,3480,903278
2018-07-31,3500,192184
2018-08-01,3440,47239
2018-08-02,3490,790717
2018-08-03,3475,96821
2018-08-06,3450,35322
2018-08-07,3755,1291053
2018-08-08,3745,296735
2018-08-09,3660,457930
2018-08-10,3640,102372
2018-08-13,3480,121398
2018-08-14,3715,5583233
2018-08-16,3640,416961
2018-08-17,3805,2915348
2018-08-20,4000,1196033
2018-08-21,3970,433548
2018-08-22,4280,1259642
2018-08-23,4155,615394
2018-08-24,4080,281200
2018-08-27,4135,258432
2018-08-28,4250,509296
2018-08-29,4200,144824
2018-08-30,4225,204926
2018-08-31,4190,1056414
2018-09-03,4320,3655573
2018-09-04,4280,352095
2018-09-05,4585,4468396
2018-09-06,4580,467814
2018-09-07,4275,457162
2018-09-10,4145,228246
2018-09-11,4385,320903
2018-09-12,4225,190226
2018-09-13,4050,183949
2018-09-14,4050,118935
2018-09-17,4050,106173
2018-09-18,3905,141522
2018-09-19,3905,159593
2018-09-20,3820,95225
2018-09-21,3765,100015
2018-09-27,3770,45240
2018-09-28,3760,52255
2018-10-01,3910,136114
2018-10-02,3910,76788
2018-10-04,3805,68282
2018-10-05,3530,123458
2018-10-08,3545,59869
2018-10-10,3350,138338
2018-10-11,3130,164469
2018-10-12,3275,48835
2018-10-15,3270,45362
2018-10-16,3360,29074
2018-10-17,3415,23301
2018-10-18,3360,22952
2018-10-19,3375,31905
2018-10-22,3480,70215
2018-10-23,3310,57888
2018-10-24,3310,43795
2018-10-25,3240,54220
2018-10-26,2960,81492
2018-10-29,2540,155019
2018-10-30,2440,133766
2018-10-31,2550,55630
2018-11-01,2595,59616
2018-11-02,2730,48027
2018-11-05,2730,15698
2018-11-06,2810,69989
2018-11-07,2750,24329
2018-11-08,2860,88438
2018-11-09,2855,27354
2018-11-12,2800,13063
2018-11-13,2735,32604
2018-11-14,2660,28078
2018-11-15,2700,13217
2018-11-16,2710,26439
2018-11-19,2800,123814
2018-11-20,2845,67801
2018-11-21,2780,68296
2018-11-22,2655,31649
2018-11-23,2680,15818
2018-11-26,2685,48151
2018-11-27,2745,27106
2018-11-28,2745,26160
2018-11-29,2730,98437
2018-11-30,2800,3796548
2018-12-03,2785,341400
2018-12-04,3620,5891566
2018-12-05,3650,2509499
2018-12-06,3460,1988258
2018-12-07,3650,7975831
2018-12-10,3535,910179
2018-12-11,3285,681053
2018-12-12,3380,528501
2018-12-13,3500,820142
2018-12-14,3210,516873
2018-12-17,3270,361811
2018-12-18,2935,446991
2018-12-19,2940,195217
2018-12-20,2835,224698
2018-12-21,2975,149581
2018-12-24,2830,185274
2018-12-26,2720,152088
2018-12-27,2760,66057
2018-12-28,2875,116185
2019-01-02,3070,1690207
2019-01-03,3075,294924
2019-01-04,2940,264018
2019-01-07,3100,149370
2019-01-08,2980,110392
2019-01-09,3110,158755
2019-01-10,3070,505886
2019-01-11,3100,164448
2019-01-14,3120,105060
2019-01-15,3135,79914
2019-01-16,3155,188432
2019-01-17,3170,185231
2019-01-18,3210,271292
2019-01-21,3245,168095
2019-01-22,3150,199769
2019-01-23,3140,48223
2019-01-24,3240,233730
2019-01-25,3180,89599
2019-01-28,3110,83832
2019-01-29,3060,82656
2019-01-30,3030,53675
2019-01-31,2985,85348
2019-02-01,3110,198035
2019-02-07,3205,100950
2019-02-08,3120,79616
2019-02-11,3175,64089
2019-02-12,3225,123227
2019-02-13,3280,163133
2019-02-14,3280,106712
2019-02-15,3215,101701
2019-02-18,3215,31549
2019-02-19,3205,37381
2019-02-20,3230,74138
2019-02-21,3275,582503
2019-02-22,3220,130217
2019-02-25,3245,56655
2019-02-26,3320,158095
2019-02-27,3280,58069
2019-02-28,3115,133271
2019-03-04,3110,67104
2019-03-05,3120,38953
2019-03-06,3255,88373
2019-03-07,3185,71926
2019-03-08,3060,71836
2019-03-11,3020,56533
2019-03-12,3060,24971
2019-03-13,3110,151038
2019-03-14,3130,70921
2019-03-15,3070,38434
2019-03-18,3105,20720
2019-03-19,3160,48764
2019-03-20,3140,47210
2019-03-21,3055,51556
2019-03-22,2990,71224
2019-03-25,2875,89285
2019-03-26,2940,45983
2019-03-27,2940,49812
2019-03-28,2895,32630
2019-03-29,2885,71644
2019-04-01,2930,34307
2019-04-02,2950,30420
2019-04-03,3020,60425
2019-04-04,3005,39131
2019-04-05,3020,41691
2019-04-08,3005,90201
2019-04-09,3055,37278
2019-04-10,3070,27938
2019-04-11,3125,80022
2019-04-12,3140,63728
2019-04-15,3090,69250
2019-04-16,3160,45266
2019-04-17,3160,63871
2019-04-18,3095,83993
2019-04-19,3120,51668
2019-04-22,3165,111643
2019-04-23,3170,66678
2019-04-24,3535,9730913
2019-04-25,3360,998974
2019-04-26,3205,806865
2019-04-29,3330,485499
2019-04-30,3480,6972195
2019-05-02,3630,947002
2019-05-03,3615,505256
2019-05-07,3545,190402
2019-05-08,3535,198421
2019-05-09,3400,335933
2019-05-10,3250,259506
2019-05-13,3310,222734
2019-05-14,3400,168470
2019-05-15,3575,454821
2019-05-16,3450,345585
2019-05-17,3470,135167
2019-05-20,3945,1525263
2019-05-21,3525,1112547
2019-05-22,3570,400302
2019-05-23,3580,222580
2019-05-24,3315,689636
2019-05-27,3205,161279
2019-05-28,3275,106334
2019-05-29,3220,119351
2019-05-30,3090,168344
2019-05-31,3125,56230
2019-06-03,3120,29425
2019-06-04,3085,114527
2019-06-05,3175,102682
2019-06-07,3325,138363
2019-06-10,3370,164628
2019-06-11,3560,2421650
2019-06-12,3440,318041
2019-06-13,3830,8708651
2019-06-14,3780,1326206
2019-06-17,3740,702716
2019-06-18,3520,1139436
2019-06-19,3665,332165
2019-06-20,3625,369220
2019-06-21,3685,478264
2019-06-24,3630,289652
2019-06-25,3750,312627
2019-06-26,3690,225261
2019-06-27,3510,221562
2019-06-28,3415,202746
2019-07-01,3390,84370
2019-07-02,3425,76915
2019-07-03,3380,79945
2019-07-04,3480,183512
2019-07-05,3525,529467
2019-07-08,3370,192488
2019-07-09,3150,220795
2019-07-10,3185,89003
2019-07-11,4140,1300719
2019-07-12,4255,16205170
2019-07-15,4370,5527923
2019-07-16,4480,2286306
2019-07-17,4430,1079833
2019-07-18,4280,732738
2019-07-19,4270,703864
2019-07-22,4245,410338
2019-07-23,3950,1348906
2019-07-24,3810,631630
2019-07-25,3715,441401
2019-07-26,3785,819271
2019-07-29,3425,454474
2019-07-30,3485,268603
2019-07-31,3535,267067
2019-08-01,3400,326234
2019-08-02,3535,240909
2019-08-05,3060,396860
2019-08-06,2810,417040
2019-08-07,3015,206394
2019-08-08,3085,149728
2019-08-09,3090,122128
2019-08-12,3145,99399
2019-08-13,3245,154539
2019-08-14,3275,166488
2019-08-16,3170,162288
2019-08-19,3280,91263
2019-08-20,3310,83334
2019-08-21,3400,128667
2019-08-22,3310,122638
2019-08-23,3260,109279
2019-08-26,3085,145714
2019-08-27,3150,141830
2019-08-28,3230,63468
2019-08-29,3235,63135
2019-08-30,3265,66688
2019-09-02,3320,59309
2019-09-03,3375,89554
2019-09-04,3570,4353433
2019-09-05,3490,506319
2019-09-06,3865,9966659
2019-09-09,3930,1256313
2019-09-10,3720,947831
2019-09-11,3690,522238
2019-09-16,3720,562125
2019-09-17,3865,596474
2019-09-18,3800,600466
2019-09-19,3915,318583
2019-09-20,3885,460590
2019-09-23,3790,341573
2019-09-24,3755,168079
2019-09-25,3670,233043
2019-09-26,3730,190973
2019-09-27,3850,172847
2019-09-30,3750,181236
2019-10-01,3940,3170813
2019-10-02,3770,426645
2019-10-04,3630,219330
2019-10-07,3370,391406
2019-10-08,3430,178925
2019-10-10,3595,550270
2019-10-11,3850,521125
2019-10-14,3630,1330827
2019-10-15,3650,279038
2019-10-16,3740,166467
2019-10-17,3720,161105
2019-10-18,3705,208455
2019-10-21,3580,139583
2019-10-22,3640,157105
2019-10-23,3500,170966
2019-10-24,3525,98220
2019-10-25,3775,396526
2019-10-28,3780,463269
2019-10-29,3750,382707
2019-10-30,3865,545004
2019-10-31,3830,231435
2019-11-01,3980,467946
2019-11-04,3945,335381
2019-11-05,3895,281070
2019-11-06,3900,169765
2019-11-07,3960,181518
2019-11-08,3895,173642
2019-11-11,4050,650241
2019-11-12,4195,719023
2019-11-13,4065,560233
2019-11-14,4160,308155
2019-11-15,4050,147485
