period,price,volume
2017-08-01,35600,52585
2017-08-02,36000,91734
2017-08-03,35200,71168
2017-08-04,35500,63091
2017-08-07,35800,47455
2017-08-08,36400,81920
2017-08-09,35700,55677
2017-08-10,35100,114563
2017-08-11,34700,54047
2017-08-14,36050,99574
2017-08-16,35550,59677
2017-08-17,35700,25393
2017-08-18,37000,186129
2017-08-21,38050,168799
2017-08-22,38350,107612
2017-08-23,39300,122131
2017-08-24,38750,128956
2017-08-25,39350,86526
2017-08-28,39050,55510
2017-08-29,40000,138672
2017-08-30,41500,202067
2017-08-31,43850,280780
2017-09-01,47000,466641
2017-09-04,43850,417092
2017-09-05,44400,228967
2017-09-06,43350,194409
2017-09-07,44600,184222
2017-09-08,44150,134920
2017-09-11,44150,211994
2017-09-12,47500,418479
2017-09-13,46650,141722
2017-09-14,47250,108423
2017-09-15,47250,86579
2017-09-18,46850,79763
2017-09-19,47000,201656
2017-09-20,47000,168880
2017-09-21,46200,171649
2017-09-22,46200,112208
2017-09-25,48050,197366
2017-09-26,45000,313643
2017-09-27,45700,138642
2017-09-28,43800,163065
2017-09-29,44200,138483
2017-10-10,46400,161454
2017-10-11,46000,90327
2017-10-12,45800,98099
2017-10-13,46000,103439
2017-10-16,43500,159041
2017-10-17,43800,88347
2017-10-18,44000,55866
2017-10-19,45700,123895
2017-10-20,43550,204992
2017-10-23,43700,63480
2017-10-24,43750,124611
2017-10-25,45700,399270
2017-10-26,43650,243636
2017-10-27,44650,85919
2017-10-30,44400,147845
2017-10-31,44900,59719
2017-11-01,45550,98278
2017-11-02,44750,56508
2017-11-03,45500,62378
2017-11-06,50400,560131
2017-11-07,51100,173965
2017-11-08,51700,165107
2017-11-09,51300,80035
2017-11-10,51900,144302
2017-11-13,52900,118567
2017-11-14,54500,179309
2017-11-15,55500,181266
2017-11-16,55000,110310
2017-11-17,54000,136903
2017-11-20,54200,74785
2017-11-21,55100,139250
2017-11-22,58000,164017
2017-11-23,58800,99680
2017-11-24,58500,60083
2017-11-27,57800,118510
2017-11-28,54900,183052
2017-11-29,54100,276829
2017-11-30,52500,163645
2017-12-01,50700,242932
2017-12-04,51400,250648
2017-12-05,49700,134582
2017-12-06,49900,133794
2017-12-07,49850,113340
2017-12-08,49800,74050
2017-12-11,51600,107207
2017-12-12,51300,121347
2017-12-13,51300,84053
2017-12-14,51200,203744
2017-12-15,49950,135131
2017-12-18,50200,57786
2017-12-19,50100,76069
2017-12-20,49750,43763
2017-12-21,49000,86732
2017-12-22,52900,124964
2017-12-26,51200,165425
2017-12-27,51300,141245
2017-12-28,52900,102033
2018-01-02,51100,105742
2018-01-03,53500,158549
2018-01-04,51000,190774
2018-01-05,51200,102479
2018-01-08,49650,150978
2018-01-09,50800,129371
2018-01-10,50500,78524
2018-01-11,52600,106015
2018-01-12,51700,144985
2018-01-15,50400,102316
2018-01-16,53500,218137
2018-01-17,54800,212380
2018-01-18,55700,127259
2018-01-19,56300,104890
2018-01-22,51000,237346
2018-01-23,53500,172794
2018-01-24,53400,80972
2018-01-25,53800,79362
2018-01-26,53100,83614
2018-01-29,53600,90213
2018-01-30,53300,89637
2018-01-31,53700,84539
2018-02-01,55800,153868
2018-02-02,54500,151707
2018-02-05,51900,132613
2018-02-06,53000,177777
2018-02-07,52900,151628
2018-02-08,53600,278242
2018-02-09,53200,137982
2018-02-12,53200,91572
2018-02-13,52900,49907
2018-02-14,52900,72788
2018-02-19,53700,87289
2018-02-20,52900,86111
2018-02-21,49550,286853
2018-02-22,44150,661328
2018-02-23,43950,386539
2018-02-26,44750,232159
2018-02-27,44400,100950
2018-02-28,43750,143230
2018-03-02,42450,169266
2018-03-05,41300,178355
2018-03-06,41700,144592
2018-03-07,40450,127623
2018-03-08,41000,87672
2018-03-09,41850,146653
2018-03-12,43550,171087
2018-03-13,42950,124671
2018-03-14,41350,201375
2018-03-15,42150,88702
2018-03-16,41850,98767
2018-03-19,41300,50607
2018-03-20,39150,245094
2018-03-21,39250,138550
2018-03-22,38950,90139
2018-03-23,36450,179720
2018-03-26,37350,105335
2018-03-27,36850,90522
2018-03-28,36900,64116
2018-03-29,38050,88928
2018-03-30,37300,75553
2018-04-02,37300,117887
2018-04-03,37350,85883
2018-04-04,35700,110908
2018-04-05,36100,57829
2018-04-06,35500,41898
2018-04-09,36500,60375
2018-04-10,35650,132873
2018-04-11,37700,190955
2018-04-12,39150,196380
2018-04-13,39200,209531
2018-04-16,40050,161057
2018-04-17,39200,105058
2018-04-18,39150,122558
2018-04-19,40400,145295
2018-04-20,40350,117721
2018-04-23,39700,102732
2018-04-24,39250,129393
2018-04-25,38500,63944
2018-04-26,39300,96062
2018-04-27,39100,50059
2018-04-30,37550,102117
2018-05-02,37950,93731
2018-05-03,37500,37858
2018-05-04,36350,80439
2018-05-08,36050,100817
2018-05-09,37900,88074
2018-05-10,37400,81922
2018-05-11,37100,98161
2018-05-14,35600,124945
2018-05-15,35550,68063
2018-05-16,34300,97712
2018-05-17,34250,71708
2018-05-18,35000,41350
2018-05-21,34550,86689
2018-05-23,36400,164861
2018-05-24,35800,59514
2018-05-25,34400,128420
2018-05-28,33500,109366
2018-05-29,34100,150291
2018-05-30,38900,783290
2018-05-31,38900,303222
2018-06-01,38000,135920
2018-06-04,38000,83776
2018-06-05,37800,96292
2018-06-07,40500,239223
2018-06-08,42150,535226
2018-06-11,41550,141106
2018-06-12,41000,154834
2018-06-14,39400,215686
2018-06-15,39500,174791
2018-06-18,37750,203073
2018-06-19,37050,185771
2018-06-20,38650,110498
2018-06-21,36100,120115
2018-06-22,36450,130031
2018-06-25,35550,88961
2018-06-26,36300,80776
2018-06-27,35950,69655
2018-06-28,34050,112679
2018-06-29,36100,126186
2018-07-02,35300,117092
2018-07-03,37900,191623
2018-07-04,39150,112306
2018-07-05,39050,84548
2018-07-06,39100,119463
2018-07-09,38900,91860
2018-07-10,40100,96608
2018-07-11,39800,366280
2018-07-12,41850,212990
2018-07-13,42200,142086
2018-07-16,42100,100301
2018-07-17,41300,101665
2018-07-18,41500,126137
2018-07-19,41900,128678
2018-07-20,41950,93002
2018-07-23,40250,134701
2018-07-24,42200,154866
2018-07-25,42700,185980
2018-07-26,43350,100016
2018-07-27,47000,510480
2018-07-30,47750,199526
2018-07-31,47450,120345
2018-08-01,46800,197119
2018-08-02,46700,93355
2018-08-03,46900,125391
2018-08-06,46800,78445
2018-08-07,46950,57385
2018-08-08,46400,74840
2018-08-09,46350,89581
2018-08-10,46100,61381
2018-08-13,43700,154909
2018-08-14,44500,100929
2018-08-16,45150,80741
2018-08-17,45700,57136
2018-08-20,44750,52084
2018-08-21,46350,65369
2018-08-22,44850,70649
2018-08-23,44500,92889
2018-08-24,45000,71557
2018-08-27,45100,54275
2018-08-28,46100,141918
2018-08-29,46100,68116
2018-08-30,45650,63904
2018-08-31,46300,82021
2018-09-03,46500,76650
2018-09-04,46650,53219
2018-09-05,47200,123088
2018-09-06,47050,74270
2018-09-07,45850,127618
2018-09-10,46700,81645
2018-09-11,45700,71390
2018-09-12,44350,146762
2018-09-13,43650,200955
2018-09-14,44700,105843
2018-09-17,43900,67111
2018-09-18,43500,50761
2018-09-19,42500,71538
2018-09-20,42050,93607
2018-09-21,41700,54062
2018-09-27,41700,82820
2018-09-28,40550,104438
2018-10-01,40800,50509
2018-10-02,39700,47832
2018-10-04,40000,37847
2018-10-05,38500,126564
2018-10-08,38400,80529
2018-10-10,36700,139339
2018-10-11,35550,137624
2018-10-12,36150,105783
2018-10-15,36050,87967
2018-10-16,36700,68268
2018-10-17,37500,53080
2018-10-18,36500,55309
2018-10-19,36350,64654
2018-10-22,36900,41362
2018-10-23,35450,61830
2018-10-24,35450,69796
2018-10-25,35800,97757
2018-10-26,36150,86396
2018-10-29,34300,151217
2018-10-30,37100,253435
2018-10-31,39450,156658
2018-11-01,37900,143500
2018-11-02,38650,134835
2018-11-05,37850,125188
2018-11-06,38400,67474
2018-11-07,38250,89761
2018-11-08,38700,117638
2018-11-09,39050,63478
2018-11-12,38150,52461
2018-11-13,37950,78587
2018-11-14,36950,65790
2018-11-15,37950,58908
2018-11-16,37350,61646
2018-11-19,37300,56158
2018-11-20,35900,69275
2018-11-21,36400,51398
2018-11-22,36000,37318
2018-11-23,34550,68134
2018-11-26,35150,44031
2018-11-27,35350,59000
2018-11-28,36200,41347
2018-11-29,36400,61754
2018-11-30,36500,58797
2018-12-03,36750,92730
2018-12-04,36500,44616
2018-12-05,36200,33639
2018-12-06,34800,67343
2018-12-07,35400,43230
2018-12-10,33800,97373
2018-12-11,33550,49452
2018-12-12,35100,35883
2018-12-13,35300,63317
2018-12-14,34000,51762
2018-12-17,34350,33651
2018-12-18,34500,59723
2018-12-19,34500,32038
2018-12-20,33250,55585
2018-12-21,33450,34974
2018-12-24,33600,40752
2018-12-26,32500,72726
2018-12-27,32600,49991
2018-12-28,33600,90024
2019-01-02,33700,42252
2019-01-03,31550,96495
2019-01-04,31350,88701
2019-01-07,31950,60560
2019-01-08,31000,57951
2019-01-09,34850,180828
2019-01-10,34850,76786
2019-01-11,34800,75416
2019-01-14,35050,43774
2019-01-15,35300,35961
2019-01-16,36150,56498
2019-01-17,34800,61523
2019-01-18,35300,32480
2019-01-21,37550,161645
2019-01-22,37600,69292
2019-01-23,37550,82723
2019-01-24,37750,34770
2019-01-25,38100,55700
2019-01-28,37400,68385
2019-01-29,37850,76396
2019-01-30,38400,98754
2019-01-31,38500,112303
2019-02-01,38650,75933
2019-02-07,39850,134879
2019-02-08,39000,87181
2019-02-11,38450,61854
2019-02-12,38850,70340
2019-02-13,38100,140235
2019-02-14,38500,119632
2019-02-15,39100,92122
2019-02-18,40300,211618
2019-02-19,40100,65602
2019-02-20,40250,94103
2019-02-21,41400,159851
2019-02-22,41400,88766
2019-02-25,42650,186155
2019-02-26,42500,102899
2019-02-27,44050,158958
2019-02-28,42950,139438
2019-03-04,42800,138907
2019-03-05,41950,72282
2019-03-06,42000,39929
2019-03-07,42700,110601
2019-03-08,41100,162685
2019-03-11,41550,98458
2019-03-12,44600,185638
2019-03-13,43850,104619
2019-03-14,42350,139660
2019-03-15,42600,102747
2019-03-18,42400,47707
2019-03-19,40500,127930
2019-03-20,41900,108817
2019-03-21,41950,114050
2019-03-22,41700,67524
2019-03-25,40300,110393
2019-03-26,40500,82991
2019-03-27,40450,45449
2019-03-28,41500,117282
2019-03-29,42250,58312
2019-04-01,42600,35486
2019-04-02,42600,54833
2019-04-03,43800,102750
2019-04-04,43700,59279
2019-04-05,43950,46803
2019-04-08,43700,76957
2019-04-09,46500,243619
2019-04-10,47350,131035
2019-04-11,50300,446073
2019-04-12,50600,205576
2019-04-15,50800,88848
2019-04-16,49150,110355
2019-04-17,50600,67505
2019-04-18,50400,71219
2019-04-19,49650,31069
2019-04-22,48500,86587
2019-04-23,49700,294583
2019-04-24,48100,231803
2019-04-25,49500,181705
2019-04-26,47050,172924
2019-04-29,48500,67508
2019-04-30,48800,89373
2019-05-02,48400,124340
2019-05-03,48450,71586
2019-05-07,48200,125504
2019-05-08,46900,121299
2019-05-09,45500,180105
2019-05-10,45700,132679
2019-05-13,44250,119042
2019-05-14,45550,111580
2019-05-15,45200,182621
2019-05-16,44300,107575
2019-05-17,42500,176399
2019-05-20,41000,171035
2019-05-21,40850,160242
2019-05-22,41100,74003
2019-05-23,38800,187056
2019-05-24,38750,132434
2019-05-27,40100,148658
2019-05-28,39750,121656
2019-05-29,40150,148231
2019-05-30,41750,186685
2019-05-31,42950,194980
2019-06-03,40900,211980
2019-06-04,41250,83696
2019-06-05,41700,112179
2019-06-07,42600,129418
2019-06-10,42200,54663
2019-06-11,42100,110112
2019-06-12,41100,77061
2019-06-13,41450,143763
2019-06-14,41550,65347
2019-06-17,41000,111062
2019-06-18,41000,63683
2019-06-19,42400,125493
2019-06-20,44400,401686
2019-06-21,41700,249396
2019-06-24,44250,174814
2019-06-25,42450,131308
2019-06-26,42500,63315
2019-06-27,43150,87201
2019-06-28,43050,75450
2019-07-01,44350,108105
2019-07-02,43450,139768
2019-07-03,42300,98729
2019-07-04,42100,89573
2019-07-05,40950,110942
2019-07-08,38900,206003
2019-07-09,39200,105182
2019-07-10,39250,73282
2019-07-11,40850,76008
2019-07-12,40600,60954
2019-07-15,39400,89527
2019-07-16,40600,67640
2019-07-17,39850,36942
2019-07-18,39800,48100
2019-07-19,40450,57291
2019-07-22,40450,31606
2019-07-23,40500,128470
2019-07-24,40300,58666
2019-07-25,40050,50104
2019-07-26,39500,108453
2019-07-29,38650,77242
2019-07-30,38850,60610
2019-07-31,38150,138622
2019-08-01,37300,65723
2019-08-02,36650,84019
2019-08-05,35000,112018
2019-08-06,33850,139783
2019-08-07,33900,114054
2019-08-08,34600,81405
2019-08-09,34200,125571
2019-08-12,34350,70128
2019-08-13,34050,77775
2019-08-14,34000,203435
2019-08-16,33650,95034
2019-08-19,33900,103128
2019-08-20,35200,124028
2019-08-21,35300,94745
2019-08-22,34600,116547
2019-08-23,33800,124151
2019-08-26,31100,290669
2019-08-27,32200,99776
2019-08-28,32700,90060
2019-08-29,32150,136284
2019-08-30,32850,111224
2019-09-02,32900,81193
2019-09-03,33300,120444
2019-09-04,33850,96533
2019-09-05,34450,100390
2019-09-06,34450,51297
2019-09-09,34000,118927
2019-09-10,34000,53108
2019-09-11,34050,88833
2019-09-16,35200,92135
2019-09-17,34700,60381
2019-09-18,34750,35569
2019-09-19,34550,69341
2019-09-20,34700,72237
2019-09-23,34100,40977
2019-09-24,34100,59030
2019-09-25,34350,84433
2019-09-26,34350,48809
2019-09-27,34400,54010
2019-09-30,34100,62248
2019-10-01,35000,79193
2019-10-02,34200,52517
2019-10-04,33050,149803
2019-10-07,32650,73922
2019-10-08,33150,102735
2019-10-10,33350,97094
2019-10-11,33300,74511
2019-10-14,33700,105134
2019-10-15,34800,186987
2019-10-16,34900,89874
2019-10-17,34800,101713
2019-10-18,33600,182258
2019-10-21,34100,75161
2019-10-22,34400,113292
2019-10-23,34400,58384
2019-10-24,33350,190912
2019-10-25,33250,97063
2019-10-28,33750,83745
2019-10-29,33450,62529
2019-10-30,33350,61496
2019-10-31,33400,58857
2019-11-01,33200,90349
2019-11-04,33750,66906
2019-11-05,34350,77654
2019-11-06,35450,264607
2019-11-07,35600,164800
2019-11-08,34650,138557
2019-11-11,33900,84822
2019-11-12,34000,69932
2019-11-13,33850,58971
2019-11-14,35800,328225
2019-11-15,37150,286161
