period,price,volume
2017-04-17,4205,39615
2017-04-18,4190,23181
2017-04-19,4140,31052
2017-04-20,4135,38776
2017-04-21,4105,10777
2017-04-24,4105,34581
2017-04-25,4135,11814
2017-04-26,4125,12063
2017-04-27,4130,12224
2017-04-28,4020,33787
2017-05-02,3970,17772
2017-05-04,4045,13499
2017-05-08,4020,24104
2017-05-10,4060,22162
2017-05-11,4120,83677
2017-05-12,4045,2630139
2017-05-15,3965,163092
2017-05-16,3855,164711
2017-05-17,3860,63473
2017-05-18,3865,53139
2017-05-19,3880,81222
2017-05-22,3870,39954
2017-05-23,3990,85597
2017-05-24,3885,71924
2017-05-25,3885,40577
2017-05-26,3915,93224
2017-05-29,3880,27521
2017-05-30,3905,49241
2017-05-31,3910,34228
2017-06-01,3970,139067
2017-06-02,3955,60372
2017-06-05,3955,50014
2017-06-07,3925,24464
2017-06-08,3870,50891
2017-06-09,3860,71891
2017-06-12,3845,36337
2017-06-13,3850,57772
2017-06-14,3850,39201
2017-06-15,3880,92062
2017-06-16,3840,53054
2017-06-19,3900,111189
2017-06-20,3850,36513
2017-06-21,3865,69306
2017-06-22,3830,35036
2017-06-23,3825,23364
2017-06-26,3695,172787
2017-06-27,3815,56956
2017-06-28,3845,48534
2017-06-29,3980,212466
2017-06-30,4105,153801
2017-07-03,4050,122950
2017-07-04,3925,67476
2017-07-05,4045,107300
2017-07-06,4200,300042
2017-07-07,4310,188306
2017-07-10,4245,69524
2017-07-11,4380,151612
2017-07-12,4380,89815
2017-07-13,4355,66903
2017-07-14,4270,77887
2017-07-17,4340,47641
2017-07-18,4290,35010
2017-07-19,4430,139228
2017-07-20,4455,100478
2017-07-21,4460,54394
2017-07-24,4470,86376
2017-07-25,4465,60983
2017-07-26,4475,39196
2017-07-27,4450,35711
2017-07-28,4375,46535
2017-07-31,4345,25602
2017-08-01,4365,24720
2017-08-02,4370,27301
2017-08-03,4320,42161
2017-08-04,4240,58367
2017-08-07,4310,28242
2017-08-08,4380,25972
2017-08-09,4385,15395
2017-08-10,4270,29735
2017-08-11,4180,31879
2017-08-14,4300,22765
2017-08-16,4340,12934
2017-08-17,4220,36744
2017-08-18,4155,36354
2017-08-21,4170,80080
2017-08-22,4165,42857
2017-08-23,4150,39043
2017-08-24,4170,30381
2017-08-25,4170,26977
2017-08-28,4190,12088
2017-08-29,4080,24222
2017-08-30,4055,14005
2017-08-31,4010,75232
2017-09-01,4020,19332
2017-09-04,4025,28899
2017-09-05,4020,9441
2017-09-06,3980,29672
2017-09-07,4000,27480
2017-09-08,4000,14511
2017-09-11,4025,27561
2017-09-12,4130,29409
2017-09-13,4245,57180
2017-09-14,4265,34977
2017-09-15,4200,49775
2017-09-18,4170,62523
2017-09-19,4150,34766
2017-09-20,4055,18931
2017-09-21,4075,99306
2017-09-22,4070,21873
2017-09-25,4105,63478
2017-09-26,4050,15949
2017-09-27,3980,23143
2017-09-28,3970,19165
2017-09-29,3925,28590
2017-10-10,3935,17303
2017-10-11,3930,16933
2017-10-12,3900,14111
2017-10-13,3975,39331
2017-10-16,3900,28073
2017-10-17,4025,64863
2017-10-18,4160,953000
2017-10-19,4395,383931
2017-10-20,4405,107374
2017-10-23,4460,114633
2017-10-24,4370,68049
2017-10-25,4325,38104
2017-10-26,4425,69343
2017-10-27,4395,81251
2017-10-30,4620,218287
2017-10-31,4660,107433
2017-11-01,4580,70281
2017-11-02,4560,101623
2017-11-03,4560,96662
2017-11-06,4515,31741
2017-11-07,4500,48029
2017-11-08,4430,34333
2017-11-09,4545,74744
2017-11-10,4540,27171
2017-11-13,4535,49317
2017-11-14,4630,82430
2017-11-15,4695,140032
2017-11-16,4670,129260
2017-11-17,4610,54936
2017-11-20,4710,47409
2017-11-21,5060,364069
2017-11-22,5020,212444
2017-11-23,4950,94724
2017-11-24,4985,84702
2017-11-27,4960,46842
2017-11-28,5090,63522
2017-11-29,5180,182855
2017-11-30,5070,94842
2017-12-01,5000,57661
2017-12-04,4920,34465
2017-12-05,4970,38305
2017-12-06,4980,31442
2017-12-07,5020,92013
2017-12-08,5000,184056
2017-12-11,5210,85201
2017-12-12,5110,65006
2017-12-13,5030,45318
2017-12-14,4990,52731
2017-12-15,4985,46041
2017-12-18,4920,39491
2017-12-19,4875,56411
2017-12-20,4995,58770
2017-12-21,4760,76648
2017-12-22,4775,31436
2017-12-26,4845,24342
2017-12-27,4800,14015
2017-12-28,4975,58217
2018-01-02,4900,44649
2018-01-03,4835,45511
2018-01-04,4820,39472
2018-01-05,4780,55402
2018-01-08,4770,39947
2018-01-09,4735,23108
2018-01-10,4985,50714
2018-01-11,4945,40492
2018-01-12,4945,30947
2018-01-15,4830,24162
2018-01-16,4730,63454
2018-01-17,4700,44937
2018-01-18,4875,61608
2018-01-19,5110,3974694
2018-01-22,5770,8704119
2018-01-23,5780,1824324
2018-01-24,5620,777922
2018-01-25,5850,648171
2018-01-26,5700,438733
2018-01-29,5670,302701
2018-01-30,5610,237624
2018-01-31,5730,373213
2018-02-01,5750,205598
2018-02-02,5620,342955
2018-02-05,5410,188163
2018-02-06,5370,272582
2018-02-07,5140,167080
2018-02-08,5170,111384
2018-02-09,5180,120167
2018-02-12,5000,177191
2018-02-13,4810,258240
2018-02-14,4900,176065
2018-02-19,5110,127969
2018-02-20,5070,70365
2018-02-21,5110,68578
2018-02-22,4950,136863
2018-02-23,4905,255472
2018-02-26,4905,67464
2018-02-27,4910,51292
2018-02-28,4825,47128
2018-03-02,4850,130967
2018-03-05,4775,109474
2018-03-06,4905,66348
2018-03-07,4820,54432
2018-03-08,4670,132486
2018-03-09,4660,42906
2018-03-12,4740,58333
2018-03-13,4675,75651
2018-03-14,4700,50995
2018-03-15,4540,223513
2018-03-16,4540,53977
2018-03-19,4500,108285
2018-03-20,4490,60419
2018-03-21,4430,121892
2018-03-22,4410,77146
2018-03-23,4220,85671
2018-03-26,4190,94453
2018-03-27,4205,71207
2018-03-28,4165,68955
2018-03-29,4220,28053
2018-03-30,4290,54984
2018-04-02,4240,62305
2018-04-03,4165,31478
2018-04-04,4050,92036
2018-04-05,4060,64166
2018-04-06,4070,53222
2018-04-09,4005,49275
2018-04-10,4030,43345
2018-04-11,4305,221103
2018-04-12,4230,59249
2018-04-13,4155,75737
2018-04-16,4275,55331
2018-04-17,4315,35031
2018-04-18,4345,70742
2018-04-19,4285,70974
2018-04-20,4430,160188
2018-04-23,4250,147553
2018-04-24,4390,61702
2018-04-25,4410,136841
2018-04-26,4470,49313
2018-04-27,4375,39528
2018-04-30,4355,67973
2018-05-02,4330,75686
2018-05-03,4400,51817
2018-05-04,4355,51063
2018-05-08,4240,54832
2018-05-09,4235,81237
2018-05-10,4230,55310
2018-05-11,4545,498206
2018-05-14,4510,153275
2018-05-15,4480,115902
2018-05-16,4540,121194
2018-05-17,4455,81808
2018-05-18,4520,83483
2018-05-21,4440,50482
2018-05-23,4450,225954
2018-05-24,4420,76211
2018-05-25,4310,82734
2018-05-28,4240,70199
2018-05-29,4455,158234
2018-05-30,4365,68502
2018-05-31,4315,58764
2018-06-01,4285,74890
2018-06-04,4210,85730
2018-06-05,4180,63064
2018-06-07,4275,91707
2018-06-08,4215,52549
2018-06-11,4240,37211
2018-06-12,4220,25604
2018-06-14,4170,46726
2018-06-15,4155,35627
2018-06-18,4030,81612
2018-06-19,3995,68408
2018-06-20,4250,417714
2018-06-21,4615,977255
2018-06-22,4220,616597
2018-06-25,4050,176096
2018-06-26,3930,277465
2018-06-27,3890,95018
2018-06-28,3860,94445
2018-06-29,3785,105599
2018-07-02,3410,471157
2018-07-03,3390,94045
2018-07-04,3515,686927
2018-07-05,3475,55956
2018-07-06,3510,41315
2018-07-09,3450,83888
2018-07-10,3395,239075
2018-07-11,3385,111922
2018-07-12,3420,54669
2018-07-13,3520,54750
2018-07-16,3805,1166695
2018-07-17,3735,154487
2018-07-18,3700,87683
2018-07-19,3660,51104
2018-07-20,3620,48549
2018-07-23,3400,75691
2018-07-24,3390,66137
2018-07-25,3370,61020
2018-07-26,3425,58501
2018-07-27,3500,60832
2018-07-30,3515,21607
2018-07-31,3525,17437
2018-08-01,3530,44596
2018-08-02,3650,288511
2018-08-03,3665,145651
2018-08-06,3615,36215
2018-08-07,3590,32324
2018-08-08,3795,488367
2018-08-09,3740,104332
2018-08-10,3675,50407
2018-08-13,3640,36910
2018-08-14,3650,42291
2018-08-16,3550,58866
2018-08-17,3530,31176
2018-08-20,3510,19253
2018-08-21,3500,18130
2018-08-22,3595,28309
2018-08-23,3580,31351
2018-08-24,3630,32674
2018-08-27,3625,18188
2018-08-28,3615,28394
2018-08-29,3615,21768
2018-08-30,3610,71635
2018-08-31,3560,22538
2018-09-03,3595,81751
2018-09-04,3625,28851
2018-09-05,3650,43302
2018-09-06,3650,20923
2018-09-07,3650,30028
2018-09-10,3700,44598
2018-09-11,3790,100553
2018-09-12,3770,57270
2018-09-13,3765,18700
2018-09-14,3690,49410
2018-09-17,3750,89537
2018-09-18,3755,33695
2018-09-19,3820,102268
2018-09-20,3830,132778
2018-09-21,3760,180492
2018-09-27,3695,35231
2018-09-28,3620,52047
2018-10-01,3615,36815
2018-10-02,3535,38117
2018-10-04,3465,27197
2018-10-05,3405,34274
2018-10-08,3395,17345
2018-10-10,3225,35751
2018-10-11,2970,153875
2018-10-12,2970,66592
2018-10-15,3000,27453
2018-10-16,2975,26516
2018-10-17,3035,17902
2018-10-18,3025,27055
2018-10-19,3010,23495
2018-10-22,2995,16371
2018-10-23,2995,27066
2018-10-24,2960,32089
2018-10-25,3095,408489
2018-10-26,3020,87169
2018-10-29,2940,89872
2018-10-30,2845,147941
2018-10-31,2905,48833
2018-11-01,2955,49701
2018-11-02,3100,69862
2018-11-05,3060,17626
2018-11-06,3110,24821
2018-11-07,3105,58698
2018-11-08,3200,90396
2018-11-09,3155,44002
2018-11-12,3090,53516
2018-11-13,3055,33652
2018-11-14,3095,28384
2018-11-15,3145,73177
2018-11-16,3215,45189
2018-11-19,3245,35003
2018-11-20,3300,48095
2018-11-21,3300,59197
2018-11-22,3300,48404
2018-11-23,3270,38582
2018-11-26,3240,21661
2018-11-27,3200,32285
2018-11-28,3230,27796
2018-11-29,3215,26955
2018-11-30,3220,24712
2018-12-03,3290,113994
2018-12-04,3345,1382839
2018-12-05,3225,175688
2018-12-06,3130,265823
2018-12-07,3125,154736
2018-12-10,3100,66587
2018-12-11,3110,76573
2018-12-12,3150,58413
2018-12-13,3275,149236
2018-12-14,3165,106407
2018-12-17,3060,57851
2018-12-18,3070,31753
2018-12-19,3060,79852
2018-12-20,3075,91404
2018-12-21,3100,72010
2018-12-24,3090,77009
2018-12-26,3030,74082
2018-12-27,3070,68496
2018-12-28,3095,99219
2019-01-02,2935,95147
2019-01-03,2890,43557
2019-01-04,2920,20298
2019-01-07,2990,39562
2019-01-08,3000,135240
2019-01-09,3010,60349
2019-01-10,3060,34258
2019-01-11,3045,31283
2019-01-14,2975,19797
2019-01-15,2985,30135
2019-01-16,2985,32198
2019-01-17,2990,32002
2019-01-18,3010,83916
2019-01-21,3020,30359
2019-01-22,3000,53397
2019-01-23,3000,38421
2019-01-24,3005,55772
2019-01-25,3020,68370
2019-01-28,3000,43854
2019-01-29,3015,78937
2019-01-30,3005,26655
2019-01-31,2995,38142
2019-02-01,2995,20377
2019-02-07,2990,44088
2019-02-08,3015,37765
2019-02-11,3035,54215
2019-02-12,3045,44520
2019-02-13,3035,48914
2019-02-14,3075,105187
2019-02-15,3035,53979
2019-02-18,3085,103886
2019-02-19,3090,69254
2019-02-20,3165,223791
2019-02-21,3180,128622
2019-02-22,3150,88766
2019-02-25,3115,75621
2019-02-26,3055,53750
2019-02-27,3120,101324
2019-02-28,3020,155653
2019-03-04,3165,127607
2019-03-05,3130,307399
2019-03-06,3145,181334
2019-03-07,3175,302864
2019-03-08,3090,2611986
2019-03-11,3050,256823
2019-03-12,3095,175865
2019-03-13,3075,68152
2019-03-14,3125,86452
2019-03-15,3080,124048
2019-03-18,3090,101634
2019-03-19,3115,103741
2019-03-20,3125,105303
2019-03-21,3090,168235
2019-03-22,3000,490138
2019-03-25,3010,163598
2019-03-26,3015,72646
2019-03-27,3035,64000
2019-03-28,3020,55950
2019-03-29,3010,83378
2019-04-01,3025,43792
2019-04-02,3045,106033
2019-04-03,3120,158781
2019-04-04,3135,121058
2019-04-05,3110,162117
2019-04-08,3135,51761
2019-04-09,3160,409715
2019-04-10,3200,195682
2019-04-11,3330,521245
2019-04-12,3320,156155
2019-04-15,3330,112011
2019-04-16,3270,113575
2019-04-17,3305,121851
2019-04-18,3320,134939
2019-04-19,3350,200414
2019-04-22,3300,113940
2019-04-23,3265,62764
2019-04-24,3270,42414
2019-04-25,3200,156570
2019-04-26,3235,90709
2019-04-29,3205,96775
2019-04-30,3205,30804
2019-05-02,3180,41638
2019-05-03,3190,123330
2019-05-07,3175,65304
2019-05-08,3160,58751
2019-05-09,3000,347530
2019-05-10,2965,96885
2019-05-13,2930,155056
2019-05-14,2960,57993
2019-05-15,2985,55779
2019-05-16,2565,554178
2019-05-17,2400,288747
2019-05-20,2320,188084
2019-05-21,2345,143429
2019-05-22,2280,123038
2019-05-23,2275,74578
2019-05-24,2215,100506
2019-05-27,2135,117138
2019-05-28,2180,82662
2019-05-29,2095,127095
2019-05-30,2050,87486
2019-05-31,2115,636507
2019-06-03,2090,106981
2019-06-04,2135,421007
2019-06-05,2120,117007
2019-06-07,2170,84264
2019-06-10,2415,902241
2019-06-11,2420,455979
2019-06-12,2345,138840
2019-06-13,2365,71321
2019-06-14,2350,116742
2019-06-17,2345,87477
2019-06-18,2290,94540
2019-06-19,2295,45338
2019-06-20,2635,11722465
2019-06-21,2585,1376831
2019-06-24,2490,654397
2019-06-25,2475,477726
2019-06-26,2450,158830
2019-06-27,2370,201238
2019-06-28,2375,1720901
2019-07-01,2335,235777
2019-07-02,2395,195606
2019-07-03,2480,432238
2019-07-04,2490,256918
2019-07-05,2490,144805
2019-07-08,2350,1464115
2019-07-09,2215,303412
2019-07-10,2275,118692
2019-07-11,2315,84362
2019-07-12,2345,83816
2019-07-15,2310,72217
2019-07-16,2295,89074
2019-07-17,2280,75125
2019-07-18,2345,111355
2019-07-19,2400,264842
2019-07-22,2410,48333
2019-07-23,2380,82603
2019-07-24,2320,71387
2019-07-25,2270,98320
2019-07-26,2200,67494
2019-07-29,2050,104331
2019-07-30,2080,54037
2019-07-31,2125,35116
2019-08-01,2110,44777
2019-08-02,2070,42853
2019-08-05,1900,180304
2019-08-06,1800,137056
2019-08-07,1830,115040
2019-08-08,1955,86578
2019-08-09,2005,32128
2019-08-12,2025,21964
2019-08-13,2025,66507
2019-08-14,1990,99975
2019-08-16,1900,121288
2019-08-19,1950,28401
2019-08-20,2000,31616
2019-08-21,2035,29689
2019-08-22,2005,34654
2019-08-23,1980,50165
2019-08-26,1830,156889
2019-08-27,1830,43941
2019-08-28,1915,37737
2019-08-29,1890,19787
2019-08-30,1940,35524
2019-09-02,1970,40495
2019-09-03,2045,88417
2019-09-04,2000,61969
2019-09-05,2020,61021
2019-09-06,2025,49219
2019-09-09,1980,27928
2019-09-10,1970,42259
2019-09-11,2000,74517
2019-09-16,2005,57371
2019-09-17,2090,1185954
2019-09-18,2080,161209
2019-09-19,2110,125948
2019-09-20,2090,48413
2019-09-23,2095,45124
2019-09-24,2090,66519
2019-09-25,2035,64214
2019-09-26,1985,75216
2019-09-27,1965,40453
2019-09-30,1910,38271
2019-10-01,1905,28464
2019-10-02,1900,41027
2019-10-04,1890,58111
2019-10-07,1865,43834
2019-10-08,1870,46185
2019-10-10,1865,24539
2019-10-11,2045,6822259
2019-10-14,2030,868738
2019-10-15,1985,857204
2019-10-16,2160,11375005
2019-10-17,2125,1491501
2019-10-18,2205,11406312
2019-10-21,2355,5506604
2019-10-22,2355,1027869
2019-10-23,2420,1412779
2019-10-24,2340,855151
2019-10-25,2280,317976
2019-10-28,2260,275073
2019-10-29,2295,178288
2019-10-30,2265,282988
2019-10-31,2290,132271
2019-11-01,2210,267521
2019-11-04,2325,229723
2019-11-05,2300,254510
2019-11-06,2340,186129
2019-11-07,2290,123201
2019-11-08,2260,166023
2019-11-11,2305,87882
2019-11-12,2265,110991
2019-11-13,2265,62810
2019-11-14,2220,147948
2019-11-15,2175,143306
