period,price,volume
2016-06-02,1236,403796
2016-06-03,1284,424692
2016-06-07,1246,73992
2016-06-08,1220,61879
2016-06-09,1200,41232
2016-06-10,1224,40784
2016-06-13,1278,154468
2016-06-14,1246,98575
2016-06-15,1260,42608
2016-06-16,1212,42660
2016-06-17,1194,30699
2016-06-20,1202,26169
2016-06-21,1188,61867
2016-06-22,1200,39010
2016-06-23,1172,28213
2016-06-24,1142,78646
2016-06-27,1124,12454
2016-06-28,1126,17644
2016-06-29,1142,18916
2016-06-30,1116,29795
2016-07-01,1136,9781
2016-07-04,1140,11734
2016-07-05,1144,13177
2016-07-06,1122,21253
2016-07-07,1140,19703
2016-07-08,1122,8750
2016-07-11,1134,8069
2016-07-12,1178,16308
2016-07-13,1160,17589
2016-07-14,1174,10121
2016-07-15,1170,17056
2016-07-18,1166,20915
2016-07-19,1172,18426
2016-07-20,1176,12742
2016-07-21,1174,17713
2016-07-22,1180,6095
2016-07-25,1180,14475
2016-07-26,1162,16410
2016-07-27,1150,19111
2016-07-28,1162,32974
2016-07-29,1178,6882
2016-08-01,1170,19231
2016-08-02,1166,24225
2016-08-03,1142,24468
2016-08-04,1148,27164
2016-08-05,1148,44790
2016-08-08,1168,31052
2016-08-09,1194,27026
2016-08-10,1200,11741
2016-08-11,1188,11538
2016-08-12,1186,22077
2016-08-16,1194,12091
2016-08-17,1206,18430
2016-08-18,1180,12235
2016-08-19,1194,13763
2016-08-22,1174,9609
2016-08-23,1156,14573
2016-08-24,1164,3338
2016-08-25,1168,4974
2016-08-26,1176,3681
2016-08-29,1182,10791
2016-08-30,1146,29787
2016-08-31,1148,13012
2016-09-01,1148,7863
2016-09-02,1148,1165
2016-09-05,1148,10302
2016-09-06,1142,3309
2016-09-07,1138,6228
2016-09-08,1128,13247
2016-09-09,1130,2216
2016-09-12,1106,4795
2016-09-13,1132,2999
2016-09-19,1112,2106
2016-09-20,1108,2129
2016-09-21,1110,11852
2016-09-22,1122,1916
2016-09-23,1126,9810
2016-09-26,1146,12332
2016-09-27,1148,5001
2016-09-28,1142,3186
2016-09-29,1140,3566
2016-09-30,1140,7061
2016-10-04,1146,16054
2016-10-05,1140,9696
2016-10-06,1130,7488
2016-10-07,1136,10027
2016-10-10,1146,4969
2016-10-11,1152,18008
2016-10-12,1144,1754
2016-10-13,1148,11048
2016-10-14,1142,5020
2016-10-17,1140,3504
2016-10-18,1136,7615
2016-10-19,1136,5380
2016-10-20,1132,3847
2016-10-21,1120,9021
2016-10-24,1130,6595
2016-10-25,1114,2121
2016-10-26,1110,10897
2016-10-27,1114,2332
2016-10-28,1110,8471
2016-10-31,1088,6954
2016-11-01,1074,11545
2016-11-02,1064,8892
2016-11-03,1076,7597
2016-11-04,1080,706
2016-11-07,1086,10148
2016-11-08,1102,3123
2016-11-09,1072,19110
2016-11-10,1086,2372
2016-11-11,1130,3140
2016-11-14,1134,4556
2016-11-15,1120,4290
2016-11-16,1140,9028
2016-11-17,1140,2302
2016-11-18,1124,8780
2016-11-21,1130,4953
2016-11-22,1128,4339
2016-11-23,1118,4115
2016-11-24,1114,1991
2016-11-25,1130,3266
2016-11-28,1130,2599
2016-11-29,1114,1880
2016-11-30,1100,4539
2016-12-01,1100,9182
2016-12-02,1078,9486
2016-12-05,1088,1800
2016-12-06,1056,15701
2016-12-07,1066,3078
2016-12-08,1068,2970
2016-12-09,1098,7129
2016-12-12,1108,4910
2016-12-13,1124,5131
2016-12-14,1106,2520
2016-12-15,1122,6687
2016-12-16,1126,3726
2016-12-19,1126,2796
2016-12-20,1112,3195
2016-12-21,1126,8117
2016-12-22,1126,8478
2016-12-23,1130,3344
2016-12-26,1134,9568
2016-12-27,1132,4135
2016-12-28,1126,551
2016-12-29,1120,235
2017-01-02,1114,10355
2017-01-03,1122,8471
2017-01-04,1118,2326
2017-01-05,1124,16373
2017-01-06,1132,33355
2017-01-09,1164,54126
2017-01-10,1168,16829
2017-01-11,1148,8765
2017-01-12,1140,22128
2017-01-13,1152,22023
2017-01-16,1114,16986
2017-01-17,1100,8785
2017-01-18,1114,5047
2017-01-19,1120,10589
2017-01-20,1102,5305
2017-01-23,1126,7748
2017-01-24,1100,4781
2017-01-25,1110,6921
2017-01-26,1100,6760
2017-01-31,1098,5010
2017-02-01,1110,2204
2017-02-02,1090,17164
2017-02-03,1080,2885
2017-02-06,1094,6907
2017-02-07,1090,3478
2017-02-08,1084,10398
2017-02-09,1096,5857
2017-02-10,1096,9048
2017-02-13,1096,7347
2017-02-14,1104,9042
2017-02-15,1108,15604
2017-02-16,1104,26404
2017-02-17,1104,9922
2017-02-20,1086,3538
2017-02-21,1088,6531
2017-02-22,1100,15116
2017-02-23,1108,25690
2017-02-24,1094,25635
2017-02-27,1104,16667
2017-02-28,1104,18649
2017-03-02,1120,24073
2017-03-03,1108,24834
2017-03-06,1114,4128
2017-03-07,1130,30111
2017-03-08,1142,16541
2017-03-09,1128,11033
2017-03-10,1138,15466
2017-03-13,1160,25122
2017-03-14,1160,6087
2017-03-15,1144,5496
2017-03-16,1142,6180
2017-03-17,1148,14043
2017-03-20,1154,2749
2017-03-21,1148,4446
2017-03-22,1150,2754
2017-03-23,1120,26941
2017-03-24,1132,11403
2017-03-27,1152,7701
2017-03-28,1138,4892
2017-03-29,1136,1057
2017-03-30,1132,7027
2017-03-31,1150,8917
2017-04-03,1130,10291
2017-04-04,1144,7050
2017-04-05,1142,2303
2017-04-06,1138,5326
2017-04-07,1136,6867
2017-04-10,1130,4120
2017-04-11,1120,25587
2017-04-12,1126,1044
2017-04-13,1152,10505
2017-04-14,1152,9144
2017-04-17,1142,6380
2017-04-18,1136,3886
2017-04-19,1142,2987
2017-04-20,1146,8677
2017-04-21,1142,14006
2017-04-24,1138,6239
2017-04-25,1140,3004
2017-04-26,1164,17497
2017-04-27,1182,49668
2017-04-28,1192,9772
2017-05-02,1218,38602
2017-05-04,1216,7352
2017-05-08,1214,5657
2017-05-10,1206,14222
2017-05-11,1206,6677
2017-05-12,1200,3551
2017-05-15,1202,5644
2017-05-16,1222,8868
2017-05-17,1230,19878
2017-05-18,1230,8722
2017-05-19,1260,12426
2017-05-22,1264,14615
2017-05-23,1260,2789
2017-05-24,1260,4850
2017-05-25,1274,14592
2017-05-26,1268,7557
2017-05-29,1260,12681
2017-05-30,1258,4378
2017-05-31,1240,35970
2017-06-01,1242,4815
2017-06-02,1218,27978
2017-06-05,1208,5561
2017-06-07,1226,6399
2017-06-08,1248,7400
2017-06-09,1230,10343
2017-06-12,1212,7433
2017-06-13,1240,14592
2017-06-14,1330,248693
2017-06-15,1330,33590
2017-06-16,1318,47051
2017-06-19,1300,29645
2017-06-20,1318,14640
2017-06-21,1300,7474
2017-06-22,1300,12829
2017-06-23,1318,7301
2017-06-26,1300,12813
2017-06-27,1310,5633
2017-06-28,1320,7334
2017-06-29,1294,2971
2017-06-30,1316,4125
2017-07-03,1290,6817
2017-07-04,1292,16879
2017-07-05,1316,5733
2017-07-06,1312,13892
2017-07-07,1312,5129
2017-07-10,1324,6300
2017-07-11,1330,8408
2017-07-12,1290,7147
2017-07-13,1300,3969
2017-07-14,1310,34410
2017-07-17,1310,6893
2017-07-18,1304,13348
2017-07-19,1290,5816
2017-07-20,1298,8526
2017-07-21,1308,2277
2017-07-24,1328,9393
2017-07-25,1312,6089
2017-07-26,1320,5537
2017-07-27,1304,283479
2017-07-28,1346,37742
2017-07-31,1344,8606
2017-08-01,1386,21374
2017-08-02,1410,11192
2017-08-03,1360,12611
2017-08-04,1300,21809
2017-08-07,1286,14111
2017-08-08,1282,12042
2017-08-09,1276,16305
2017-08-10,1260,8733
2017-08-11,1252,9413
2017-08-14,1256,2608
2017-08-16,1228,16160
2017-08-17,1268,9472
2017-08-18,1272,402
2017-08-21,1262,1478
2017-08-22,1230,3469
2017-08-23,1230,17090
2017-08-24,1236,1993
2017-08-25,1230,359
2017-08-28,1224,1749
2017-08-29,1204,7684
2017-08-30,1190,5026
2017-08-31,1198,3822
2017-09-01,1190,1520
2017-09-04,1168,2495
2017-09-05,1208,11107
2017-09-06,1200,4841
2017-09-07,1220,6204
2017-09-08,1210,3712
2017-09-11,1206,2794
2017-09-12,1200,2635
2017-09-13,1166,10117
2017-09-14,1156,994
2017-09-15,1162,5201
2017-09-18,1160,2526
2017-09-19,1160,2184
2017-09-20,1158,1796
2017-09-21,1170,8655
2017-09-22,1168,7522
2017-09-25,1086,20410
2017-09-26,1104,9562
2017-09-27,1136,3401
2017-09-28,1154,3641
2017-09-29,1154,9859
2017-10-10,1150,3197
2017-10-11,1140,6694
2017-10-12,1150,6488
2017-10-13,1140,4653
2017-10-16,1140,355
2017-10-17,1128,4257
2017-10-18,1090,5455
2017-10-19,1076,3146
2017-10-20,1076,9412
2017-10-23,1098,13281
2017-10-24,1138,1739
2017-10-25,1158,4424
2017-10-26,1136,2290
2017-10-27,1128,2405
2017-10-30,1094,6341
2017-10-31,1094,1592
2017-11-01,1084,4186
2017-11-02,1066,3832
2017-11-03,1074,470
2017-11-06,1082,639
2017-11-07,1088,6381
2017-11-08,1098,4738
2017-11-09,1088,5577
2017-11-10,1096,970
2017-11-13,1070,7911
2017-11-14,1050,16346
2017-11-15,1048,22448
2017-11-16,1070,9486
2017-11-17,1064,6802
2017-11-20,1062,1915
2017-11-21,1050,5871
2017-11-22,1052,2297
2017-11-23,1044,7730
2017-11-24,1052,6267
2017-11-27,1060,1712
2017-11-28,1046,3399
2017-11-29,1046,1903
2017-11-30,1054,415
2017-12-01,1054,3538
2017-12-04,1036,7945
2017-12-05,1046,6657
2017-12-06,1046,1167
2017-12-07,1032,6190
2017-12-08,1036,13102
2017-12-11,1028,3440
2017-12-12,1034,1687
2017-12-13,1042,4770
2017-12-14,1034,9613
2017-12-15,1030,31144
2017-12-18,1026,1337
2017-12-19,1010,4418
2017-12-20,1030,2567
2017-12-21,1034,18627
2017-12-22,1018,1062
2017-12-26,1020,6104
2017-12-27,1010,4871
2017-12-28,1030,7083
2018-01-02,1006,2827
2018-01-03,1020,1367
2018-01-04,1016,980
2018-01-05,1020,8088
2018-01-08,1014,10058
2018-01-09,1010,7563
2018-01-10,1002,13262
2018-01-11,1012,3863
2018-01-12,1012,3624
2018-01-15,1002,13416
2018-01-16,1016,21217
2018-01-17,1086,184644
2018-01-18,1108,42777
2018-01-19,1072,24237
2018-01-22,1064,26861
2018-01-23,1160,49583
2018-01-24,1184,100856
2018-01-25,1226,13080
2018-01-26,1500,1059435
2018-01-29,1508,345048
2018-01-30,1540,342508
2018-01-31,1524,45898
2018-02-01,1496,37605
2018-02-02,1464,47954
2018-02-05,1504,64941
2018-02-06,1474,53314
2018-02-07,1598,357260
2018-02-08,1600,180297
2018-02-09,1710,147190
2018-02-12,1720,368968
2018-02-13,1720,113983
2018-02-14,1710,112672
2018-02-19,1700,137669
2018-02-20,1674,102847
2018-02-21,1530,178265
2018-02-22,1458,273498
2018-02-23,1448,150934
2018-02-26,1480,338405
2018-02-27,1400,457834
2018-02-28,1398,182817
2018-03-02,1460,323293
2018-03-05,1690,1130364
2018-03-06,1832,678903
2018-03-07,1460,2725538
2018-03-08,1630,848311
2018-03-09,1780,879067
2018-03-12,1948,557572
2018-03-13,2000,259416
2018-03-14,2200,432972
2018-03-15,2220,459272
2018-03-16,2290,166123
2018-03-19,2280,245715
2018-03-20,2230,100774
2018-03-21,2020,329721
2018-03-22,1952,259134
2018-03-23,1970,113814
2018-03-26,1886,213196
2018-03-27,1788,404135
2018-03-28,1840,163170
2018-03-29,1906,146443
2018-03-30,1848,142421
2018-04-02,1926,403317
2018-04-03,2080,471582
2018-04-04,2700,1710104
2018-04-05,3510,2646199
2018-04-06,3330,1052322
2018-04-09,3620,2006736
2018-04-10,3660,449514
2018-04-11,3860,260389
2018-04-12,4110,417177
2018-04-13,3660,627347
2018-04-16,3720,190194
2018-04-17,3650,238308
2018-04-18,3710,181172
2018-04-19,3660,183398
2018-04-20,3880,388667
2018-04-23,4190,418040
2018-04-24,4450,425285
2018-04-25,4450,207114
2018-04-26,4880,654924
2018-04-27,4980,263812
2018-04-30,4270,563806
2018-05-02,4840,403947
2018-05-03,3390,1533875
2018-05-04,4080,2028866
2018-05-08,4200,606322
2018-05-09,3930,536939
2018-05-10,3600,505525
2018-05-11,3680,371207
2018-05-14,3830,221811
2018-05-15,3890,181088
2018-05-16,3830,109834
2018-05-17,4140,383749
2018-05-18,4100,146238
2018-05-21,4060,100773
2018-05-23,4000,89944
2018-05-24,3810,209127
2018-05-25,4280,388307
2018-05-28,4430,274223
2018-05-29,4320,424467
2018-05-30,4440,487506
2018-05-31,4310,419779
2018-06-01,4280,175249
2018-06-04,4380,288018
2018-06-05,4280,165904
2018-06-07,4030,262805
2018-06-08,3950,126190
2018-06-11,3760,172609
2018-06-12,4090,314406
2018-06-14,4150,374320
2018-06-15,3940,163237
2018-06-18,3800,127950
2018-06-19,3900,96757
2018-06-20,3970,97573
2018-06-21,3900,66378
2018-06-22,3860,254097
2018-06-25,3650,160339
2018-06-26,3500,152567
2018-06-27,3500,96070
2018-06-28,3510,81087
2018-06-29,3600,172474
2018-07-02,3600,118212
2018-07-03,3610,75438
2018-07-04,3550,54704
2018-07-05,3630,98714
2018-07-06,3540,60196
2018-07-09,3530,96024
2018-07-10,3550,82520
2018-07-11,3490,100765
2018-07-12,3480,161775
2018-07-13,3520,108391
2018-07-16,3320,172446
2018-07-17,2570,3084122
2018-07-18,2340,530352
2018-07-19,2280,1814945
2018-07-20,2400,561388
2018-07-23,1960,787491
2018-07-24,2070,555259
2018-07-25,2040,254807
2018-07-26,2190,305233
2018-07-27,2180,173917
2018-07-30,2180,133226
2018-07-31,2140,118494
2018-08-01,2180,90044
2018-08-02,2130,110587
2018-08-03,2150,62521
2018-08-06,2200,178767
2018-08-07,2170,77543
2018-08-08,2200,97370
2018-08-09,2140,161830
2018-08-10,2090,64019
2018-08-13,2010,210803
2018-08-14,2040,134091
2018-08-16,1754,715903
2018-08-17,1800,454924
2018-08-20,1800,0
2018-08-21,1800,0
2018-08-22,1800,0
2018-08-23,1800,0
2018-08-24,1800,0
2018-08-27,1800,0
2018-08-28,1800,0
2018-08-29,1800,0
2018-08-30,1800,0
2018-08-31,1800,0
2018-09-03,1800,0
2018-09-04,1670,4817720
2018-09-05,2170,14089327
2018-09-06,2270,14453284
2018-09-07,2280,5381864
2018-09-10,2410,6509571
2018-09-11,2600,5932842
2018-09-12,2650,2613090
2018-09-13,2590,1853441
2018-09-14,2480,1696019
2018-09-17,2680,7929984
2018-09-18,2550,3617901
2018-09-19,3085,22227738
2018-09-20,3150,4889572
2018-09-21,3065,8589704
2018-09-27,3200,2917162
2018-09-28,3300,2494293
2018-10-01,3390,3750756
2018-10-02,3465,2740318
2018-10-04,3425,1878445
2018-10-05,3750,6775115
2018-10-08,3240,15090193
2018-10-10,2715,4967847
2018-10-11,2670,7715250
2018-10-12,2645,3999001
2018-10-15,2930,7069640
2018-10-16,2840,3276424
2018-10-17,2650,3953458
2018-10-18,2665,6750126
2018-10-19,2770,2747448
2018-10-22,2685,1662009
2018-10-23,2590,1230163
2018-10-24,2315,2946773
2018-10-25,1840,19777101
2018-10-26,1775,7752733
2018-10-29,1470,7044820
2018-10-30,1505,7382948
2018-10-31,1525,9432432
2018-11-01,1525,13487785
2018-11-02,1620,8814193
2018-11-05,1505,8454851
2018-11-06,1515,5491633
2018-11-07,1465,6895001
2018-11-08,1655,21690454
2018-11-09,1650,6283355
2018-11-12,1510,5937128
2018-11-13,1535,3766933
2018-11-14,1510,2361913
2018-11-15,1490,2021900
2018-11-16,1510,3103615
2018-11-19,1495,3040297
2018-11-20,1505,1752225
2018-11-21,1460,2047060
2018-11-22,1155,13311088
2018-11-23,1100,14335452
2018-11-26,1100,0
2018-11-27,1100,0
2018-11-28,1100,0
2018-11-29,1100,0
2018-11-30,1100,0
2018-12-03,1100,0
2018-12-04,1100,0
2018-12-05,1100,0
2018-12-06,1100,0
2018-12-07,1100,0
2018-12-10,1100,0
2018-12-11,1100,0
2018-12-12,1100,0
2018-12-13,1100,0
2018-12-14,1100,0
2018-12-17,1100,0
2018-12-18,1100,0
2018-12-19,1100,0
2018-12-20,1100,0
2018-12-21,1100,0
2018-12-24,1100,0
2018-12-26,1100,0
2018-12-27,1100,0
2018-12-28,1100,0
2019-01-02,1100,0
2019-01-03,1100,0
2019-01-04,1100,0
2019-01-07,1100,0
2019-01-08,1100,0
2019-01-09,1100,0
2019-01-10,1100,0
2019-01-11,1100,0
2019-01-14,1100,0
2019-01-15,1100,0
2019-01-16,1100,0
2019-01-17,1100,0
2019-01-18,1100,0
2019-01-21,1100,0
2019-01-22,1100,0
2019-01-23,1100,0
2019-01-24,1100,0
2019-01-25,1100,0
2019-01-28,1100,0
2019-01-29,1100,0
2019-01-30,1100,0
2019-01-31,1100,0
2019-02-01,1100,0
2019-02-07,1100,0
2019-02-08,1100,0
2019-02-11,1100,0
2019-02-12,1100,0
2019-02-13,1100,0
2019-02-14,1100,0
2019-02-15,1100,0
2019-02-18,1100,0
2019-02-19,1100,0
2019-02-20,1100,0
2019-02-21,1100,0
2019-02-22,1100,0
2019-02-25,1100,0
2019-02-26,1100,0
2019-02-27,1100,0
2019-02-28,1100,0
2019-03-04,1100,0
2019-03-05,1100,0
2019-03-06,1100,0
2019-03-07,1100,0
2019-03-08,1100,0
2019-03-11,1100,0
2019-03-12,1100,0
2019-03-13,1100,0
2019-03-14,1100,0
2019-03-15,1100,0
2019-03-18,1100,0
2019-03-19,1100,0
2019-03-20,1100,0
2019-03-21,1100,0
2019-03-22,1100,0
2019-03-25,1100,0
2019-03-26,1100,0
2019-03-27,1100,0
2019-03-28,1100,0
2019-03-29,1100,0
2019-04-01,1100,0
2019-04-02,1100,0
2019-04-03,1100,0
2019-04-04,1100,0
2019-04-05,1100,0
2019-04-08,1100,0
2019-04-09,1100,0
2019-04-10,1100,0
2019-04-11,1100,0
2019-04-12,1100,0
2019-04-15,1100,0
2019-04-16,1100,0
2019-04-17,1100,0
2019-04-18,1100,0
2019-04-19,1100,0
2019-04-22,1100,0
2019-04-23,1100,0
2019-04-24,1100,0
2019-04-25,1100,0
2019-04-26,1100,0
2019-04-29,1100,0
2019-04-30,1100,0
2019-05-02,1100,0
2019-05-03,1100,0
2019-05-07,1100,0
2019-05-08,1100,0
2019-05-09,1100,0
2019-05-10,1100,0
2019-05-13,1100,0
2019-05-14,1100,0
2019-05-15,1100,0
2019-05-16,1100,0
2019-05-17,1100,0
2019-05-20,1100,0
2019-05-21,1100,0
2019-05-22,1100,0
2019-05-23,1100,0
2019-05-24,1100,0
2019-05-27,1100,0
2019-05-28,1100,0
2019-05-29,1100,0
2019-05-30,1100,0
2019-05-31,1100,0
2019-06-03,1100,0
2019-06-04,1100,0
2019-06-05,1100,0
2019-06-07,1100,0
2019-06-10,1100,0
2019-06-11,1100,0
2019-06-12,1100,0
2019-06-13,1100,0
2019-06-14,1100,0
2019-06-17,1100,0
2019-06-18,1100,0
2019-06-19,1100,0
2019-06-20,1100,0
2019-06-21,1100,0
2019-06-24,1100,0
2019-06-25,1100,0
2019-06-26,1100,0
2019-06-27,1100,0
2019-06-28,1100,0
2019-07-01,1100,0
2019-07-02,1100,0
2019-07-03,1100,0
2019-07-04,1100,0
2019-07-05,1100,0
2019-07-08,1100,0
2019-07-09,1100,0
2019-07-10,1100,0
2019-07-11,1100,0
2019-07-12,1100,0
2019-07-15,1100,0
2019-07-16,1100,0
2019-07-17,1100,0
2019-07-18,1100,0
2019-07-19,1100,0
2019-07-22,1100,0
2019-07-23,1100,0
2019-07-24,1100,0
2019-07-25,1100,0
2019-07-26,1100,0
2019-07-29,1100,0
2019-07-30,1100,0
2019-07-31,1100,0
2019-08-01,1100,0
2019-08-02,1100,0
2019-08-05,1100,0
2019-08-06,1100,0
2019-08-07,1100,0
2019-08-08,1100,0
2019-08-09,1100,0
2019-08-12,1100,0
2019-08-13,1100,0
2019-08-14,1100,0
2019-08-16,1100,0
2019-08-19,1100,0
2019-08-20,1100,0
2019-08-21,1100,0
2019-08-22,1100,0
2019-08-23,1100,0
2019-08-26,1100,0
2019-08-27,1100,0
2019-08-28,1100,0
2019-08-29,1100,0
2019-08-30,1100,0
2019-09-02,1100,0
2019-09-03,1100,0
2019-09-04,1100,0
2019-09-05,1100,0
2019-09-06,1100,0
2019-09-09,1100,0
2019-09-10,1100,0
2019-09-11,1100,0
2019-09-16,1100,0
2019-09-17,1100,0
2019-09-18,1100,0
2019-09-19,1100,0
2019-09-20,1100,0
2019-09-23,1100,0
2019-09-24,1100,0
2019-09-25,1100,0
2019-09-26,1100,0
2019-09-27,1100,0
2019-09-30,1100,0
2019-10-01,1100,0
2019-10-02,1100,0
2019-10-04,1100,0
2019-10-07,1100,0
2019-10-08,1100,0
2019-10-10,1100,0
2019-10-11,1100,0
2019-10-14,1100,0
2019-10-15,1100,0
2019-10-16,1100,0
2019-10-17,1100,0
2019-10-18,1100,0
2019-10-21,1100,0
2019-10-22,1100,0
2019-10-23,1100,0
2019-10-24,1100,0
2019-10-25,1100,0
2019-10-28,1100,0
2019-10-29,1100,0
2019-10-30,1100,0
2019-10-31,1100,0
2019-11-01,1100,0
2019-11-04,1100,0
2019-11-05,1100,0
2019-11-06,1100,0
2019-11-07,1100,0
2019-11-08,1100,0
2019-11-11,1100,0
2019-11-12,1100,0
2019-11-13,1100,0
2019-11-14,1100,0
2019-11-15,1100,0
