period,price,volume
2018-05-28,10400,282490
2018-05-29,10150,316169
2018-05-30,10150,347953
2018-05-31,9980,257266
2018-06-01,10000,150910
2018-06-04,9870,315146
2018-06-05,9820,208823
2018-06-07,10000,254723
2018-06-08,9870,124499
2018-06-11,10000,159807
2018-06-12,9970,186790
2018-06-14,9870,92725
2018-06-15,9830,166893
2018-06-18,9350,196642
2018-06-19,8750,281263
2018-06-20,8760,199916
2018-06-21,8260,365931
2018-06-22,8340,317046
2018-06-25,8420,98864
2018-06-26,8420,71431
2018-06-27,8140,181639
2018-06-28,7590,487635
2018-06-29,7660,150249
2018-07-02,7300,200554
2018-07-03,7330,145066
2018-07-04,7200,153916
2018-07-05,7050,173180
2018-07-06,7320,115074
2018-07-09,7120,187620
2018-07-10,7390,316876
2018-07-11,7350,104971
2018-07-12,7620,102489
2018-07-13,7710,114982
2018-07-16,7690,61514
2018-07-17,7610,61929
2018-07-18,7410,84091
2018-07-19,7370,37329
2018-07-20,7480,51698
2018-07-23,7100,132645
2018-07-24,7360,76436
2018-07-25,7320,50279
2018-07-26,7630,101884
2018-07-27,7930,176602
2018-07-30,8050,143212
2018-07-31,8310,141100
2018-08-01,8260,91408
2018-08-02,8200,64607
2018-08-03,8310,41973
2018-08-06,8330,74659
2018-08-07,8240,47370
2018-08-08,8190,38012
2018-08-09,8250,43501
2018-08-10,8200,43755
2018-08-13,7640,202391
2018-08-14,7480,102382
2018-08-16,7690,60796
2018-08-17,7740,63428
2018-08-20,7850,40873
2018-08-21,7910,51933
2018-08-22,8130,83542
2018-08-23,8330,107548
2018-08-24,8330,56316
2018-08-27,8160,46337
2018-08-28,8190,35555
2018-08-29,8540,130705
2018-08-30,8650,97248
2018-08-31,8650,73528
2018-09-03,8370,99932
2018-09-04,8360,40611
2018-09-05,8340,35705
2018-09-06,8300,54467
2018-09-07,8260,59860
2018-09-10,8240,23056
2018-09-11,8380,54250
2018-09-12,8300,43534
2018-09-13,8160,51160
2018-09-14,8050,66560
2018-09-17,8020,55500
2018-09-18,8020,43631
2018-09-19,7810,72726
2018-09-20,7650,64224
2018-09-21,7670,35103
2018-09-27,7720,47822
2018-09-28,7650,38909
2018-10-01,7450,68817
2018-10-02,7260,61270
2018-10-04,7110,49093
2018-10-05,7000,75673
2018-10-08,7030,26285
2018-10-10,6450,163301
2018-10-11,6160,121616
2018-10-12,6320,120289
2018-10-15,6420,41750
2018-10-16,6560,31317
2018-10-17,6540,32664
2018-10-18,6420,39041
2018-10-19,6250,55513
2018-10-22,6280,25025
2018-10-23,6090,26230
2018-10-24,5810,58142
2018-10-25,5750,88495
2018-10-26,5440,119440
2018-10-29,5100,100574
2018-10-30,5230,104503
2018-10-31,5670,70073
2018-11-01,5790,59418
2018-11-02,5990,39894
2018-11-05,5890,16517
2018-11-06,5800,17198
2018-11-07,5870,47304
2018-11-08,6200,48968
2018-11-09,6280,48234
2018-11-12,6210,50226
2018-11-13,6050,38464
2018-11-14,6270,57539
2018-11-15,6120,25196
2018-11-16,6040,26115
2018-11-19,6030,25274
2018-11-20,5830,43738
2018-11-21,5870,30850
2018-11-22,5840,21686
2018-11-23,5800,16677
2018-11-26,5930,60832
2018-11-27,6230,101415
2018-11-28,6260,54897
2018-11-29,6150,26694
2018-11-30,6230,63260
2018-12-03,6320,52693
2018-12-04,6330,27375
2018-12-05,6550,61384
2018-12-06,6510,41277
2018-12-07,6560,29880
2018-12-10,6490,51567
2018-12-11,6460,26280
2018-12-12,6530,22054
2018-12-13,6790,104124
2018-12-14,6850,72061
2018-12-17,6970,74241
2018-12-18,6980,58650
2018-12-19,8160,795462
2018-12-20,8150,279342
2018-12-21,8060,280486
2018-12-24,7810,162417
2018-12-26,7610,165960
2018-12-27,8000,167904
2018-12-28,7990,74395
2019-01-02,7720,45487
2019-01-03,7800,81018
2019-01-04,7980,51255
2019-01-07,7960,31989
2019-01-08,7940,75002
2019-01-09,8020,45267
2019-01-10,8110,53523
2019-01-11,8080,32445
2019-01-14,8030,20746
2019-01-15,7950,59362
2019-01-16,8440,141322
2019-01-17,8460,122202
2019-01-18,8510,92168
2019-01-21,8420,70967
2019-01-22,8270,63762
2019-01-23,8550,127587
2019-01-24,8560,67962
2019-01-25,8600,72933
2019-01-28,8590,180497
2019-01-29,8440,102388
2019-01-30,8410,88779
2019-01-31,8330,55694
2019-02-01,8230,66540
2019-02-07,8280,62004
2019-02-08,8140,46025
2019-02-11,8180,462201
2019-02-12,8550,139624
2019-02-13,8640,69462
2019-02-14,8600,66615
2019-02-15,8590,141657
2019-02-18,8620,146123
2019-02-19,8640,73580
2019-02-20,8750,100329
2019-02-21,8720,84815
2019-02-22,8720,67181
2019-02-25,8850,138626
2019-02-26,8800,72516
2019-02-27,8560,146977
2019-02-28,8640,315540
2019-03-04,9300,243402
2019-03-05,9240,140349
2019-03-06,9440,136571
2019-03-07,9520,131423
2019-03-08,9420,201551
2019-03-11,9790,276861
2019-03-12,9630,125345
2019-03-13,9630,156799
2019-03-14,9620,78872
2019-03-15,9620,47366
2019-03-18,9540,67338
2019-03-19,9600,73397
2019-03-20,9460,33797
2019-03-21,9050,218406
2019-03-22,8930,222123
2019-03-25,8890,81161
2019-03-26,8890,68256
2019-03-27,8970,48610
2019-03-28,9060,85005
2019-03-29,9530,109113
2019-04-01,9660,104809
2019-04-02,9650,37472
2019-04-03,9470,58043
2019-04-04,9900,419562
2019-04-05,9820,166691
2019-04-08,10050,137752
2019-04-09,10750,997746
2019-04-10,10500,322681
2019-04-11,10550,176512
2019-04-12,10800,170272
2019-04-15,10500,121275
2019-04-16,10450,154869
2019-04-17,10400,65238
2019-04-18,9970,229300
2019-04-19,9920,92979
2019-04-22,9860,79800
2019-04-23,9850,154402
2019-04-24,10450,293028
2019-04-25,10500,541723
2019-04-26,9960,399313
2019-04-29,9650,206807
2019-04-30,10200,292971
2019-05-02,11150,967955
2019-05-03,10900,524886
2019-05-07,10550,193482
2019-05-08,10650,319864
2019-05-09,10500,248941
2019-05-10,10400,178016
2019-05-13,10650,231730
2019-05-14,10600,187564
2019-05-15,11350,962766
2019-05-16,10950,393540
2019-05-17,10850,161939
2019-05-20,10750,185408
2019-05-21,11200,344594
2019-05-22,10850,193675
2019-05-23,10800,258941
2019-05-24,11000,213856
2019-05-27,10250,388952
2019-05-28,10750,112247
2019-05-29,11700,801570
2019-05-30,11900,382111
2019-05-31,12100,581034
2019-06-03,11850,237357
2019-06-04,12500,550311
2019-06-05,12600,717725
2019-06-07,13200,929362
2019-06-10,13450,1086461
2019-06-11,13450,460711
2019-06-12,13600,285518
2019-06-13,13650,373219
2019-06-14,13700,440369
2019-06-17,13750,226195
2019-06-18,13200,351897
2019-06-19,13100,430682
2019-06-20,13100,221484
2019-06-21,13000,216881
2019-06-24,12900,147534
2019-06-25,12450,460572
2019-06-26,12350,416039
2019-06-27,12350,209726
2019-06-28,12350,210422
2019-07-01,11850,375464
2019-07-02,12100,205426
2019-07-03,11800,243107
2019-07-04,12200,309739
2019-07-05,12200,4296017
2019-07-08,12600,1778953
2019-07-09,11400,1417271
2019-07-10,10900,1176721
2019-07-11,10850,715720
2019-07-12,11000,704935
2019-07-15,10350,1121069
2019-07-16,10050,985960
2019-07-17,10000,622539
2019-07-18,10050,331097
2019-07-19,10250,593169
2019-07-22,10450,452195
2019-07-23,10350,305413
2019-07-24,10150,295116
2019-07-25,10000,485107
2019-07-26,9880,291140
2019-07-29,9290,486270
2019-07-30,9810,413988
2019-07-31,10050,465504
2019-08-01,10400,1158106
2019-08-02,10300,494526
2019-08-05,9400,672209
2019-08-06,8870,625329
2019-08-07,9230,338762
2019-08-08,9670,223447
2019-08-09,9600,169706
2019-08-12,9600,178599
2019-08-13,9630,146800
2019-08-14,10250,624924
2019-08-16,9860,524703
2019-08-19,10450,719623
2019-08-20,10500,398173
2019-08-21,10350,224701
2019-08-22,10150,294327
2019-08-23,10150,284748
2019-08-26,9450,635742
2019-08-27,9560,231001
2019-08-28,10050,454276
2019-08-29,9680,307645
2019-08-30,9830,247802
2019-09-02,10250,393053
2019-09-03,10100,222595
2019-09-04,10500,521967
2019-09-05,10300,1118581
2019-09-06,10150,473472
2019-09-09,9820,439586
2019-09-10,9650,422030
2019-09-11,9860,251768
2019-09-16,9980,228408
2019-09-17,9930,292232
2019-09-18,9860,212657
2019-09-19,9990,286528
2019-09-20,10100,350828
2019-09-23,10100,196853
2019-09-24,9990,264732
2019-09-25,9600,472266
2019-09-26,9610,237065
2019-09-27,9550,114784
2019-09-30,9680,164095
2019-10-01,9730,167145
2019-10-02,9600,106785
2019-10-04,9510,190117
2019-10-07,9480,175769
2019-10-08,9780,244257
2019-10-10,10150,668029
2019-10-11,10000,325526
2019-10-14,9710,433463
2019-10-15,10050,416532
2019-10-16,9980,288673
2019-10-17,9750,428989
2019-10-18,9720,567807
2019-10-21,9540,329714
2019-10-22,9540,360617
2019-10-23,9200,609939
2019-10-24,9300,282525
2019-10-25,9090,262606
2019-10-28,9210,280610
2019-10-29,9190,643785
2019-10-30,8930,413081
2019-10-31,8850,398386
2019-11-01,9000,194330
2019-11-04,8960,224992
2019-11-05,8920,170521
2019-11-06,8960,242207
2019-11-07,8920,369379
2019-11-08,8880,221513
2019-11-11,8040,1324186
2019-11-12,8150,295460
2019-11-13,8270,362002
2019-11-14,8240,129388
2019-11-15,8320,203941
