period,price,volume
2016-10-19,13096,57636
2016-10-20,13163,44552
2016-10-21,13096,55737
2016-10-24,13096,38664
2016-10-25,12927,85821
2016-10-26,13061,96119
2016-10-27,13129,61047
2016-10-28,13297,53460
2016-10-31,13364,63530
2016-11-01,13330,43902
2016-11-02,12760,110986
2016-11-03,12760,77533
2016-11-04,12894,53180
2016-11-07,12827,43438
2016-11-08,12793,38817
2016-11-09,12424,105565
2016-11-10,12760,58814
2016-11-11,12760,23476
2016-11-14,12726,68067
2016-11-15,12827,82360
2016-11-16,12659,60024
2016-11-17,12726,27529
2016-11-18,12827,30968
2016-11-21,12726,24794
2016-11-22,12692,19893
2016-11-23,12323,112789
2016-11-24,12222,60169
2016-11-25,12323,29375
2016-11-28,12122,62573
2016-11-29,12088,72057
2016-11-30,11752,57410
2016-12-01,11987,111565
2016-12-02,11820,40017
2016-12-05,11619,46181
2016-12-06,11718,112466
2016-12-07,11551,94178
2016-12-08,11584,72202
2016-12-09,11920,77087
2016-12-12,11920,45642
2016-12-13,11920,42788
2016-12-14,11887,46852
2016-12-15,11920,69473
2016-12-16,12156,59455
2016-12-19,12122,46531
2016-12-20,11920,119013
2016-12-21,11987,34318
2016-12-22,11752,94405
2016-12-23,11853,72083
2016-12-26,11785,70827
2016-12-27,11785,81723
2016-12-28,12088,97499
2016-12-29,12357,128912
2017-01-02,12357,79392
2017-01-03,12156,45611
2017-01-04,11752,103770
2017-01-05,11752,75343
2017-01-06,11752,40286
2017-01-09,11685,61236
2017-01-10,11685,49586
2017-01-11,11584,75766
2017-01-12,11685,91232
2017-01-13,11718,53011
2017-01-16,11416,83153
2017-01-17,10711,348563
2017-01-18,11181,210716
2017-01-19,11249,79713
2017-01-20,11115,114009
2017-01-23,11115,75840
2017-01-24,11115,43396
2017-01-25,10946,43101
2017-01-26,10880,43138
2017-01-31,10846,44593
2017-02-01,10946,45096
2017-02-02,10578,269519
2017-02-03,10610,118981
2017-02-06,10779,65298
2017-02-07,10779,31600
2017-02-08,10880,63215
2017-02-09,10880,90595
2017-02-10,10914,83380
2017-02-13,11014,32826
2017-02-14,11080,44779
2017-02-15,11115,40114
2017-02-16,11215,60515
2017-02-17,11316,41177
2017-02-20,11215,34386
2017-02-21,11316,43075
2017-02-22,11316,35029
2017-02-23,11584,133638
2017-02-24,11551,61716
2017-02-27,11584,37274
2017-02-28,11551,46966
2017-03-02,11249,34955
2017-03-03,10946,122751
2017-03-06,10914,32545
2017-03-07,10914,38311
2017-03-08,11014,15282
2017-03-09,10914,35248
2017-03-10,10980,26849
2017-03-13,10880,35790
2017-03-14,10812,52654
2017-03-15,10544,77772
2017-03-16,10443,171371
2017-03-17,10208,199073
2017-03-20,9838,131293
2017-03-21,10342,482101
2017-03-22,10645,198919
2017-03-23,10946,160658
2017-03-24,11316,373609
2017-03-27,11249,97839
2017-03-28,11484,87895
2017-03-29,11450,53339
2017-03-30,11282,46503
2017-03-31,11282,77921
2017-04-03,11651,407290
2017-04-04,11752,77981
2017-04-05,11954,68949
2017-04-06,11954,47503
2017-04-07,11718,31875
2017-04-10,11249,80196
2017-04-11,11450,63156
2017-04-12,11215,115187
2017-04-13,11181,70108
2017-04-14,11349,39407
2017-04-17,11282,36689
2017-04-18,11149,115962
2017-04-19,11282,41804
2017-04-20,11115,739033
2017-04-21,10946,123447
2017-04-24,10946,133744
2017-04-25,10914,63130
2017-04-26,11450,245020
2017-04-27,11349,77746
2017-04-28,11316,54107
2017-05-02,11282,40997
2017-05-04,11484,98167
2017-05-08,11416,85035
2017-05-10,11316,99913
2017-05-11,11215,189962
2017-05-12,11080,119609
2017-05-15,11014,56655
2017-05-16,10812,162176
2017-05-17,10846,111409
2017-05-18,10846,375236
2017-05-19,11115,174194
2017-05-22,11149,80737
2017-05-23,11080,51078
2017-05-24,11584,251137
2017-05-25,11584,176103
2017-05-26,11619,141705
2017-05-29,11484,83640
2017-05-30,11954,199903
2017-05-31,12390,218351
2017-06-01,12390,98169
2017-06-02,12424,90799
2017-06-05,12424,76945
2017-06-07,12558,91467
2017-06-08,12525,100192
2017-06-09,12390,102575
2017-06-12,11987,106940
2017-06-13,12323,106243
2017-06-14,12591,194486
2017-06-15,13061,256829
2017-06-16,12760,136282
2017-06-19,12424,96187
2017-06-20,12088,100563
2017-06-21,12156,46276
2017-06-22,11752,120117
2017-06-23,12222,128375
2017-06-26,12558,95434
2017-06-27,12457,76956
2017-06-28,12088,56819
2017-06-29,12424,83684
2017-06-30,12558,67328
2017-07-03,12156,116771
2017-07-04,12021,78608
2017-07-05,12021,61701
2017-07-06,11887,54973
2017-07-07,11987,72878
2017-07-10,11785,51198
2017-07-11,11584,62216
2017-07-12,11651,80910
2017-07-13,11785,61715
2017-07-14,11752,42941
2017-07-17,11752,43473
2017-07-18,11752,36217
2017-07-19,11584,128438
2017-07-20,11383,135184
2017-07-21,11551,88104
2017-07-24,11349,178272
2017-07-25,11014,263914
2017-07-26,10846,273102
2017-07-27,11080,119548
2017-07-28,10980,89435
2017-07-31,10946,80239
2017-08-01,11349,118912
2017-08-02,11249,54924
2017-08-03,11215,77973
2017-08-04,11249,32034
2017-08-07,11316,20755
2017-08-08,11215,24327
2017-08-09,11181,85903
2017-08-10,10980,32983
2017-08-11,10745,79495
2017-08-14,10980,43545
2017-08-16,10745,150494
2017-08-17,10846,51419
2017-08-18,10946,39027
2017-08-21,10006,424875
2017-08-22,10006,157468
2017-08-23,9737,155922
2017-08-24,9200,426791
2017-08-25,9334,245559
2017-08-28,9537,130537
2017-08-29,9435,66890
2017-08-30,9638,50498
2017-08-31,9468,168834
2017-09-01,9468,74162
2017-09-04,9234,146026
2017-09-05,9368,134672
2017-09-06,9129,123730
2017-09-07,9641,126388
2017-09-08,9710,98912
2017-09-11,9539,45317
2017-09-12,9437,59783
2017-09-13,9198,65551
2017-09-14,9231,26073
2017-09-15,8855,178318
2017-09-18,8582,216364
2017-09-19,8548,179839
2017-09-20,8274,186652
2017-09-21,8377,175927
2017-09-22,8685,241966
2017-09-25,8205,272957
2017-09-26,8582,128874
2017-09-27,8411,49905
2017-09-28,8855,204746
2017-09-29,8958,187182
2017-10-10,8445,144897
2017-10-11,8513,79986
2017-10-12,8582,102209
2017-10-13,8513,106773
2017-10-16,8890,163501
2017-10-17,8788,98190
2017-10-18,8615,62395
2017-10-19,8685,80307
2017-10-20,8719,96118
2017-10-23,8513,90614
2017-10-24,8615,64136
2017-10-25,9061,571075
2017-10-26,9506,231060
2017-10-27,9813,283092
2017-10-30,9916,249862
2017-10-31,10155,229353
2017-11-01,10155,179824
2017-11-02,9916,155492
2017-11-03,10120,142910
2017-11-06,11009,418715
2017-11-07,11317,198466
2017-11-08,11898,325782
2017-11-09,11420,258551
2017-11-10,11590,160567
2017-11-13,11728,119814
2017-11-14,11693,262266
2017-11-15,11625,173802
2017-11-16,11454,275945
2017-11-17,11044,345709
2017-11-20,12110,384368
2017-11-21,12323,219708
2017-11-22,12195,234827
2017-11-23,12536,117535
2017-11-24,12280,106850
2017-11-27,12621,156439
2017-11-28,12536,201743
2017-11-29,12494,94737
2017-11-30,11641,148309
2017-12-01,12579,176952
2017-12-04,12579,78543
2017-12-05,12536,106322
2017-12-06,12366,90435
2017-12-07,11897,94279
2017-12-08,11897,67851
2017-12-11,12110,115181
2017-12-12,12067,96628
2017-12-13,12025,118538
2017-12-14,11853,195494
2017-12-15,12195,132830
2017-12-18,12451,168990
2017-12-19,11982,211767
2017-12-20,11811,171444
2017-12-21,11598,214976
2017-12-22,12237,236333
2017-12-26,12451,279883
2017-12-27,12451,138552
2017-12-28,12264,159410
2018-01-02,11749,239922
2018-01-03,11842,146707
2018-01-04,11421,215378
2018-01-05,11421,169388
2018-01-08,10766,365774
2018-01-09,10953,209269
2018-01-10,11515,160110
2018-01-11,11468,141102
2018-01-12,11281,232673
2018-01-15,11468,203337
2018-01-16,11374,157781
2018-01-17,11655,194671
2018-01-18,11702,152562
2018-01-19,11983,159631
2018-01-22,11983,122044
2018-01-23,11889,104122
2018-01-24,11749,173989
2018-01-25,11749,152572
2018-01-26,11889,145299
2018-01-29,11561,296570
2018-01-30,11187,300125
2018-01-31,11234,180186
2018-02-01,11608,205745
2018-02-02,11374,167584
2018-02-05,10906,243132
2018-02-06,10906,358180
2018-02-07,11047,450063
2018-02-08,11000,386589
2018-02-09,10485,179888
2018-02-12,10110,238007
2018-02-13,9830,139679
2018-02-14,10110,126744
2018-02-19,10391,121849
2018-02-20,10110,96236
2018-02-21,10204,99637
2018-02-22,10110,80459
2018-02-23,10485,91672
2018-02-26,10298,108430
2018-02-27,10204,78231
2018-02-28,10110,100296
2018-03-02,9783,104573
2018-03-05,9549,109151
2018-03-06,9549,151773
2018-03-07,9596,120018
2018-03-08,9736,109647
2018-03-09,10485,281848
2018-03-12,10625,183637
2018-03-13,10344,107927
2018-03-14,10391,78860
2018-03-15,10485,104741
2018-03-16,10438,100259
2018-03-19,10251,82847
2018-03-20,10438,77195
2018-03-21,10344,104375
2018-03-22,10298,125997
2018-03-23,9783,191564
2018-03-26,10204,131143
2018-03-27,10438,81854
2018-03-28,10298,95958
2018-03-29,10438,108373
2018-03-30,10438,76138
2018-04-02,11468,756347
2018-04-03,11281,251988
2018-04-04,10672,310587
2018-04-05,10813,122143
2018-04-06,10532,116930
2018-04-09,10298,151191
2018-04-10,10110,150917
2018-04-11,10110,168235
2018-04-12,9970,202533
2018-04-13,10298,143789
2018-04-16,10204,78196
2018-04-17,10204,120570
2018-04-18,10204,104046
2018-04-19,10485,307193
2018-04-20,10672,232149
2018-04-23,10485,147710
2018-04-24,10251,125092
2018-04-25,10298,126587
2018-04-26,10251,172085
2018-04-27,10110,152800
2018-04-30,9876,249587
2018-05-02,9830,151474
2018-05-03,9361,315964
2018-05-04,9361,178347
2018-05-08,8959,260859
2018-05-09,9408,282497
2018-05-10,9174,174185
2018-05-11,9549,157118
2018-05-14,9455,107038
2018-05-15,9361,114468
2018-05-16,9193,179058
2018-05-17,9352,91022
2018-05-18,9502,75521
2018-05-21,9221,206582
2018-05-23,9081,206989
2018-05-24,8940,302038
2018-05-25,8790,122774
2018-05-28,8828,97616
2018-05-29,8987,153229
2018-05-30,8968,176296
2018-05-31,9689,415740
2018-06-01,9830,327787
2018-06-04,10110,449949
2018-06-05,10204,189375
2018-06-07,10251,125489
2018-06-08,10064,151732
2018-06-11,10110,87906
2018-06-12,10064,121242
2018-06-14,10064,254056
2018-06-15,9830,132101
2018-06-18,9502,244417
2018-06-19,9642,168128
2018-06-20,9830,146187
2018-06-21,9689,176105
2018-06-22,9361,394550
2018-06-25,9268,165299
2018-06-26,9081,153610
2018-06-27,9053,88528
2018-06-28,8921,160882
2018-06-29,8996,108228
2018-07-02,8790,112957
2018-07-03,8659,286979
2018-07-04,8407,202186
2018-07-05,8425,158920
2018-07-06,8772,97035
2018-07-09,8697,111471
2018-07-10,8659,83511
2018-07-11,8575,211741
2018-07-12,8566,105753
2018-07-13,8575,56437
2018-07-16,8538,77972
2018-07-17,8379,142488
2018-07-18,8397,80247
2018-07-19,8126,182959
2018-07-20,8294,82429
2018-07-23,8107,127880
2018-07-24,7957,185144
2018-07-25,7873,152030
2018-07-26,7957,108404
2018-07-27,7854,133879
2018-07-30,8004,145724
2018-07-31,7976,46298
2018-08-01,8219,116498
2018-08-02,8013,205730
2018-08-03,8070,66643
2018-08-06,8706,1785949
2018-08-07,9361,1235273
2018-08-08,9455,357749
2018-08-09,9324,163847
2018-08-10,9221,147530
2018-08-13,8687,322733
2018-08-14,8631,296536
2018-08-16,8294,211494
2018-08-17,8613,151994
2018-08-20,8828,219240
2018-08-21,9109,111619
2018-08-22,8978,90827
2018-08-23,9736,767135
2018-08-24,9408,199271
2018-08-27,9165,245786
2018-08-28,9081,111842
2018-08-29,9053,77507
2018-08-30,9642,391460
2018-08-31,9549,156135
2018-09-03,9596,129028
2018-09-04,9689,230580
2018-09-05,9455,144345
2018-09-06,9502,91604
2018-09-07,9408,122976
2018-09-10,9230,97676
2018-09-11,9642,188896
2018-09-12,9783,204937
2018-09-13,10017,225651
2018-09-14,9970,114006
2018-09-17,9783,73239
2018-09-18,9830,100725
2018-09-19,9736,54869
2018-09-20,9923,234929
2018-09-21,9923,174196
2018-09-27,9923,174380
2018-09-28,9642,81611
2018-10-01,9783,85335
2018-10-02,9736,131855
2018-10-04,9455,159210
2018-10-05,9305,134155
2018-10-08,9305,65064
2018-10-10,9109,101226
2018-10-11,8968,178057
2018-10-12,9090,75457
2018-10-15,9034,104178
2018-10-16,9006,85425
2018-10-17,9043,88109
2018-10-18,8912,94314
2018-10-19,9156,78787
2018-10-22,8865,127650
2018-10-23,8940,118821
2018-10-24,9118,112423
2018-10-25,8921,115986
2018-10-26,8622,127541
2018-10-29,8435,142917
2018-10-30,8425,120331
2018-10-31,8210,151062
2018-11-01,8201,201649
2018-11-02,8510,132174
2018-11-05,8229,172919
2018-11-06,8191,90676
2018-11-07,8163,118630
2018-11-08,8229,99179
2018-11-09,8191,76895
2018-11-12,8013,77089
2018-11-13,7929,107749
2018-11-14,8004,150969
2018-11-15,8781,258538
2018-11-16,8753,134651
2018-11-19,8631,95023
2018-11-20,8481,63294
2018-11-21,8678,76619
2018-11-22,8575,59261
2018-11-23,8425,45046
2018-11-26,8669,67178
2018-11-27,8940,122981
2018-11-28,9053,77570
2018-11-29,9352,305081
2018-11-30,9268,85731
2018-12-03,9408,142815
2018-12-04,9361,63798
2018-12-05,9240,137866
2018-12-06,9184,77153
2018-12-07,9146,53013
2018-12-10,9043,70673
2018-12-11,8968,64451
2018-12-12,9015,74384
2018-12-13,9015,181330
2018-12-14,8687,97010
2018-12-17,8678,177275
2018-12-18,8641,41431
2018-12-19,8594,60830
2018-12-20,8481,79098
2018-12-21,8528,65879
2018-12-24,8725,95896
2018-12-26,8650,123777
2018-12-27,8850,91810
2018-12-28,8960,89361
2019-01-02,8740,80083
2019-01-03,8360,148514
2019-01-04,8420,84289
2019-01-07,8530,51441
2019-01-08,8360,51073
2019-01-09,8520,46107
2019-01-10,8440,75861
2019-01-11,8500,34812
2019-01-14,8490,43976
2019-01-15,8680,72537
2019-01-16,8700,47268
2019-01-17,8590,85600
2019-01-18,8660,70463
2019-01-21,8620,91784
2019-01-22,8480,111431
2019-01-23,8480,118878
2019-01-24,8440,81055
2019-01-25,8480,74838
2019-01-28,8580,102522
2019-01-29,8560,105593
2019-01-30,8580,81975
2019-01-31,8620,73988
2019-02-01,8550,98521
2019-02-07,8630,72627
2019-02-08,8510,77772
2019-02-11,8390,133384
2019-02-12,8370,101588
2019-02-13,8350,132044
2019-02-14,8320,130642
2019-02-15,8280,71442
2019-02-18,8470,157696
2019-02-19,8360,96658
2019-02-20,8790,631850
2019-02-21,8940,277498
2019-02-22,8820,233933
2019-02-25,9000,322828
2019-02-26,9640,695221
2019-02-27,9530,295519
2019-02-28,9150,421653
2019-03-04,9540,211605
2019-03-05,9420,94153
2019-03-06,9470,239498
2019-03-07,9900,937083
2019-03-08,10200,439617
2019-03-11,10250,220323
2019-03-12,10300,352249
2019-03-13,10250,203754
2019-03-14,10050,217571
2019-03-15,10050,216183
2019-03-18,10450,364339
2019-03-19,10350,166263
2019-03-20,10200,221826
2019-03-21,9950,212441
2019-03-22,9990,98021
2019-03-25,9540,205972
2019-03-26,9800,119308
2019-03-27,9610,110493
2019-03-28,9770,172347
2019-03-29,9840,84498
2019-04-01,9860,102490
2019-04-02,9820,130443
2019-04-03,9940,74666
2019-04-04,9860,88935
2019-04-05,9750,107138
2019-04-08,9770,87446
2019-04-09,9840,137289
2019-04-10,9960,125631
2019-04-11,10350,195402
2019-04-12,10600,469649
2019-04-15,10400,181782
2019-04-16,10300,110482
2019-04-17,10650,232053
2019-04-18,10350,161487
2019-04-19,10650,692845
2019-04-22,10450,255649
2019-04-23,10550,169537
2019-04-24,10450,182945
2019-04-25,10200,158903
2019-04-26,10150,171977
2019-04-29,10350,127015
2019-04-30,10450,205109
2019-05-02,10650,239588
2019-05-03,10500,133654
2019-05-07,10300,135380
2019-05-08,10250,109694
2019-05-09,10000,207149
2019-05-10,10000,214421
2019-05-13,9670,230184
2019-05-14,9800,159349
2019-05-15,9840,167996
2019-05-16,9590,235606
2019-05-17,9220,262238
2019-05-20,9120,166608
2019-05-21,9150,139661
2019-05-22,9040,186876
2019-05-23,8780,245411
2019-05-24,8600,145598
2019-05-27,8650,80478
2019-05-28,8450,228566
2019-05-29,8490,120082
2019-05-30,8510,77945
2019-05-31,8460,149282
2019-06-03,8630,164093
2019-06-04,8580,99950
2019-06-05,8640,196489
2019-06-07,8810,135854
2019-06-10,8790,66785
2019-06-11,8790,139589
2019-06-12,8680,120092
2019-06-13,8600,261350
2019-06-14,8610,93267
2019-06-17,8520,66038
2019-06-18,8830,298518
2019-06-19,9010,305255
2019-06-20,9160,142011
2019-06-21,9040,144558
2019-06-24,9140,200743
2019-06-25,9230,331361
2019-06-26,9190,207920
2019-06-27,9160,151075
2019-06-28,9180,165604
2019-07-01,9420,279935
2019-07-02,9160,169770
2019-07-03,9500,452137
2019-07-04,9500,179772
2019-07-05,9440,126837
2019-07-08,9100,165358
2019-07-09,9130,220592
2019-07-10,9280,173483
2019-07-11,9290,124906
2019-07-12,9250,89629
2019-07-15,8970,210014
2019-07-16,8830,120047
2019-07-17,8660,142369
2019-07-18,8640,114613
2019-07-19,8650,83870
2019-07-22,8560,100120
2019-07-23,8740,89774
2019-07-24,8680,130095
2019-07-25,8600,98159
2019-07-26,8650,94966
2019-07-29,8450,223388
2019-07-30,8570,94794
2019-07-31,8460,141277
2019-08-01,8250,171367
2019-08-02,8160,92066
2019-08-05,7540,322199
2019-08-06,7320,282240
2019-08-07,7440,128744
2019-08-08,7630,114524
2019-08-09,7670,83843
2019-08-12,7560,108001
2019-08-13,7370,122242
2019-08-14,7460,100836
2019-08-16,7250,118988
2019-08-19,7340,47092
2019-08-20,7450,107189
2019-08-21,7730,136561
2019-08-22,7610,70678
2019-08-23,7460,44327
2019-08-26,7020,221343
2019-08-27,7020,85053
2019-08-28,7340,160822
2019-08-29,7420,101483
2019-08-30,7690,113263
2019-09-02,7710,63417
2019-09-03,7530,159349
2019-09-04,7530,70033
2019-09-05,7530,72157
2019-09-06,7520,67705
2019-09-09,7520,39695
2019-09-10,7540,59977
2019-09-11,7600,83963
2019-09-16,7630,62679
2019-09-17,7610,60341
2019-09-18,7530,92046
2019-09-19,7630,93700
2019-09-20,7490,112322
2019-09-23,7550,51066
2019-09-24,7660,185073
2019-09-25,7470,112727
2019-09-26,7350,220619
2019-09-27,7320,104462
2019-09-30,7260,128728
2019-10-01,7480,112866
2019-10-02,7230,104435
2019-10-04,7130,128690
2019-10-07,7290,87243
2019-10-08,7210,73633
2019-10-10,7180,66515
2019-10-11,7240,53107
2019-10-14,7550,152617
2019-10-15,7580,69804
2019-10-16,7930,241896
2019-10-17,7910,119858
2019-10-18,7860,90008
2019-10-21,7730,78960
2019-10-22,7700,100292
2019-10-23,7620,94698
2019-10-24,7580,103942
2019-10-25,7680,68334
2019-10-28,7670,56350
2019-10-29,7640,43389
2019-10-30,7620,106428
2019-10-31,7730,81404
2019-11-01,7810,54252
2019-11-04,7940,74632
2019-11-05,8090,119982
2019-11-06,8020,109779
2019-11-07,8270,139271
2019-11-08,8230,98047
2019-11-11,8150,84185
2019-11-12,8200,95346
2019-11-13,8200,63012
2019-11-14,8210,64877
2019-11-15,8210,66436
