period,price,volume
2017-01-12,8839,2999933
2017-01-13,9049,1879675
2017-01-16,9049,1629133
2017-01-17,9750,10455625
2017-01-18,9786,3041266
2017-01-19,12697,50606678
2017-01-20,11995,36434109
2017-01-23,12802,35712599
2017-01-24,12872,13576465
2017-01-25,11154,18246692
2017-01-26,11293,8663024
2017-01-31,12065,6934830
2017-02-01,11645,5173291
2017-02-02,10697,5584133
2017-02-03,10873,4564334
2017-02-06,11119,3370081
2017-02-07,11188,1744175
2017-02-08,10522,3301141
2017-02-09,10487,4290421
2017-02-10,9926,5638447
2017-02-13,9680,3018442
2017-02-14,9469,2338482
2017-02-15,9645,5996945
2017-02-16,9645,2941122
2017-02-17,9469,2251144
2017-02-20,6867,65878398
2017-02-21,6741,39267469
2017-02-22,7154,22685518
2017-02-23,6945,6618112
2017-02-24,6601,10859057
2017-02-27,6559,5512269
2017-02-28,6593,4197767
2017-03-02,6580,3132382
2017-03-03,6313,4271991
2017-03-06,6334,4532621
2017-03-07,6236,3191878
2017-03-08,6545,13455291
2017-03-09,6411,5195230
2017-03-10,6285,4877746
2017-03-13,6537,7838725
2017-03-14,6369,3122328
2017-03-15,6320,2275647
2017-03-16,6411,3604454
2017-03-17,6278,3301872
2017-03-20,6369,12392710
2017-03-21,6278,2597674
2017-03-22,5830,9562991
2017-03-23,5310,9765519
2017-03-24,5331,2847969
2017-03-27,5156,3995741
2017-03-28,5430,10371658
2017-03-29,5367,2828492
2017-03-30,5296,3444563
2017-03-31,5184,4530505
2017-04-03,5443,5025711
2017-04-04,5303,2081055
2017-04-05,5394,1789517
2017-04-06,5415,1771055
2017-04-07,5437,1664310
2017-04-10,5430,6133695
2017-04-11,5478,1904376
2017-04-12,5689,4941180
2017-04-13,5885,13297862
2017-04-14,5794,2630788
2017-04-17,5963,2602483
2017-04-18,5963,1763888
2017-04-19,5976,2506434
2017-04-20,6439,21199549
2017-04-21,6643,5835109
2017-04-24,6285,4389176
2017-04-25,6313,3093768
2017-04-26,6391,2337724
2017-04-27,6320,3083366
2017-04-28,6250,4183452
2017-05-02,5920,3469653
2017-05-04,6138,1890783
2017-05-08,6102,1293970
2017-05-10,5871,2392051
2017-05-11,5787,1785463
2017-05-12,5717,1043253
2017-05-15,5682,955964
2017-05-16,5836,10365089
2017-05-17,5521,5991743
2017-05-18,5450,2542859
2017-05-19,5471,1676396
2017-05-22,5465,1516623
2017-05-23,5619,1633651
2017-05-24,5885,36038598
2017-05-25,5696,4743522
2017-05-26,5766,4005091
2017-05-29,5667,3362673
2017-05-30,5682,3533086
2017-05-31,5717,3648400
2017-06-01,5941,6153595
2017-06-02,5893,2467057
2017-06-05,5878,2703078
2017-06-07,5766,1766948
2017-06-08,5759,2352530
2017-06-09,5724,1810618
2017-06-12,5633,2292611
2017-06-13,5661,1875623
2017-06-14,5654,1476359
2017-06-15,5675,2105859
2017-06-16,5576,1827403
2017-06-19,5639,2615246
2017-06-20,5878,28424240
2017-06-21,5871,6167043
2017-06-22,5843,4728800
2017-06-23,5865,7022472
2017-06-26,5689,4175351
2017-06-27,5654,2502915
2017-06-28,5626,3338610
2017-06-29,5626,1932657
2017-06-30,5604,1043343
2017-07-03,5541,1494983
2017-07-04,5493,1559524
2017-07-05,5506,733167
2017-07-06,5541,707699
2017-07-07,5556,1325026
2017-07-10,5458,1441702
2017-07-11,5450,926790
2017-07-12,5458,996439
2017-07-13,5373,1067087
2017-07-14,5135,4242652
2017-07-17,5191,834736
2017-07-18,5128,1021714
2017-07-19,5170,1325034
2017-07-20,5149,867421
2017-07-21,5086,914610
2017-07-24,5156,2412271
2017-07-25,5086,1463372
2017-07-26,4987,1778480
2017-07-27,4763,3021540
2017-07-28,4700,2535948
2017-07-31,4595,1569118
2017-08-01,4707,2621375
2017-08-02,4791,1055962
2017-08-03,4749,1093744
2017-08-04,4833,1277991
2017-08-07,4924,1336306
2017-08-08,4939,669534
2017-08-09,4959,776120
2017-08-10,4987,1070499
2017-08-11,4847,6006027
2017-08-14,4784,934985
2017-08-16,4728,734827
2017-08-17,4756,913220
2017-08-18,4700,713401
2017-08-21,4686,681402
2017-08-22,4812,1231309
2017-08-23,4784,1114727
2017-08-24,4749,641272
2017-08-25,4735,596144
2017-08-28,4784,1066167
2017-08-29,4756,665722
2017-08-30,4735,566809
2017-08-31,4756,577853
2017-09-01,4763,588326
2017-09-04,4672,880641
2017-09-05,4567,1446650
2017-09-06,4545,630735
2017-09-07,4539,542093
2017-09-08,4567,1554039
2017-09-11,4476,968882
2017-09-12,4482,1190856
2017-09-13,4398,945135
2017-09-14,4244,1665877
2017-09-15,4104,2199146
2017-09-18,4384,3813479
2017-09-19,4532,3210072
2017-09-20,4363,1441211
2017-09-21,4251,1254700
2017-09-22,4139,899008
2017-09-25,3928,1418196
2017-09-26,4048,641026
2017-09-27,3963,702888
2017-09-28,3915,820712
2017-09-29,3978,551924
2017-10-10,3942,506494
2017-10-11,3978,917863
2017-10-12,3998,2361147
2017-10-13,3970,769505
2017-10-16,3851,1086970
2017-10-17,3872,545311
2017-10-18,3858,585374
2017-10-19,3963,867663
2017-10-20,3963,906280
2017-10-23,4006,769213
2017-10-24,4251,4308959
2017-10-25,4174,1146118
2017-10-26,4272,1551952
2017-10-27,4469,4247021
2017-10-30,4419,941411
2017-10-31,4328,1109268
2017-11-01,4272,942145
2017-11-02,4258,516838
2017-11-03,4251,393014
2017-11-06,4209,447871
2017-11-07,4321,678392
2017-11-08,4321,617464
2017-11-09,4251,797963
2017-11-10,4251,316794
2017-11-13,4187,881820
2017-11-14,4069,1719681
2017-11-15,3978,1591074
2017-11-16,4069,956950
2017-11-17,4146,883394
2017-11-20,4209,1131971
2017-11-21,3963,2344436
2017-11-22,3984,1327802
2017-11-23,3970,2713754
2017-11-24,3991,1308474
2017-11-27,2890,22835707
2017-11-28,2826,7913322
2017-11-29,2785,4140288
2017-11-30,3030,13243539
2017-12-01,3143,9887843
2017-12-04,2995,2412242
2017-12-05,3037,1055305
2017-12-06,3044,1388401
2017-12-07,3017,2035170
2017-12-08,2883,1983189
2017-12-11,2981,2918495
2017-12-12,2946,1319949
2017-12-13,3115,3089705
2017-12-14,3171,2770626
2017-12-15,3325,2100022
2017-12-18,3108,2634541
2017-12-19,4033,34525212
2017-12-20,4770,59293706
2017-12-21,6201,65898235
2017-12-22,5352,139675439
2017-12-26,4882,37308997
2017-12-27,4763,38828513
2017-12-28,6187,115446388
2018-01-02,7120,130267647
2018-01-03,7120,114628804
2018-01-04,5296,92183902
2018-01-05,5787,88500679
2018-01-08,5794,43148012
2018-01-09,5072,46340097
2018-01-10,5015,50775587
2018-01-11,4602,28217021
2018-01-12,4391,24639680
2018-01-15,4678,29118365
2018-01-16,4567,10914198
2018-01-17,4721,35971962
2018-01-18,4672,12334363
2018-01-19,4650,25826687
2018-01-22,4700,14038455
2018-01-23,4714,12610923
2018-01-24,4524,10127857
2018-01-25,4524,11440867
2018-01-26,4539,7757752
2018-01-29,4482,7504274
2018-01-30,4476,8321324
2018-01-31,4328,7739418
2018-02-01,5626,105788622
2018-02-02,4693,142968267
2018-02-05,4693,0
2018-02-06,4693,0
2018-02-07,4693,0
2018-02-08,4693,0
2018-02-09,4693,0
2018-02-12,4693,0
2018-02-13,4693,0
2018-02-14,4693,0
2018-02-19,4693,0
2018-02-20,4693,0
2018-02-21,4693,0
2018-02-22,4693,0
2018-02-23,4693,0
2018-02-26,4693,0
2018-02-27,4058,17348563
2018-02-28,3607,6806683
2018-03-02,3634,3291731
2018-03-05,3436,2959131
2018-03-06,3261,2474944
2018-03-07,3612,13339759
2018-03-08,3607,4938239
2018-03-09,3594,2075424
2018-03-12,3598,2156284
2018-03-13,3490,1626896
2018-03-14,3405,1091165
2018-03-15,3648,8715886
2018-03-16,3468,5934285
2018-03-19,3360,1863816
2018-03-20,3373,1529873
2018-03-21,3265,2038133
2018-03-22,3180,1929075
2018-03-23,3126,1425054
2018-03-26,3175,866197
2018-03-27,3171,817250
2018-03-28,2990,1238856
2018-03-29,3211,14887329
2018-03-30,3117,2683665
2018-04-02,3094,1219129
2018-04-03,3067,866003
2018-04-04,3126,2446035
2018-04-05,3049,2335072
2018-04-06,3026,1299390
2018-04-09,3085,1303395
2018-04-10,3175,3424058
2018-04-11,3105,998851
2018-04-12,3150,1194867
2018-04-13,3180,829775
2018-04-16,3315,3241019
2018-04-17,3550,10448101
2018-04-18,3390,2185549
2018-04-19,3430,1663129
2018-04-20,3655,14195646
2018-04-23,3675,4511814
2018-04-24,3505,1824034
2018-04-25,3455,1107791
2018-04-26,3440,725236
2018-04-27,3415,1516472
2018-04-30,3235,1343427
2018-05-02,3110,1143486
2018-05-03,3260,2217447
2018-05-04,3320,1726454
2018-05-08,3115,909120
2018-05-09,3265,1849234
2018-05-10,3385,992667
2018-05-11,3290,6243049
2018-05-14,3190,1199496
2018-05-15,3230,1763898
2018-05-16,3440,9844965
2018-05-17,3330,4169744
2018-05-18,3360,1437506
2018-05-21,3310,697326
2018-05-23,3335,2688792
2018-05-24,3560,12962168
2018-05-25,3500,3332867
2018-05-28,3420,1776743
2018-05-29,3420,2225467
2018-05-30,3265,1601710
2018-05-31,3155,1373862
2018-06-01,3160,2475301
2018-06-04,3170,963629
2018-06-05,3145,2095924
2018-06-07,3045,1840841
2018-06-08,3070,1608120
2018-06-11,3040,851571
2018-06-12,2950,1509754
2018-06-14,2830,1654532
2018-06-15,2830,559153
2018-06-18,2710,918329
2018-06-19,2715,1210003
2018-06-20,2780,578228
2018-06-21,2740,444942
2018-06-22,2620,704750
2018-06-25,2700,580950
2018-06-26,2725,2058185
2018-06-27,2650,821590
2018-06-28,2590,619876
2018-06-29,2590,461856
2018-07-02,2495,493552
2018-07-03,2635,850754
2018-07-04,2620,1086947
2018-07-05,2555,556410
2018-07-06,2660,1161195
2018-07-09,2725,998765
2018-07-10,2740,620900
2018-07-11,2665,648086
2018-07-12,2710,485422
2018-07-13,2705,513829
2018-07-16,2830,2489268
2018-07-17,2875,982884
2018-07-18,3040,13736009
2018-07-19,2810,3471376
2018-07-20,2760,1415206
2018-07-23,2590,961714
2018-07-24,2605,544908
2018-07-25,2540,989589
2018-07-26,2650,689023
2018-07-27,2700,893402
2018-07-30,2745,518058
2018-07-31,2720,1417728
2018-08-01,2790,597199
2018-08-02,2740,455307
2018-08-03,2725,332594
2018-08-06,2770,372883
2018-08-07,2750,478437
2018-08-08,2755,437346
2018-08-09,2820,1019254
2018-08-10,2795,893089
2018-08-13,2685,634491
2018-08-14,2680,410397
2018-08-16,2660,438586
2018-08-17,2750,497602
2018-08-20,2760,309859
2018-08-21,2800,336401
2018-08-22,2740,396050
2018-08-23,2730,299577
2018-08-24,2815,851987
2018-08-27,2745,415876
2018-08-28,2765,644406
2018-08-29,2830,1626997
2018-08-30,2805,461288
2018-08-31,2795,408552
2018-09-03,2805,273682
2018-09-04,2840,448407
2018-09-05,2785,414863
2018-09-06,2855,2447971
2018-09-07,2860,660065
2018-09-10,2840,713995
2018-09-11,3000,1944145
2018-09-12,2815,3165099
2018-09-13,2770,657264
2018-09-14,2790,663443
2018-09-17,2730,505522
2018-09-18,2685,468348
2018-09-19,2620,757611
2018-09-20,2630,669790
2018-09-21,2655,442905
2018-09-27,2645,367254
2018-09-28,2610,610941
2018-10-01,2575,317640
2018-10-02,2495,605783
2018-10-04,2440,381798
2018-10-05,2385,346610
2018-10-08,2355,198583
2018-10-10,2210,677843
2018-10-11,2060,777261
2018-10-12,2155,463225
2018-10-15,2175,256860
2018-10-16,2330,2018621
2018-10-17,2285,382396
2018-10-18,2420,7916031
2018-10-19,2390,1281667
2018-10-22,2325,628519
2018-10-23,2200,573333
2018-10-24,2105,469440
2018-10-25,2040,362127
2018-10-26,2055,686736
2018-10-29,1895,449468
2018-10-30,1910,1009617
2018-10-31,1910,446828
2018-11-01,1980,657750
2018-11-02,2070,459316
2018-11-05,2040,275997
2018-11-06,2050,493832
2018-11-07,2140,2139152
2018-11-08,2165,558240
2018-11-09,2225,500967
2018-11-12,2245,494962
2018-11-13,2310,936292
2018-11-14,2280,643802
2018-11-15,2255,452164
2018-11-16,2285,456729
2018-11-19,2330,285057
2018-11-20,2280,258878
2018-11-21,2325,637951
2018-11-22,2300,734894
2018-11-23,2305,2311630
2018-11-26,2255,482897
2018-11-27,2240,293049
2018-11-28,2190,388599
2018-11-29,2175,292643
2018-11-30,2140,253759
2018-12-03,2155,281461
2018-12-04,2155,186632
2018-12-05,2075,441883
2018-12-06,2015,462871
2018-12-07,2020,307525
2018-12-10,1995,214734
2018-12-11,1915,294911
2018-12-12,1960,164394
2018-12-13,1960,177333
2018-12-14,1930,199297
2018-12-17,1910,142451
2018-12-18,1975,340404
2018-12-19,2065,661266
2018-12-20,2065,296429
2018-12-21,2120,228111
2018-12-24,2115,214111
2018-12-26,2155,822295
2018-12-27,2150,209713
2018-12-28,2150,181126
2019-01-02,2060,150016
2019-01-03,1990,199278
2019-01-04,1990,160556
2019-01-07,2060,145395
2019-01-08,1995,220142
2019-01-09,2165,2947588
2019-01-10,2070,577793
2019-01-11,2085,303301
2019-01-14,2080,224732
2019-01-15,2115,326295
2019-01-16,2105,223308
2019-01-17,2125,408182
2019-01-18,2140,354125
2019-01-21,2165,297277
2019-01-22,2155,348145
2019-01-23,2120,261376
2019-01-24,2150,709894
2019-01-25,2175,228717
2019-01-28,2200,408308
2019-01-29,2145,260767
2019-01-30,2140,220841
2019-01-31,2125,218516
2019-02-01,2115,227004
2019-02-07,2135,250632
2019-02-08,2145,207239
2019-02-11,2180,186070
2019-02-12,2185,158720
2019-02-13,2175,475750
2019-02-14,2175,1045270
2019-02-15,2165,412099
2019-02-18,2215,363689
2019-02-19,2270,753720
2019-02-20,2410,3556713
2019-02-21,2415,788187
2019-02-22,2360,425005
2019-02-25,2345,272076
2019-02-26,2335,357549
2019-02-27,2340,259709
2019-02-28,2250,444021
2019-03-04,2365,510314
2019-03-05,2375,368416
2019-03-06,2365,491024
2019-03-07,2450,8723944
2019-03-08,2335,1321525
2019-03-11,2425,4246760
2019-03-12,2330,2002800
2019-03-13,2250,780048
2019-03-14,2275,467695
2019-03-15,2240,498406
2019-03-18,2210,404953
2019-03-19,2210,400709
2019-03-20,2185,366174
2019-03-21,2170,306846
2019-03-22,2160,315836
2019-03-25,2070,481331
2019-03-26,2105,258552
2019-03-27,2090,218797
2019-03-28,2090,744170
2019-03-29,2070,512631
2019-04-01,2125,321587
2019-04-02,2170,222875
2019-04-03,2195,270911
2019-04-04,2225,266323
2019-04-05,2250,233260
2019-04-08,2260,226944
2019-04-09,2215,446875
2019-04-10,2275,1152612
2019-04-11,2290,304498
2019-04-12,2290,828500
2019-04-15,2290,353477
2019-04-16,2290,285343
2019-04-17,2315,563545
2019-04-18,2275,425789
2019-04-19,2320,292235
2019-04-22,2295,239422
2019-04-23,2275,182033
2019-04-24,2260,153088
2019-04-25,2240,186422
2019-04-26,2190,306770
2019-04-29,2190,154566
2019-04-30,2195,167814
2019-05-02,2205,165250
2019-05-03,2190,126688
2019-05-07,2140,183011
2019-05-08,2085,277624
2019-05-09,2010,328857
2019-05-10,2010,241451
2019-05-13,1970,211662
2019-05-14,1990,272261
2019-05-15,2025,100222
2019-05-16,1950,383768
2019-05-17,2110,1665954
2019-05-20,2015,548568
2019-05-21,1930,598445
2019-05-22,1900,436932
2019-05-23,1870,235689
2019-05-24,1855,189589
2019-05-27,1875,102749
2019-05-28,1885,165437
2019-05-29,1830,184846
2019-05-30,1815,137415
2019-05-31,1820,81066
2019-06-03,1810,264342
2019-06-04,1815,209768
2019-06-05,1815,195601
2019-06-07,1860,375407
2019-06-10,1845,215638
2019-06-11,1860,356726
2019-06-12,1870,182313
2019-06-13,1885,152656
2019-06-14,1940,575032
2019-06-17,1910,166050
2019-06-18,1980,973084
2019-06-19,1990,223505
2019-06-20,1975,234376
2019-06-21,1945,205708
2019-06-24,1910,747982
2019-06-25,1865,226052
2019-06-26,1865,442625
2019-06-27,1865,200269
2019-06-28,1825,557787
2019-07-01,1820,177377
2019-07-02,1815,289657
2019-07-03,1820,412450
2019-07-04,1815,181987
2019-07-05,1800,198213
2019-07-08,1725,530706
2019-07-09,1835,13908416
2019-07-10,2160,25609373
2019-07-11,2100,3468335
2019-07-12,2005,2923712
2019-07-15,2035,2686190
2019-07-16,1970,1689312
2019-07-17,1855,1588307
2019-07-18,1805,1367176
2019-07-19,1815,587701
2019-07-22,1780,725195
2019-07-23,1745,624982
2019-07-24,1765,640513
2019-07-25,1710,575362
2019-07-26,1665,633426
2019-07-29,1565,829499
2019-07-30,1570,466371
2019-07-31,1550,551852
2019-08-01,1535,1071286
2019-08-02,1510,663015
2019-08-05,1345,1603153
2019-08-06,1330,772692
2019-08-07,1370,522356
2019-08-08,1400,679431
2019-08-09,1395,486856
2019-08-12,1430,366067
2019-08-13,1415,750413
2019-08-14,1460,393349
2019-08-16,1575,17298743
2019-08-19,1605,2688968
2019-08-20,1615,1237074
2019-08-21,1615,1238481
2019-08-22,1615,2110003
2019-08-23,1575,883909
2019-08-26,1695,17789241
2019-08-27,1665,13229214
2019-08-28,1660,2420933
2019-08-29,2155,44299118
2019-08-30,2410,75117571
2019-09-02,2370,11595168
2019-09-03,2410,32802359
2019-09-04,2330,6783819
2019-09-05,2265,6862207
2019-09-06,2285,6046429
2019-09-09,2200,3521537
2019-09-10,2030,7431405
2019-09-11,2055,18253025
2019-09-16,2060,4349597
2019-09-17,2100,3409816
2019-09-18,2070,2683663
2019-09-19,2120,19739256
2019-09-20,2205,31650601
2019-09-23,2275,10533911
2019-09-24,2230,4715611
2019-09-25,2095,5549752
2019-09-26,2060,3311039
2019-09-27,2030,2355410
2019-09-30,1950,1901720
2019-10-01,2535,25254482
2019-10-02,2725,62250097
2019-10-04,2815,51655053
2019-10-07,2815,36061835
2019-10-08,2860,49106317
2019-10-10,2715,9008267
2019-10-11,2825,31878161
2019-10-14,2725,12793148
2019-10-15,2580,6887014
2019-10-16,2615,16210798
2019-10-17,2915,45992721
2019-10-18,2765,8828815
2019-10-21,2860,24535886
2019-10-22,2800,9706257
2019-10-23,2775,10284600
2019-10-24,2650,5108059
2019-10-25,2500,4298093
2019-10-28,2515,4554191
2019-10-29,2405,3862470
2019-10-30,2395,3146351
2019-10-31,2465,11109922
2019-11-01,2425,2854449
2019-11-04,2445,2557610
2019-11-05,2745,34968599
2019-11-06,2775,10175658
2019-11-07,2695,9344468
2019-11-08,2650,3269380
2019-11-11,2560,2507769
2019-11-12,2700,47751702
2019-11-13,2710,7086752
2019-11-14,2665,5339063
2019-11-15,2700,8347624
