period,price,volume
2016-08-30,53100,3720
2016-08-31,53100,2434
2016-09-01,57100,28636
2016-09-02,59700,19252
2016-09-05,61900,14585
2016-09-06,63200,24022
2016-09-07,64500,19337
2016-09-08,61900,15774
2016-09-09,57000,36013
2016-09-12,57400,8422
2016-09-13,57900,86194
2016-09-19,56700,8404
2016-09-20,56300,3853
2016-09-21,56500,4479
2016-09-22,56800,7069
2016-09-23,57800,4203
2016-09-26,57300,3840
2016-09-27,57600,501
2016-09-28,57600,1368
2016-09-29,57800,1174
2016-09-30,57300,2693
2016-10-04,56400,1954
2016-10-05,56700,2910
2016-10-06,56900,3768
2016-10-07,55700,5946
2016-10-10,55700,3490
2016-10-11,55500,5451
2016-10-12,54500,4309
2016-10-13,54800,3368
2016-10-14,53900,3430
2016-10-17,53700,3632
2016-10-18,53900,4480
2016-10-19,53300,19811
2016-10-20,53800,4102
2016-10-21,53900,1445
2016-10-24,54000,1856
2016-10-25,54000,1993
2016-10-26,54000,4143
2016-10-27,54200,4472
2016-10-28,54300,890
2016-10-31,54100,3703
2016-11-01,53800,972
2016-11-02,53200,14341
2016-11-03,53200,965
2016-11-04,53100,5549
2016-11-07,53000,3481
2016-11-08,53300,4598
2016-11-09,52800,4968
2016-11-10,53800,2877
2016-11-11,54100,2441
2016-11-14,54000,1481
2016-11-15,53700,13329
2016-11-16,54000,3683
2016-11-17,54400,2223
2016-11-18,53800,2768
2016-11-21,54000,3804
2016-11-22,54000,3200
2016-11-23,53700,2986
2016-11-24,53400,2017
2016-11-25,52700,1792
2016-11-28,52800,1608
2016-11-29,53500,2969
2016-11-30,52700,3876
2016-12-01,52600,1801
2016-12-02,52500,15164
2016-12-05,52000,3114
2016-12-06,52100,4453
2016-12-07,51900,4028
2016-12-08,52700,1384
2016-12-09,52800,3134
2016-12-12,52800,1012
2016-12-13,52700,1494
2016-12-14,53000,1288
2016-12-15,52700,4353
2016-12-16,50900,17745
2016-12-19,52500,3175
2016-12-20,52100,4407
2016-12-21,51800,2699
2016-12-22,52200,1395
2016-12-23,52000,1245
2016-12-26,52200,3138
2016-12-27,52900,1170
2016-12-28,52300,3055
2016-12-29,52700,1315
2017-01-02,52900,2058
2017-01-03,52900,4752
2017-01-04,53800,1631
2017-01-05,53200,1113
2017-01-06,53400,943
2017-01-09,52700,2463
2017-01-10,53300,1158
2017-01-11,53500,4276
2017-01-12,53500,1248
2017-01-13,53700,2386
2017-01-16,53500,1314
2017-01-17,53600,1577
2017-01-18,53600,607
2017-01-19,53400,1072
2017-01-20,53700,2601
2017-01-23,53900,1718
2017-01-24,53700,842
2017-01-25,53300,362
2017-01-26,53300,639
2017-01-31,53700,317
2017-02-01,53400,1194
2017-02-02,53000,1018
2017-02-03,52800,2474
2017-02-06,53000,837
2017-02-07,52500,2143
2017-02-08,52900,632
2017-02-09,53200,621
2017-02-10,52800,1349
2017-02-13,52600,1003
2017-02-14,52200,7908
2017-02-15,52500,814
2017-02-16,52200,2396
2017-02-17,52100,2619
2017-02-20,52100,1146
2017-02-21,52300,493
2017-02-22,52400,723
2017-02-23,52200,661
2017-02-24,52200,652
2017-02-27,52100,852
2017-02-28,52100,1030
2017-03-02,52100,992
2017-03-03,51800,4069
2017-03-06,52000,1310
2017-03-07,52000,836
2017-03-08,52000,2128
2017-03-09,51700,461
2017-03-10,52200,1993
2017-03-13,52000,971
2017-03-14,52300,1888
2017-03-15,52000,1672
2017-03-16,51900,1845
2017-03-17,50600,46775
2017-03-20,51300,5873
2017-03-21,51400,3941
2017-03-22,51300,2001
2017-03-23,51200,1905
2017-03-24,51900,1659
2017-03-27,51900,1823
2017-03-28,51900,2065
2017-03-29,52000,4578
2017-03-30,52000,1393
2017-03-31,52100,2555
2017-04-03,52200,1700
2017-04-04,52000,903
2017-04-05,51400,3172
2017-04-06,51600,326
2017-04-07,51600,736
2017-04-10,51800,1326
2017-04-11,51800,629
2017-04-12,51600,2863
2017-04-13,51400,771
2017-04-14,51500,1846
2017-04-17,52300,4396
2017-04-18,52500,2972
2017-04-19,52900,2716
2017-04-20,52600,2020
2017-04-21,53000,2026
2017-04-24,53000,1352
2017-04-25,53100,935
2017-04-26,53200,685
2017-04-27,53100,1969
2017-04-28,53300,1441
2017-05-02,53300,2142
2017-05-04,53400,2538
2017-05-08,53400,1358
2017-05-10,53600,2012
2017-05-11,53000,2721
2017-05-12,53500,2817
2017-05-15,53300,135
2017-05-16,53300,2145
2017-05-17,52900,1700
2017-05-18,52900,2538
2017-05-19,52900,496
2017-05-22,53300,6253
2017-05-23,53100,9478
2017-05-24,52800,1877
2017-05-25,53300,4083
2017-05-26,53600,2514
2017-05-29,53400,3310
2017-05-30,53300,2758
2017-05-31,53800,2621
2017-06-01,53500,4249
2017-06-02,53900,3215
2017-06-05,54400,1514
2017-06-07,55300,1355
2017-06-08,55400,942
2017-06-09,55400,1655
2017-06-12,54000,7887
2017-06-13,54200,6653
2017-06-14,54200,4381
2017-06-15,54300,2695
2017-06-16,54100,3873
2017-06-19,54200,1735
2017-06-20,54500,1710
2017-06-21,54000,467
2017-06-22,54300,3741
2017-06-23,54900,3009
2017-06-26,54800,803
2017-06-27,53800,2993
2017-06-28,54300,712
2017-06-29,54300,370
2017-06-30,54400,91
2017-07-03,54400,628
2017-07-04,54300,561
2017-07-05,53800,4072
2017-07-06,53600,2663
2017-07-07,53800,2482
2017-07-10,53400,1003
2017-07-11,54100,1875
2017-07-12,54100,61
2017-07-13,53500,431
2017-07-14,53300,1597
2017-07-17,53600,1528
2017-07-18,53000,3596
2017-07-19,52600,3335
2017-07-20,52400,4050
2017-07-21,52200,3567
2017-07-24,51900,4194
2017-07-25,52000,4261
2017-07-26,51800,3811
2017-07-27,51700,1396
2017-07-28,51500,2051
2017-07-31,51600,1174
2017-08-01,51900,1070
2017-08-02,51800,2207
2017-08-03,51600,1819
2017-08-04,51500,2666
2017-08-07,51700,701
2017-08-08,51700,784
2017-08-09,50800,6897
2017-08-10,50700,3479
2017-08-11,50700,3348
2017-08-14,50500,619
2017-08-16,51500,52421
2017-08-17,50800,1493
2017-08-18,50500,4547
2017-08-21,50600,2120
2017-08-22,50300,2843
2017-08-23,50300,2053
2017-08-24,50200,3685
2017-08-25,50100,2812
2017-08-28,50000,2425
2017-08-29,49950,2558
2017-08-30,49950,458
2017-08-31,49950,9885
2017-09-01,50100,1055
2017-09-04,49850,658
2017-09-05,49700,3213
2017-09-06,49550,2172
2017-09-07,49550,6946
2017-09-08,49500,6479
2017-09-11,50500,2113
2017-09-12,49900,942
2017-09-13,49600,1148
2017-09-14,49400,8864
2017-09-15,49400,1383
2017-09-18,49400,1361
2017-09-19,49550,2087
2017-09-20,49500,2329
2017-09-21,49200,7792
2017-09-22,48700,6061
2017-09-25,48400,931
2017-09-26,48500,6497
2017-09-27,48300,1373
2017-09-28,49300,310
2017-09-29,49000,100
2017-10-10,48300,5840
2017-10-11,49000,1808
2017-10-12,48600,203
2017-10-13,48750,714
2017-10-16,48700,244
2017-10-17,48750,459
2017-10-18,48750,191
2017-10-19,48600,5791
2017-10-20,48100,3202
2017-10-23,48350,3319
2017-10-24,48600,1393
2017-10-25,48500,379
2017-10-26,48900,716
2017-10-27,49400,1132
2017-10-30,49000,172
2017-10-31,49000,1102
2017-11-01,48700,9630
2017-11-02,48700,1999
2017-11-03,49000,470
2017-11-06,49100,2118
2017-11-07,49250,2861
2017-11-08,49300,588
2017-11-09,49300,203
2017-11-10,49400,1696
2017-11-13,49050,3573
2017-11-14,49250,2652
2017-11-15,49250,1479
2017-11-16,49900,10645
2017-11-17,49500,631
2017-11-20,49550,2383
2017-11-21,49600,2598
2017-11-22,49500,5866
2017-11-23,49400,597
2017-11-24,49300,12204
2017-11-27,49300,49431
2017-11-28,50000,27493
2017-11-29,49900,2120
2017-11-30,49850,1862
2017-12-01,49700,2788
2017-12-04,49550,2334
2017-12-05,49450,4384
2017-12-06,49450,7094
2017-12-07,49550,2987
2017-12-08,49700,3967
2017-12-11,49300,2334
2017-12-12,49550,5493
2017-12-13,49550,2130
2017-12-14,49200,2993
2017-12-15,49450,905
2017-12-18,49300,2496
2017-12-19,49750,531
2017-12-20,49700,1189
2017-12-21,49350,712
2017-12-22,49300,941
2017-12-26,49300,3196
2017-12-27,49050,4621
2017-12-28,49100,13022
2018-01-02,48800,2040
2018-01-03,48900,2114
2018-01-04,48900,1397
2018-01-05,48700,1187
2018-01-08,48850,2815
2018-01-09,48750,1886
2018-01-10,49000,2074
2018-01-11,49000,161
2018-01-12,48150,9454
2018-01-15,47950,2193
2018-01-16,48000,1917
2018-01-17,48200,3493
2018-01-18,48100,828
2018-01-19,48350,667
2018-01-22,48050,558
2018-01-23,48100,883
2018-01-24,48350,1814
2018-01-25,48250,4228
2018-01-26,48250,3080
2018-01-29,48350,2227
2018-01-30,48300,1277
2018-01-31,48600,2004
2018-02-01,48600,1314
2018-02-02,48250,2375
2018-02-05,48500,6983
2018-02-06,48550,2012
2018-02-07,48050,4724
2018-02-08,48050,1455
2018-02-09,48150,1141
2018-02-12,48150,1118
2018-02-13,48150,6582
2018-02-14,47700,4249
2018-02-19,47800,1744
2018-02-20,47950,4203
2018-02-21,47850,1697
2018-02-22,48150,4471
2018-02-23,48050,1092
2018-02-26,48050,4799
2018-02-27,48000,1366
2018-02-28,48150,1428
2018-03-02,47850,1120
2018-03-05,47850,3364
2018-03-06,47650,1199
2018-03-07,47500,1672
2018-03-08,47200,1613
2018-03-09,47200,631
2018-03-12,47300,430
2018-03-13,47250,614
2018-03-14,47400,234
2018-03-15,46900,4403
2018-03-16,46050,7145
2018-03-19,46350,3111
2018-03-20,46200,6762
2018-03-21,46350,1281
2018-03-22,46500,879
2018-03-23,46100,1059
2018-03-26,46800,6000
2018-03-27,46850,864
2018-03-28,47200,722
2018-03-29,47250,1145
2018-03-30,47250,793
2018-04-02,47250,498
2018-04-03,46600,1427
2018-04-04,46500,3605
2018-04-05,46750,4277
2018-04-06,47200,564
2018-04-09,46900,836
2018-04-10,46150,9895
2018-04-11,46400,956
2018-04-12,46350,1439
2018-04-13,46650,1058
2018-04-16,46050,1245
2018-04-17,46000,1367
2018-04-18,46400,651
2018-04-19,46050,2827
2018-04-20,46400,1706
2018-04-23,46500,4065
2018-04-24,46750,2896
2018-04-25,46850,4518
2018-04-26,46300,3162
2018-04-27,46900,877
2018-04-30,46650,2561
2018-05-02,46900,354
2018-05-03,46900,73
2018-05-04,47000,340
2018-05-08,46850,2553
2018-05-09,46700,1116
2018-05-10,46850,1205
2018-05-11,46950,1675
2018-05-14,47150,695
2018-05-15,47250,1214
2018-05-16,46650,5795
2018-05-17,47000,1233
2018-05-18,47000,2424
2018-05-21,47150,2750
2018-05-23,46950,869
2018-05-24,46900,1073
2018-05-25,46950,2345
2018-05-28,47000,703
2018-05-29,47000,841
2018-05-30,47000,2735
2018-05-31,47000,3332
2018-06-01,47150,373
2018-06-04,47200,1359
2018-06-05,47500,1149
2018-06-07,47450,384
2018-06-08,47550,942
2018-06-11,47900,402
2018-06-12,48100,485
2018-06-14,48150,496
2018-06-15,48100,904
2018-06-18,47450,6658
2018-06-19,47600,618
2018-06-20,47400,1461
2018-06-21,47750,873
2018-06-22,47150,3748
2018-06-25,48400,2142
2018-06-26,47200,4466
2018-06-27,48150,12275
2018-06-28,48050,666
2018-06-29,48150,598
2018-07-02,48050,1236
2018-07-03,48000,828
2018-07-04,47300,1430
2018-07-05,47050,1238
2018-07-06,47800,517
2018-07-09,47400,3859
2018-07-10,47300,854
2018-07-11,47300,634
2018-07-12,47450,377
2018-07-13,47450,522
2018-07-16,46800,34113
2018-07-17,47450,68
2018-07-18,47000,3773
2018-07-19,47050,155
2018-07-20,47100,858
2018-07-23,47100,1807
2018-07-24,47300,500
2018-07-25,47000,1699
2018-07-26,46950,773
2018-07-27,47800,5282
2018-07-30,47050,2415
2018-07-31,46850,2493
2018-08-01,46900,1213
2018-08-02,47300,2092
2018-08-03,47000,1186
2018-08-06,47000,1293
2018-08-07,47050,2589
2018-08-08,47250,2312
2018-08-09,47350,2432
2018-08-10,47250,2204
2018-08-13,46750,2953
2018-08-14,47000,481
2018-08-16,47200,4278
2018-08-17,47600,1319
2018-08-20,47400,2512
2018-08-21,48100,4267
2018-08-22,48450,1521
2018-08-23,48800,4470
2018-08-24,49000,9148
2018-08-27,49050,1689
2018-08-28,49050,2228
2018-08-29,48850,2586
2018-08-30,48900,2594
2018-08-31,49500,12462
2018-09-03,49750,1650
2018-09-04,49800,5561
2018-09-05,49900,6122
2018-09-06,49900,1901
2018-09-07,49750,2266
2018-09-10,50700,6719
2018-09-11,50700,2450
2018-09-12,52000,9101
2018-09-13,53400,6191
2018-09-14,56000,13043
2018-09-17,54700,2278
2018-09-18,55200,1794
2018-09-19,54000,8592
2018-09-20,54000,3536
2018-09-21,54100,4374
2018-09-27,54700,3873
2018-09-28,54700,2014
2018-10-01,54400,415
2018-10-02,54100,780
2018-10-04,54200,928
2018-10-05,53200,575
2018-10-08,54100,2383
2018-10-10,52500,1938
2018-10-11,50900,12910
2018-10-12,51100,942
2018-10-15,51000,82
2018-10-16,51200,848
2018-10-17,51200,78
2018-10-18,51400,245
2018-10-19,51700,232
2018-10-22,51800,212
2018-10-23,51800,2048
2018-10-24,51500,388
2018-10-25,51200,1519
2018-10-26,50900,2217
2018-10-29,50700,3524
2018-10-30,51200,1595
2018-10-31,52000,2957
2018-11-01,51400,2220
2018-11-02,52000,6006
2018-11-05,52900,6438
2018-11-06,54600,5743
2018-11-07,55700,2975
2018-11-08,56000,2592
2018-11-09,55100,1042
2018-11-12,55700,1767
2018-11-13,55600,6027
2018-11-14,55500,542
2018-11-15,53800,3231
2018-11-16,53800,423
2018-11-19,53400,2247
2018-11-20,53000,467
2018-11-21,53000,585
2018-11-22,52700,136
2018-11-23,52200,781
2018-11-26,52100,430
2018-11-27,52000,1660
2018-11-28,52400,884
2018-11-29,52200,1272
2018-11-30,52300,343
2018-12-03,51800,708
2018-12-04,51800,2057
2018-12-05,51300,383
2018-12-06,50800,994
2018-12-07,50700,1320
2018-12-10,50200,1650
2018-12-11,50400,386
2018-12-12,50000,769
2018-12-13,51500,2904
2018-12-14,51400,1474
2018-12-17,51300,5022
2018-12-18,51000,11961
2018-12-19,51000,1504
2018-12-20,50800,245
2018-12-21,51500,302
2018-12-24,52100,1735
2018-12-26,52100,1354
2018-12-27,51900,1007
2018-12-28,52000,1628
2019-01-02,51900,77
2019-01-03,51800,906
2019-01-04,51900,5208
2019-01-07,52300,1188
2019-01-08,52800,1715
2019-01-09,53100,1088
2019-01-10,53500,1123
2019-01-11,53700,1038
2019-01-14,53600,1337
2019-01-15,54000,5192
2019-01-16,54100,6527
2019-01-17,54300,957
2019-01-18,54500,259
2019-01-21,54000,2067
2019-01-22,54200,2763
2019-01-23,53900,570
2019-01-24,55200,7849
2019-01-25,54300,3832
2019-01-28,54600,346
2019-01-29,54700,986
2019-01-30,54300,4188
2019-01-31,54700,6801
2019-02-01,54800,457
2019-02-07,54800,1563
2019-02-08,55500,2228
2019-02-11,55400,1507
2019-02-12,55400,2558
2019-02-13,55400,1033
2019-02-14,55800,674
2019-02-15,55500,1102
2019-02-18,55400,551
2019-02-19,55700,1477
2019-02-20,55900,239
2019-02-21,55800,1230
2019-02-22,56400,2372
2019-02-25,57500,5024
2019-02-26,59400,9672
2019-02-27,60200,6484
2019-02-28,60300,3867
2019-03-04,60100,1215
2019-03-05,60900,1930
2019-03-06,61900,6995
2019-03-07,61900,8318
2019-03-08,63200,8237
2019-03-11,62600,2988
2019-03-12,62900,802
2019-03-13,61600,1551
2019-03-14,61000,2100
2019-03-15,60400,2985
2019-03-18,59900,2312
2019-03-19,61800,6116
2019-03-20,62200,1337
2019-03-21,61800,2306
2019-03-22,61700,481
2019-03-25,60600,3781
2019-03-26,60800,1736
2019-03-27,62000,2293
2019-03-28,62700,2200
2019-03-29,62800,1995
2019-04-01,62000,390
2019-04-02,61400,649
2019-04-03,60800,1785
2019-04-04,62100,1156
2019-04-05,62100,649
2019-04-08,62000,653
2019-04-09,62000,1910
2019-04-10,61700,3921
2019-04-11,61900,699
2019-04-12,61900,1044
2019-04-15,63500,3428
2019-04-16,64200,1992
2019-04-17,64600,1147
2019-04-18,64400,878
2019-04-19,64300,898
2019-04-22,64900,1864
2019-04-23,65900,2537
2019-04-24,66000,707
2019-04-25,65900,784
2019-04-26,66200,1260
2019-04-29,66500,92142
2019-04-30,66100,7535
2019-05-02,67100,1835
2019-05-03,68400,1686
2019-05-07,68300,3856
2019-05-08,68300,855
2019-05-09,67500,1113
2019-05-10,66300,1863
2019-05-13,65900,1190
2019-05-14,66500,2404
2019-05-15,67300,1378
2019-05-16,67600,3089
2019-05-17,67700,3028
2019-05-20,68200,3147
2019-05-21,68100,3605
2019-05-22,68000,2485
2019-05-23,68200,4556
2019-05-24,68300,1319
2019-05-27,68000,439
2019-05-28,66000,2069
2019-05-29,65600,4080
2019-05-30,66500,1823
2019-05-31,67000,617
2019-06-03,66800,157
2019-06-04,67000,960
2019-06-05,67800,832
2019-06-07,67400,778
2019-06-10,66500,1937
2019-06-11,66600,736
2019-06-12,66700,497
2019-06-13,68800,2220
2019-06-14,67900,306
2019-06-17,67400,907
2019-06-18,67000,294
2019-06-19,66800,257
2019-06-20,66800,3080
2019-06-21,65900,3619
2019-06-24,65000,3091
2019-06-25,64300,556
2019-06-26,63400,602
2019-06-27,62800,2243
2019-06-28,62500,2049
2019-07-01,62400,1161
2019-07-02,62400,1036
2019-07-03,62400,1821
2019-07-04,61500,2369
2019-07-05,60000,3766
2019-07-08,58700,655
2019-07-09,58500,966
2019-07-10,58300,760
2019-07-11,57700,1291
2019-07-12,59800,211
2019-07-15,59800,230
2019-07-16,58300,428
2019-07-17,59900,2493
2019-07-18,60500,270
2019-07-19,59600,849
2019-07-22,58300,533
2019-07-23,57900,709
2019-07-24,59800,342
2019-07-25,58000,864
2019-07-26,56500,841
2019-07-29,55000,896
2019-07-30,55700,294
2019-07-31,55000,779
2019-08-01,54800,156
2019-08-02,55500,2986
2019-08-05,53900,644
2019-08-06,53200,617
2019-08-07,54100,451
2019-08-08,54400,451
2019-08-09,54100,194
2019-08-12,54100,156
2019-08-13,52100,1506
2019-08-14,52400,540
2019-08-16,52000,1857
2019-08-19,51700,692
2019-08-20,52000,201
2019-08-21,52000,189
2019-08-22,52000,426
2019-08-23,51600,287
2019-08-26,51000,477
2019-08-27,51300,832
2019-08-28,51400,352
2019-08-29,51500,726
2019-08-30,51700,1067
2019-09-02,51700,665
2019-09-03,51900,295
2019-09-04,51700,955
2019-09-05,52100,295
2019-09-06,52000,360
2019-09-09,52400,1098
2019-09-10,52500,647
2019-09-11,52400,1015
2019-09-16,52600,866
2019-09-17,53300,906
2019-09-18,53000,653
2019-09-19,52800,310
2019-09-20,52600,183
2019-09-23,52600,1174
2019-09-24,52000,665
2019-09-25,52000,612
2019-09-26,51200,1264
2019-09-27,51300,5491
2019-09-30,51900,2215
2019-10-01,52300,660
2019-10-02,51900,3206
2019-10-04,51900,1340
2019-10-07,52300,2467
2019-10-08,51400,8041
2019-10-10,50500,11274
2019-10-11,50000,6419
2019-10-14,51800,1176
2019-10-15,52500,1911
2019-10-16,52900,865
2019-10-17,54000,1903
2019-10-18,54900,5750
2019-10-21,55300,5326
2019-10-22,54100,1869
2019-10-23,54200,4493
2019-10-24,54700,837
2019-10-25,55300,5627
2019-10-28,55900,2894
2019-10-29,56300,896
2019-10-30,56000,1115
2019-10-31,55400,660
2019-11-01,53900,2056
2019-11-04,53000,1573
2019-11-05,52400,475
2019-11-06,52700,1788
2019-11-07,52700,212
2019-11-08,52200,1819
2019-11-11,52600,893
2019-11-12,52700,458
2019-11-13,52800,756
2019-11-14,52900,1538
2019-11-15,53800,551
