period,price,volume
2017-03-15,4285,12192
2017-03-16,4285,14648
2017-03-17,4290,9768
2017-03-20,4195,27818
2017-03-21,4140,57699
2017-03-22,4140,32623
2017-03-23,4095,32748
2017-03-24,4125,32680
2017-03-27,4115,17524
2017-03-28,4090,25230
2017-03-29,4160,31602
2017-03-30,4205,23510
2017-03-31,4195,13254
2017-04-03,4185,25193
2017-04-04,4150,21392
2017-04-05,4210,39526
2017-04-06,4150,75443
2017-04-07,4210,60409
2017-04-10,4135,31194
2017-04-11,4070,35093
2017-04-12,4070,23745
2017-04-13,4065,35475
2017-04-14,4140,105923
2017-04-17,4215,107733
2017-04-18,4300,55689
2017-04-19,4290,32465
2017-04-20,4385,84810
2017-04-21,4440,60992
2017-04-24,4685,388630
2017-04-25,4660,79572
2017-04-26,4690,42360
2017-04-27,4720,54974
2017-04-28,4695,17524
2017-05-02,4695,38223
2017-05-04,4660,27757
2017-05-08,4605,26675
2017-05-10,4620,17738
2017-05-11,4630,36151
2017-05-12,4680,35264
2017-05-15,4800,86504
2017-05-16,4870,57809
2017-05-17,4990,127598
2017-05-18,5090,179498
2017-05-19,5090,86178
2017-05-22,5260,80834
2017-05-23,5100,78690
2017-05-24,5050,41637
2017-05-25,4995,30715
2017-05-26,4940,46723
2017-05-29,4750,50668
2017-05-30,4845,27766
2017-05-31,4865,17355
2017-06-01,4845,9819
2017-06-02,4815,15021
2017-06-05,4815,12543
2017-06-07,4750,26225
2017-06-08,4780,19350
2017-06-09,4700,35238
2017-06-12,4725,69937
2017-06-13,4705,39002
2017-06-14,4710,11476
2017-06-15,4600,61236
2017-06-16,4575,74663
2017-06-19,4575,19545
2017-06-20,4450,44735
2017-06-21,4480,47756
2017-06-22,4450,86935
2017-06-23,4405,19887
2017-06-26,4385,22339
2017-06-27,4400,16387
2017-06-28,4360,13781
2017-06-29,4345,14975
2017-06-30,4370,11226
2017-07-03,4390,10464
2017-07-04,4390,12835
2017-07-05,4380,14266
2017-07-06,4375,8648
2017-07-07,4300,30140
2017-07-10,4355,686315
2017-07-11,4290,61266
2017-07-12,4190,51824
2017-07-13,4305,46991
2017-07-14,4235,28199
2017-07-17,4185,16786
2017-07-18,4200,12235
2017-07-19,4200,9702
2017-07-20,4200,27379
2017-07-21,4135,32358
2017-07-24,4260,23974
2017-07-25,4360,37923
2017-07-26,4415,28834
2017-07-27,4400,27168
2017-07-28,4385,16741
2017-07-31,4245,14273
2017-08-01,4300,9845
2017-08-02,4360,7963
2017-08-03,4310,7006
2017-08-04,4320,5831
2017-08-07,4385,18143
2017-08-08,4370,10381
2017-08-09,4350,2057
2017-08-10,4300,13915
2017-08-11,4200,15111
2017-08-14,4230,30601
2017-08-16,4230,38146
2017-08-17,4090,79540
2017-08-18,4100,62138
2017-08-21,4080,30193
2017-08-22,4055,10563
2017-08-23,4055,16459
2017-08-24,4040,9594
2017-08-25,4035,14902
2017-08-28,4015,24595
2017-08-29,4070,28203
2017-08-30,4065,15000
2017-08-31,4065,9908
2017-09-01,4040,19730
2017-09-04,4095,82415
2017-09-05,4115,20695
2017-09-06,4090,2776
2017-09-07,4210,34016
2017-09-08,4150,11945
2017-09-11,4125,16035
2017-09-12,4130,27231
2017-09-13,4050,16019
2017-09-14,4000,42294
2017-09-15,4060,22667
2017-09-18,4080,14313
2017-09-19,3995,29249
2017-09-20,4000,27763
2017-09-21,4000,18753
2017-09-22,3990,11008
2017-09-25,3995,13345
2017-09-26,3950,27091
2017-09-27,3935,15789
2017-09-28,3920,15944
2017-09-29,3990,14213
2017-10-10,3875,15070
2017-10-11,3870,14002
2017-10-12,3900,11747
2017-10-13,3850,14714
2017-10-16,3925,35026
2017-10-17,3965,467612
2017-10-18,3985,24899
2017-10-19,3990,14310
2017-10-20,3990,6874
2017-10-23,4000,11003
2017-10-24,3990,36606
2017-10-25,3985,33649
2017-10-26,4125,165790
2017-10-27,4200,167587
2017-10-30,4290,56428
2017-10-31,4385,84361
2017-11-01,4335,36477
2017-11-02,4265,33823
2017-11-03,4445,66406
2017-11-06,4375,34655
2017-11-07,4305,10995
2017-11-08,4295,14980
2017-11-09,4350,31657
2017-11-10,4395,25093
2017-11-13,4575,399788
2017-11-14,4530,69966
2017-11-15,4530,79586
2017-11-16,4600,160825
2017-11-17,4610,37604
2017-11-20,4550,57464
2017-11-21,4495,44623
2017-11-22,4415,41203
2017-11-23,4430,72574
2017-11-24,4520,232475
2017-11-27,4465,67151
2017-11-28,4450,51985
2017-11-29,4435,5811
2017-11-30,4360,34864
2017-12-01,4350,32603
2017-12-04,4175,86578
2017-12-05,4200,88000
2017-12-06,4180,36063
2017-12-07,4100,61405
2017-12-08,4175,27853
2017-12-11,4335,57516
2017-12-12,4330,50703
2017-12-13,4275,29060
2017-12-14,4285,86329
2017-12-15,4420,41781
2017-12-18,4450,60791
2017-12-19,4465,29475
2017-12-20,4455,34665
2017-12-21,4365,36888
2017-12-22,4290,26421
2017-12-26,4200,63804
2017-12-27,4180,43209
2017-12-28,4180,24762
2018-01-02,4205,41564
2018-01-03,4170,38454
2018-01-04,4155,26670
2018-01-05,4170,21044
2018-01-08,4150,33042
2018-01-09,4200,81726
2018-01-10,4300,46917
2018-01-11,4370,42416
2018-01-12,4360,26245
2018-01-15,4430,32418
2018-01-16,4550,127386
2018-01-17,4500,67265
2018-01-18,4575,35411
2018-01-19,4580,21934
2018-01-22,4570,19201
2018-01-23,4475,36926
2018-01-24,4445,34069
2018-01-25,4600,73520
2018-01-26,5200,614400
2018-01-29,5120,199436
2018-01-30,5140,135357
2018-01-31,4990,44327
2018-02-01,5330,556690
2018-02-02,5330,121317
2018-02-05,5200,110097
2018-02-06,5090,123778
2018-02-07,4980,78933
2018-02-08,5080,53094
2018-02-09,5020,12816
2018-02-12,4890,48131
2018-02-13,4950,41709
2018-02-14,4950,22808
2018-02-19,5010,9410
2018-02-20,5000,35196
2018-02-21,4930,37311
2018-02-22,4935,5638
2018-02-23,4860,34327
2018-02-26,4695,46822
2018-02-27,4815,67534
2018-02-28,4800,11013
2018-03-02,4705,21071
2018-03-05,4810,25996
2018-03-06,4780,34679
2018-03-07,4815,18035
2018-03-08,4855,55846
2018-03-09,5120,85170
2018-03-12,5280,135370
2018-03-13,5200,41146
2018-03-14,5190,46120
2018-03-15,5180,23173
2018-03-16,5180,24697
2018-03-19,5130,71939
2018-03-20,5000,41601
2018-03-21,5060,14866
2018-03-22,5060,34426
2018-03-23,4895,24344
2018-03-26,5000,8262
2018-03-27,4990,17529
2018-03-28,4985,24619
2018-03-29,4915,26128
2018-03-30,4900,30251
2018-04-02,4965,89098
2018-04-03,5130,86345
2018-04-04,5130,177102
2018-04-05,4980,79849
2018-04-06,4860,66191
2018-04-09,5280,162500
2018-04-10,5220,59222
2018-04-11,5150,67916
2018-04-12,5200,39032
2018-04-13,5100,50092
2018-04-16,5120,57326
2018-04-17,6000,1092582
2018-04-18,6050,393154
2018-04-19,5640,277235
2018-04-20,5980,190885
2018-04-23,5700,142510
2018-04-24,5760,39414
2018-04-25,5650,58686
2018-04-26,5900,170062
2018-04-27,5690,79205
2018-04-30,5590,107501
2018-05-02,5520,121608
2018-05-03,5890,148290
2018-05-04,5650,66412
2018-05-08,5580,85227
2018-05-09,5680,44351
2018-05-10,5500,41501
2018-05-11,5510,41828
2018-05-14,5440,50690
2018-05-15,5400,24090
2018-05-16,5800,151237
2018-05-17,6200,269579
2018-05-18,6000,130191
2018-05-21,5950,42152
2018-05-23,5800,35291
2018-05-24,5680,65498
2018-05-25,5480,127422
2018-05-28,5510,34201
2018-05-29,5540,40595
2018-05-30,5510,40926
2018-05-31,5730,44101
2018-06-01,5620,13960
2018-06-04,5630,21232
2018-06-05,5460,31141
2018-06-07,5410,15882
2018-06-08,5300,50125
2018-06-11,5050,87448
2018-06-12,5230,16176
2018-06-14,5140,47548
2018-06-15,5100,17973
2018-06-18,4960,36401
2018-06-19,4750,25286
2018-06-20,4725,54440
2018-06-21,4820,10178
2018-06-22,4970,46556
2018-06-25,4910,29096
2018-06-26,4930,13668
2018-06-27,4895,14840
2018-06-28,4820,12229
2018-06-29,4620,121014
2018-07-02,4595,46235
2018-07-03,4640,26741
2018-07-04,4570,35321
2018-07-05,4565,23527
2018-07-06,4690,9689
2018-07-09,4600,7381
2018-07-10,4420,93333
2018-07-11,4395,8890
2018-07-12,4460,96590
2018-07-13,4550,20739
2018-07-16,4660,18656
2018-07-17,4640,8457
2018-07-18,4675,26056
2018-07-19,4835,78201
2018-07-20,4775,44103
2018-07-23,4760,21429
2018-07-24,4610,34512
2018-07-25,4595,16209
2018-07-26,4560,25916
2018-07-27,4660,17219
2018-07-30,4590,13490
2018-07-31,4520,19819
2018-08-01,4580,21392
2018-08-02,4430,35855
2018-08-03,4475,18788
2018-08-06,4555,9577
2018-08-07,4500,29501
2018-08-08,4510,35179
2018-08-09,4440,39743
2018-08-10,4400,29917
2018-08-13,4350,55106
2018-08-14,4440,37024
2018-08-16,4300,87703
2018-08-17,4200,49618
2018-08-20,4195,28089
2018-08-21,4235,18372
2018-08-22,4260,22401
2018-08-23,4225,33464
2018-08-24,4250,15021
2018-08-27,4140,34729
2018-08-28,4115,46063
2018-08-29,4110,27672
2018-08-30,4205,76709
2018-08-31,4245,29032
2018-09-03,4095,50946
2018-09-04,4055,49314
2018-09-05,4125,33475
2018-09-06,4145,33236
2018-09-07,4050,33962
2018-09-10,4005,48898
2018-09-11,4070,26277
2018-09-12,4025,48969
2018-09-13,4110,19897
2018-09-14,4090,67137
2018-09-17,4040,16160
2018-09-18,4025,25715
2018-09-19,3950,43570
2018-09-20,3950,26007
2018-09-21,3985,10349
2018-09-27,3915,73266
2018-09-28,3980,56781
2018-10-01,3910,32056
2018-10-02,3885,53559
2018-10-04,3850,9220
2018-10-05,3835,15853
2018-10-08,3795,25458
2018-10-10,3670,25411
2018-10-11,3545,45994
2018-10-12,3515,37791
2018-10-15,3430,22165
2018-10-16,3430,25129
2018-10-17,3505,12605
2018-10-18,3540,24439
2018-10-19,3600,25586
2018-10-22,3560,10216
2018-10-23,3525,8362
2018-10-24,3490,17851
2018-10-25,3360,41311
2018-10-26,3160,151169
2018-10-29,3095,67737
2018-10-30,3295,50656
2018-10-31,3430,25871
2018-11-01,3435,37970
2018-11-02,3550,40823
2018-11-05,3490,15084
2018-11-06,3480,7080
2018-11-07,3870,1117150
2018-11-08,3920,164593
2018-11-09,4070,271420
2018-11-12,4135,186000
2018-11-13,4000,91691
2018-11-14,3835,135113
2018-11-15,3830,74853
2018-11-16,3765,95676
2018-11-19,3750,89302
2018-11-20,3795,41030
2018-11-21,3815,29194
2018-11-22,3800,15637
2018-11-23,3670,119358
2018-11-26,3525,51057
2018-11-27,3480,27006
2018-11-28,3315,123146
2018-11-29,3330,72753
2018-11-30,3300,67505
2018-12-03,3450,158931
2018-12-04,3670,677900
2018-12-05,4000,603598
2018-12-06,3910,850875
2018-12-07,3830,186394
2018-12-10,4480,5220818
2018-12-11,4600,957803
2018-12-12,4550,1611245
2018-12-13,4565,290079
2018-12-14,4520,386776
2018-12-17,4465,234150
2018-12-18,4150,361520
2018-12-19,4160,157428
2018-12-20,3970,151447
2018-12-21,4045,173120
2018-12-24,3805,779013
2018-12-26,3640,262305
2018-12-27,3640,146157
2018-12-28,3700,91959
2019-01-02,3695,141864
2019-01-03,3780,122095
2019-01-04,3740,86072
2019-01-07,4140,427361
2019-01-08,4110,288702
2019-01-09,4020,147346
2019-01-10,4035,83624
2019-01-11,3870,87435
2019-01-14,3940,59034
2019-01-15,3965,64390
2019-01-16,4060,135122
2019-01-17,3985,73525
2019-01-18,3950,50180
2019-01-21,3980,82592
2019-01-22,4050,155772
2019-01-23,4170,136506
2019-01-24,4045,61305
2019-01-25,4085,53446
2019-01-28,4050,53744
2019-01-29,4190,146962
2019-01-30,4155,52714
2019-01-31,4210,53509
2019-02-01,4180,37402
2019-02-07,4080,67151
2019-02-08,4085,40357
2019-02-11,4075,32618
2019-02-12,3950,68397
2019-02-13,3955,44942
2019-02-14,4035,38131
2019-02-15,3890,114399
2019-02-18,3870,63628
2019-02-19,3920,78184
2019-02-20,3920,35550
2019-02-21,4020,48494
2019-02-22,4020,33564
2019-02-25,4185,195972
2019-02-26,4140,173019
2019-02-27,4150,43357
2019-02-28,4050,266004
2019-03-04,4165,65888
2019-03-05,4120,69873
2019-03-06,4080,79686
2019-03-07,4110,77345
2019-03-08,4250,257801
2019-03-11,4410,253687
2019-03-12,4455,134680
2019-03-13,4545,286225
2019-03-14,4810,271821
2019-03-15,4625,263626
2019-03-18,4710,95030
2019-03-19,4565,46848
2019-03-20,4640,58718
2019-03-21,4680,37624
2019-03-22,4600,59640
2019-03-25,4445,37676
2019-03-26,4730,132816
2019-03-27,5080,831121
2019-03-28,4980,319964
2019-03-29,5460,828868
2019-04-01,5230,417827
2019-04-02,5400,259074
2019-04-03,5110,460648
2019-04-04,5110,140866
2019-04-05,5080,57510
2019-04-08,5200,88816
2019-04-09,5030,86918
2019-04-10,4950,91140
2019-04-11,5050,150275
2019-04-12,5150,78069
2019-04-15,5250,135139
2019-04-16,5400,539496
2019-04-17,5640,699697
2019-04-18,5310,336774
2019-04-19,5230,115851
2019-04-22,4995,211113
2019-04-23,4750,275953
2019-04-24,4750,96667
2019-04-25,4810,146078
2019-04-26,4680,204503
2019-04-29,4565,107987
2019-04-30,4635,48512
2019-05-02,4710,35622
2019-05-03,4795,39775
2019-05-07,4735,139969
2019-05-08,4585,40601
2019-05-09,4430,96447
2019-05-10,4505,79773
2019-05-13,4490,31674
2019-05-14,4490,43059
2019-05-15,4580,23149
2019-05-16,4835,150776
2019-05-17,4705,112825
2019-05-20,4630,58512
2019-05-21,4610,41101
2019-05-22,4455,92256
2019-05-23,4370,38022
2019-05-24,4325,41652
2019-05-27,4325,68297
2019-05-28,4360,14808
2019-05-29,4350,33079
2019-05-30,4355,34461
2019-05-31,4350,15561
2019-06-03,4250,29553
2019-06-04,4260,37071
2019-06-05,4355,15343
2019-06-07,4365,7851
2019-06-10,4390,15158
2019-06-11,4520,91644
2019-06-12,4600,39394
2019-06-13,4595,32532
2019-06-14,4645,28220
2019-06-17,4550,11326
2019-06-18,4610,8361
2019-06-19,4615,10129
2019-06-20,4660,11658
2019-06-21,4645,19671
2019-06-24,4575,25595
2019-06-25,4435,36417
2019-06-26,4445,9911
2019-06-27,4445,13809
2019-06-28,4400,17648
2019-07-01,4360,11021
2019-07-02,4270,19909
2019-07-03,4180,31579
2019-07-04,4155,40684
2019-07-05,4185,13501
2019-07-08,4025,47755
2019-07-09,4025,57172
2019-07-10,4075,24067
2019-07-11,4165,18771
2019-07-12,4050,15566
2019-07-15,4045,13378
2019-07-16,3990,11112
2019-07-17,3940,34498
2019-07-18,3880,31434
2019-07-19,3905,20341
2019-07-22,3770,86368
2019-07-23,3730,63817
2019-07-24,3685,18833
2019-07-25,3655,54595
2019-07-26,3595,41334
2019-07-29,3520,49447
2019-07-30,3540,25217
2019-07-31,3590,48766
2019-08-01,3465,36577
2019-08-02,3430,8943
2019-08-05,3255,61929
2019-08-06,3180,41862
2019-08-07,3255,38846
2019-08-08,3360,17782
2019-08-09,3405,16267
2019-08-12,3400,17711
2019-08-13,3370,26707
2019-08-14,3350,21397
2019-08-16,3290,49844
2019-08-19,3275,60145
2019-08-20,3275,21283
2019-08-21,3350,36100
2019-08-22,3340,32375
2019-08-23,3300,39622
2019-08-26,3270,52167
2019-08-27,3200,51963
2019-08-28,3160,34242
2019-08-29,3150,43092
2019-08-30,3165,35910
2019-09-02,3295,56252
2019-09-03,3390,195547
2019-09-04,3560,73622
2019-09-05,3650,44613
2019-09-06,3675,4936
2019-09-09,3650,40257
2019-09-10,4200,1962142
2019-09-11,4305,1073990
2019-09-16,4205,134617
2019-09-17,4600,1362792
2019-09-18,4435,289215
2019-09-19,4630,298568
2019-09-20,4460,180951
2019-09-23,4460,55469
2019-09-24,4365,52904
2019-09-25,4315,60652
2019-09-26,4185,177133
2019-09-27,4135,79649
2019-09-30,4015,70386
2019-10-01,4095,40234
2019-10-02,4180,64559
2019-10-04,4180,46056
2019-10-07,4155,34300
2019-10-08,3980,118931
2019-10-10,4095,33407
2019-10-11,3995,75769
2019-10-14,4145,108060
2019-10-15,4355,105255
2019-10-16,4270,78714
2019-10-17,4180,67669
2019-10-18,4215,56686
2019-10-21,4050,59208
2019-10-22,4120,20960
2019-10-23,4090,45782
2019-10-24,4160,60366
2019-10-25,4105,108127
2019-10-28,4065,54486
2019-10-29,4270,90841
2019-10-30,4565,252697
2019-10-31,4385,111699
2019-11-01,4495,75307
2019-11-04,4560,106800
2019-11-05,4530,52692
2019-11-06,4480,39804
2019-11-07,4400,29915
2019-11-08,4615,155376
2019-11-11,4820,1550580
2019-11-12,4720,2419271
2019-11-13,4960,1206635
2019-11-14,4935,613042
2019-11-15,4850,182236
