period,price,volume
2016-12-08,5980,923304
2016-12-09,5980,611368
2016-12-12,6040,696864
2016-12-13,5930,1372084
2016-12-14,5910,337590
2016-12-15,5850,229539
2016-12-16,5990,385312
2016-12-19,5890,298283
2016-12-20,6080,198345
2016-12-21,6150,471372
2016-12-22,5940,295585
2016-12-23,5830,151898
2016-12-26,6440,1819880
2016-12-27,6450,1053845
2016-12-28,6570,657347
2016-12-29,6650,1277790
2017-01-02,6700,478789
2017-01-03,6480,614904
2017-01-04,6310,402061
2017-01-05,6250,379916
2017-01-06,6490,1056979
2017-01-09,6530,435636
2017-01-10,6320,318284
2017-01-11,6700,3703189
2017-01-12,6760,733755
2017-01-13,6810,2101345
2017-01-16,6410,660830
2017-01-17,6220,403092
2017-01-18,6130,407081
2017-01-19,6100,213305
2017-01-20,5850,320931
2017-01-23,5700,255692
2017-01-24,5740,232430
2017-01-25,5560,183062
2017-01-26,5800,98965
2017-01-31,5830,120285
2017-02-01,5860,150915
2017-02-02,5340,408842
2017-02-03,5310,269386
2017-02-06,5360,260615
2017-02-07,6960,6124920
2017-02-08,7080,5272827
2017-02-09,7140,2341286
2017-02-10,6460,4655014
2017-02-13,6650,1789834
2017-02-14,6440,792840
2017-02-15,6390,630322
2017-02-16,6310,2012569
2017-02-17,6440,817108
2017-02-20,6360,832164
2017-02-21,6490,585399
2017-02-22,6400,486209
2017-02-23,6330,687751
2017-02-24,5910,607312
2017-02-27,5880,148254
2017-02-28,5700,206734
2017-03-02,5470,331330
2017-03-03,5470,163989
2017-03-06,5630,314522
2017-03-07,5750,240201
2017-03-08,5700,193382
2017-03-09,6250,2604648
2017-03-10,5870,1709394
2017-03-13,6090,626398
2017-03-14,5980,363780
2017-03-15,6030,557727
2017-03-16,6020,202718
2017-03-17,5820,139403
2017-03-20,5760,158155
2017-03-21,5660,164216
2017-03-22,6020,527420
2017-03-23,5980,196399
2017-03-24,6150,330710
2017-03-27,6340,1313831
2017-03-28,6180,1563102
2017-03-29,6420,374132
2017-03-30,6180,294444
2017-03-31,6180,206709
2017-04-03,6160,246952
2017-04-04,5620,752473
2017-04-05,5550,274315
2017-04-06,5230,317524
2017-04-07,5260,190147
2017-04-10,5010,299441
2017-04-11,4920,173040
2017-04-12,5000,87818
2017-04-13,4870,102133
2017-04-14,4830,364676
2017-04-17,4925,149240
2017-04-18,4940,76610
2017-04-19,5160,169049
2017-04-20,5100,133965
2017-04-21,5060,88471
2017-04-24,4835,115376
2017-04-25,4790,171183
2017-04-26,4845,121751
2017-04-27,4930,308049
2017-04-28,4760,112983
2017-05-02,4565,135990
2017-05-04,4565,104883
2017-05-08,4660,88251
2017-05-10,4640,76034
2017-05-11,4600,71749
2017-05-12,4600,81577
2017-05-15,4570,64442
2017-05-16,4580,74347
2017-05-17,4545,33918
2017-05-18,4390,103363
2017-05-19,4520,92370
2017-05-22,4915,2860727
2017-05-23,4770,468391
2017-05-24,4730,176825
2017-05-25,4710,164629
2017-05-26,4595,164286
2017-05-29,4510,122966
2017-05-30,4580,75683
2017-05-31,4595,45054
2017-06-01,4570,64375
2017-06-02,4665,87357
2017-06-05,4630,50967
2017-06-07,4565,50889
2017-06-08,4510,56027
2017-06-09,4465,109205
2017-06-12,4440,48399
2017-06-13,4470,55212
2017-06-14,4475,40234
2017-06-15,4410,77264
2017-06-16,4435,35140
2017-06-19,4440,69150
2017-06-20,4390,41231
2017-06-21,4340,61099
2017-06-22,4320,48021
2017-06-23,4385,80092
2017-06-26,4335,49355
2017-06-27,4380,86371
2017-06-28,4305,68976
2017-06-29,4320,50862
2017-06-30,4315,24209
2017-07-03,4355,31868
2017-07-04,4530,291118
2017-07-05,4505,71563
2017-07-06,4445,49662
2017-07-07,4460,52653
2017-07-10,4400,70215
2017-07-11,4440,227468
2017-07-12,4495,50145
2017-07-13,4665,589940
2017-07-14,4590,165640
2017-07-17,4560,79973
2017-07-18,4480,82305
2017-07-19,4490,43934
2017-07-20,4420,78785
2017-07-21,4415,47294
2017-07-24,4385,50329
2017-07-25,4380,264930
2017-07-26,4325,62582
2017-07-27,4360,65656
2017-07-28,4320,41631
2017-07-31,4190,83380
2017-08-01,4140,34588
2017-08-02,4190,27704
2017-08-03,4040,70855
2017-08-04,4065,27681
2017-08-07,4170,21922
2017-08-08,4170,11644
2017-08-09,4025,24750
2017-08-10,4000,60641
2017-08-11,3890,49092
2017-08-14,3885,32520
2017-08-16,3860,23562
2017-08-17,3930,29164
2017-08-18,3915,17223
2017-08-21,4125,902728
2017-08-22,4175,149531
2017-08-23,4130,49602
2017-08-24,4125,30250
2017-08-25,4165,40830
2017-08-28,4300,150616
2017-08-29,4280,74303
2017-08-30,4270,20691
2017-08-31,4185,34760
2017-09-01,4340,178187
2017-09-04,4190,45612
2017-09-05,4105,73454
2017-09-06,4080,49941
2017-09-07,4095,24703
2017-09-08,4070,25287
2017-09-11,4145,61824
2017-09-12,4175,60915
2017-09-13,4150,47276
2017-09-14,4205,19244
2017-09-15,4165,38432
2017-09-18,4025,83514
2017-09-19,3995,74815
2017-09-20,3950,28016
2017-09-21,3950,31997
2017-09-22,3640,144306
2017-09-25,3435,121108
2017-09-26,3465,42328
2017-09-27,3560,33340
2017-09-28,3800,122738
2017-09-29,3940,84458
2017-10-10,3980,52035
2017-10-11,4000,21219
2017-10-12,4045,70479
2017-10-13,4015,20043
2017-10-16,4000,44943
2017-10-17,4070,56719
2017-10-18,4280,296581
2017-10-19,4200,225965
2017-10-20,4285,107387
2017-10-23,3980,292449
2017-10-24,3895,57155
2017-10-25,3885,48868
2017-10-26,3850,35821
2017-10-27,3940,30054
2017-10-30,4090,89909
2017-10-31,4225,242648
2017-11-01,4235,90912
2017-11-02,4130,61194
2017-11-03,4195,61882
2017-11-06,3995,95200
2017-11-07,3915,129777
2017-11-08,3925,58392
2017-11-09,3990,49821
2017-11-10,4115,80134
2017-11-13,4145,70337
2017-11-14,4215,177659
2017-11-15,4050,96411
2017-11-16,4080,91045
2017-11-17,4060,27566
2017-11-20,4535,664001
2017-11-21,4820,693996
2017-11-22,5250,1198128
2017-11-23,5690,605905
2017-11-24,5600,345961
2017-11-27,5620,314073
2017-11-28,5670,132077
2017-11-29,6100,525603
2017-11-30,6070,319515
2017-12-01,6130,224004
2017-12-04,6330,252607
2017-12-05,6270,233595
2017-12-06,5020,1638842
2017-12-07,4600,532764
2017-12-08,4340,300561
2017-12-11,5300,1595337
2017-12-12,5110,474772
2017-12-13,5530,283467
2017-12-14,4975,530697
2017-12-15,4985,241282
2017-12-18,5040,238320
2017-12-19,5180,155069
2017-12-20,4965,86781
2017-12-21,4805,113932
2017-12-22,5090,131496
2017-12-26,4900,103648
2017-12-27,4840,95267
2017-12-28,4885,44460
2018-01-02,5080,67505
2018-01-03,5060,156531
2018-01-04,5140,130127
2018-01-05,5150,87011
2018-01-08,5020,83333
2018-01-09,4775,83883
2018-01-10,4880,116634
2018-01-11,4780,82280
2018-01-12,4815,63589
2018-01-15,4725,93389
2018-01-16,4680,112679
2018-01-17,4580,59077
2018-01-18,4865,202185
2018-01-19,4830,42040
2018-01-22,4800,51858
2018-01-23,4810,49187
2018-01-24,4805,56822
2018-01-25,4845,45496
2018-01-26,5000,172062
2018-01-29,5000,120539
2018-01-30,4940,62120
2018-01-31,4960,36813
2018-02-01,5100,192799
2018-02-02,4900,94586
2018-02-05,4665,63981
2018-02-06,4515,178068
2018-02-07,4510,121398
2018-02-08,4495,55291
2018-02-09,4255,205245
2018-02-12,4180,94671
2018-02-13,4265,71986
2018-02-14,4280,57340
2018-02-19,4360,38536
2018-02-20,4395,35315
2018-02-21,4485,57459
2018-02-22,4415,63528
2018-02-23,4305,102359
2018-02-26,4350,76626
2018-02-27,4320,76125
2018-02-28,4330,65069
2018-03-02,4305,47806
2018-03-05,4215,77666
2018-03-06,4260,109807
2018-03-07,4470,388337
2018-03-08,4620,577850
2018-03-09,4650,571445
2018-03-12,5330,2820327
2018-03-13,5640,7542729
2018-03-14,5450,691808
2018-03-15,5650,2832668
2018-03-16,5730,577001
2018-03-19,5760,1144003
2018-03-20,5730,248802
2018-03-21,5700,469040
2018-03-22,5610,377408
2018-03-23,5200,264245
2018-03-26,5480,163230
2018-03-27,5490,142042
2018-03-28,5620,353334
2018-03-29,5450,228582
2018-03-30,5580,1510852
2018-04-02,5390,302769
2018-04-03,5510,216457
2018-04-04,5540,577460
2018-04-05,5570,2386933
2018-04-06,5420,347034
2018-04-09,5330,149420
2018-04-10,5280,158314
2018-04-11,5300,149033
2018-04-12,5320,142804
2018-04-13,5460,409977
2018-04-16,5540,131289
2018-04-17,5690,436551
2018-04-18,5770,326475
2018-04-19,5900,1088341
2018-04-20,5760,366065
2018-04-23,5830,562004
2018-04-24,5570,248529
2018-04-25,5400,163158
2018-04-26,5600,73880
2018-04-27,5640,152366
2018-04-30,6230,1508403
2018-05-02,6230,996182
2018-05-03,5830,368483
2018-05-04,5910,258487
2018-05-08,5570,301293
2018-05-09,5600,161127
2018-05-10,5770,131858
2018-05-11,5830,153941
2018-05-14,6270,823964
2018-05-15,6170,731403
2018-05-16,5630,360939
2018-05-17,5610,232836
2018-05-18,5600,124638
2018-05-21,5600,92830
2018-05-23,5580,182247
2018-05-24,5430,120010
2018-05-25,4785,285197
2018-05-28,5380,399388
2018-05-29,5120,156491
2018-05-30,4970,174398
2018-05-31,5380,323090
2018-06-01,5450,4285775
2018-06-04,5490,516705
2018-06-05,5940,1026974
2018-06-07,6880,6016141
2018-06-08,6450,940486
2018-06-11,6570,660768
2018-06-12,6360,1114027
2018-06-14,6350,1041617
2018-06-15,8250,6470184
2018-06-18,9530,9281373
2018-06-19,10200,4960850
2018-06-20,9760,2004402
2018-06-21,9200,2023097
2018-06-22,8470,2604732
2018-06-25,7390,1738349
2018-06-26,6730,1984249
2018-06-27,6380,1792383
2018-06-28,6130,1058764
2018-06-29,6150,796682
2018-07-02,5600,731003
2018-07-03,5800,925625
2018-07-04,5660,444268
2018-07-05,5290,434606
2018-07-06,5700,794133
2018-07-09,5160,564792
2018-07-10,5270,256697
2018-07-11,5450,402120
2018-07-12,5530,344487
2018-07-13,5690,472620
2018-07-16,5800,213155
2018-07-17,5630,149244
2018-07-18,5290,200475
2018-07-19,5290,211066
2018-07-20,5320,192704
2018-07-23,4825,240645
2018-07-24,5150,355914
2018-07-25,5100,208994
2018-07-26,5500,305974
2018-07-27,5590,160202
2018-07-30,5590,299259
2018-07-31,5350,239578
2018-08-01,5510,144474
2018-08-02,5400,190168
2018-08-03,5580,151321
2018-08-06,5530,89291
2018-08-07,5550,68767
2018-08-08,5640,284593
2018-08-09,5490,125859
2018-08-10,5680,267373
2018-08-13,5360,1112546
2018-08-14,5630,253344
2018-08-16,6260,3567685
2018-08-17,6340,776123
2018-08-20,6500,630164
2018-08-21,6620,756471
2018-08-22,6450,387113
2018-08-23,6450,1254452
2018-08-24,6470,359763
2018-08-27,5890,490226
2018-08-28,5660,390691
2018-08-29,5620,166964
2018-08-30,6000,808731
2018-08-31,6010,182328
2018-09-03,6400,1024137
2018-09-04,6490,574734
2018-09-05,6480,881606
2018-09-06,6280,675748
2018-09-07,7210,5539453
2018-09-10,7270,1170278
2018-09-11,7630,2811724
2018-09-12,7540,1680217
2018-09-13,7300,480191
2018-09-14,7260,454208
2018-09-17,6940,418783
2018-09-18,6850,391985
2018-09-19,6360,517497
2018-09-20,6460,260472
2018-09-21,6760,309747
2018-09-27,6480,248912
2018-09-28,6380,149639
2018-10-01,6320,109016
2018-10-02,6270,428375
2018-10-04,6470,320396
2018-10-05,6730,672223
2018-10-08,6790,333523
2018-10-10,5650,563078
2018-10-11,5130,410910
2018-10-12,5260,238161
2018-10-15,5400,408291
2018-10-16,5680,550514
2018-10-17,5790,334775
2018-10-18,5850,182290
2018-10-19,6090,598699
2018-10-22,5700,150760
2018-10-23,5600,134979
2018-10-24,5250,134787
2018-10-25,5220,192263
2018-10-26,4965,260528
2018-10-29,4360,226300
2018-10-30,4545,285935
2018-10-31,4750,178219
2018-11-01,4910,135895
2018-11-02,5150,127054
2018-11-05,5180,116770
2018-11-06,5110,66739
2018-11-07,4865,257071
2018-11-08,5220,209121
2018-11-09,5140,83056
2018-11-12,5030,81641
2018-11-13,5150,180215
2018-11-14,5150,195737
2018-11-15,5220,67232
2018-11-16,5150,58361
2018-11-19,5250,105773
2018-11-20,5260,54434
2018-11-21,5280,110410
2018-11-22,5200,50280
2018-11-23,5170,88744
2018-11-26,5340,323061
2018-11-27,5380,97085
2018-11-28,5230,77726
2018-11-29,5350,76317
2018-11-30,5260,72925
2018-12-03,5440,99558
2018-12-04,5620,177100
2018-12-05,5660,137957
2018-12-06,5500,128546
2018-12-07,5710,132560
2018-12-10,5380,109561
2018-12-11,5390,78347
2018-12-12,5270,134039
2018-12-13,5440,58697
2018-12-14,5220,100393
2018-12-17,5130,59821
2018-12-18,4995,52703
2018-12-19,5010,39615
2018-12-20,5050,26776
2018-12-21,5050,106383
2018-12-24,4900,64791
2018-12-26,4700,65188
2018-12-27,4810,58593
2018-12-28,4930,42233
2019-01-02,4855,74114
2019-01-03,4975,64008
2019-01-04,5090,69278
2019-01-07,5260,227148
2019-01-08,5300,144272
2019-01-09,5370,86700
2019-01-10,5250,57794
2019-01-11,5650,481535
2019-01-14,6050,1707685
2019-01-15,6190,278922
2019-01-16,6190,256257
2019-01-17,6080,171596
2019-01-18,6200,260212
2019-01-21,6170,123116
2019-01-22,6300,163309
2019-01-23,6510,428541
2019-01-24,6610,246386
2019-01-25,7280,1885229
2019-01-28,7370,690666
2019-01-29,7360,306952
2019-01-30,7590,520456
2019-01-31,8010,730073
2019-02-01,8460,492618
2019-02-07,8870,325479
2019-02-08,9100,294786
2019-02-11,8700,512033
2019-02-12,8940,2889476
2019-02-13,9440,834328
2019-02-14,9590,469985
2019-02-15,9580,330881
2019-02-18,9770,250411
2019-02-19,9680,160260
2019-02-20,9720,200790
2019-02-21,9620,333407
2019-02-22,9690,166046
2019-02-25,9680,173874
2019-02-26,9860,144390
2019-02-27,9800,410055
2019-02-28,8600,415412
2019-03-04,8960,411816
2019-03-05,9070,137367
2019-03-06,9230,138323
2019-03-07,9160,121041
2019-03-08,9190,106569
2019-03-11,9440,154633
2019-03-12,9570,174455
2019-03-13,9580,63951
2019-03-14,9740,293975
2019-03-15,9740,190971
2019-03-18,9730,103252
2019-03-19,10000,219542
2019-03-20,9920,104992
2019-03-21,9930,200562
2019-03-22,10400,353262
2019-03-25,10300,120271
2019-03-26,10500,160292
2019-03-27,11700,365815
2019-03-28,10100,1208963
2019-03-29,10450,324797
2019-04-01,9990,665862
2019-04-02,10200,167038
2019-04-03,9900,146398
2019-04-04,10100,75904
2019-04-05,10900,726743
2019-04-08,9900,722442
2019-04-09,9750,340609
2019-04-10,9780,342368
2019-04-11,9860,151761
2019-04-12,9730,123726
2019-04-15,9700,153295
2019-04-16,9670,227999
2019-04-17,9800,160291
2019-04-18,9790,73823
2019-04-19,10100,544495
2019-04-22,10300,140027
2019-04-23,10350,132611
2019-04-24,10550,107808
2019-04-25,10350,113802
2019-04-26,10400,174721
2019-04-29,10500,151794
2019-04-30,10650,93268
2019-05-02,10800,66473
2019-05-03,10950,78653
2019-05-07,10450,221979
2019-05-08,10550,151587
2019-05-09,10700,196273
2019-05-10,10750,89340
2019-05-13,10650,42537
2019-05-14,10850,277216
2019-05-15,11650,447649
2019-05-16,10700,916978
2019-05-17,11000,304535
2019-05-20,11100,112269
2019-05-21,11400,150790
2019-05-22,11350,72559
2019-05-23,11450,86237
2019-05-24,8050,3698154
2019-05-27,6560,5705055
2019-05-28,6380,1730247
2019-05-29,6020,1454578
2019-05-30,5810,1145929
2019-05-31,5760,704628
2019-06-03,5810,561670
2019-06-04,5600,559841
2019-06-05,5670,590659
2019-06-07,5790,389758
2019-06-10,5820,270547
2019-06-11,5900,348296
2019-06-12,5970,701502
2019-06-13,5940,272941
2019-06-14,5900,281091
2019-06-17,5790,183999
2019-06-18,5790,246073
2019-06-19,6100,606206
2019-06-20,6100,282889
2019-06-21,5980,293812
2019-06-24,6200,593429
2019-06-25,6080,255098
2019-06-26,5910,263655
2019-06-27,6020,515624
2019-06-28,5990,151398
2019-07-01,5970,167398
2019-07-02,6140,511247
2019-07-03,6060,252850
2019-07-04,6010,146832
2019-07-05,5980,136192
2019-07-08,5620,287020
2019-07-09,5500,199144
2019-07-10,5670,170478
2019-07-11,5890,165919
2019-07-12,5990,142432
2019-07-15,5890,125968
2019-07-16,5830,124494
2019-07-17,5760,126464
2019-07-18,5820,101450
2019-07-19,5970,212550
2019-07-22,6080,218466
2019-07-23,5920,146387
2019-07-24,5750,149571
2019-07-25,5650,135694
2019-07-26,5380,170662
2019-07-29,5020,162199
2019-07-30,5150,104244
2019-07-31,5230,109908
2019-08-01,5240,50813
2019-08-02,5340,80224
2019-08-05,4785,165515
2019-08-06,4470,249718
2019-08-07,4690,159572
2019-08-08,5200,125846
2019-08-09,5220,67758
2019-08-12,5290,39935
2019-08-13,5330,60361
2019-08-14,5330,40721
2019-08-16,5150,131367
2019-08-19,5250,93477
2019-08-20,5280,70299
2019-08-21,5370,572535
2019-08-22,5200,195095
2019-08-23,5110,108571
2019-08-26,4770,130791
2019-08-27,4945,79464
2019-08-28,5010,55637
2019-08-29,4945,69875
2019-08-30,5060,93803
2019-09-02,5100,63358
2019-09-03,5040,130628
2019-09-04,5070,96945
2019-09-05,5080,106151
2019-09-06,4955,126682
2019-09-09,4920,168670
2019-09-10,5040,293723
2019-09-11,5110,173865
2019-09-16,5400,457053
2019-09-17,5310,522369
2019-09-18,5380,224274
2019-09-19,5310,158468
2019-09-20,5430,207195
2019-09-23,5880,4944442
2019-09-24,5880,804303
2019-09-25,5370,815658
2019-09-26,5390,410358
2019-09-27,5300,194606
2019-09-30,5100,264877
2019-10-01,5130,128500
2019-10-02,5190,210756
2019-10-04,5100,142111
2019-10-07,4875,373891
2019-10-08,5100,170241
2019-10-10,5600,1356978
2019-10-11,6090,2171267
2019-10-14,6980,6079394
2019-10-15,7100,2110580
2019-10-16,7160,593812
2019-10-17,7010,380819
2019-10-18,7260,544307
2019-10-21,7220,191314
2019-10-22,7240,194963
2019-10-23,7060,186810
2019-10-24,7310,586765
2019-10-25,7200,325665
2019-10-28,7200,195330
2019-10-29,7450,334086
2019-10-30,8250,1655468
2019-10-31,7960,345423
2019-11-01,8140,262029
2019-11-04,8220,227730
2019-11-05,8210,184860
2019-11-06,8270,145728
2019-11-07,8420,595316
2019-11-08,8300,175832
2019-11-11,8420,227601
2019-11-12,8500,155360
2019-11-13,8870,174797
2019-11-14,9460,330629
2019-11-15,8860,297115
