period,price,volume
2017-09-29,2354,866000
2017-10-10,2405,6185504
2017-10-11,2410,648448
2017-10-12,2399,304886
2017-10-13,2422,618696
2017-10-16,2569,849269
2017-10-17,2490,714106
2017-10-18,2473,625510
2017-10-19,2597,2281443
2017-10-20,2535,850692
2017-10-23,2569,187044
2017-10-24,2478,174079
2017-10-25,2541,326137
2017-10-26,2541,177832
2017-10-27,2512,127174
2017-10-30,2512,60229
2017-10-31,2490,96065
2017-11-01,2518,69104
2017-11-02,2529,128447
2017-11-03,2563,1017817
2017-11-06,2693,3585274
2017-11-07,2637,591606
2017-11-08,2642,359740
2017-11-09,2671,527716
2017-11-10,2569,200145
2017-11-13,2563,103677
2017-11-14,2552,51467
2017-11-15,2490,193714
2017-11-16,2501,61679
2017-11-17,2501,71575
2017-11-20,2518,52475
2017-11-21,2456,119201
2017-11-22,2569,271532
2017-11-23,2574,78799
2017-11-24,2546,81676
2017-11-27,2580,109573
2017-11-28,2557,97511
2017-11-29,2541,56519
2017-11-30,2563,57492
2017-12-01,2529,46218
2017-12-04,2490,34667
2017-12-05,2507,23224
2017-12-06,2563,82338
2017-12-07,2546,20894
2017-12-08,2574,67104
2017-12-11,2648,76871
2017-12-12,2620,70014
2017-12-13,2569,56526
2017-12-14,2569,46552
2017-12-15,2524,24865
2017-12-18,2495,57977
2017-12-19,2478,27083
2017-12-20,2473,19622
2017-12-21,2416,111960
2017-12-22,2467,24417
2017-12-26,2456,25132
2017-12-27,2467,10116
2017-12-28,2478,20831
2018-01-02,2478,36507
2018-01-03,2490,48488
2018-01-04,2473,30192
2018-01-05,2456,9404
2018-01-08,2495,20706
2018-01-09,2495,17854
2018-01-10,2495,7192
2018-01-11,2501,7929
2018-01-12,2524,26133
2018-01-15,2478,14554
2018-01-16,2518,17132
2018-01-17,2512,33136
2018-01-18,2512,10900
2018-01-19,2524,15161
2018-01-22,2501,34088
2018-01-23,2552,71814
2018-01-24,2608,311840
2018-01-25,2699,655916
2018-01-26,2705,95104
2018-01-29,2937,325455
2018-01-30,2767,687908
2018-01-31,2818,84511
2018-02-01,2795,44863
2018-02-02,2823,89686
2018-02-05,2840,459105
2018-02-06,2756,128117
2018-02-07,2722,100793
2018-02-08,2739,58037
2018-02-09,2699,58767
2018-02-12,2614,102116
2018-02-13,2654,55378
2018-02-14,2659,12925
2018-02-19,2659,37401
2018-02-20,2688,11347
2018-02-21,2665,6441
2018-02-22,2665,5273
2018-02-23,2671,27373
2018-02-26,2693,6573
2018-02-27,2665,16205
2018-02-28,2676,17965
2018-03-02,2654,17453
2018-03-05,2671,15928
2018-03-06,2693,3015
2018-03-07,2688,7108
2018-03-08,2654,8430
2018-03-09,2676,5918
2018-03-12,2693,7128
2018-03-13,2727,23740
2018-03-14,2795,41286
2018-03-15,2818,56647
2018-03-16,2880,84181
2018-03-19,2891,24858
2018-03-20,2976,87139
2018-03-21,2937,29037
2018-03-22,2903,45813
2018-03-23,2840,18122
2018-03-26,2863,15134
2018-03-27,2886,14038
2018-03-28,3004,313228
2018-03-29,3095,67773
2018-03-30,3095,0
2018-04-02,3095,0
2018-04-03,3095,0
2018-04-04,3095,0
2018-04-05,3095,0
2018-04-06,3095,0
2018-04-09,3095,0
2018-04-10,3095,0
2018-04-11,3095,0
2018-04-12,3095,0
2018-04-13,3095,0
2018-04-16,3095,0
2018-04-17,3095,0
2018-04-18,3095,0
2018-04-19,3095,0
2018-04-20,3095,0
2018-04-23,3095,0
2018-04-24,3095,0
2018-04-25,3095,0
2018-04-26,3095,0
2018-04-27,3095,0
2018-04-30,3095,0
2018-05-02,3095,0
2018-05-03,3095,0
2018-05-04,3095,0
2018-05-08,3095,0
2018-05-09,3095,0
2018-05-10,3095,0
2018-05-11,3095,0
2018-05-14,3095,0
2018-05-15,3095,0
2018-05-16,3095,0
2018-05-17,3095,0
2018-05-18,3095,0
2018-05-21,3095,0
2018-05-23,3095,0
2018-05-24,3095,0
2018-05-25,3095,0
2018-05-28,3095,0
2018-05-29,3095,0
2018-05-30,3095,0
2018-05-31,3095,0
2018-06-01,4020,1106860
2018-06-04,4100,1952274
2018-06-05,3845,1045986
2018-06-07,3820,505808
2018-06-08,3790,351459
2018-06-11,3640,137881
2018-06-12,3580,67112
2018-06-14,3585,96793
2018-06-15,3695,158373
2018-06-18,3935,442648
2018-06-19,3940,576744
2018-06-20,3725,130772
2018-06-21,3940,2030262
2018-06-22,3835,247139
2018-06-25,3815,110545
2018-06-26,3820,299335
2018-06-27,3645,251191
2018-06-28,3535,92132
2018-06-29,3485,97737
2018-07-02,3535,30501
2018-07-03,3565,42637
2018-07-04,3530,19749
2018-07-05,3575,13747
2018-07-06,3605,22614
2018-07-09,3640,47673
2018-07-10,3700,22723
2018-07-11,3795,17204
2018-07-12,3795,18900
2018-07-13,3730,17232
2018-07-16,3645,26629
2018-07-17,3620,11305
2018-07-18,3595,35135
2018-07-19,3365,41580
2018-07-20,3415,13966
2018-07-23,3335,8591
2018-07-24,3430,13804
2018-07-25,3430,27297
2018-07-26,3355,15997
2018-07-27,3140,61523
2018-07-30,3130,30370
2018-07-31,3135,12153
2018-08-01,3130,4251
2018-08-02,3125,43763
2018-08-03,3200,37092
2018-08-06,3205,11029
2018-08-07,3245,11961
2018-08-08,3220,16398
2018-08-09,3000,199957
2018-08-10,2920,63848
2018-08-13,2385,525535
2018-08-14,2435,82676
2018-08-16,2380,149524
2018-08-17,2430,40245
2018-08-20,2485,32579
2018-08-21,3230,1453835
2018-08-22,2880,2135314
2018-08-23,3295,4637529
2018-08-24,3690,5275567
2018-08-27,4165,3883877
2018-08-28,4170,1161082
2018-08-29,4290,1238175
2018-08-30,4070,413096
2018-08-31,3960,297790
2018-09-03,4045,777385
2018-09-04,4180,840688
2018-09-05,4015,276550
2018-09-06,3715,188256
2018-09-07,3590,81523
2018-09-10,3600,295648
2018-09-11,2915,1447502
2018-09-12,2750,602345
2018-09-13,2775,925801
2018-09-14,2710,306841
2018-09-17,2635,478322
2018-09-18,2610,383907
2018-09-19,2500,340330
2018-09-20,2400,615594
2018-09-21,2565,5584573
2018-09-27,2515,518020
2018-09-28,2385,563343
2018-10-01,2335,266649
2018-10-02,2285,430660
2018-10-04,2165,323672
2018-10-05,2160,1782991
2018-10-08,2105,247128
2018-10-10,2035,333161
2018-10-11,1920,626673
2018-10-12,1990,276696
2018-10-15,2080,1274693
2018-10-16,2120,909839
2018-10-17,2175,5112353
2018-10-18,2155,913645
2018-10-19,2135,469474
2018-10-22,2100,375603
2018-10-23,2000,522109
2018-10-24,1910,310758
2018-10-25,1895,708311
2018-10-26,1900,406478
2018-10-29,1760,346572
2018-10-30,1825,490331
2018-10-31,1830,151660
2018-11-01,1915,344068
2018-11-02,1940,286483
2018-11-05,1975,403067
2018-11-06,1925,993654
2018-11-07,1900,331854
2018-11-08,1955,171657
2018-11-09,1950,174594
2018-11-12,2010,501696
2018-11-13,2000,133182
2018-11-14,1990,226729
2018-11-15,1965,209865
2018-11-16,1940,216677
2018-11-19,1915,227579
2018-11-20,1835,333685
2018-11-21,1740,588809
2018-11-22,1700,238437
2018-11-23,1650,385205
2018-11-26,1695,213053
2018-11-27,1715,185224
2018-11-28,1690,154588
2018-11-29,1680,195892
2018-11-30,1675,212835
2018-12-03,1755,432919
2018-12-04,1750,302103
2018-12-05,1735,209082
2018-12-06,1705,748982
2018-12-07,1665,307764
2018-12-10,1600,246871
2018-12-11,1550,298577
2018-12-12,1620,683735
2018-12-13,1650,207604
2018-12-14,1635,218156
2018-12-17,1630,133786
2018-12-18,1605,94602
2018-12-19,1590,150919
2018-12-20,1595,94258
2018-12-21,1605,58833
2018-12-24,1580,81751
2018-12-26,1540,131911
2018-12-27,1560,26587
2018-12-28,1590,59541
2019-01-02,1590,83318
2019-01-03,1580,185590
2019-01-04,1665,5986695
2019-01-07,1700,1044754
2019-01-08,1685,536627
2019-01-09,1725,941650
2019-01-10,1715,466426
2019-01-11,1690,291086
2019-01-14,1700,185685
2019-01-15,1975,14428489
2019-01-16,2035,4285635
2019-01-17,2035,2864819
2019-01-18,2100,2019147
