period,price,volume
2016-05-13,10600,552
2016-05-16,10400,1492
2016-05-17,10150,3404
2016-05-18,10000,1404
2016-05-19,10000,4915
2016-05-20,10000,1346
2016-05-23,10000,3200
2016-05-24,11000,1
2016-05-25,10300,758
2016-05-26,10100,751
2016-05-27,10000,753
2016-05-30,10000,71
2016-05-31,10000,1356
2016-06-01,10400,6
2016-06-02,10400,6730
2016-06-03,9890,18497
2016-06-07,9950,1642
2016-06-08,9950,309
2016-06-09,9510,3777
2016-06-10,9990,1125
2016-06-13,9600,1318
2016-06-14,9990,6
2016-06-15,9990,4052
2016-06-16,10450,1
2016-06-17,9990,251
2016-06-20,9990,1254
2016-06-21,9990,501
2016-06-22,10300,15096
2016-06-23,10300,511
2016-06-24,10000,1001
2016-06-27,10200,1
2016-06-28,10500,4402
2016-06-29,10250,100
2016-06-30,10200,2202
2016-07-01,10100,1581
2016-07-04,10000,9522
2016-07-05,10000,0
2016-07-06,9800,5061
2016-07-07,10100,1
2016-07-08,10450,4348
2016-07-11,10200,1101
2016-07-12,10050,1001
2016-07-13,10100,1002
2016-07-14,10100,3419
2016-07-15,10150,9101
2016-07-18,10100,0
2016-07-19,10100,150
2016-07-20,10450,1301
2016-07-21,10900,1911
2016-07-22,10800,1370
2016-07-25,12400,14200
2016-07-26,12500,5703
2016-07-27,13000,1229
2016-07-28,11600,1456
2016-07-29,12200,2703
2016-08-01,12300,1962
2016-08-02,12500,3101
2016-08-03,12000,10121
2016-08-04,12400,5831
2016-08-05,12700,11226
2016-08-08,13000,7479
2016-08-09,13450,1760
2016-08-10,13500,2984
2016-08-11,13500,3002
2016-08-12,13500,1058
2016-08-16,13900,3259
2016-08-17,13900,11499
2016-08-18,14000,936
2016-08-19,14500,4639
2016-08-22,14500,15404
2016-08-23,13600,4817
2016-08-24,14400,14930
2016-08-25,14800,20408
2016-08-26,15250,21430
2016-08-29,15000,7151
2016-08-30,16000,20623
2016-08-31,16000,4979
2016-09-01,17900,23621
2016-09-02,19800,25778
2016-09-05,19800,4060
2016-09-06,19800,7964
2016-09-07,20200,15137
2016-09-08,20000,2763
2016-09-09,20000,17417
2016-09-12,19900,9909
2016-09-13,19900,1076
2016-09-19,19850,788
2016-09-20,19800,28
2016-09-21,18600,6200
2016-09-22,20000,6441
2016-09-23,20000,6108
2016-09-26,19950,3681
2016-09-27,19700,4148
2016-09-28,19700,2018
2016-09-29,19800,1683
2016-09-30,19800,5169
2016-10-04,19200,6251
2016-10-05,19900,1080
2016-10-06,19800,2721
2016-10-07,19800,4044
2016-10-10,19800,2662
2016-10-11,20000,12638
2016-10-12,20000,6953
2016-10-13,20000,7533
2016-10-14,20000,4290
2016-10-17,19600,4020
2016-10-18,19800,2389
2016-10-19,19900,5053
2016-10-20,19800,2031
2016-10-21,19850,716
2016-10-24,19900,24903
2016-10-25,19900,10852
2016-10-26,19650,17151
2016-10-27,19650,4329
2016-10-28,20000,7670
2016-10-31,20900,35359
2016-11-01,20800,36579
2016-11-02,22000,115970
2016-11-03,23400,65181
2016-11-04,23200,21564
2016-11-07,22900,8500
2016-11-08,23500,11131
2016-11-09,22750,16673
2016-11-10,23100,8010
2016-11-11,23950,11626
2016-11-14,24450,4157
2016-11-15,24500,6444
2016-11-16,24250,456
2016-11-17,24000,5060
2016-11-18,24900,4171
2016-11-21,24600,3692
2016-11-22,24600,778
2016-11-23,24500,0
2016-11-24,24000,20917
2016-11-25,23950,6493
2016-11-28,23500,1819
2016-11-29,23600,51
2016-11-30,22500,1755
2016-12-01,22400,6345
2016-12-02,23450,4604
2016-12-05,23450,10479
2016-12-06,22900,8
2016-12-07,19500,7812
2016-12-08,18700,26009
2016-12-09,19050,13295
2016-12-12,19750,4935
2016-12-13,19400,1807
2016-12-14,20500,7743
2016-12-15,21100,26882
2016-12-16,20450,3402
2016-12-19,20750,18640
2016-12-20,21050,17556
2016-12-21,21500,4101
2016-12-22,21250,13670
2016-12-23,21500,18793
2016-12-26,22300,29288
2016-12-27,22600,9336
2016-12-28,22650,12660
2016-12-29,22000,817
2017-01-02,22500,19340
2017-01-03,22850,14875
2017-01-04,22650,11068
2017-01-05,22550,3954
2017-01-06,22700,12302
2017-01-09,22100,12075
2017-01-10,22500,2867
2017-01-11,22400,2633
2017-01-12,21950,8722
2017-01-13,21900,1003
2017-01-16,21600,5258
2017-01-17,21900,912
2017-01-18,21500,5616
2017-01-19,21800,9143
2017-01-20,21900,2000
2017-01-23,21600,832
2017-01-24,21550,7504
2017-01-25,21550,2550
2017-01-26,21900,1399
2017-01-31,22000,3780
2017-02-01,22100,13156
2017-02-02,21850,1425
2017-02-03,21850,11001
2017-02-06,21850,2607
2017-02-07,21300,2552
2017-02-08,21350,5062
2017-02-09,21550,2324
2017-02-10,21500,2792
2017-02-13,21500,6325
2017-02-14,20850,2881
2017-02-15,20850,2286
2017-02-16,21000,2245
2017-02-17,21000,397
2017-02-20,20350,1823
2017-02-21,21350,2060
2017-02-22,21350,4920
2017-02-23,21500,7608
2017-02-24,21500,4939
2017-02-27,21500,1702
2017-02-28,22200,8374
2017-03-02,21550,7929
2017-03-03,21450,6461
2017-03-06,21750,2595
2017-03-07,22000,5782
2017-03-08,22000,10254
2017-03-09,22750,224352
2017-03-10,23900,8258
2017-03-13,23800,337
2017-03-14,23850,8917
2017-03-15,23650,246
2017-03-16,24500,7692
2017-03-17,23800,3917
2017-03-20,24100,12201
2017-03-21,23850,17747
2017-03-22,24000,5946
2017-03-23,24400,24517
2017-03-24,25000,5647
2017-03-27,24900,526
2017-03-28,24200,8087
2017-03-29,24000,5230
2017-03-30,24050,5819
2017-03-31,24100,2897
2017-04-03,24050,3797
2017-04-04,25300,6059
2017-04-05,25500,2249
2017-04-06,22400,1593376
2017-04-07,24200,461929
2017-04-10,24200,190801
2017-04-11,23950,102243
2017-04-12,24000,115277
2017-04-13,24450,87746
2017-04-14,24150,61230
2017-04-17,24550,87527
2017-04-18,25700,164459
2017-04-19,25700,92820
2017-04-20,25500,54810
2017-04-21,24700,67209
2017-04-24,24450,31788
2017-04-25,24300,45119
2017-04-26,24000,34074
2017-04-27,24000,48229
2017-04-28,24000,21672
2017-05-02,22950,45057
2017-05-04,23350,27599
2017-05-08,23900,72662
2017-05-10,23800,30701
2017-05-11,24900,123369
2017-05-12,25000,160254
2017-05-15,24000,265740
2017-05-16,23750,96704
2017-05-17,24000,63478
2017-05-18,23800,66835
2017-05-19,23950,48033
2017-05-22,25150,193808
2017-05-23,24900,68132
2017-05-24,24650,61351
2017-05-25,23900,54540
2017-05-26,23200,108074
2017-05-29,22850,69226
2017-05-30,23600,372098
2017-05-31,25500,440176
2017-06-01,26000,141484
2017-06-02,26100,126860
2017-06-05,26600,99153
2017-06-07,27100,94048
2017-06-08,26850,70689
2017-06-09,28000,168035
2017-06-12,26650,144095
2017-06-13,26650,99544
2017-06-14,27000,70925
2017-06-15,26750,69907
2017-06-16,27500,82698
2017-06-19,27300,119293
2017-06-20,27000,73880
2017-06-21,26800,41262
2017-06-22,25600,87683
2017-06-23,26450,38694
2017-06-26,26750,54644
2017-06-27,27700,156921
2017-06-28,28300,191188
2017-06-29,27500,112530
2017-06-30,27600,40498
2017-07-03,26450,108233
2017-07-04,25300,150801
2017-07-05,26750,99840
2017-07-06,27200,101908
2017-07-07,26850,85156
2017-07-10,26400,85048
2017-07-11,28000,157007
2017-07-12,28650,164682
2017-07-13,29400,147798
2017-07-14,29300,97110
2017-07-17,29250,73069
2017-07-18,30700,289085
2017-07-19,31300,168696
2017-07-20,30850,88072
2017-07-21,31350,95698
2017-07-24,30950,75179
2017-07-25,29350,193053
2017-07-26,29400,103556
2017-07-27,28700,65363
2017-07-28,27500,118747
2017-07-31,27900,82030
2017-08-01,28000,55538
2017-08-02,28400,41702
2017-08-03,26450,114276
2017-08-04,25800,102145
2017-08-07,26450,47814
2017-08-08,27450,43721
2017-08-09,26550,79557
2017-08-10,26000,45619
2017-08-11,25550,61893
2017-08-14,26150,35503
2017-08-16,26450,45608
2017-08-17,27150,49819
2017-08-18,28000,89598
2017-08-21,28300,59416
2017-08-22,28650,259745
2017-08-23,29050,116487
2017-08-24,29850,120305
2017-08-25,29850,63417
2017-08-28,28850,77647
2017-08-29,28800,58846
2017-08-30,28250,89636
2017-08-31,28000,73446
2017-09-01,28600,66174
2017-09-04,27700,71439
2017-09-05,28100,85105
2017-09-06,27800,42249
2017-09-07,27850,33775
2017-09-08,28150,53652
2017-09-11,27500,53816
2017-09-12,28800,106242
2017-09-13,28500,66813
2017-09-14,28900,72936
2017-09-15,29100,73777
2017-09-18,29400,75648
2017-09-19,27700,173781
2017-09-20,26550,115979
2017-09-21,26300,84399
2017-09-22,26150,39809
2017-09-25,24900,103163
2017-09-26,24850,32338
2017-09-27,24850,46220
2017-09-28,24850,48172
2017-09-29,24750,63993
2017-10-10,23900,58360
2017-10-11,24700,43604
2017-10-12,24600,28109
2017-10-13,23750,44632
2017-10-16,22450,100869
2017-10-17,22900,33272
2017-10-18,22300,54614
2017-10-19,23050,42202
2017-10-20,23950,48552
2017-10-23,23550,22932
2017-10-24,24050,27087
2017-10-25,23950,16667
2017-10-26,24000,27072
2017-10-27,24300,27714
2017-10-30,24100,14419
2017-10-31,24500,16543
2017-11-01,24250,17316
2017-11-02,23950,18949
2017-11-03,23850,19912
2017-11-06,23750,21762
2017-11-07,23700,14030
2017-11-08,23350,33430
2017-11-09,24200,50320
2017-11-10,26050,95463
2017-11-13,26000,47202
2017-11-14,26450,60131
2017-11-15,26800,97985
2017-11-16,26650,41551
2017-11-17,26300,51553
2017-11-20,25850,41000
2017-11-21,27200,90586
2017-11-22,28050,144971
2017-11-23,28000,50352
2017-11-24,28600,108468
2017-11-27,27400,72043
2017-11-28,27000,45324
2017-11-29,28900,110129
2017-11-30,28050,85847
2017-12-01,28850,131858
2017-12-04,28000,41867
2017-12-05,28350,37993
2017-12-06,28000,29021
2017-12-07,28250,46529
2017-12-08,27850,21296
2017-12-11,28350,27136
2017-12-12,28450,25428
2017-12-13,30050,199590
2017-12-14,30000,69941
2017-12-15,30500,56057
2017-12-18,30300,34602
2017-12-19,30100,48265
2017-12-20,30100,27401
2017-12-21,28950,38250
2017-12-22,29950,38998
2017-12-26,29800,72882
2017-12-27,29450,44914
2017-12-28,29500,45375
2018-01-02,27550,108238
2018-01-03,28000,125736
2018-01-04,27350,66886
2018-01-05,27200,39644
2018-01-08,26100,92494
2018-01-09,26300,41674
2018-01-10,25900,47513
2018-01-11,26450,70023
2018-01-12,26050,46600
2018-01-15,26050,46364
2018-01-16,27100,58262
2018-01-17,27750,60087
2018-01-18,27950,51995
2018-01-19,27600,29733
2018-01-22,27100,44891
2018-01-23,26300,78041
2018-01-24,26800,39154
2018-01-25,26750,39105
2018-01-26,27000,46585
2018-01-29,26700,58461
2018-01-30,26500,58369
2018-01-31,26000,61450
2018-02-01,26000,35054
2018-02-02,25200,70557
2018-02-05,24000,76422
2018-02-06,24250,82080
2018-02-07,24000,52449
2018-02-08,25300,97547
2018-02-09,25050,48759
2018-02-12,24800,33966
2018-02-13,24250,21890
2018-02-14,25850,107213
2018-02-19,26050,39010
2018-02-20,25500,22655
2018-02-21,26450,58732
2018-02-22,26250,28785
2018-02-23,25900,31048
2018-02-26,25900,15441
2018-02-27,26200,20586
2018-02-28,26250,16876
2018-03-02,26400,20003
2018-03-05,26000,26322
2018-03-06,26250,9818
2018-03-07,26100,22079
2018-03-08,26100,10409
2018-03-09,25600,36754
2018-03-12,25900,18077
2018-03-13,26200,30064
2018-03-14,26000,15049
2018-03-15,25950,15890
2018-03-16,26050,16718
2018-03-19,25850,14220
2018-03-20,26000,21467
2018-03-21,26050,22406
2018-03-22,25950,38084
2018-03-23,25050,36174
2018-03-26,24950,20849
2018-03-27,24800,34439
2018-03-28,24800,29423
2018-03-29,25000,12812
2018-03-30,24000,73326
2018-04-02,23300,54336
2018-04-03,23200,27049
2018-04-04,22400,32480
2018-04-05,22750,16401
2018-04-06,22850,14602
2018-04-09,22900,10275
2018-04-10,22800,18320
2018-04-11,23300,12370
2018-04-12,24400,26651
2018-04-13,23600,40250
2018-04-16,23700,16107
2018-04-17,23800,14627
2018-04-18,23800,15690
2018-04-19,23800,20240
2018-04-20,24250,24986
2018-04-23,24150,28336
2018-04-24,23400,36859
2018-04-25,22950,15742
2018-04-26,23200,26882
2018-04-27,23000,47483
2018-04-30,22700,41468
2018-05-02,22000,107573
2018-05-03,22050,35702
2018-05-04,21300,56482
2018-05-08,20900,41792
2018-05-09,21800,26763
2018-05-10,21850,27933
2018-05-11,21850,16924
2018-05-14,22400,24301
2018-05-15,23550,70481
2018-05-16,22650,28455
2018-05-17,22700,25170
2018-05-18,22900,12798
2018-05-21,23000,8638
2018-05-23,22450,29329
2018-05-24,22150,15420
2018-05-25,21650,18789
2018-05-28,22000,15487
2018-05-29,22650,27413
2018-05-30,22050,13451
2018-05-31,22100,10598
2018-06-01,21950,11574
2018-06-04,22350,10241
2018-06-05,23100,45795
2018-06-07,23200,27191
2018-06-08,23050,11573
2018-06-11,23100,8208
2018-06-12,22950,16697
2018-06-14,22950,4762
2018-06-15,22400,13016
2018-06-18,21400,17012
2018-06-19,20900,11995
2018-06-20,20500,98159
2018-06-21,20050,23919
2018-06-22,19800,29731
2018-06-25,20450,22200
2018-06-26,20600,30518
2018-06-27,20500,24166
2018-06-28,20350,11254
2018-06-29,20000,13191
2018-07-02,20400,17909
2018-07-03,20450,10314
2018-07-04,20550,11249
2018-07-05,19750,11465
2018-07-06,20050,11902
2018-07-09,19950,5257
2018-07-10,20100,13569
2018-07-11,20450,25874
2018-07-12,21000,17554
2018-07-13,20800,12791
2018-07-16,20700,15729
2018-07-17,20800,15636
2018-07-18,21000,25955
2018-07-19,20600,7926
2018-07-20,20600,9050
2018-07-23,19250,18230
2018-07-24,19350,22100
2018-07-25,18500,27152
2018-07-26,19100,39072
2018-07-27,19050,12572
2018-07-30,19050,7806
2018-07-31,19050,12953
2018-08-01,18900,37424
2018-08-02,18500,25588
2018-08-03,18350,12940
2018-08-06,18350,17414
2018-08-07,18400,9129
2018-08-08,17850,27254
2018-08-09,17800,14355
2018-08-10,17400,27478
2018-08-13,16250,44371
2018-08-14,15850,72662
2018-08-16,16150,80406
2018-08-17,15550,49944
2018-08-20,15250,50041
2018-08-21,15350,47490
2018-08-22,15850,53063
2018-08-23,15600,27091
2018-08-24,15200,53197
2018-08-27,15300,38845
2018-08-28,15350,40094
2018-08-29,16550,284809
2018-08-30,16200,42761
2018-08-31,17150,87450
2018-09-03,16750,28413
2018-09-04,16900,39381
2018-09-05,17550,133521
2018-09-06,17400,31325
2018-09-07,16650,50456
2018-09-10,16850,23948
2018-09-11,17650,75030
2018-09-12,17400,27679
2018-09-13,17800,30374
2018-09-14,17100,36294
2018-09-17,17050,21041
2018-09-18,16950,11591
2018-09-19,16200,50115
2018-09-20,15900,39622
2018-09-21,15650,23420
2018-09-27,15450,29560
2018-09-28,15800,29582
2018-10-01,15450,24730
2018-10-02,15150,41506
2018-10-04,15100,20643
2018-10-05,15150,18898
2018-10-08,15250,14942
2018-10-10,14800,31063
2018-10-11,13350,38358
2018-10-12,13950,35650
2018-10-15,14150,8936
2018-10-16,14650,6741
2018-10-17,14750,5773
2018-10-18,14200,22643
2018-10-19,14300,18794
2018-10-22,14150,21692
2018-10-23,13900,11506
2018-10-24,13600,12891
2018-10-25,12900,30797
2018-10-26,12300,24691
2018-10-29,11150,37142
2018-10-30,11750,53059
2018-10-31,12600,19777
2018-11-01,13150,43849
2018-11-02,13400,27776
2018-11-05,13800,22245
2018-11-06,13800,11432
2018-11-07,13700,34367
2018-11-08,13750,15120
2018-11-09,13850,21456
2018-11-12,14300,37064
2018-11-13,14200,30020
2018-11-14,13700,24949
2018-11-15,13650,9705
2018-11-16,13750,12258
2018-11-19,13750,6854
2018-11-20,13300,20979
2018-11-21,13100,14720
2018-11-22,13050,5571
2018-11-23,12750,15873
2018-11-26,12500,14936
2018-11-27,13950,737610
2018-11-28,13900,83473
2018-11-29,13700,44531
2018-11-30,14050,30149
2018-12-03,13550,100606
2018-12-04,13750,36824
2018-12-05,13700,11195
2018-12-06,13450,23350
2018-12-07,13500,16552
2018-12-10,12950,28201
2018-12-11,12500,27209
2018-12-12,12850,8692
2018-12-13,13150,5744
2018-12-14,12900,9818
2018-12-17,12800,9914
2018-12-18,12750,7429
2018-12-19,13100,18697
2018-12-20,12800,7015
2018-12-21,12750,6429
2018-12-24,12700,13669
2018-12-26,12500,11011
2018-12-27,12550,7488
2018-12-28,12750,8716
2019-01-02,12700,6384
2019-01-03,12750,25848
2019-01-04,12750,10902
2019-01-07,13050,20679
2019-01-08,13100,8222
2019-01-09,13200,11977
2019-01-10,13500,16172
2019-01-11,13600,16122
2019-01-14,13500,4162
2019-01-15,13650,20251
2019-01-16,13750,7905
2019-01-17,13700,26676
2019-01-18,13700,15263
2019-01-21,14000,23612
2019-01-22,14050,15472
2019-01-23,14100,5210
2019-01-24,14050,12167
2019-01-25,15200,225404
2019-01-28,17000,224381
2019-01-29,16500,68874
2019-01-30,17500,114418
2019-01-31,16000,200109
2019-02-01,15850,49900
2019-02-07,16750,62618
2019-02-08,16800,22446
2019-02-11,16850,51665
2019-02-12,16950,27273
2019-02-13,17100,41301
2019-02-14,18950,244753
2019-02-15,18900,268737
2019-02-18,19200,171189
2019-02-19,19550,69636
2019-02-20,19000,54597
2019-02-21,18550,69447
2019-02-22,18100,27114
2019-02-25,18800,40515
2019-02-26,18050,58432
2019-02-27,18050,30670
2019-02-28,16900,42920
2019-03-04,17550,26484
2019-03-05,17200,15888
2019-03-06,17200,17630
2019-03-07,16600,80343
2019-03-08,17300,41942
2019-03-11,17100,33795
2019-03-12,17500,47327
2019-03-13,17450,15714
2019-03-14,18000,53140
2019-03-15,17400,36701
2019-03-18,17350,27149
2019-03-19,16800,29245
2019-03-20,17450,34817
2019-03-21,17600,56014
2019-03-22,17250,24521
2019-03-25,16800,15795
2019-03-26,16650,26875
2019-03-27,15950,69889
2019-03-28,15700,34149
2019-03-29,15800,33812
2019-04-01,16900,37472
2019-04-02,15300,147622
2019-04-03,15050,195772
2019-04-04,15500,71005
2019-04-05,16250,72688
2019-04-08,16050,74598
2019-04-09,15850,83364
2019-04-10,15400,121682
2019-04-11,15350,56486
2019-04-12,15600,42512
2019-04-15,15500,60722
2019-04-16,15150,85303
2019-04-17,15750,64936
2019-04-18,15300,52904
2019-04-19,15550,35052
2019-04-22,15500,32302
2019-04-23,15300,45138
2019-04-24,15300,31145
2019-04-25,15800,70449
2019-04-26,15200,38365
2019-04-29,15350,14728
2019-04-30,15200,33362
2019-05-02,15550,38605
2019-05-03,16100,79929
2019-05-07,16000,46678
2019-05-08,15800,101749
2019-05-09,15350,68300
2019-05-10,15250,47564
2019-05-13,15550,71368
2019-05-14,16050,93601
2019-05-15,16550,102170
2019-05-16,14550,289386
2019-05-17,14600,93800
2019-05-20,13650,105802
2019-05-21,13200,88568
2019-05-22,13300,53880
2019-05-23,12750,50258
2019-05-24,12350,75040
2019-05-27,12500,35194
2019-05-28,12700,29891
2019-05-29,12400,35528
2019-05-30,12600,31165
2019-05-31,12700,30738
2019-06-03,12600,39208
2019-06-04,12500,21724
2019-06-05,12750,51294
2019-06-07,12850,42763
2019-06-10,13050,16580
2019-06-11,13600,43170
2019-06-12,13250,32444
2019-06-13,13450,12310
2019-06-14,13150,24806
2019-06-17,13100,8911
2019-06-18,13050,22351
2019-06-19,13200,16511
2019-06-20,13400,18492
2019-06-21,13950,81701
2019-06-24,14100,71288
2019-06-25,14100,23049
2019-06-26,13650,44521
2019-06-27,13600,27229
2019-06-28,13050,59301
2019-07-01,12950,26689
2019-07-02,12950,17202
2019-07-03,12750,19886
2019-07-04,13150,21992
2019-07-05,13100,6451
2019-07-08,12150,107571
2019-07-09,12000,37644
2019-07-10,12100,18542
2019-07-11,12200,5420
2019-07-12,12450,11633
2019-07-15,12400,17632
2019-07-16,12200,12720
2019-07-17,11950,23209
2019-07-18,12250,15725
2019-07-19,12250,10390
2019-07-22,12300,16408
2019-07-23,11850,66185
2019-07-24,11500,119478
2019-07-25,10800,136860
2019-07-26,10700,62245
2019-07-29,10000,67797
2019-07-30,10500,25728
2019-07-31,10600,31874
2019-08-01,9880,27698
2019-08-02,9900,33623
2019-08-05,9550,36828
2019-08-06,8610,135570
2019-08-07,8510,85285
2019-08-08,8800,43937
2019-08-09,8780,43796
2019-08-12,8560,48523
2019-08-13,8700,67333
2019-08-14,8740,38376
2019-08-16,8290,68868
2019-08-19,8490,37040
2019-08-20,8900,305199
2019-08-21,9170,99530
2019-08-22,9150,36833
2019-08-23,9400,49396
2019-08-26,8800,54537
2019-08-27,9020,48182
2019-08-28,9100,10118
2019-08-29,8920,23646
2019-08-30,8940,16593
2019-09-02,8880,39722
2019-09-03,8810,71071
2019-09-04,9280,87395
2019-09-05,10050,189876
2019-09-06,10000,115872
2019-09-09,9630,49310
2019-09-10,9730,29295
2019-09-11,10050,107679
2019-09-16,10000,38566
2019-09-17,10000,23257
2019-09-18,9950,28286
2019-09-19,9910,33664
2019-09-20,9800,27083
2019-09-23,9690,22566
2019-09-24,10800,369321
2019-09-25,10150,135446
2019-09-26,10200,49918
2019-09-27,10350,32305
2019-09-30,10050,41073
2019-10-01,10150,31541
2019-10-02,9930,35528
2019-10-04,9750,38543
2019-10-07,9800,17055
2019-10-08,10300,34545
2019-10-10,10200,26144
2019-10-11,9900,36805
2019-10-14,10150,45156
2019-10-15,10300,27909
2019-10-16,10200,26296
2019-10-17,10100,27195
2019-10-18,10400,34743
2019-10-21,10500,46856
2019-10-22,10750,94508
2019-10-23,10600,32087
2019-10-24,10400,17007
2019-10-25,10450,27946
2019-10-28,10500,20558
2019-10-29,10350,20686
2019-10-30,10000,36450
2019-10-31,10050,27190
2019-11-01,10000,19224
2019-11-04,10650,67693
2019-11-05,10550,16328
2019-11-06,10500,31158
2019-11-07,10800,42014
2019-11-08,10800,21413
2019-11-11,10550,19072
2019-11-12,10500,10559
2019-11-13,10450,24828
2019-11-14,10550,63240
2019-11-15,10450,29396
