period,price,volume
2016-10-14,2300,359830
2016-10-17,2330,129380
2016-10-18,2295,79049
2016-10-19,2275,213101
2016-10-20,2255,73155
2016-10-21,2150,215022
2016-10-24,2155,92820
2016-10-25,2105,101537
2016-10-26,2035,136079
2016-10-27,2145,55792
2016-10-28,2075,72521
2016-10-31,1985,211039
2016-11-01,1985,126781
2016-11-02,1895,165747
2016-11-03,1925,93000
2016-11-04,1920,38513
2016-11-07,1945,87898
2016-11-08,1945,18336
2016-11-09,1850,200509
2016-11-10,1930,82826
2016-11-11,1930,30104
2016-11-14,1925,70165
2016-11-15,1895,44199
2016-11-16,1915,36537
2016-11-17,1970,72111
2016-11-18,1950,73196
2016-11-21,1890,51498
2016-11-22,1900,39137
2016-11-23,1885,45860
2016-11-24,1785,95090
2016-11-25,1800,62169
2016-11-28,1825,36635
2016-11-29,1870,31325
2016-11-30,1850,14855
2016-12-01,1820,65727
2016-12-02,1815,51962
2016-12-05,1775,34457
2016-12-06,1745,59018
2016-12-07,1760,35214
2016-12-08,1805,45152
2016-12-09,1830,29402
2016-12-12,1845,28997
2016-12-13,1875,29828
2016-12-14,1865,134004
2016-12-15,1875,36205
2016-12-16,1865,20838
2016-12-19,1880,25089
2016-12-20,1865,41989
2016-12-21,1835,122126
2016-12-22,1815,57689
2016-12-23,1805,31486
2016-12-26,1790,91359
2016-12-27,1775,41207
2016-12-28,1835,48542
2016-12-29,1815,38655
2017-01-02,1850,83881
2017-01-03,1940,1121020
2017-01-04,1940,120034
2017-01-05,1955,166936
2017-01-06,1955,97918
2017-01-09,1960,60909
2017-01-10,1995,81163
2017-01-11,2000,79798
2017-01-12,1940,80106
2017-01-13,1980,76561
2017-01-16,1955,41045
2017-01-17,1970,54151
2017-01-18,1950,83739
2017-01-19,1930,50732
2017-01-20,1920,64719
2017-01-23,1895,63011
2017-01-24,1835,79750
2017-01-25,1920,50179
2017-01-26,1945,47149
2017-01-31,1930,38164
2017-02-01,1915,97317
2017-02-02,1900,70929
2017-02-03,1900,66236
2017-02-06,1900,46055
2017-02-07,1845,81201
2017-02-08,1840,40302
2017-02-09,1835,39612
2017-02-10,1810,63940
2017-02-13,1855,57551
2017-02-14,1855,70897
2017-02-15,1865,79432
2017-02-16,1920,88661
2017-02-17,1920,228852
2017-02-20,1930,24249
2017-02-21,1930,52486
2017-02-22,1985,134154
2017-02-23,1980,61190
2017-02-24,1960,77208
2017-02-27,1915,42411
2017-02-28,1915,28718
2017-03-02,1905,41514
2017-03-03,1940,88337
2017-03-06,1920,54610
2017-03-07,1905,38722
2017-03-08,1940,49365
2017-03-09,1935,25544
2017-03-10,1930,35797
2017-03-13,1965,69049
2017-03-14,1950,49834
2017-03-15,1975,62293
2017-03-16,1985,29510
2017-03-17,2070,193298
2017-03-20,2070,40755
2017-03-21,2045,85922
2017-03-22,2030,66302
2017-03-23,2030,69013
2017-03-24,1970,100328
2017-03-27,1930,68025
2017-03-28,1840,148479
2017-03-29,1810,151213
2017-03-30,1795,59013
2017-03-31,1795,55578
2017-04-03,1735,86329
2017-04-04,1750,67910
2017-04-05,1780,43079
2017-04-06,1795,26190
2017-04-07,1790,19266
2017-04-10,1775,75173
2017-04-11,1765,47603
2017-04-12,1755,32550
2017-04-13,1765,43235
2017-04-14,1760,18032
2017-04-17,1760,33729
2017-04-18,1780,42451
2017-04-19,1765,71829
2017-04-20,1775,52436
2017-04-21,1765,42490
2017-04-24,1730,53773
2017-04-25,1755,43922
2017-04-26,1750,57813
2017-04-27,1740,28447
2017-04-28,1695,52867
2017-05-02,1645,53205
2017-05-04,1595,71695
2017-05-08,1640,50661
2017-05-10,1660,22378
2017-05-11,1670,23899
2017-05-12,1680,38274
2017-05-15,1680,19385
2017-05-16,1655,27251
2017-05-17,1630,35369
2017-05-18,1595,105595
2017-05-19,1605,82711
2017-05-22,1610,24225
2017-05-23,1605,25170
2017-05-24,1600,33108
2017-05-25,1600,43762
2017-05-26,1595,31927
2017-05-29,1600,34736
2017-05-30,1590,25707
2017-05-31,1610,97040
2017-06-01,1615,108030
2017-06-02,1655,265599
2017-06-05,1755,342604
2017-06-07,1765,89773
2017-06-08,1660,1246106
2017-06-09,1655,148315
2017-06-12,1650,67555
2017-06-13,1680,64199
2017-06-14,1675,26349
2017-06-15,1670,24974
2017-06-16,1665,37429
2017-06-19,1650,41751
2017-06-20,1640,39786
2017-06-21,1595,67639
2017-06-22,1620,46560
2017-06-23,1620,41136
2017-06-26,1615,37065
2017-06-27,1625,39719
2017-06-28,1645,31095
2017-06-29,1650,51254
2017-06-30,1710,373417
2017-07-03,1685,58146
2017-07-04,1700,24641
2017-07-05,1710,5246
2017-07-06,1690,11309
2017-07-07,1700,26059
2017-07-10,1705,19412
2017-07-11,1695,24571
2017-07-12,1715,26742
2017-07-13,1715,16823
2017-07-14,1750,1131047
2017-07-17,1760,98183
2017-07-18,1765,65583
2017-07-19,2285,7310268
2017-07-20,2945,8394674
2017-07-21,2680,6598825
2017-07-24,2810,6335344
2017-07-25,2920,1724846
2017-07-26,2425,5672178
2017-07-27,2330,1329632
2017-07-28,2220,4037235
2017-07-31,2285,3681100
2017-08-01,2365,1131475
2017-08-02,2320,829298
2017-08-03,2370,768007
2017-08-04,2290,333187
2017-08-07,2075,1080435
2017-08-08,2070,327667
2017-08-09,2105,275892
2017-08-10,2035,308944
2017-08-11,2050,329934
2017-08-14,2040,286694
2017-08-16,2095,173146
2017-08-17,2150,220288
2017-08-18,2140,112448
2017-08-21,2420,5240588
2017-08-22,2510,3998203
2017-08-23,2445,665877
2017-08-24,2220,669523
2017-08-25,2125,574720
2017-08-28,2065,679907
2017-08-29,2070,591096
2017-08-30,2135,239713
2017-08-31,2105,119668
2017-09-01,2080,198470
2017-09-04,2015,424831
2017-09-05,2060,183190
2017-09-06,2175,326546
2017-09-07,2195,438655
2017-09-08,2155,331131
2017-09-11,2050,220715
2017-09-12,2025,271844
2017-09-13,2035,79365
2017-09-14,2060,142922
2017-09-15,2005,160600
2017-09-18,1970,169921
2017-09-19,1990,141172
2017-09-20,2020,138195
2017-09-21,2075,571808
2017-09-22,2055,395060
2017-09-25,2040,173295
2017-09-26,2005,114695
2017-09-27,1955,127868
2017-09-28,1935,66910
2017-09-29,1990,148763
2017-10-10,1985,80320
2017-10-11,1985,37024
2017-10-12,2120,655780
2017-10-13,2150,270930
2017-10-16,2135,247938
2017-10-17,2140,156210
2017-10-18,2230,371737
2017-10-19,2290,403632
2017-10-20,2190,363655
2017-10-23,2105,210350
2017-10-24,2050,354709
2017-10-25,2095,127425
2017-10-26,2075,134484
2017-10-27,2135,198192
2017-10-30,2350,929296
2017-10-31,2250,1820348
2017-11-01,2480,961141
2017-11-02,2540,808551
2017-11-03,2505,308777
2017-11-06,2395,259569
2017-11-07,2570,1448176
2017-11-08,2520,280392
2017-11-09,2450,276085
2017-11-10,2435,320248
2017-11-13,2455,935881
2017-11-14,2670,2021339
2017-11-15,2780,1098032
2017-11-16,2965,1560703
2017-11-17,2950,10091521
2017-11-20,2740,1062321
2017-11-21,2625,995461
2017-11-22,2770,617365
2017-11-23,2695,258815
2017-11-24,2595,404321
2017-11-27,2650,243170
2017-11-28,2585,226686
2017-11-29,2550,142235
2017-11-30,2540,264609
2017-12-01,2680,472350
2017-12-04,2770,340694
2017-12-05,2925,751648
2017-12-06,2950,583028
2017-12-07,2990,658921
2017-12-08,2830,267285
2017-12-11,2715,919434
2017-12-12,2545,752182
2017-12-13,2790,1081154
2017-12-14,2730,581843
2017-12-15,2750,173149
2017-12-18,2750,262266
2017-12-19,2620,236556
2017-12-20,2640,146216
2017-12-21,2705,450072
2017-12-22,2800,376314
2017-12-26,2860,272860
2017-12-27,2870,380986
2017-12-28,2925,255334
2018-01-02,2855,187292
2018-01-03,2805,858348
2018-01-04,3250,1440422
2018-01-05,3760,3183794
2018-01-08,3730,1523606
2018-01-09,3540,835928
2018-01-10,3505,561586
2018-01-11,3300,425079
2018-01-12,3070,512018
2018-01-15,3440,472016
2018-01-16,3415,408985
2018-01-17,3465,408624
2018-01-18,3540,360895
2018-01-19,3670,360445
2018-01-22,3595,693169
2018-01-23,3700,370150
2018-01-24,3900,893391
2018-01-25,5070,4495451
2018-01-26,5490,4432542
2018-01-29,6370,3547815
2018-01-30,6510,1114114
2018-01-31,7200,1810062
2018-02-01,7200,817787
2018-02-02,7310,301139
2018-02-05,6930,406996
2018-02-06,6940,617673
2018-02-07,6310,282852
2018-02-08,6260,281093
2018-02-09,6400,444524
2018-02-12,6350,121345
2018-02-13,6680,309076
2018-02-14,7700,1210061
2018-02-19,9230,2401034
2018-02-20,8550,866996
2018-02-21,8660,359103
2018-02-22,8470,251179
2018-02-23,8120,251962
2018-02-26,7940,258051
2018-02-27,7740,157465
2018-02-28,7840,503750
2018-03-02,8100,202439
2018-03-05,8070,266994
2018-03-06,7810,765369
2018-03-07,7060,323515
2018-03-08,7140,223930
2018-03-09,7300,182680
2018-03-12,7330,159103
2018-03-13,7750,559797
2018-03-14,7670,262973
2018-03-15,7980,189032
2018-03-16,8100,252297
2018-03-19,7780,182365
2018-03-20,7260,533024
2018-03-21,7300,736971
2018-03-22,6880,399021
2018-03-23,7050,241554
2018-03-26,7020,152469
2018-03-27,7060,358488
2018-03-28,6970,169132
2018-03-29,7060,218216
2018-03-30,7160,130305
2018-04-02,8080,1244114
2018-04-03,8400,637681
2018-04-04,8800,499868
2018-04-05,7580,1025968
2018-04-06,7460,291921
2018-04-09,7290,230267
2018-04-10,7280,144594
2018-04-11,7350,296239
2018-04-12,7520,168889
2018-04-13,7640,137557
2018-04-16,8060,241720
2018-04-17,7720,231710
2018-04-18,7600,156200
2018-04-19,7180,371421
2018-04-20,7530,1296573
2018-04-23,7730,430606
2018-04-24,7810,765982
2018-04-25,7600,221120
2018-04-26,7590,116675
2018-04-27,8000,310239
2018-04-30,7700,267005
2018-05-02,7700,168610
2018-05-03,7730,138647
2018-05-04,7800,127341
2018-05-08,7450,266398
2018-05-09,7500,163962
2018-05-10,7470,119652
2018-05-11,7860,312138
2018-05-14,7710,124423
2018-05-15,7710,144202
2018-05-16,7690,283366
2018-05-17,7740,73953
2018-05-18,7880,104789
2018-05-21,7620,669985
2018-05-23,7460,217741
2018-05-24,7310,116515
2018-05-25,7200,229085
2018-05-28,7370,143841
2018-05-29,7240,125627
2018-05-30,7170,85539
2018-05-31,6830,156742
2018-06-01,6970,208052
2018-06-04,6600,120248
2018-06-05,6880,91199
2018-06-07,6780,181725
2018-06-08,6710,89898
2018-06-11,6580,56434
2018-06-12,6250,224298
2018-06-14,6210,68438
2018-06-15,6520,98569
2018-06-18,6530,77867
2018-06-19,6590,96504
2018-06-20,6530,45669
2018-06-21,6600,42436
2018-06-22,6430,229063
2018-06-25,5600,182209
2018-06-26,5600,156888
2018-06-27,6490,632898
2018-06-28,5870,525274
2018-06-29,6190,216360
2018-07-02,5840,78080
2018-07-03,5800,53301
2018-07-04,5830,59928
2018-07-05,5610,67169
2018-07-06,5640,63184
2018-07-09,5510,49619
2018-07-10,5840,114157
2018-07-11,5710,93072
2018-07-12,5660,40112
2018-07-13,5770,51224
2018-07-16,6140,158961
2018-07-17,6220,112073
2018-07-18,6990,534024
2018-07-19,6990,455268
2018-07-20,6650,272572
2018-07-23,6470,97637
2018-07-24,6640,135147
2018-07-25,6700,85238
2018-07-26,6800,48335
2018-07-27,7600,505746
2018-07-30,8030,452626
2018-07-31,8550,640254
2018-08-01,8410,340961
2018-08-02,8250,182278
2018-08-03,7990,286399
2018-08-06,8100,162576
2018-08-07,8180,114999
2018-08-08,7990,84126
2018-08-09,7980,122976
2018-08-10,7800,214755
2018-08-13,7700,105036
2018-08-14,7870,104673
2018-08-16,7700,98687
2018-08-17,7760,121884
2018-08-20,7650,70429
2018-08-21,7010,321573
2018-08-22,6950,145173
2018-08-23,6990,54737
2018-08-24,6020,482362
2018-08-27,5990,270910
2018-08-28,5700,318062
2018-08-29,5900,269781
2018-08-30,5880,290341
2018-08-31,6500,404946
2018-09-03,6970,351231
2018-09-04,7170,310901
2018-09-05,7110,367409
2018-09-06,7000,133129
2018-09-07,7410,397842
2018-09-10,7260,183029
2018-09-11,7100,141755
2018-09-12,7230,198689
2018-09-13,7280,176063
2018-09-14,7350,246034
2018-09-17,6880,268217
2018-09-18,6940,272632
2018-09-19,6760,170561
2018-09-20,6990,575128
2018-09-21,6750,231246
2018-09-27,6480,164841
2018-09-28,6780,150258
2018-10-01,6830,161047
2018-10-02,6570,170035
2018-10-04,6580,105728
2018-10-05,6650,152646
2018-10-08,7070,265586
2018-10-10,7070,240427
2018-10-11,6400,270444
2018-10-12,4480,3744805
2018-10-15,3225,12541462
2018-10-16,2825,12987660
2018-10-17,3240,15111639
2018-10-18,3080,5471856
2018-10-19,2950,2354239
2018-10-22,2955,2447011
2018-10-23,2655,2362215
2018-10-24,2360,2577981
2018-10-25,2285,2333484
2018-10-26,2140,2612062
2018-10-29,1880,2184930
2018-10-30,1970,2449467
2018-10-31,1970,1208092
2018-11-01,2000,1317451
2018-11-02,2115,2249432
2018-11-05,2025,1190530
2018-11-06,1985,837239
2018-11-07,2580,12630229
2018-11-08,2580,7930949
2018-11-09,2450,2867044
2018-11-12,2480,2151823
2018-11-13,2350,1597140
2018-11-14,2420,3078011
2018-11-15,2400,1118161
2018-11-16,2615,9643616
2018-11-19,2485,1650980
2018-11-20,2335,1110350
2018-11-21,2265,690757
2018-11-22,2265,979162
2018-11-23,2120,1002301
2018-11-26,2140,472036
2018-11-27,2140,586392
2018-11-28,2045,587118
2018-11-29,2005,563541
2018-11-30,2010,266256
2018-12-03,2070,366598
2018-12-04,2005,349058
2018-12-05,1980,295447
2018-12-06,1810,797217
2018-12-07,1840,310695
2018-12-10,1820,255245
2018-12-11,1830,256985
2018-12-12,1935,644744
2018-12-13,1895,1061322
2018-12-14,1755,533256
2018-12-17,1740,297853
2018-12-18,1755,226457
2018-12-19,1755,238817
2018-12-20,1715,262283
2018-12-21,1665,189530
2018-12-24,1610,197255
2018-12-26,1500,387414
2018-12-27,1655,859054
2018-12-28,1770,1339699
2019-01-02,1810,273080
2019-01-03,1730,532229
2019-01-04,1780,216390
2019-01-07,1785,201686
2019-01-08,1740,146956
2019-01-09,1760,203779
2019-01-10,1750,146961
2019-01-11,1720,181224
2019-01-14,1755,272243
2019-01-15,1890,2221645
2019-01-16,1995,1437824
2019-01-17,1890,456010
2019-01-18,1785,498878
2019-01-21,1925,1222485
2019-01-22,2050,12188254
2019-01-23,2145,5179960
2019-01-24,2270,2698416
2019-01-25,2200,864152
2019-01-28,2030,1507354
2019-01-29,1975,915809
2019-01-30,1900,907723
2019-01-31,1915,348089
2019-02-01,1815,539692
2019-02-07,1760,347409
2019-02-08,1750,202406
2019-02-11,1625,817433
2019-02-12,1530,1301262
2019-02-13,1360,5393046
2019-02-14,1415,1059157
2019-02-15,1415,0
2019-02-18,1350,1024624
2019-02-19,1340,312558
2019-02-20,1365,571744
2019-02-21,1365,248061
2019-02-22,1405,795787
2019-02-25,1460,339791
2019-02-26,1455,223037
2019-02-27,1465,181033
2019-02-28,1325,583178
2019-03-04,1370,145257
2019-03-05,1395,152691
2019-03-06,1395,165281
2019-03-07,1390,168311
2019-03-08,1360,146560
2019-03-11,1335,158388
2019-03-12,1345,133178
2019-03-13,1395,360486
2019-03-14,1355,135534
2019-03-15,1325,118481
2019-03-18,1250,309084
2019-03-19,1400,2340710
2019-03-20,1340,802445
2019-03-21,1300,340656
2019-03-22,1395,545179
2019-03-25,1395,183458
2019-03-26,1385,244482
2019-03-27,1370,78350
2019-03-28,1370,75554
2019-03-29,1380,149642
2019-04-01,1360,155829
2019-04-02,1355,71132
2019-04-03,1380,263969
2019-04-04,1355,183146
2019-04-05,1335,77451
2019-04-08,1345,62682
2019-04-09,1320,96743
2019-04-10,1340,107734
2019-04-11,1365,98004
2019-04-12,1380,320593
2019-04-15,1370,211791
2019-04-16,1370,188301
2019-04-17,1340,388487
2019-04-18,1345,90202
2019-04-19,1360,140982
2019-04-22,1330,88921
2019-04-23,1375,896284
2019-04-24,1390,863818
2019-04-25,1360,378993
2019-04-26,1310,234485
2019-04-29,1250,286743
2019-04-30,1245,115919
2019-05-02,1245,77921
2019-05-03,1225,81848
2019-05-07,1190,170023
2019-05-08,1160,136793
2019-05-09,1130,111638
2019-05-10,1115,215777
2019-05-13,1185,289061
2019-05-14,1140,114857
2019-05-15,1140,56244
2019-05-16,1095,88823
2019-05-17,1050,146025
2019-05-20,925,674913
2019-05-21,857,1288535
2019-05-22,762,1405841
2019-05-23,889,5426655
2019-05-24,840,1015501
2019-05-27,782,320630
2019-05-28,827,237294
2019-05-29,832,871778
2019-05-30,828,219451
2019-05-31,850,229753
2019-06-03,915,828845
2019-06-04,937,367266
2019-06-05,933,133666
2019-06-07,933,121223
2019-06-10,945,253808
2019-06-11,961,223798
2019-06-12,974,94517
2019-06-13,1015,482079
2019-06-14,1115,2309497
2019-06-17,1215,1529166
2019-06-18,1120,450701
2019-06-19,1055,628670
2019-06-20,1195,1714568
2019-06-21,1160,341651
2019-06-24,1145,285065
2019-06-25,1225,923858
2019-06-26,1280,619083
2019-06-27,1190,323441
2019-06-28,1175,200032
2019-07-01,1165,233423
2019-07-02,1055,541960
2019-07-03,1010,1261840
2019-07-04,996,416898
2019-07-05,1000,539419
2019-07-08,1250,2597933
2019-07-09,1140,1731531
2019-07-10,1150,1404374
2019-07-11,1150,551795
2019-07-12,1030,1265842
2019-07-15,1010,539417
2019-07-16,986,648133
2019-07-17,905,444997
2019-07-18,750,2238321
2019-07-19,751,1779287
2019-07-22,822,1841822
2019-07-23,694,2992521
2019-07-24,723,4598011
2019-07-25,656,1606547
2019-07-26,852,1084127
2019-07-29,1105,5906175
2019-07-30,829,26368198
2019-07-31,754,10165200
2019-08-01,814,9086746
2019-08-02,740,3264389
2019-08-05,694,5119418
2019-08-06,632,2226133
2019-08-07,600,1444208
2019-08-08,670,1821554
2019-08-09,680,1012204
2019-08-12,680,0
2019-08-13,746,6750797
2019-08-14,738,1581436
2019-08-16,720,462521
2019-08-19,705,745681
2019-08-20,722,2297406
2019-08-21,716,3683155
2019-08-22,707,776255
2019-08-23,697,439627
2019-08-26,668,343921
2019-08-27,652,469519
2019-08-28,644,288239
2019-08-29,552,1426289
2019-08-30,550,1968294
2019-09-02,569,1262972
2019-09-03,584,1222464
2019-09-04,570,778770
2019-09-05,585,1723198
2019-09-06,583,506368
2019-09-09,552,606639
2019-09-10,514,976811
2019-09-11,520,1232578
2019-09-16,627,7970543
2019-09-17,678,8052538
2019-09-18,665,3504008
2019-09-19,677,911268
2019-09-20,686,1629098
2019-09-23,679,562839
2019-09-24,711,1202342
2019-09-25,745,4713666
2019-09-26,713,1435515
2019-09-27,705,452098
2019-09-30,730,612810
2019-10-01,703,522420
2019-10-02,687,428469
2019-10-04,669,437443
2019-10-07,673,389936
2019-10-08,663,202077
2019-10-10,666,194051
2019-10-11,669,408634
2019-10-14,659,170397
2019-10-15,670,515545
2019-10-16,652,623854
2019-10-17,640,474660
2019-10-18,645,248772
2019-10-21,640,134435
2019-10-22,616,431824
2019-10-23,636,3036688
2019-10-24,685,1790070
2019-10-25,685,0
2019-10-28,724,3421949
2019-10-29,739,1348852
2019-10-30,702,1017083
2019-10-31,660,597593
2019-11-01,672,999007
2019-11-04,642,497984
2019-11-05,642,283074
2019-11-06,639,215019
2019-11-07,612,391325
2019-11-08,625,191549
2019-11-11,619,98008
2019-11-12,619,116078
2019-11-13,666,2844127
2019-11-14,680,779820
2019-11-15,675,1872480
