period,price,volume
2016-06-02,42360,827933
2016-06-03,41700,1022088
2016-06-07,42890,833679
2016-06-08,42030,1000524
2016-06-09,42320,996499
2016-06-10,41320,1096821
2016-06-13,40180,965495
2016-06-14,40370,633708
2016-06-15,40030,651476
2016-06-16,40790,1236597
2016-06-17,41550,842269
2016-06-20,41270,859538
2016-06-21,40890,823135
2016-06-22,40370,1096166
2016-06-23,39750,1000308
2016-06-24,36710,2656804
2016-06-27,36900,1372246
2016-06-28,37800,982333
2016-06-29,38610,1091806
2016-06-30,39940,2929909
2016-07-01,39610,841889
2016-07-04,40270,843200
2016-07-05,39990,899999
2016-07-06,39420,698264
2016-07-07,40980,2072254
2016-07-08,40130,935027
2016-07-11,40220,589154
2016-07-12,39940,1369142
2016-07-13,40890,1284828
2016-07-14,40840,666546
2016-07-15,40320,883952
2016-07-18,40460,570996
2016-07-19,40030,578715
2016-07-20,40790,1011230
2016-07-21,42980,3072400
2016-07-22,42220,2054742
2016-07-25,42790,2243109
2016-07-26,43600,1332717
2016-07-27,41410,2297299
2016-07-28,41360,816740
2016-07-29,40410,1288302
2016-08-01,39940,921329
2016-08-02,38510,2068875
2016-08-03,39080,1012470
2016-08-04,39320,789452
2016-08-05,38800,1071620
2016-08-08,38510,1277408
2016-08-09,38270,1080771
2016-08-10,39510,1192671
2016-08-11,38840,912164
2016-08-12,38750,889949
2016-08-16,38270,1317808
2016-08-17,36660,2729628
2016-08-18,35610,2058067
2016-08-19,35040,1150806
2016-08-22,34280,1173859
2016-08-23,34710,790272
2016-08-24,36040,1814395
2016-08-25,36280,703146
2016-08-26,35900,553372
2016-08-29,35180,622057
2016-08-30,35230,544467
2016-08-31,34710,377346
2016-09-01,36130,610884
2016-09-02,36130,335486
2016-09-05,36130,443892
2016-09-06,35800,390639
2016-09-07,34800,632667
2016-09-08,34040,977443
2016-09-09,33950,584655
2016-09-12,33470,378675
2016-09-13,33760,355741
2016-09-19,33900,905768
2016-09-20,34330,809470
2016-09-21,34470,582453
2016-09-22,35370,862829
2016-09-23,35090,839116
2016-09-26,36130,1059815
2016-09-27,36090,729918
2016-09-28,35800,502322
2016-09-29,35940,542016
2016-09-30,35140,619410
2016-10-04,35140,808385
2016-10-05,35520,506066
2016-10-06,35280,569736
2016-10-07,35040,555670
2016-10-10,34040,844116
2016-10-11,34140,396785
2016-10-12,34520,427247
2016-10-13,34140,404543
2016-10-14,34000,520754
2016-10-17,34330,422641
2016-10-18,34330,260185
2016-10-19,34330,353596
2016-10-20,34140,431950
2016-10-21,33850,358627
2016-10-24,34330,440556
2016-10-25,36370,4812037
2016-10-26,37180,5560467
2016-10-27,37040,2353938
2016-10-28,36900,1318177
2016-10-31,36130,1062697
2016-11-01,35660,1009368
2016-11-02,34420,1087341
2016-11-03,33950,1102023
2016-11-04,33900,758228
2016-11-07,34470,636804
2016-11-08,34610,813072
2016-11-09,33660,2047662
2016-11-10,34230,654994
2016-11-11,35330,1097912
2016-11-14,35660,1029451
2016-11-15,36320,1359447
2016-11-16,36710,897326
2016-11-17,37560,2691482
2016-11-18,36800,1058403
2016-11-21,35470,1346041
2016-11-22,35940,756565
2016-11-23,35180,780459
2016-11-24,35560,965034
2016-11-25,35470,898155
2016-11-28,35420,541537
2016-11-29,35940,1967007
2016-11-30,35750,770471
2016-12-01,36750,1620425
2016-12-02,36610,1482729
2016-12-05,35180,1010509
2016-12-06,35230,568909
2016-12-07,36130,1068571
2016-12-08,36230,984142
2016-12-09,36520,996394
2016-12-12,35660,1028728
2016-12-13,36180,848742
2016-12-14,35940,656816
2016-12-15,36520,1039055
2016-12-16,38370,4271265
2016-12-19,37850,2305043
2016-12-20,38990,2329406
2016-12-21,38750,1241751
2016-12-22,37560,1548757
2016-12-23,37800,1328754
2016-12-26,36370,1463811
2016-12-27,36090,1109209
2016-12-28,37180,1464315
2016-12-29,36750,716634
2017-01-02,36230,862213
2017-01-03,36090,719321
2017-01-04,36370,760918
2017-01-05,36610,1025978
2017-01-06,36470,652005
2017-01-09,37420,1534024
2017-01-10,36710,1115063
2017-01-11,36230,962199
2017-01-12,35940,844831
2017-01-13,36850,2041128
2017-01-16,37700,2980668
2017-01-17,37470,988888
2017-01-18,37560,1005339
2017-01-19,36850,1323630
2017-01-20,37660,1446252
2017-01-23,39940,7566514
2017-01-24,39560,3007690
2017-01-25,40130,1665836
2017-01-26,40790,1930457
2017-01-31,40600,1763622
2017-02-01,40130,1450923
2017-02-02,40130,6143484
2017-02-03,39080,1443408
2017-02-06,40460,1901563
2017-02-07,40890,2753159
2017-02-08,40840,1588094
2017-02-09,39510,8794180
2017-02-10,38560,2643955
2017-02-13,37610,1757482
2017-02-14,37890,1381839
2017-02-15,37320,1565380
2017-02-16,37230,1158540
2017-02-17,38080,2388205
2017-02-20,37420,930354
2017-02-21,37610,810209
2017-02-22,37510,573417
2017-02-23,36990,902992
2017-02-24,37130,746611
2017-02-27,37800,1159639
2017-02-28,36710,1898173
2017-03-02,35230,3178926
2017-03-03,35900,1691539
2017-03-06,36610,834913
2017-03-07,36800,693452
2017-03-08,36130,598030
2017-03-09,36940,866483
2017-03-10,37370,3096617
2017-03-13,37230,841973
2017-03-14,37510,1087464
2017-03-15,37940,1404264
2017-03-16,39460,2236217
2017-03-17,38700,937697
2017-03-20,40370,19981210
2017-03-21,38370,4728456
2017-03-22,38420,2848127
2017-03-23,38800,1991933
2017-03-24,38700,1027767
2017-03-27,38840,2197865
2017-03-28,39890,3953110
2017-03-29,41130,5117158
2017-03-30,40130,2134698
2017-03-31,40410,1194879
2017-04-03,40370,1624598
2017-04-04,39460,1107630
2017-04-05,38940,1217009
2017-04-06,39180,1197484
2017-04-07,38700,983232
2017-04-10,37750,1285934
2017-04-11,38420,1118904
2017-04-12,38940,1607453
2017-04-13,38890,1133095
2017-04-14,37850,1239214
2017-04-17,38610,804609
2017-04-18,38080,756556
2017-04-19,38080,655723
2017-04-20,38130,890609
2017-04-21,38230,640849
2017-04-24,39180,2575449
2017-04-25,39180,802850
2017-04-26,38800,762706
2017-04-27,38270,766359
2017-04-28,38040,534910
2017-05-02,37850,513211
2017-05-04,38890,1069214
2017-05-08,39180,973681
2017-05-10,38650,1419866
2017-05-11,37890,3005459
2017-05-12,38610,1665520
2017-05-15,38510,1436899
2017-05-16,38080,821577
2017-05-17,38080,1300584
2017-05-18,37560,948100
2017-05-19,37370,893305
2017-05-22,37800,978302
2017-05-23,37800,1104304
2017-05-24,38270,1103643
2017-05-25,38460,1005186
2017-05-26,38560,1147588
2017-05-29,38130,703512
2017-05-30,38700,840013
2017-05-31,38560,916145
2017-06-01,38180,492901
2017-06-02,38510,709636
2017-06-05,39030,2170526
2017-06-07,38650,756738
2017-06-08,38610,936606
2017-06-09,38270,901405
2017-06-12,37990,894682
2017-06-13,38130,689064
2017-06-14,37990,545296
2017-06-15,37940,644697
2017-06-16,38040,843320
2017-06-19,37990,654950
2017-06-20,37990,1222579
2017-06-21,37850,330188
2017-06-22,37610,400561
2017-06-23,37850,346582
2017-06-26,37420,557043
2017-06-27,37850,614458
2017-06-28,37230,683899
2017-06-29,36850,600395
2017-06-30,37090,860711
2017-07-03,36560,437917
2017-07-04,35750,782059
2017-07-05,35900,342906
2017-07-06,35470,420998
2017-07-07,35470,333093
2017-07-10,36320,774938
2017-07-11,36750,430595
2017-07-12,36660,294198
2017-07-13,37560,664851
2017-07-14,37420,286229
2017-07-17,37510,339932
2017-07-18,37560,236684
2017-07-19,38040,881380
2017-07-20,37990,412000
2017-07-21,38420,1120871
2017-07-24,39610,5790385
2017-07-25,40940,3618739
2017-07-26,41650,3231570
2017-07-27,42220,2006040
2017-07-28,40940,1989038
2017-07-31,40790,2776675
2017-08-01,40940,2070859
2017-08-02,40320,1702067
2017-08-03,39560,1800132
2017-08-04,39940,883574
2017-08-07,41130,1458463
2017-08-08,39890,937982
2017-08-09,39080,1088251
2017-08-10,38420,839485
2017-08-11,38040,989349
2017-08-14,38460,508771
2017-08-16,38130,1232511
2017-08-17,38320,464730
2017-08-18,37560,715209
2017-08-21,37660,485204
2017-08-22,37230,659770
2017-08-23,36750,1108728
2017-08-24,36850,475510
2017-08-25,37610,705959
2017-08-28,36940,1148162
2017-08-29,36230,912212
2017-08-30,36420,698705
2017-08-31,36710,597823
2017-09-01,37090,988964
2017-09-04,37370,1350828
2017-09-05,37370,1210335
2017-09-06,37280,619339
2017-09-07,37470,562453
2017-09-08,37090,526634
2017-09-11,36660,619661
2017-09-12,36710,1075617
2017-09-13,36990,707397
2017-09-14,36320,393424
2017-09-15,36420,387248
2017-09-18,36280,416058
2017-09-19,36040,315788
2017-09-20,35750,415034
2017-09-21,34990,781817
2017-09-22,35230,384032
2017-09-25,34280,494096
2017-09-26,34610,435613
2017-09-27,35280,295432
2017-09-28,35140,194675
2017-09-29,35660,450074
2017-10-10,36750,1061829
2017-10-11,36470,407988
2017-10-12,35800,324863
2017-10-13,36090,349799
2017-10-16,36280,338069
2017-10-17,36040,445409
2017-10-18,35800,507238
2017-10-19,36520,443203
2017-10-20,36560,341165
2017-10-23,36130,251579
2017-10-24,36320,262880
2017-10-25,36230,281008
2017-10-26,37610,1594165
2017-10-27,37800,3820963
2017-10-30,39270,2693275
2017-10-31,39460,1081296
2017-11-01,38940,722608
2017-11-02,38560,586309
2017-11-03,38370,366184
2017-11-06,39460,1983563
2017-11-07,41270,3699193
2017-11-08,41600,2430873
2017-11-09,42360,1787418
2017-11-10,42410,1215330
2017-11-13,46500,9667818
2017-11-14,46070,4309030
2017-11-15,48210,5685607
2017-11-16,49450,3496477
2017-11-17,48780,2442027
2017-11-20,48310,3298292
2017-11-21,48210,2423242
2017-11-22,48210,2559923
2017-11-23,51060,4433210
2017-11-24,51060,6390782
2017-11-27,49540,2586366
2017-11-28,45640,6210644
2017-11-29,46930,3914741
2017-11-30,46830,2392928
2017-12-01,49640,2987355
2017-12-04,49920,2602344
2017-12-05,52590,4613172
2017-12-06,52970,4018435
2017-12-07,51540,2279804
2017-12-08,50970,2024671
2017-12-11,53730,1806453
2017-12-12,52870,1722860
2017-12-13,52780,1120140
2017-12-14,50970,2315949
2017-12-15,50970,1141434
2017-12-18,50400,2909583
2017-12-19,51160,1538231
2017-12-20,49160,2100389
2017-12-21,48690,1975781
2017-12-22,51250,2376914
2017-12-26,51630,1840392
2017-12-27,52210,1298829
2017-12-28,51920,1058099
2018-01-02,54960,1820698
2018-01-03,53820,1407062
2018-01-04,50780,2403601
2018-01-05,51440,722408
2018-01-08,49640,1496561
2018-01-09,48020,1807835
2018-01-10,48780,2005916
2018-01-11,49540,1118311
2018-01-12,49730,1026598
2018-01-15,49540,1668399
2018-01-16,52110,2614058
2018-01-17,56580,6064903
2018-01-18,57820,7514888
2018-01-19,59150,2873005
2018-01-22,61050,4335973
2018-01-23,64850,5446379
2018-01-24,65140,6926845
2018-01-25,65420,3183880
2018-01-26,69320,5213245
2018-01-29,66370,4270425
2018-01-30,64950,2287284
2018-01-31,66660,2338655
2018-02-01,70080,3365272
2018-02-02,67420,2143426
2018-02-05,64000,2274132
2018-02-06,65040,4464578
2018-02-07,61430,2290323
2018-02-08,63900,3708930
2018-02-09,64090,1759544
2018-02-12,66750,2580587
2018-02-13,63710,1781784
2018-02-14,65990,1549374
2018-02-19,68370,2299174
2018-02-20,66280,1245687
2018-02-21,68560,1153284
2018-02-22,69040,1289660
2018-02-23,69130,895092
2018-02-26,70080,1425345
2018-02-27,74080,3753483
2018-02-28,71790,3406134
2018-03-02,73980,1848999
2018-03-05,71510,3340886
2018-03-06,70840,2080675
2018-03-07,66660,2891172
2018-03-08,69040,2064570
2018-03-09,66850,2380281
2018-03-12,69890,3105031
2018-03-13,71510,1659208
2018-03-14,69420,1329143
2018-03-15,74360,2760422
2018-03-16,74740,2422704
2018-03-19,75690,2764633
2018-03-20,77780,1788805
2018-03-21,77880,1137454
2018-03-22,76070,1950468
2018-03-23,74170,1514111
2018-03-26,77970,2341769
2018-03-27,78360,1997027
2018-03-28,75030,2116779
2018-03-29,75410,1719540
2018-03-30,74740,1713966
2018-04-02,76930,2864855
2018-04-03,77310,1064585
2018-04-04,73320,2654011
2018-04-05,70840,5216389
2018-04-06,71700,1635454
2018-04-09,78550,5948154
2018-04-10,79020,2235230
2018-04-11,78830,1462176
2018-04-12,75120,2371669
2018-04-13,75310,1019951
2018-04-16,77310,1281827
2018-04-17,80540,3910507
2018-04-18,77210,2700864
2018-04-19,76830,1686844
2018-04-20,76640,1093743
2018-04-23,73890,1874897
2018-04-24,73600,2000581
2018-04-25,71790,1669841
2018-04-26,72650,1230397
2018-04-27,71410,1022263
2018-04-30,69990,2846387
2018-05-02,70560,1812675
2018-05-03,69700,826544
2018-05-04,67700,771577
2018-05-08,64380,1950435
2018-05-09,67420,1322475
2018-05-10,65800,870558
2018-05-11,70080,2048291
2018-05-14,69130,2223191
2018-05-15,70940,985674
2018-05-16,68850,711589
2018-05-17,69230,410741
2018-05-18,69420,528853
2018-05-21,69800,1097184
2018-05-23,71320,1171783
2018-05-24,72840,1884533
2018-05-25,72360,1544011
2018-05-28,72360,691833
2018-05-29,72170,2171004
2018-05-30,73600,1643761
2018-05-31,72740,1093938
2018-06-01,73510,1202212
2018-06-04,73130,1125665
2018-06-05,69890,2251153
2018-06-07,67990,2790446
2018-06-08,66850,1361157
2018-06-11,64380,2465513
2018-06-12,66090,1956128
2018-06-14,64190,1708987
2018-06-15,65040,1566355
2018-06-18,62950,1567598
2018-06-19,61430,919025
2018-06-20,64850,1527388
2018-06-21,65520,1671546
2018-06-22,68660,1581941
2018-06-25,67610,787053
2018-06-26,68370,894186
2018-06-27,66750,787490
2018-06-28,67040,521994
2018-06-29,66750,993304
2018-07-02,63620,6602542
2018-07-03,66940,7163564
2018-07-04,67320,2205079
2018-07-05,68850,1849464
2018-07-06,66750,3136818
2018-07-09,63620,2244410
2018-07-10,63620,1581666
2018-07-11,63240,680182
2018-07-12,67510,4187089
2018-07-13,68850,1932261
2018-07-16,69890,2069593
2018-07-17,67800,2599287
2018-07-18,66900,3588421
2018-07-19,62200,3331706
2018-07-20,62000,942460
2018-07-23,58000,1828810
2018-07-24,57900,1261756
2018-07-25,59600,1431861
2018-07-26,62700,1595285
2018-07-27,65100,1068031
2018-07-30,61200,2042341
2018-07-31,59000,2512466
2018-08-01,61000,1767100
2018-08-02,61000,2339500
2018-08-03,63900,1640884
2018-08-06,61900,1053135
2018-08-07,62800,666299
2018-08-08,65600,2062272
2018-08-09,67300,2068273
2018-08-10,66800,1119732
2018-08-13,63100,971230
2018-08-14,64600,543372
2018-08-16,64000,596379
2018-08-17,63600,647169
2018-08-20,63400,679597
2018-08-21,63700,1012794
2018-08-22,61500,1844925
2018-08-23,63800,1370286
2018-08-24,66900,2221392
2018-08-27,70700,4064115
2018-08-28,69800,1794604
2018-08-29,70000,2117363
2018-08-30,67600,1400589
2018-08-31,67100,999960
2018-09-03,65100,2138174
2018-09-04,65200,1517305
2018-09-05,62200,3022480
2018-09-06,63100,1690637
2018-09-07,63500,881542
2018-09-10,62500,708441
2018-09-11,62800,935054
2018-09-12,64800,4149782
2018-09-13,65700,1484025
2018-09-14,64700,570939
2018-09-17,63600,988200
2018-09-18,61800,1501891
2018-09-19,61800,958545
2018-09-20,60200,1407744
2018-09-21,61100,841755
2018-09-27,61400,1420659
2018-09-28,65100,5278268
2018-10-01,65500,2597997
2018-10-02,62600,2288916
2018-10-04,63000,1228290
2018-10-05,59000,2859148
2018-10-08,57700,1630233
2018-10-10,54700,2518650
2018-10-11,52300,2992351
2018-10-12,54100,1827856
2018-10-15,51800,1829928
2018-10-16,52200,959396
2018-10-17,54800,3646765
2018-10-18,53900,902300
2018-10-19,53200,1440778
2018-10-22,54400,820882
2018-10-23,52700,1108636
2018-10-24,49850,1921577
2018-10-25,46950,2477905
2018-10-26,45900,1448428
2018-10-29,44300,1747783
2018-10-30,46100,1515926
2018-10-31,45500,900737
2018-11-01,46650,1885793
2018-11-02,49150,1381966
2018-11-05,48400,957416
2018-11-06,46500,2115979
2018-11-07,45050,4230312
2018-11-08,46250,1883593
2018-11-09,45150,1040727
2018-11-12,43400,1487394
2018-11-13,43000,1681239
2018-11-14,42700,1820849
2018-11-15,47150,3591593
2018-11-16,47400,1743874
2018-11-19,49300,1626253
2018-11-20,49400,1464154
2018-11-21,49000,1061962
2018-11-22,47100,1459166
2018-11-23,47200,649331
2018-11-26,50800,3057533
2018-11-27,50800,1271816
2018-11-28,49700,953300
2018-11-29,48150,1396185
2018-11-30,47700,1071830
2018-12-03,50900,2836478
2018-12-04,51200,1617475
2018-12-05,50000,1122483
2018-12-06,48450,1170670
2018-12-07,48450,861713
2018-12-10,46900,838172
2018-12-11,48750,1176088
2018-12-12,50500,1515370
2018-12-13,49850,1014500
2018-12-14,48750,939903
2018-12-17,48150,1016852
2018-12-18,46850,721656
2018-12-19,47000,902786
2018-12-20,45900,1184436
2018-12-21,45350,1153059
2018-12-24,44000,1065209
2018-12-26,43200,1690234
2018-12-27,43200,1094998
2018-12-28,44600,1107668
2019-01-02,45600,2269730
2019-01-03,46450,2207518
2019-01-04,47400,1193937
2019-01-07,51500,5067767
2019-01-08,51300,2169305
2019-01-09,53400,2660003
2019-01-10,52700,1285880
2019-01-11,53300,2005738
2019-01-14,52600,2392181
2019-01-15,53300,2190484
2019-01-16,53500,2313045
2019-01-17,50400,4207019
2019-01-18,50800,1297043
2019-01-21,48950,2693313
2019-01-22,49250,1277831
2019-01-23,50500,1392155
2019-01-24,49800,1434232
2019-01-25,49450,1401770
2019-01-28,49750,1567915
2019-01-29,48850,1779581
2019-01-30,49000,1142235
2019-01-31,49300,1123762
2019-02-01,49600,1140427
2019-02-07,50600,1620559
2019-02-08,49600,1187107
2019-02-11,49300,1118632
2019-02-12,48600,1444494
2019-02-13,48900,1111700
2019-02-14,49550,1110356
2019-02-15,50900,3538416
2019-02-18,51300,2529032
2019-02-19,50900,1846512
2019-02-20,50600,4250388
2019-02-21,50500,1039008
2019-02-22,49900,1344733
2019-02-25,51200,1422340
2019-02-26,50600,1157541
2019-02-27,50400,1246615
2019-02-28,51500,5136139
2019-03-04,52300,4336677
2019-03-05,51000,1959457
2019-03-06,53800,4102200
2019-03-07,53600,3735777
2019-03-08,55900,4120534
2019-03-11,56000,3839992
2019-03-12,57100,3322365
2019-03-13,54300,2843764
2019-03-14,52200,3444832
2019-03-15,52200,1945324
2019-03-18,52000,1674289
2019-03-19,50900,1579082
2019-03-20,50400,2200719
2019-03-21,51000,2644491
2019-03-22,50000,1710167
2019-03-25,49550,1174245
2019-03-26,49550,804154
2019-03-27,48200,1745159
2019-03-28,49200,949713
2019-03-29,49000,982054
2019-04-01,50600,1463301
2019-04-02,50700,1018159
2019-04-03,52000,1554309
2019-04-04,51500,1229764
2019-04-05,52700,1253150
2019-04-08,52600,1041336
2019-04-09,50800,1797119
2019-04-10,50800,747991
2019-04-11,51200,726089
2019-04-12,51200,1066785
2019-04-15,54600,5314418
2019-04-16,55800,4085812
2019-04-17,55400,2487027
2019-04-18,53200,2042697
2019-04-19,52800,1335346
2019-04-22,55300,5008924
2019-04-23,56700,5068755
2019-04-24,57900,5420153
2019-04-25,56000,2534972
2019-04-26,55600,1608345
2019-04-29,55600,2002380
2019-04-30,56400,1428997
2019-05-02,56300,2121378
2019-05-03,56300,1010380
2019-05-07,54600,1239753
2019-05-08,54700,955395
2019-05-09,56900,6245598
2019-05-10,53500,4530704
2019-05-13,50900,2270932
2019-05-14,50300,1831234
2019-05-15,51400,1025559
2019-05-16,49950,1234058
2019-05-17,49050,1263518
2019-05-20,51300,2551344
2019-05-21,52000,1253964
2019-05-22,51300,950286
2019-05-23,48450,2453259
2019-05-24,46900,2256157
2019-05-27,46800,1606493
2019-05-28,47950,874906
2019-05-29,47000,759903
2019-05-30,47950,736567
2019-05-31,48650,752444
2019-06-03,47500,959035
2019-06-04,48200,583182
2019-06-05,48450,819434
2019-06-07,49650,1056982
2019-06-10,50800,1446924
2019-06-11,51000,860087
2019-06-12,50100,1039874
2019-06-13,49750,1195171
2019-06-14,49250,973159
2019-06-17,51400,4865260
2019-06-18,49400,2609008
2019-06-19,49550,1680020
2019-06-20,49150,897086
2019-06-21,49350,900310
2019-06-24,49750,1288962
2019-06-25,49700,1513584
2019-06-26,49000,999193
2019-06-27,48300,1475075
2019-06-28,47800,732529
2019-07-01,47800,1128074
2019-07-02,48400,1047042
2019-07-03,47350,1127011
2019-07-04,47500,1162386
2019-07-05,48200,673030
2019-07-08,46800,1412169
2019-07-09,47250,1285930
2019-07-10,47350,1009328
2019-07-11,47300,944950
2019-07-12,46750,1443371
2019-07-15,46700,1883606
2019-07-16,45450,2399937
2019-07-17,46200,2537252
2019-07-18,46200,0
2019-07-19,46200,0
2019-07-22,46200,0
2019-07-23,46200,0
2019-07-24,46200,0
2019-07-25,46200,0
2019-07-26,46200,0
2019-07-29,46200,0
2019-07-30,46200,0
2019-07-31,46200,0
2019-08-01,46200,0
2019-08-02,42250,426748
2019-08-05,37700,424871
2019-08-06,36800,353472
2019-08-07,39500,242364
2019-08-08,39700,368073
2019-08-09,38150,249936
2019-08-12,37100,153940
2019-08-13,36100,142683
2019-08-14,36050,93750
2019-08-16,35050,123611
2019-08-19,35200,101241
2019-08-20,35450,107967
2019-08-21,36800,124010
2019-08-22,35650,123529
2019-08-23,34700,117442
2019-08-26,32250,254748
2019-08-27,32600,139564
2019-08-28,33400,102762
2019-08-29,33000,151344
2019-08-30,33800,117761
2019-09-02,34400,84890
2019-09-03,34750,115602
2019-09-04,34950,54121
2019-09-05,35650,101128
2019-09-06,35100,62544
2019-09-09,36450,169367
2019-09-10,37500,189973
2019-09-11,37550,152825
2019-09-16,37750,104970
2019-09-17,37500,95476
2019-09-18,37750,152507
2019-09-19,37600,102094
2019-09-20,37750,63251
2019-09-23,37150,73925
2019-09-24,37200,56646
2019-09-25,36050,95695
2019-09-26,36050,69080
2019-09-27,36200,47750
2019-09-30,35600,90487
2019-10-01,35650,97490
2019-10-02,33250,372249
2019-10-04,32250,288347
2019-10-07,33050,143940
2019-10-08,33200,144693
2019-10-10,32450,115087
2019-10-11,34000,255839
2019-10-14,35550,203878
2019-10-15,34450,181446
2019-10-16,34550,137006
2019-10-17,34000,631833
2019-10-18,34400,136680
2019-10-21,34300,117797
2019-10-22,34100,94400
2019-10-23,33350,89952
2019-10-24,34450,97928
2019-10-25,34200,66739
2019-10-28,34100,61222
2019-10-29,36500,405459
2019-10-30,37400,374051
2019-10-31,37200,152542
2019-11-01,38000,221504
2019-11-04,37950,136441
2019-11-05,37600,135306
2019-11-06,38450,160063
2019-11-07,37300,163554
2019-11-08,37200,196552
2019-11-11,36400,136529
2019-11-12,36950,101160
2019-11-13,36800,61156
2019-11-14,38000,208658
2019-11-15,38150,97162
