period,price,volume
2017-03-30,2130,9110
2017-03-31,2108,9960
2017-04-03,2108,25658
2017-04-04,2090,40941
2017-04-05,2098,10207
2017-04-06,2050,28146
2017-04-07,2070,5190
2017-04-10,1985,13212
2017-04-11,1985,4810
2017-04-12,1928,10342
2017-04-13,1930,19118
2017-04-14,1898,12146
2017-04-17,1970,12107
2017-04-18,2050,16450
2017-04-19,2108,69757
2017-04-20,2118,32313
2017-04-21,2250,192615
2017-04-24,2435,293293
2017-04-25,2520,76882
2017-04-26,2705,307378
2017-04-27,3045,811364
2017-04-28,2710,415468
2017-05-02,2540,124673
2017-05-04,2625,58779
2017-05-08,2600,30634
2017-05-10,2630,27912
2017-05-11,2625,38489
2017-05-12,2650,18145
2017-05-15,2780,39491
2017-05-16,2810,53430
2017-05-17,2840,19045
2017-05-18,2795,14115
2017-05-19,2825,12083
2017-05-22,2765,22040
2017-05-23,2650,5983
2017-05-24,2525,44569
2017-05-25,2450,43145
2017-05-26,2373,10719
2017-05-29,2750,1206003
2017-05-30,2565,266157
2017-05-31,2510,56460
2017-06-01,2488,33250
2017-06-02,2498,16834
2017-06-05,2463,20742
2017-06-07,2470,11056
2017-06-08,2450,23050
2017-06-09,2473,7918
2017-06-12,2473,13899
2017-06-13,2453,14952
2017-06-14,2443,11600
2017-06-15,2320,51489
2017-06-16,2393,11175
2017-06-19,2438,8448
2017-06-20,2430,15839
2017-06-21,2378,21364
2017-06-22,2398,10289
2017-06-23,2400,2478
2017-06-26,2400,4449
2017-06-27,2315,14574
2017-06-28,2315,23877
2017-06-29,2313,3635
2017-06-30,2310,4435
2017-07-03,2298,19938
2017-07-04,2395,13044
2017-07-05,2473,19034
2017-07-06,2475,22942
2017-07-07,2475,10659
2017-07-10,2435,11148
2017-07-11,2490,18008
2017-07-12,2500,4540
2017-07-13,2493,6180
2017-07-14,2493,6126
2017-07-17,2495,2897
2017-07-18,2665,1628150
2017-07-19,2600,402073
2017-07-20,2630,116382
2017-07-21,2530,99096
2017-07-24,2605,42784
2017-07-25,2570,30495
2017-07-26,2635,40901
2017-07-27,2725,65403
2017-07-28,2970,2960995
2017-07-31,3225,1779586
2017-08-01,2935,1637888
2017-08-02,3745,4386767
2017-08-03,3300,853074
2017-08-04,3085,812689
2017-08-07,2985,386043
2017-08-08,3060,236803
2017-08-09,2935,190832
2017-08-10,2735,340869
2017-08-11,2645,142602
2017-08-14,2650,81476
2017-08-16,2650,77423
2017-08-17,2740,96545
2017-08-18,2740,60006
2017-08-21,2730,87069
2017-08-22,2595,530637
2017-08-23,2500,309860
2017-08-24,2550,180848
2017-08-25,2800,1702227
2017-08-28,3185,6539442
2017-08-29,3000,1339701
2017-08-30,3115,862667
2017-08-31,3005,486470
2017-09-01,2890,361071
2017-09-04,2825,230558
2017-09-05,2770,95743
2017-09-06,2700,88032
2017-09-07,2705,97743
2017-09-08,2725,116424
2017-09-11,2710,49904
2017-09-12,2865,922389
2017-09-13,2900,273803
2017-09-14,2875,159018
2017-09-15,2780,197320
2017-09-18,2685,123426
2017-09-19,2665,93452
2017-09-20,2655,91932
2017-09-21,2525,236057
2017-09-22,2200,381886
2017-09-25,1630,1564960
2017-09-26,1745,4598368
2017-09-27,1705,520442
2017-09-28,1670,428796
2017-09-29,1665,215634
2017-10-10,1655,117465
2017-10-11,1640,84448
2017-10-12,1855,3965523
2017-10-13,2070,8595201
2017-10-16,2140,6000902
2017-10-17,2030,930195
2017-10-18,1890,1026105
2017-10-19,2455,2743279
2017-10-20,2280,7152621
2017-10-23,2250,1708256
2017-10-24,2270,934068
2017-10-25,2255,3626223
2017-10-26,2190,567471
2017-10-27,2200,1662901
2017-10-30,2315,3619965
2017-10-31,2460,4319851
2017-11-01,2470,1242490
2017-11-02,2400,537695
2017-11-03,2320,549731
2017-11-06,2325,490356
2017-11-07,2395,1696980
2017-11-08,2395,1665211
2017-11-09,2470,1017172
2017-11-10,2460,6456758
2017-11-13,2340,2147552
2017-11-14,2210,3594055
2017-11-15,2085,1905840
2017-11-16,2100,603754
2017-11-17,2100,466154
2017-11-20,2145,501684
2017-11-21,2115,529063
2017-11-22,2095,437382
2017-11-23,2190,1689085
2017-11-24,2180,660174
2017-11-27,2225,1492323
2017-11-28,2120,974467
2017-11-29,2130,462628
2017-11-30,2150,425881
2017-12-01,2145,268594
2017-12-04,2115,326324
2017-12-05,2080,488313
2017-12-06,2065,380244
2017-12-07,2015,338103
2017-12-08,2010,196929
2017-12-11,2025,192733
2017-12-12,1840,8877956
2017-12-13,1765,1619727
2017-12-14,1690,1232837
2017-12-15,1720,777107
2017-12-18,1695,528824
2017-12-19,1630,741655
2017-12-20,1555,637001
2017-12-21,1470,852672
2017-12-22,1590,3731226
2017-12-26,1575,705820
2017-12-27,1575,386991
2017-12-28,1570,266144
2018-01-02,1595,499060
2018-01-03,1590,336587
2018-01-04,1580,529674
2018-01-05,1550,367444
2018-01-08,1555,335245
2018-01-09,1555,358139
2018-01-10,1560,374747
2018-01-11,1770,22360201
2018-01-12,1750,5030049
2018-01-15,1780,2772208
2018-01-16,1850,5578173
2018-01-17,1945,3422702
2018-01-18,1915,4211781
2018-01-19,1855,1450867
2018-01-22,1945,1110003
2018-01-23,1870,6569843
2018-01-24,1860,1930128
2018-01-25,1800,1107774
2018-01-26,1800,1141578
2018-01-29,1775,882808
2018-01-30,1820,1481400
2018-01-31,1915,6467409
2018-02-01,1930,2402206
2018-02-02,1920,1804979
2018-02-05,1915,2125257
2018-02-06,1830,2245261
2018-02-07,1750,1812019
2018-02-08,1755,986613
2018-02-09,1660,978301
2018-02-12,1620,593873
2018-02-13,1615,488491
2018-02-14,1635,254366
2018-02-19,1710,537611
2018-02-20,1690,495585
2018-02-21,1695,304953
2018-02-22,1700,513913
2018-02-23,1735,706643
2018-02-26,1750,689459
2018-02-27,1760,534499
2018-02-28,1705,418757
2018-03-02,1690,280191
2018-03-05,1690,340524
2018-03-06,1675,256709
2018-03-07,1620,451686
2018-03-08,1615,309724
2018-03-09,1645,283271
2018-03-12,1710,646237
2018-03-13,1800,1123668
2018-03-14,1810,1435588
2018-03-15,1790,663499
2018-03-16,1745,471091
2018-03-19,1670,507158
2018-03-20,1675,298570
2018-03-21,1635,427312
2018-03-22,1610,433229
2018-03-23,1565,386778
2018-03-26,1645,559526
2018-03-27,1645,333997
2018-03-28,1615,225697
2018-03-29,1610,474958
2018-03-30,1630,238265
2018-04-02,1580,340282
2018-04-03,1555,266974
2018-04-04,1530,291332
2018-04-05,1550,326528
2018-04-06,1575,317148
2018-04-09,1520,297580
2018-04-10,1510,329459
2018-04-11,1515,233235
2018-04-12,1520,286961
2018-04-13,1660,3108724
2018-04-16,1655,544986
2018-04-17,1745,1778259
2018-04-18,1740,1218866
2018-04-19,1705,1612230
2018-04-20,1780,1358680
2018-04-23,1780,607840
2018-04-24,1710,508886
2018-04-25,1720,317647
2018-04-26,1705,379193
2018-04-27,1705,491654
2018-04-30,1675,331891
2018-05-02,1650,383592
2018-05-03,1600,509762
2018-05-04,1660,335329
2018-05-08,1605,284899
2018-05-09,1590,206003
2018-05-10,1585,234581
2018-05-11,1580,291920
2018-05-14,1555,348859
2018-05-15,1520,912422
2018-05-16,1495,561431
2018-05-17,1495,456564
2018-05-18,1555,470290
2018-05-21,1565,277392
2018-05-23,1695,1449588
2018-05-24,1650,534537
2018-05-25,1635,518708
2018-05-28,1590,783909
2018-05-29,1635,709988
2018-05-30,1580,340272
2018-05-31,1620,177666
2018-06-01,1610,245201
2018-06-04,1595,141771
2018-06-05,1590,154597
2018-06-07,1530,707695
2018-06-08,1545,170052
2018-06-11,1525,152810
2018-06-12,1520,163056
2018-06-14,1500,152417
2018-06-15,1515,169960
2018-06-18,1470,245869
2018-06-19,1425,252154
2018-06-20,1425,168695
2018-06-21,1435,116778
2018-06-22,1390,311260
2018-06-25,1395,88315
2018-06-26,1370,140160
2018-06-27,1365,98865
2018-06-28,1315,188884
2018-06-29,1275,278151
2018-07-02,1105,680177
2018-07-03,1075,571833
2018-07-04,1395,9522379
2018-07-05,1415,17436432
2018-07-06,1355,3104735
2018-07-09,1415,15044371
2018-07-10,1510,16546265
2018-07-11,1470,2764136
2018-07-12,1490,3458003
2018-07-13,1515,1121843
2018-07-16,1435,1051670
2018-07-17,1430,1278395
2018-07-18,1430,2307527
2018-07-19,1340,839656
2018-07-20,1405,5095360
2018-07-23,1275,811221
2018-07-24,1235,722977
2018-07-25,1200,430370
2018-07-26,1235,393055
2018-07-27,1360,4002687
2018-07-30,1350,1012122
2018-07-31,1380,993185
2018-08-01,1350,660733
2018-08-02,1370,337763
2018-08-03,1340,237459
2018-08-06,1340,265293
2018-08-07,1315,189347
2018-08-08,1275,475295
2018-08-09,1270,188772
2018-08-10,1240,211925
2018-08-13,1185,431516
2018-08-14,1255,5588227
2018-08-16,1280,1554230
2018-08-17,1290,496054
2018-08-20,1285,471918
2018-08-21,1320,1074511
2018-08-22,1290,345720
2018-08-23,1255,401191
2018-08-24,1280,439071
2018-08-27,1300,481323
2018-08-28,1330,1705977
2018-08-29,1325,398927
2018-08-30,1330,357018
2018-08-31,1345,400127
2018-09-03,1330,242379
2018-09-04,1370,451755
2018-09-05,1505,18564433
2018-09-06,1440,5484923
2018-09-07,1445,3792960
2018-09-10,1550,21505827
2018-09-11,1575,4000108
2018-09-12,1530,2230046
2018-09-13,1530,9851273
2018-09-14,1590,11912855
2018-09-17,1505,2003312
2018-09-18,1455,1340592
2018-09-19,1370,1606502
2018-09-20,1345,1217283
2018-09-21,1335,649044
2018-09-27,1350,519192
2018-09-28,1370,1117650
2018-10-01,1375,678453
2018-10-02,1340,670580
2018-10-04,1255,842539
2018-10-05,1230,405106
2018-10-08,1255,326957
2018-10-10,1180,590928
2018-10-11,1055,818314
2018-10-12,1100,1530984
2018-10-15,1100,445426
2018-10-16,1120,414655
2018-10-17,1120,621685
2018-10-18,1125,418467
2018-10-19,1120,286941
2018-10-22,1140,657260
2018-10-23,1200,7587363
2018-10-24,1150,1652329
2018-10-25,1075,1075995
2018-10-26,999,1426040
2018-10-29,902,911151
2018-10-30,907,978395
2018-10-31,935,765306
2018-11-01,982,1667568
2018-11-02,1025,873399
2018-11-05,1025,496964
2018-11-06,1010,514984
2018-11-07,999,737432
2018-11-08,1020,384715
2018-11-09,1100,4123652
2018-11-12,1105,1557632
2018-11-13,1135,4659883
2018-11-14,1110,2278804
2018-11-15,1075,1401895
2018-11-16,1070,969868
2018-11-19,1075,476503
2018-11-20,1055,574711
2018-11-21,1050,297044
2018-11-22,1030,301079
2018-11-23,1010,547892
2018-11-26,1020,195090
2018-11-27,1040,212633
2018-11-28,1020,199542
2018-11-29,1020,186129
2018-11-30,995,368190
2018-12-03,1000,308124
2018-12-04,1020,214474
2018-12-05,996,349347
2018-12-06,936,668279
2018-12-07,936,239101
2018-12-10,929,226495
2018-12-11,894,143404
2018-12-12,918,166284
2018-12-13,951,253094
2018-12-14,927,208624
2018-12-17,901,139406
2018-12-18,914,163606
2018-12-19,906,264827
2018-12-20,885,262333
2018-12-21,882,217249
2018-12-24,867,162925
2018-12-26,838,280052
2018-12-27,839,193068
2018-12-28,848,205102
2019-01-02,848,119982
2019-01-03,819,224517
2019-01-04,815,158907
2019-01-07,828,217045
2019-01-08,848,335930
2019-01-09,1100,7310406
2019-01-10,1430,17838665
2019-01-11,1435,38273855
2019-01-14,1865,34179601
2019-01-15,1865,29019287
2019-01-16,2085,51253260
2019-01-17,2000,19957330
2019-01-18,1900,9012818
2019-01-21,1850,20894921
2019-01-22,1805,5709593
2019-01-23,1745,8199507
2019-01-24,1675,6638363
2019-01-25,1670,4815362
2019-01-28,1585,5106210
2019-01-29,1555,4922012
2019-01-30,1620,7139745
2019-01-31,1440,5902870
2019-02-01,1375,5825700
2019-02-07,1425,15772328
2019-02-08,1430,6494609
2019-02-11,1495,11121042
2019-02-12,1440,2996388
2019-02-13,1390,3633678
2019-02-14,1410,2137888
2019-02-15,1360,1489202
2019-02-18,1460,9616850
2019-02-19,1435,2420603
2019-02-20,1380,1748394
2019-02-21,1375,1351811
2019-02-22,1305,1530463
2019-02-25,1335,1222403
2019-02-26,1350,4630792
2019-02-27,1570,61337615
2019-02-28,1495,37782692
2019-03-04,1640,20003281
2019-03-05,1570,6063898
2019-03-06,1625,20231637
2019-03-07,1620,8495904
2019-03-08,1555,16528770
2019-03-11,1520,3232361
2019-03-12,1510,3781404
2019-03-13,1450,3731438
2019-03-14,1450,2378951
2019-03-15,1395,2457641
2019-03-18,1400,1815310
2019-03-19,1360,1586012
2019-03-20,1420,3764598
2019-03-21,1355,2285981
2019-03-22,1590,46768810
2019-03-25,1610,8212673
2019-03-26,1600,28180647
2019-03-27,1690,12178745
2019-03-28,1520,7716596
2019-03-29,1545,14002877
2019-04-01,1515,3978002
2019-04-02,1555,13896341
2019-04-03,1615,8409892
2019-04-04,1600,6198011
2019-04-05,1580,2446006
2019-04-08,1630,3958515
2019-04-09,1590,4723421
2019-04-10,1560,3605142
2019-04-11,1555,2785287
2019-04-12,1520,1803382
2019-04-15,1460,2646204
2019-04-16,1475,2646204
2019-04-17,1480,2685731
2019-04-18,1445,1456358
2019-04-19,1415,1233267
2019-04-22,1390,1215575
2019-04-23,1445,5683730
2019-04-24,1465,1654244
2019-04-25,1415,1045859
2019-04-26,1430,1241343
2019-04-29,1440,1512594
2019-04-30,1415,838458
2019-05-02,1415,750352
2019-05-03,1380,947467
2019-05-07,1390,2300526
2019-05-08,1375,752160
2019-05-09,1285,1601781
2019-05-10,1250,1159528
2019-05-13,1235,1244399
2019-05-14,1150,3326485
2019-05-15,1330,23129133
2019-05-16,1245,3078535
2019-05-17,1210,1915662
2019-05-20,1160,1288295
2019-05-21,1215,22981083
2019-05-22,1355,32816413
2019-05-23,1245,3502523
2019-05-24,1215,2512695
2019-05-27,1225,2086990
2019-05-28,1240,1676123
2019-05-29,1195,1212895
2019-05-30,1185,804171
2019-05-31,1190,1507326
2019-06-03,1190,556528
2019-06-04,1205,2358441
2019-06-05,1205,656501
2019-06-07,1260,10810538
2019-06-10,1250,1859210
2019-06-11,1265,2516484
2019-06-12,1245,1082040
2019-06-13,1285,3309113
2019-06-14,1320,14608492
2019-06-17,1325,9378486
2019-06-18,1310,3685788
2019-06-19,1280,1734035
2019-06-20,1345,2074169
2019-06-21,1310,1553501
2019-06-24,1365,3316558
2019-06-25,1360,6078282
2019-06-26,1330,1926081
2019-06-27,1310,1669385
2019-06-28,1215,4173981
2019-07-01,1215,847029
2019-07-02,1225,857216
2019-07-03,1205,908934
2019-07-04,1170,1160094
2019-07-05,1195,4153728
2019-07-08,1235,4739735
2019-07-09,1190,1758130
2019-07-10,1195,724333
2019-07-11,1200,967039
2019-07-12,1190,852370
2019-07-15,1175,794913
2019-07-16,1170,678948
2019-07-17,1140,716312
2019-07-18,1165,466146
2019-07-19,1165,421872
2019-07-22,1170,266906
2019-07-23,1155,572079
2019-07-24,1150,450336
2019-07-25,1130,425700
2019-07-26,1095,453077
2019-07-29,1010,1052479
2019-07-30,1100,5818741
2019-07-31,1060,1063042
2019-08-01,1065,1875188
2019-08-02,1045,472224
2019-08-05,1035,3187501
2019-08-06,990,1386589
2019-08-07,1180,2884229
2019-08-08,1135,11391873
2019-08-09,1145,2274315
2019-08-12,1200,10123542
2019-08-13,1250,29656073
2019-08-14,1180,3125766
2019-08-16,1165,1608600
2019-08-19,1175,2513559
2019-08-20,1210,6931375
2019-08-21,1205,1403354
2019-08-22,1175,1153385
2019-08-23,1195,5255289
2019-08-26,1170,2110566
2019-08-27,1175,915897
2019-08-28,1200,1243754
2019-08-29,1165,918413
2019-08-30,1165,759846
2019-09-02,1190,1172111
2019-09-03,1195,1868472
2019-09-04,1205,786689
2019-09-05,1200,557575
2019-09-06,1190,547515
2019-09-09,1170,1212011
2019-09-10,1160,672247
2019-09-11,1175,476983
2019-09-16,1175,464882
2019-09-17,1220,4226104
2019-09-18,1215,4202739
2019-09-19,1195,1069519
2019-09-20,1185,648205
2019-09-23,1180,862655
2019-09-24,1185,452563
2019-09-25,1160,690300
2019-09-26,1155,546036
2019-09-27,1155,318855
2019-09-30,1115,1006066
2019-10-01,1125,1201134
2019-10-02,1115,321266
2019-10-04,1120,370310
2019-10-07,1095,372790
2019-10-08,1110,383547
2019-10-10,1105,208621
2019-10-11,1110,324416
2019-10-14,1120,356638
2019-10-15,1125,327902
2019-10-16,1140,1176365
2019-10-17,1140,425623
2019-10-18,1155,803351
2019-10-21,1115,670880
2019-10-22,1445,34200791
2019-10-23,1425,65256081
2019-10-24,1790,124663847
2019-10-25,1600,51398557
2019-10-28,1535,9087744
2019-10-29,1460,13391026
2019-10-30,1490,19632510
2019-10-31,1385,16931757
2019-11-01,1395,3678158
2019-11-04,1420,4947868
2019-11-05,1430,8347976
2019-11-06,1565,90993763
2019-11-07,1635,23812843
2019-11-08,1525,9026681
2019-11-11,1490,3802367
2019-11-12,1495,13709232
2019-11-13,1445,3518963
2019-11-14,1420,3062965
2019-11-15,1410,2742104
