period,price,volume
2017-11-13,489700,46647
2017-11-14,494600,76498
2017-11-15,494600,59869
2017-11-16,499000,35446
2017-11-17,488900,26533
2017-11-20,480000,23885
2017-11-21,450000,78122
2017-11-22,442500,64564
2017-11-23,459500,37013
2017-11-24,456000,18366
2017-11-27,463100,19219
2017-11-28,455000,18876
2017-11-29,487900,74849
2017-11-30,479000,33927
2017-12-01,481200,21500
2017-12-04,484500,20032
2017-12-05,484900,17141
2017-12-06,451500,65588
2017-12-07,454600,40082
2017-12-08,461500,18227
2017-12-11,475300,19040
2017-12-12,474900,21204
2017-12-13,471000,22087
2017-12-14,480000,66414
2017-12-15,479000,16884
2017-12-18,489400,32725
2017-12-19,503300,42249
2017-12-20,504200,28991
2017-12-21,497100,21281
2017-12-22,529000,40156
2017-12-26,553000,43671
2017-12-27,570900,38835
2017-12-28,559600,23402
2018-01-02,555000,17101
2018-01-03,558000,29868
2018-01-04,550000,35505
2018-01-05,557100,21613
2018-01-08,565300,31657
2018-01-09,558700,27423
2018-01-10,569000,34163
2018-01-11,591300,38973
2018-01-12,592000,35821
2018-01-15,599000,36591
2018-01-16,598500,24443
2018-01-17,598700,21863
2018-01-18,577000,41261
2018-01-19,561300,30423
2018-01-22,582000,24666
2018-01-23,599200,21854
2018-01-24,603000,33688
2018-01-25,593000,22726
2018-01-26,578100,34470
2018-01-29,572200,28825
2018-01-30,563600,40597
2018-01-31,565100,27416
2018-02-01,583700,35243
2018-02-02,580000,22897
2018-02-05,564000,20256
2018-02-06,540200,96138
2018-02-07,540000,51970
2018-02-08,549800,51336
2018-02-09,535000,31991
2018-02-12,557000,22410
2018-02-13,545100,17363
2018-02-14,570600,17281
2018-02-19,582500,24025
2018-02-20,568800,17494
2018-02-21,566000,19401
2018-02-22,556100,16110
2018-02-23,572400,13624
2018-02-26,579300,15968
2018-02-27,576600,8289
2018-02-28,558000,15657
2018-03-02,541600,24704
2018-03-05,561000,17520
2018-03-06,582000,25322
2018-03-07,578900,17308
2018-03-08,573500,17695
2018-03-09,597900,29139
2018-03-12,609900,23265
2018-03-13,592200,45283
2018-03-14,607500,15517
2018-03-15,581000,30822
2018-03-16,575000,15372
2018-03-19,570000,15927
2018-03-20,590000,25702
2018-03-21,590600,22060
2018-03-22,596200,52094
2018-03-23,561700,28951
2018-03-26,598000,34343
2018-03-27,599900,12927
2018-03-28,588000,11943
2018-03-29,596000,9693
2018-03-30,593000,9461
2018-04-02,596000,16695
2018-04-03,607000,18600
2018-04-04,618800,38166
2018-04-05,605900,43121
2018-04-06,603500,17099
2018-04-09,610000,10401
2018-04-10,615000,21566
2018-04-11,621000,24763
2018-04-12,593100,59247
2018-04-13,619800,33659
2018-04-16,634000,28438
2018-04-17,636000,32530
2018-04-18,624100,35658
2018-04-19,604000,44757
2018-04-20,590000,23317
2018-04-23,593200,14450
2018-04-24,558100,30323
2018-04-25,552000,26813
2018-04-26,484000,171317
2018-04-27,485000,47216
2018-04-30,504700,54880
2018-05-02,503700,21856
2018-05-03,492100,15720
2018-05-04,479700,22109
2018-05-08,472500,21298
2018-05-09,491000,31312
2018-05-10,482300,12566
2018-05-11,497100,17343
2018-05-14,466000,38097
2018-05-15,455500,51536
2018-05-16,478000,35688
2018-05-17,481800,13942
2018-05-18,480000,13114
2018-05-21,488000,18513
2018-05-23,484600,13266
2018-05-24,487900,12765
2018-05-25,481800,17000
2018-05-28,470500,24284
2018-05-29,470000,21089
2018-05-30,475700,22726
2018-05-31,482500,13626
2018-06-01,477300,11576
2018-06-04,474200,20013
2018-06-05,475400,7718
2018-06-07,478300,7869
2018-06-08,469500,14411
2018-06-11,488200,18709
2018-06-12,496500,18444
2018-06-14,523200,44162
2018-06-15,533600,28963
2018-06-18,525000,21717
2018-06-19,530000,24534
2018-06-20,530000,19232
2018-06-21,500100,21660
2018-06-22,509100,16854
2018-06-25,503700,13824
2018-06-26,502400,9887
2018-06-27,506500,12293
2018-06-28,498100,10115
2018-06-29,482100,30103
2018-07-02,481000,18097
2018-07-03,516000,42260
2018-07-04,554500,49830
2018-07-05,554400,58634
2018-07-06,548300,16940
2018-07-09,535300,26032
2018-07-10,527000,14959
2018-07-11,496100,35640
2018-07-12,492800,59412
2018-07-13,491300,24334
2018-07-16,498700,22546
2018-07-17,500000,15698
2018-07-18,491500,26022
2018-07-19,481000,28871
2018-07-20,483900,12572
2018-07-23,480000,24867
2018-07-24,481400,19067
2018-07-25,483200,26317
2018-07-26,477100,74154
2018-07-27,474900,36415
2018-07-30,478000,11870
2018-07-31,477300,16339
2018-08-01,493500,19960
2018-08-02,486800,10421
2018-08-03,488600,11179
2018-08-06,476300,27622
2018-08-07,473500,15943
2018-08-08,476100,8498
2018-08-09,472000,32268
2018-08-10,468000,24736
2018-08-13,443100,33660
2018-08-14,455600,15777
2018-08-16,451200,16575
2018-08-17,447300,13091
2018-08-20,430300,30786
2018-08-21,422300,81944
2018-08-22,417100,23447
2018-08-23,410500,29671
2018-08-24,401000,45406
2018-08-27,428600,73467
2018-08-28,420000,24357
2018-08-29,432500,22204
2018-08-30,425900,14053
2018-08-31,428600,15237
2018-09-03,435800,19485
2018-09-04,444600,19935
2018-09-05,442100,21015
2018-09-06,460300,67450
2018-09-07,438700,37073
2018-09-10,445000,14944
2018-09-11,436400,31275
2018-09-12,433600,17798
2018-09-13,433000,31800
2018-09-14,434900,13567
2018-09-17,421300,17320
2018-09-18,412500,17100
2018-09-19,410000,16501
2018-09-20,409900,19843
2018-09-21,415900,32113
2018-09-27,425000,25982
2018-09-28,427800,15029
2018-10-01,425000,10018
2018-10-02,408600,23620
2018-10-04,401800,18080
2018-10-05,380500,27033
2018-10-08,384500,17243
2018-10-10,384100,13857
2018-10-11,360000,41511
2018-10-12,358000,29413
2018-10-15,333000,38208
2018-10-16,335000,20944
2018-10-17,322000,59859
2018-10-18,318000,24438
2018-10-19,314700,32884
2018-10-22,319500,16372
2018-10-23,313000,18723
2018-10-24,301600,29309
2018-10-25,294800,52014
2018-10-26,238100,265910
2018-10-29,242000,203278
2018-10-30,257500,131250
2018-10-31,274400,113167
2018-11-01,280200,38496
2018-11-02,293600,44203
2018-11-05,281200,31499
2018-11-06,285200,44593
2018-11-07,281000,26384
2018-11-08,290300,39344
2018-11-09,303900,33378
2018-11-12,295800,42480
2018-11-13,296700,32349
2018-11-14,291600,26970
2018-11-15,284000,31478
2018-11-16,293500,26576
2018-11-19,308300,32406
2018-11-20,294900,18911
2018-11-21,305300,29507
2018-11-22,327000,60247
2018-11-23,329000,30763
2018-11-26,343500,32750
2018-11-27,335000,26509
2018-11-28,330000,30720
2018-11-29,328800,22963
2018-11-30,329000,17069
2018-12-03,348100,52755
2018-12-04,361500,58518
2018-12-05,362300,38902
2018-12-06,349400,44792
2018-12-07,351700,16742
2018-12-10,344500,14255
2018-12-11,336300,30922
2018-12-12,342000,26944
2018-12-13,355800,44738
2018-12-14,349000,17043
2018-12-17,332200,18535
2018-12-18,342100,15138
2018-12-19,346500,12873
2018-12-20,338100,13412
2018-12-21,366300,33354
2018-12-24,366300,16043
2018-12-26,369800,18857
2018-12-27,369800,30512
2018-12-28,381500,22586
2019-01-02,370800,19077
2019-01-03,359800,19848
2019-01-04,349500,33138
2019-01-07,349600,23247
2019-01-08,340000,13255
2019-01-09,348600,19620
2019-01-10,349600,15842
2019-01-11,343000,18251
2019-01-14,343500,12072
2019-01-15,362200,26972
2019-01-16,356300,12813
2019-01-17,340500,30489
2019-01-18,345800,15775
2019-01-21,326700,40601
2019-01-22,329000,16352
2019-01-23,326700,21222
2019-01-24,342700,42180
2019-01-25,342300,16329
2019-01-28,345200,20481
2019-01-29,338000,11697
2019-01-30,337700,8411
2019-01-31,334500,13676
2019-02-01,341300,13232
2019-02-07,332800,26637
2019-02-08,320500,42099
2019-02-11,312000,39083
2019-02-12,304500,32679
2019-02-13,307600,17772
2019-02-14,317700,30452
2019-02-15,317900,17017
2019-02-18,316000,34609
2019-02-19,320000,9003
2019-02-20,318000,12716
2019-02-21,328000,22946
2019-02-22,339200,62496
2019-02-25,344300,20049
2019-02-26,342000,10821
2019-02-27,352900,20174
2019-02-28,350800,23137
2019-03-04,388000,64699
2019-03-05,391500,45061
2019-03-06,387500,21515
2019-03-07,389900,23235
2019-03-08,392000,19518
2019-03-11,392000,19364
2019-03-12,410900,31274
2019-03-13,405400,23129
2019-03-14,401700,23296
2019-03-15,406000,19765
2019-03-18,399500,13073
2019-03-19,386100,50743
2019-03-20,386700,20655
2019-03-21,374300,12804
2019-03-22,381400,10629
2019-03-25,362300,16287
2019-03-26,380800,21833
2019-03-27,376000,14043
2019-03-28,365100,17364
2019-03-29,378000,19489
2019-04-01,386700,19041
2019-04-02,387500,15605
2019-04-03,390400,7490
2019-04-04,386200,8861
2019-04-05,378400,12439
2019-04-08,378500,7394
2019-04-09,381100,8954
2019-04-10,409000,53764
2019-04-11,418000,30921
2019-04-12,411300,50823
2019-04-15,398000,22779
2019-04-16,400000,18225
2019-04-17,407900,13015
2019-04-18,389400,24538
2019-04-19,400700,20413
2019-04-22,406800,9941
2019-04-23,413600,22980
2019-04-24,419000,19636
2019-04-25,407200,20195
2019-04-26,408200,15535
2019-04-29,413700,9043
2019-04-30,414400,8178
2019-05-02,420200,13768
2019-05-03,418900,7585
2019-05-07,429100,17894
2019-05-08,426700,14424
2019-05-09,418400,22024
2019-05-10,412000,17576
2019-05-13,384600,30415
2019-05-14,390000,14699
2019-05-15,403600,13795
2019-05-16,402400,6489
2019-05-17,406300,10998
2019-05-20,402100,8264
2019-05-21,388700,21945
2019-05-22,391200,16104
2019-05-23,386900,9667
2019-05-24,385800,7604
2019-05-27,395900,6928
2019-05-28,396900,9960
2019-05-29,391600,7122
2019-05-30,396500,6697
2019-05-31,399700,7913
2019-06-03,396500,6308
2019-06-04,391700,7450
2019-06-05,392600,8408
2019-06-07,389900,4945
2019-06-10,392000,6280
2019-06-11,408300,15636
2019-06-12,401000,13175
2019-06-13,405000,21271
2019-06-14,413000,10526
2019-06-17,418500,12568
2019-06-18,413300,7147
2019-06-19,413200,7616
2019-06-20,422300,9130
2019-06-21,429600,8939
2019-06-24,424000,8971
2019-06-25,422500,7594
2019-06-26,415300,10115
2019-06-27,411000,10481
2019-06-28,419600,9020
2019-07-01,420300,8033
2019-07-02,420000,5525
2019-07-03,410000,17110
2019-07-04,416100,6890
2019-07-05,413700,4159
2019-07-08,389500,26225
2019-07-09,381500,10886
2019-07-10,375300,9309
2019-07-11,371100,14560
2019-07-12,379900,13010
2019-07-15,376800,7173
2019-07-16,374100,7750
2019-07-17,370500,5290
2019-07-18,360400,9644
2019-07-19,367100,24251
2019-07-22,366900,6570
2019-07-23,371500,16647
2019-07-24,363000,13144
2019-07-25,365600,10362
2019-07-26,361900,6638
2019-07-29,376800,14421
2019-07-30,379000,19084
2019-07-31,374500,11290
2019-08-01,389500,18143
2019-08-02,380000,11719
2019-08-05,370200,25464
2019-08-06,344100,13923
2019-08-07,345100,13596
2019-08-08,377900,11999
2019-08-09,362700,9738
2019-08-12,351000,6916
2019-08-13,351000,9976
2019-08-14,353100,14133
2019-08-16,346200,8181
2019-08-19,349900,4704
2019-08-20,393000,17204
2019-08-21,384000,14724
2019-08-22,372000,7691
2019-08-23,363300,5003
2019-08-26,340200,16837
2019-08-27,350000,11105
2019-08-28,365000,8970
2019-08-29,358800,8189
2019-08-30,368000,12833
2019-09-02,363500,9011
2019-09-03,359200,5876
2019-09-04,357900,5528
2019-09-05,364800,5720
2019-09-06,372700,8536
2019-09-09,371000,7098
2019-09-10,367500,12452
2019-09-11,382500,12931
2019-09-16,399300,11405
2019-09-17,398200,9095
2019-09-18,390900,4722
2019-09-19,388500,8088
2019-09-20,388400,5526
2019-09-23,390000,4179
2019-09-24,390100,8110
2019-09-25,384000,10745
2019-09-26,404200,17588
2019-09-27,395600,9533
2019-09-30,385500,7741
2019-10-01,390000,8727
2019-10-02,373700,8692
2019-10-04,370400,9514
2019-10-07,377300,9117
2019-10-08,377700,11092
2019-10-10,369100,9566
2019-10-11,367700,4407
2019-10-14,374600,5835
2019-10-15,380700,5638
2019-10-16,379100,4582
2019-10-17,370000,11676
2019-10-18,381800,9109
2019-10-21,375200,8299
2019-10-22,373400,11676
2019-10-23,379600,10338
2019-10-24,381500,9638
2019-10-25,368600,12115
2019-10-28,372000,7946
2019-10-29,368000,6681
2019-10-30,366600,9219
2019-10-31,365000,6219
2019-11-01,366700,9803
2019-11-04,373000,10378
2019-11-05,376100,5310
2019-11-06,378000,11494
2019-11-07,378000,7119
2019-11-08,382500,6655
2019-11-11,387300,8569
2019-11-12,388500,14223
2019-11-13,395000,12336
2019-11-14,395000,7147
2019-11-15,394000,5361
