period,price,volume
2016-07-01,4530,58277
2016-07-04,4520,54988
2016-07-05,4575,105192
2016-07-06,4630,100631
2016-07-07,4640,89295
2016-07-08,4740,85378
2016-07-11,4780,99395
2016-07-12,4775,60373
2016-07-13,4770,54042
2016-07-14,4945,219894
2016-07-15,4985,248917
2016-07-18,5120,244959
2016-07-19,5070,103117
2016-07-20,5150,124393
2016-07-21,5280,226852
2016-07-22,5260,78347
2016-07-25,5110,108198
2016-07-26,5190,193906
2016-07-27,5060,270383
2016-07-28,5290,394250
2016-07-29,5940,1436342
2016-08-01,6330,1433011
2016-08-02,6290,639041
2016-08-03,6280,416996
2016-08-04,6600,1280770
2016-08-05,6420,694360
2016-08-08,5790,1185383
2016-08-09,6000,969665
2016-08-10,5840,410196
2016-08-11,5400,1530425
2016-08-12,5600,492071
2016-08-16,5600,434193
2016-08-17,5100,2789355
2016-08-18,5170,617887
2016-08-19,5230,409494
2016-08-22,5050,307817
2016-08-23,5140,156247
2016-08-24,5100,151143
2016-08-25,4880,391776
2016-08-26,4950,86070
2016-08-29,4710,324669
2016-08-30,4780,114252
2016-08-31,4780,199628
2016-09-01,4830,95377
2016-09-02,4960,89976
2016-09-05,4925,131341
2016-09-06,4800,193702
2016-09-07,4750,150947
2016-09-08,4740,94457
2016-09-09,4750,132423
2016-09-12,4625,185529
2016-09-13,4620,71868
2016-09-19,4630,131508
2016-09-20,4610,139845
2016-09-21,4650,86441
2016-09-22,4880,292467
2016-09-23,4885,113763
2016-09-26,4935,137977
2016-09-27,4940,98537
2016-09-28,4915,148444
2016-09-29,5130,244404
2016-09-30,5150,130388
2016-10-04,5250,203859
2016-10-05,5240,118059
2016-10-06,5120,220750
2016-10-07,5100,147933
2016-10-10,5200,104160
2016-10-11,5220,113448
2016-10-12,5200,410347
2016-10-13,5100,125699
2016-10-14,5170,98451
2016-10-17,4825,345174
2016-10-18,4945,229164
2016-10-19,4965,99410
2016-10-20,4990,54557
2016-10-21,4995,105430
2016-10-24,4905,69589
2016-10-25,4920,102316
2016-10-26,4765,122229
2016-10-27,5000,180240
2016-10-28,4915,76046
2016-10-31,4835,123859
2016-11-01,4800,78345
2016-11-02,4560,148275
2016-11-03,4535,106889
2016-11-04,4605,77195
2016-11-07,4810,83233
2016-11-08,4850,40018
2016-11-09,4765,255189
2016-11-10,4915,98247
2016-11-11,4915,74997
2016-11-14,5020,120411
2016-11-15,4965,76740
2016-11-16,5020,176901
2016-11-17,4910,97512
2016-11-18,4775,112817
2016-11-21,4690,140197
2016-11-22,4750,91167
2016-11-23,4655,66293
2016-11-24,4530,100691
2016-11-25,4530,73634
2016-11-28,4510,67208
2016-11-29,4690,80570
2016-11-30,4920,173512
2016-12-01,4880,86197
2016-12-02,4770,69491
2016-12-05,4600,123516
2016-12-06,4610,79030
2016-12-07,4505,158911
2016-12-08,4595,49907
2016-12-09,4680,94786
2016-12-12,4770,118788
2016-12-13,4765,99463
2016-12-14,4865,144260
2016-12-15,5390,1000081
2016-12-16,5420,678042
2016-12-19,5360,223963
2016-12-20,5310,268761
2016-12-21,5290,450400
2016-12-22,5140,656436
2016-12-23,5380,381529
2016-12-26,5470,429090
2016-12-27,5470,543701
2016-12-28,5690,488101
2016-12-29,5680,216404
2017-01-02,5750,340127
2017-01-03,5700,406998
2017-01-04,5450,417654
2017-01-05,5540,256188
2017-01-06,5420,285421
2017-01-09,5400,152230
2017-01-10,5370,246059
2017-01-11,5660,459679
2017-01-12,5940,631138
2017-01-13,5920,326427
2017-01-16,5990,331759
2017-01-17,5860,499842
2017-01-18,5940,250237
2017-01-19,5970,260230
2017-01-20,6100,816758
2017-01-23,6140,981095
2017-01-24,6070,366680
2017-01-25,5980,464558
2017-01-26,6450,1512048
2017-01-31,6440,638238
2017-02-01,6630,917506
2017-02-02,6320,561880
2017-02-03,6360,426345
2017-02-06,6110,587352
2017-02-07,6030,918588
2017-02-08,6170,436219
2017-02-09,6310,358728
2017-02-10,6260,234608
2017-02-13,6020,301449
2017-02-14,5960,471219
2017-02-15,5860,352231
2017-02-16,5990,205759
2017-02-17,6010,215602
2017-02-20,5900,254943
2017-02-21,5670,664825
2017-02-22,5650,337186
2017-02-23,5450,515082
2017-02-24,5580,293867
2017-02-27,5580,194467
2017-02-28,5490,142434
2017-03-02,5450,96965
2017-03-03,5290,246027
2017-03-06,5480,195570
2017-03-07,5580,106534
2017-03-08,5600,208371
2017-03-09,5650,337243
2017-03-10,5590,231177
2017-03-13,5560,287505
2017-03-14,5680,222093
2017-03-15,5430,494604
2017-03-16,5340,286063
2017-03-17,5370,181134
2017-03-20,5160,302733
2017-03-21,5060,338059
2017-03-22,5020,248351
2017-03-23,4920,270758
2017-03-24,5060,194839
2017-03-27,5110,295064
2017-03-28,5120,274988
2017-03-29,5150,162142
2017-03-30,5150,211731
2017-03-31,5210,205596
2017-04-03,5210,136657
2017-04-04,5350,369457
2017-04-05,5270,244306
2017-04-06,5220,157256
2017-04-07,5130,207978
2017-04-10,4985,322747
2017-04-11,5090,149017
2017-04-12,5090,93480
2017-04-13,5140,130583
2017-04-14,5060,84116
2017-04-17,5280,209538
2017-04-18,5420,300386
2017-04-19,5400,137613
2017-04-20,5350,195431
2017-04-21,5250,140636
2017-04-24,5330,138756
2017-04-25,5390,201221
2017-04-26,5350,113377
2017-04-27,5270,80660
2017-04-28,5280,81812
2017-05-02,5410,142870
2017-05-04,5410,115410
2017-05-08,5480,164633
2017-05-10,5510,155831
2017-05-11,5510,142570
2017-05-12,5470,856381
2017-05-15,5310,235190
2017-05-16,5200,420556
2017-05-17,5250,116773
2017-05-18,5240,91997
2017-05-19,5310,114687
2017-05-22,5230,184904
2017-05-23,5140,261591
2017-05-24,5040,249388
2017-05-25,5010,120433
2017-05-26,5230,326775
2017-05-29,5310,483239
2017-05-30,5550,536727
2017-05-31,5470,218623
2017-06-01,5470,158532
2017-06-02,5740,507472
2017-06-05,5650,375511
2017-06-07,5690,198865
2017-06-08,5830,446208
2017-06-09,5800,275912
2017-06-12,5480,307075
2017-06-13,5640,195026
2017-06-14,5570,181713
2017-06-15,5560,181723
2017-06-16,5450,117331
2017-06-19,5440,137740
2017-06-20,5280,233793
2017-06-21,5380,177993
2017-06-22,5280,93050
2017-06-23,5250,136381
2017-06-26,5260,152511
2017-06-27,5260,216127
2017-06-28,5200,116407
2017-06-29,5280,174389
2017-06-30,5260,125950
2017-07-03,5190,136690
2017-07-04,5300,253699
2017-07-05,5530,503666
2017-07-06,5460,182455
2017-07-07,5500,160513
2017-07-10,5480,144399
2017-07-11,5500,162433
2017-07-12,5550,189559
2017-07-13,5600,254252
2017-07-14,5340,370729
2017-07-17,5220,234465
2017-07-18,5240,137886
2017-07-19,5500,1317445
2017-07-20,5450,1110668
2017-07-21,5870,2015806
2017-07-24,5770,3069369
2017-07-25,5760,1738265
2017-07-26,5980,1980867
2017-07-27,5740,750185
2017-07-28,5500,1123403
2017-07-31,5390,532573
2017-08-01,5500,396638
2017-08-02,5500,353789
2017-08-03,5310,393763
2017-08-04,5250,213970
2017-08-07,5340,163279
2017-08-08,5270,266587
2017-08-09,5020,670308
2017-08-10,5080,288506
2017-08-11,4955,221877
2017-08-14,4945,221659
2017-08-16,4930,168782
2017-08-17,4950,184123
2017-08-18,4950,97992
2017-08-21,4950,127814
2017-08-22,4960,123839
2017-08-23,4945,196776
2017-08-24,4950,106889
2017-08-25,4945,197467
2017-08-28,4985,95962
2017-08-29,4970,61473
2017-08-30,5080,256045
2017-08-31,5070,173390
2017-09-01,5040,164274
2017-09-04,4970,214610
2017-09-05,5000,160533
2017-09-06,4965,95126
2017-09-07,5020,156482
2017-09-08,4990,96459
2017-09-11,5000,188075
2017-09-12,5010,188025
2017-09-13,4970,229120
2017-09-14,4965,97935
2017-09-15,4950,96265
2017-09-18,5000,163529
2017-09-19,4760,615866
2017-09-20,4550,442826
2017-09-21,4705,147875
2017-09-22,4605,97303
2017-09-25,4515,165397
2017-09-26,4580,78515
2017-09-27,4780,96029
2017-09-28,4785,67832
2017-09-29,4780,36854
2017-10-10,4770,40474
2017-10-11,4750,51572
2017-10-12,4705,68979
2017-10-13,4600,89227
2017-10-16,4470,102812
2017-10-17,4540,43443
2017-10-18,4475,62765
2017-10-19,4530,59194
2017-10-20,4640,37876
2017-10-23,4650,30819
2017-10-24,4600,57769
2017-10-25,4760,112036
2017-10-26,4650,37395
2017-10-27,4740,50583
2017-10-30,4695,26212
2017-10-31,4730,22042
2017-11-01,4710,42780
2017-11-02,4620,46370
2017-11-03,4585,67741
2017-11-06,4480,104583
2017-11-07,4440,67297
2017-11-08,4485,96300
2017-11-09,4500,69266
2017-11-10,4720,529782
2017-11-13,4740,104448
2017-11-14,4645,106161
2017-11-15,4545,129779
2017-11-16,4610,61696
2017-11-17,4555,64874
2017-11-20,4575,47660
2017-11-21,4840,372246
2017-11-22,4820,178186
2017-11-23,4840,132965
2017-11-24,4910,157978
2017-11-27,4850,66020
2017-11-28,4780,69642
2017-11-29,4760,56215
2017-11-30,4685,69815
2017-12-01,4705,83642
2017-12-04,4635,78130
2017-12-05,4685,83109
2017-12-06,4865,178647
2017-12-07,4685,160074
2017-12-08,4640,99190
2017-12-11,4630,56028
2017-12-12,4615,60591
2017-12-13,4580,63713
2017-12-14,4610,35042
2017-12-15,4540,53554
2017-12-18,4515,55134
2017-12-19,4430,114813
2017-12-20,4380,29751
2017-12-21,4280,92600
2017-12-22,4350,52663
2017-12-26,4310,133109
2017-12-27,4295,42899
2017-12-28,4290,208630
2018-01-02,4350,77121
2018-01-03,4355,102894
2018-01-04,4245,140725
2018-01-05,4165,160371
2018-01-08,4015,232191
2018-01-09,4000,74487
2018-01-10,3920,180204
2018-01-11,3940,113538
2018-01-12,3895,90616
2018-01-15,3800,119499
2018-01-16,3970,136312
2018-01-17,3965,67601
2018-01-18,3965,43532
2018-01-19,3960,51588
2018-01-22,3880,63780
2018-01-23,3915,152155
2018-01-24,4225,310820
2018-01-25,4210,116701
2018-01-26,4185,82278
2018-01-29,4265,97846
2018-01-30,4190,77228
2018-01-31,4105,54178
2018-02-01,4140,42644
2018-02-02,4075,63163
2018-02-05,3975,86401
2018-02-06,3900,100594
2018-02-07,3890,40322
2018-02-08,3950,32928
2018-02-09,3835,48073
2018-02-12,3830,49453
2018-02-13,3855,35244
2018-02-14,3935,42974
2018-02-19,3995,58978
2018-02-20,3985,21325
2018-02-21,4005,36320
2018-02-22,4015,52596
2018-02-23,4100,62084
2018-02-26,4075,48914
2018-02-27,4075,33058
2018-02-28,4015,43857
2018-03-02,3865,110996
2018-03-05,3860,43888
2018-03-06,3820,43649
2018-03-07,3815,51211
2018-03-08,3805,28666
2018-03-09,3890,57096
2018-03-12,3970,42905
2018-03-13,3935,54928
2018-03-14,3950,33967
2018-03-15,3910,35201
2018-03-16,3920,20256
2018-03-19,3865,41743
2018-03-20,3865,22732
2018-03-21,3855,31923
2018-03-22,3835,33013
2018-03-23,3780,70605
2018-03-26,3840,58334
2018-03-27,3970,55537
2018-03-28,3925,33300
2018-03-29,3950,18169
2018-03-30,4020,66078
2018-04-02,4060,96920
2018-04-03,4000,60843
2018-04-04,3970,27872
2018-04-05,4000,61949
2018-04-06,3855,44793
2018-04-09,3855,31965
2018-04-10,3820,110955
2018-04-11,3860,31258
2018-04-12,3980,58381
2018-04-13,4045,56824
2018-04-16,3960,66393
2018-04-17,4170,164227
2018-04-18,4250,272477
2018-04-19,4055,131392
2018-04-20,4040,77187
2018-04-23,3890,162806
2018-04-24,3915,131765
2018-04-25,3880,61538
2018-04-26,4020,74975
2018-04-27,4015,115375
2018-04-30,4065,77214
2018-05-02,4010,67587
2018-05-03,3970,34864
2018-05-04,3925,68984
2018-05-08,3850,73606
2018-05-09,3835,85737
2018-05-10,3860,17104
2018-05-11,3895,21085
2018-05-14,3895,45506
2018-05-15,3880,49462
2018-05-16,3730,106360
2018-05-17,3695,54006
2018-05-18,3680,67729
2018-05-21,3720,28472
2018-05-23,3695,46758
2018-05-24,3680,19927
2018-05-25,3545,65456
2018-05-28,3435,95366
2018-05-29,3490,46600
2018-05-30,3445,48018
2018-05-31,3435,52633
2018-06-01,3425,31939
2018-06-04,3445,34768
2018-06-05,3450,52365
2018-06-07,3490,36377
2018-06-08,3540,34265
2018-06-11,3495,36451
2018-06-12,3430,26575
2018-06-14,3410,15276
2018-06-15,3365,39719
2018-06-18,3205,62968
2018-06-19,3105,39048
2018-06-20,3375,114408
2018-06-21,3495,76355
2018-06-22,3490,42745
2018-06-25,3485,61697
2018-06-26,3495,81197
2018-06-27,3690,74577
2018-06-28,3450,38218
2018-06-29,3390,20110
2018-07-02,3300,12911
2018-07-03,3275,24995
2018-07-04,3220,8414
2018-07-05,3375,75957
2018-07-06,3435,35663
2018-07-09,3400,6140
2018-07-10,3405,13573
2018-07-11,3500,123089
2018-07-12,3465,17522
2018-07-13,3420,12649
2018-07-16,3545,30460
2018-07-17,3535,7930
2018-07-18,3500,18768
2018-07-19,3450,18425
2018-07-20,3440,20905
2018-07-23,3355,15639
2018-07-24,3345,13641
2018-07-25,3400,47081
2018-07-26,3405,3914
2018-07-27,3385,6259
2018-07-30,3335,8434
2018-07-31,3300,4745
2018-08-01,3345,6538
2018-08-02,3330,7033
2018-08-03,3335,7953
2018-08-06,3410,47394
2018-08-07,3965,3731486
2018-08-08,3875,591516
2018-08-09,3750,224633
2018-08-10,3810,155928
2018-08-13,3670,181964
2018-08-14,3680,71271
2018-08-16,3795,78132
2018-08-17,3805,75675
2018-08-20,3805,65457
2018-08-21,3765,72310
2018-08-22,3875,106967
2018-08-23,3830,998039
2018-08-24,3830,142550
2018-08-27,3800,216777
2018-08-28,3980,875510
2018-08-29,3905,139341
2018-08-30,3915,75680
2018-08-31,3885,52642
2018-09-03,3815,63023
2018-09-04,3820,57730
2018-09-05,3735,78230
2018-09-06,3700,35749
2018-09-07,3730,20834
2018-09-10,3700,24542
2018-09-11,3760,33823
2018-09-12,3730,30494
2018-09-13,3700,27817
2018-09-14,3700,52128
2018-09-17,3690,20798
2018-09-18,3655,19341
2018-09-19,3605,23488
2018-09-20,3560,53969
2018-09-21,3535,27396
2018-09-27,3560,38205
2018-09-28,3570,47392
2018-10-01,3650,40996
2018-10-02,3620,39706
2018-10-04,3545,71586
2018-10-05,3520,29214
2018-10-08,3430,17335
2018-10-10,3390,36223
2018-10-11,3120,62486
2018-10-12,3140,41457
2018-10-15,3175,38826
2018-10-16,3205,11823
2018-10-17,3190,9099
2018-10-18,3175,11589
2018-10-19,3210,15813
2018-10-22,3230,9768
2018-10-23,3200,17188
2018-10-24,3180,25758
2018-10-25,3155,66499
2018-10-26,3170,44218
2018-10-29,3080,54646
2018-10-30,3080,33451
2018-10-31,3110,11787
2018-11-01,3145,10992
2018-11-02,3275,17139
2018-11-05,3255,5969
2018-11-06,3255,28593
2018-11-07,3310,18692
2018-11-08,3310,5458
2018-11-09,3410,29498
2018-11-12,3445,15012
2018-11-13,3545,15346
2018-11-14,3505,29320
2018-11-15,3500,11471
2018-11-16,3470,10161
2018-11-19,3420,3681
2018-11-20,3380,7270
2018-11-21,3380,23949
2018-11-22,3360,8455
2018-11-23,3300,6190
2018-11-26,3315,14657
2018-11-27,3405,16277
2018-11-28,3425,15243
2018-11-29,3400,9445
2018-11-30,3375,12904
2018-12-03,3370,4985
2018-12-04,3360,17395
2018-12-05,3325,8362
2018-12-06,3255,9499
2018-12-07,3215,13514
2018-12-10,3130,6730
2018-12-11,3105,8915
2018-12-12,3010,128823
2018-12-13,3020,47764
2018-12-14,2985,18381
2018-12-17,2965,12287
2018-12-18,2970,17319
2018-12-19,2980,10719
2018-12-20,2960,12505
2018-12-21,2970,4559
2018-12-24,2990,12594
2018-12-26,2990,34479
2018-12-27,2950,8707
2018-12-28,2950,4876
2019-01-02,2925,6879
2019-01-03,2925,11341
2019-01-04,2950,2530
2019-01-07,2955,2548
2019-01-08,2950,28768
2019-01-09,3000,22167
2019-01-10,3060,22643
2019-01-11,3045,15953
2019-01-14,3060,15447
2019-01-15,3095,22058
2019-01-16,3130,9978
2019-01-17,3140,8027
2019-01-18,3165,8431
2019-01-21,3180,20808
2019-01-22,3185,8861
2019-01-23,3200,11750
2019-01-24,3225,6162
2019-01-25,3250,8760
2019-01-28,3250,10567
2019-01-29,3250,8621
2019-01-30,3230,6542
2019-01-31,3185,8368
2019-02-01,3190,9243
2019-02-07,3220,13422
2019-02-08,3300,26594
2019-02-11,3300,18629
2019-02-12,3330,21701
2019-02-13,3325,40139
2019-02-14,3370,53903
2019-02-15,3355,21935
2019-02-18,3400,26611
2019-02-19,3380,23797
2019-02-20,3370,18238
2019-02-21,3350,8018
2019-02-22,3350,8508
2019-02-25,3335,17816
2019-02-26,3305,29895
2019-02-27,3300,23847
2019-02-28,3270,11182
2019-03-04,3255,11376
2019-03-05,3190,12228
2019-03-06,3140,24025
2019-03-07,3140,8062
2019-03-08,3140,10095
2019-03-11,3190,23095
2019-03-12,3290,37578
2019-03-13,3310,26622
2019-03-14,3340,29471
2019-03-15,3340,30432
2019-03-18,3305,9341
2019-03-19,3570,110331
2019-03-20,3775,112097
2019-03-21,3730,93074
2019-03-22,3560,60060
2019-03-25,3460,16637
2019-03-26,3370,18367
2019-03-27,3290,20728
2019-03-28,3200,18219
2019-03-29,3165,14015
2019-04-01,3220,28129
2019-04-02,3290,34013
2019-04-03,3300,9472
2019-04-04,3290,5880
2019-04-05,3280,27421
2019-04-08,3355,21633
2019-04-09,3385,21125
2019-04-10,3415,12303
2019-04-11,3475,18414
2019-04-12,3595,48494
2019-04-15,3585,37162
2019-04-16,3450,28730
2019-04-17,3480,13439
2019-04-18,3540,23401
2019-04-19,3570,20331
2019-04-22,3620,25206
2019-04-23,3590,9476
2019-04-24,3585,15458
2019-04-25,3545,17266
2019-04-26,3530,19721
2019-04-29,3610,38636
2019-04-30,3635,13420
2019-05-02,3605,80055
2019-05-03,3630,34245
2019-05-07,3650,46339
2019-05-08,3635,23738
2019-05-09,3535,14914
2019-05-10,3530,1140180
2019-05-13,3515,148944
2019-05-14,3425,61754
2019-05-15,3520,45432
2019-05-16,3550,103397
2019-05-17,3580,40630
2019-05-20,3480,33005
2019-05-21,3415,30873
2019-05-22,3405,25625
2019-05-23,3455,44718
2019-05-24,3390,33948
2019-05-27,3370,5870
2019-05-28,3360,8881
2019-05-29,3320,12078
2019-05-30,3310,32838
2019-05-31,3300,11319
2019-06-03,3340,7469
2019-06-04,3290,1796
2019-06-05,3245,68605
2019-06-07,3245,9413
2019-06-10,3255,13870
2019-06-11,3280,17969
2019-06-12,3250,15712
2019-06-13,3290,15135
2019-06-14,3300,17753
2019-06-17,3255,17806
2019-06-18,3280,18449
2019-06-19,3305,21948
2019-06-20,3385,124309
2019-06-21,3400,17929
2019-06-24,3390,24368
2019-06-25,3400,33584
2019-06-26,3360,8907
2019-06-27,3340,22174
2019-06-28,3320,22270
2019-07-01,3315,27083
2019-07-02,3300,6326
2019-07-03,3310,15649
2019-07-04,3310,13813
2019-07-05,3300,13307
2019-07-08,3170,45109
2019-07-09,3085,23322
2019-07-10,3085,49072
2019-07-11,3120,19168
2019-07-12,3085,13745
2019-07-15,3060,22536
2019-07-16,3120,43278
2019-07-17,3175,34670
2019-07-18,3350,86618
2019-07-19,3315,32914
2019-07-22,3480,5144255
2019-07-23,3540,825615
2019-07-24,3475,347506
2019-07-25,3440,148020
2019-07-26,3445,139429
2019-07-29,3130,163323
2019-07-30,3065,250051
2019-07-31,3005,90272
2019-08-01,3000,53093
2019-08-02,3025,55011
2019-08-05,2800,107067
2019-08-06,2800,83505
2019-08-07,2850,57510
2019-08-08,2895,48606
2019-08-09,2875,30677
2019-08-12,2915,18758
2019-08-13,2945,22838
2019-08-14,3035,44081
2019-08-16,2950,98761
2019-08-19,3000,39034
2019-08-20,3090,28212
2019-08-21,3090,17656
2019-08-22,3090,14903
2019-08-23,3040,23334
2019-08-26,2905,25139
2019-08-27,2935,14149
2019-08-28,3040,17143
2019-08-29,2960,13320
2019-08-30,2930,23357
2019-09-02,2940,31877
2019-09-03,2920,24613
2019-09-04,2965,23045
2019-09-05,3040,70760
2019-09-06,2965,24984
2019-09-09,2965,18016
2019-09-10,2990,41889
2019-09-11,2995,19486
2019-09-16,3045,21134
2019-09-17,3030,35132
2019-09-18,3075,44087
2019-09-19,3130,69473
2019-09-20,3160,30288
2019-09-23,3100,18516
2019-09-24,3165,73880
2019-09-25,3330,8174972
2019-09-26,3415,7532314
2019-09-27,3330,3944453
2019-09-30,2830,6540266
2019-10-01,2700,834585
2019-10-02,2610,1118914
2019-10-04,2640,652557
2019-10-07,2510,487490
2019-10-08,2500,321303
2019-10-10,2525,367944
2019-10-11,2525,136873
2019-10-14,2550,137053
2019-10-15,2770,1741678
2019-10-16,2660,673262
2019-10-17,2660,210474
2019-10-18,2645,258719
2019-10-21,2675,189478
2019-10-22,2665,148007
2019-10-23,2615,204332
2019-10-24,2610,142182
2019-10-25,2570,152241
2019-10-28,2560,121596
2019-10-29,2570,146570
2019-10-30,2555,72114
2019-10-31,2555,114393
2019-11-01,2550,58277
2019-11-04,2530,87676
2019-11-05,2550,75761
2019-11-06,2590,103360
2019-11-07,2595,84447
2019-11-08,2580,92971
2019-11-11,2575,64863
2019-11-12,2565,92070
2019-11-13,2560,52490
2019-11-14,2635,115012
2019-11-15,2635,101862
