period,price,volume
2017-07-31,3203,418083
2017-08-01,3322,273280
2017-08-02,3330,102361
2017-08-03,3330,121130
2017-08-04,3375,160649
2017-08-07,3420,83986
2017-08-08,3420,78889
2017-08-09,3379,65370
2017-08-10,3265,58202
2017-08-11,3146,184492
2017-08-14,3048,110599
2017-08-16,3064,132702
2017-08-17,3166,143198
2017-08-18,3171,47563
2017-08-21,3105,67145
2017-08-22,3060,68352
2017-08-23,3187,210609
2017-08-24,3256,145798
2017-08-25,3293,70655
2017-08-28,3265,50790
2017-08-29,3342,628247
2017-08-30,3551,644995
2017-08-31,3477,114976
2017-09-01,3526,202697
2017-09-04,3432,202220
2017-09-05,3510,206563
2017-09-06,3432,99950
2017-09-07,3363,100416
2017-09-08,3187,96661
2017-09-11,3224,168889
2017-09-12,3220,128806
2017-09-13,3207,60840
2017-09-14,3130,126759
2017-09-15,3113,36471
2017-09-18,3113,99020
2017-09-19,3113,55948
2017-09-20,3109,57591
2017-09-21,3089,57995
2017-09-22,2819,401870
2017-09-25,2513,286879
2017-09-26,2529,235696
2017-09-27,2590,99311
2017-09-28,2599,48918
2017-09-29,2648,77920
2017-10-10,2631,58400
2017-10-11,2668,33824
2017-10-12,2676,49831
2017-10-13,2558,42040
2017-10-16,2570,40230
2017-10-17,2545,55043
2017-10-18,2509,55989
2017-10-19,2509,42272
2017-10-20,2541,53955
2017-10-23,2537,51720
2017-10-24,2607,61142
2017-10-25,2693,652114
2017-10-26,2627,75126
2017-10-27,2643,67999
2017-10-30,2672,47896
2017-10-31,2676,41146
2017-11-01,2717,418858
2017-11-02,2664,99509
2017-11-03,2586,123485
2017-11-06,2562,55798
2017-11-07,2545,97199
2017-11-08,2627,73668
2017-11-09,2648,58035
2017-11-10,2688,74428
2017-11-13,2688,68343
2017-11-14,2680,235845
2017-11-15,2680,255495
2017-11-16,2737,99425
2017-11-17,2717,127533
2017-11-20,2733,76888
2017-11-21,2807,271835
2017-11-22,2705,95895
2017-11-23,2754,65847
2017-11-24,2733,87043
2017-11-27,2652,69606
2017-11-28,2574,122609
2017-11-29,2484,203196
2017-11-30,2480,95285
2017-12-01,2517,124888
2017-12-04,2496,63104
2017-12-05,2521,83502
2017-12-06,2599,192772
2017-12-07,2615,469205
2017-12-08,2500,172595
2017-12-11,2464,71480
2017-12-12,2460,96576
2017-12-13,2456,48125
2017-12-14,2460,74339
2017-12-15,2451,47580
2017-12-18,2496,159819
2017-12-19,2321,189926
2017-12-20,2223,124694
2017-12-21,2190,91482
2017-12-22,2206,114652
2017-12-26,2112,101090
2017-12-27,2121,48899
2017-12-28,2161,67212
2018-01-02,2214,34215
2018-01-03,2231,40883
2018-01-04,2198,71125
2018-01-05,2259,106198
2018-01-08,2239,105484
2018-01-09,2174,55277
2018-01-10,2182,58846
2018-01-11,2227,47095
2018-01-12,2239,62368
2018-01-15,2223,56854
2018-01-16,2206,79208
2018-01-17,2121,86488
2018-01-18,2125,71889
2018-01-19,2145,35223
2018-01-22,2145,44648
2018-01-23,2161,42794
2018-01-24,2198,121772
2018-01-25,2856,4385962
2018-01-26,2979,4476061
2018-01-29,2966,983361
2018-01-30,2799,697555
2018-01-31,2827,814940
2018-02-01,2868,1406556
2018-02-02,2729,537812
2018-02-05,2513,305180
2018-02-06,2550,292199
2018-02-07,2390,409327
2018-02-08,2451,98984
2018-02-09,2398,156501
2018-02-12,2366,121581
2018-02-13,2321,108954
2018-02-14,2296,115532
2018-02-19,2639,4269883
2018-02-20,2496,737841
2018-02-21,2525,620361
2018-02-22,3023,8361176
2018-02-23,2848,1628549
2018-02-26,2917,937104
2018-02-27,3792,16047662
2018-02-28,3685,12006530
2018-03-02,3636,2350653
2018-03-05,3906,15905754
2018-03-06,3546,2769501
2018-03-07,3371,2623670
2018-03-08,3314,2410492
2018-03-09,3346,1104367
2018-03-12,3375,1151303
2018-03-13,3232,753622
2018-03-14,3256,491919
2018-03-15,3354,718624
2018-03-16,3387,2067981
2018-03-19,3203,446131
2018-03-20,3097,495717
2018-03-21,2962,618813
2018-03-22,2966,421624
2018-03-23,2721,544882
2018-03-26,2897,338733
2018-03-27,2991,346770
2018-03-28,2885,281391
2018-03-29,2946,232542
2018-03-30,3015,240630
2018-04-02,2938,171733
2018-04-03,2979,145910
2018-04-04,2885,146029
2018-04-05,2934,100258
2018-04-06,2999,176281
2018-04-09,3138,833557
2018-04-10,3134,372876
2018-04-11,3093,349346
2018-04-12,3101,354794
2018-04-13,2966,317736
2018-04-16,3023,191462
2018-04-17,3187,917664
2018-04-18,3130,424177
2018-04-19,3359,1802524
2018-04-20,3260,400392
2018-04-23,3134,396825
2018-04-24,3113,251173
2018-04-25,3154,268347
2018-04-26,3073,230573
2018-04-27,2860,460587
2018-04-30,2803,228301
2018-05-02,2782,404208
2018-05-03,2856,265486
2018-05-04,2762,137608
2018-05-08,2619,128455
2018-05-09,2688,102483
2018-05-10,2717,67513
2018-05-11,2803,61807
2018-05-14,2725,69856
2018-05-15,2627,82698
2018-05-16,2529,108022
2018-05-17,2599,58460
2018-05-18,2594,62491
2018-05-21,2615,29724
2018-05-23,2672,93526
2018-05-24,2623,63037
2018-05-25,2513,80843
2018-05-28,2484,81526
2018-05-29,2353,181854
2018-05-30,2353,85003
2018-05-31,2423,54218
2018-06-01,2411,43254
2018-06-04,2468,116941
2018-06-05,2545,60310
2018-06-07,2615,70581
2018-06-08,2558,69935
2018-06-11,2484,18548
2018-06-12,2419,31511
2018-06-14,2378,32303
2018-06-15,2415,36240
2018-06-18,2443,47451
2018-06-19,2484,120310
2018-06-20,2570,90152
2018-06-21,2509,46338
2018-06-22,2447,42718
2018-06-25,2431,69181
2018-06-26,2378,37824
2018-06-27,2398,32906
2018-06-28,2239,148138
2018-06-29,2190,36305
2018-07-02,2133,52702
2018-07-03,2084,36200
2018-07-04,2121,201012
2018-07-05,2063,94860
2018-07-06,2100,84661
2018-07-09,2067,68998
2018-07-10,2202,96033
2018-07-11,2182,61821
2018-07-12,2259,107090
2018-07-13,2272,43013
2018-07-16,2264,33982
2018-07-17,2259,17921
2018-07-18,2165,31010
2018-07-19,2194,163855
2018-07-20,2084,54315
2018-07-23,1937,112883
2018-07-24,1912,39849
2018-07-25,1871,52935
2018-07-26,1957,46250
2018-07-27,1986,20002
2018-07-30,2018,21948
2018-07-31,2014,45459
2018-08-01,2039,41241
2018-08-02,2022,36159
2018-08-03,2022,19824
2018-08-06,2022,22461
2018-08-07,1965,28123
2018-08-08,2035,668990
2018-08-09,2063,71611
2018-08-10,1982,42431
2018-08-13,1879,94566
2018-08-14,1961,392902
2018-08-16,1912,55072
2018-08-17,1928,62920
2018-08-20,1998,358805
2018-08-21,1769,1370009
2018-08-22,1708,428112
2018-08-23,1655,233034
2018-08-24,1659,270135
2018-08-27,1622,125828
2018-08-28,1610,142902
2018-08-29,1602,96856
2018-08-30,1606,63202
2018-08-31,1606,56509
2018-09-03,1651,166318
2018-09-04,1655,85397
2018-09-05,1618,81141
2018-09-06,1622,79721
2018-09-07,1610,87822
2018-09-10,1651,96892
2018-09-11,1638,61769
2018-09-12,1647,70542
2018-09-13,1642,55556
2018-09-14,1642,143308
2018-09-17,1626,76040
2018-09-18,1634,69968
2018-09-19,1622,104791
2018-09-20,1626,156321
2018-09-21,1810,6144301
2018-09-27,2075,3458885
2018-09-28,1910,671344
2018-10-01,1825,317644
2018-10-02,1830,172950
2018-10-04,1720,166477
2018-10-05,1655,110058
2018-10-08,1640,69148
2018-10-10,1550,153446
2018-10-11,1430,169447
2018-10-12,1480,93187
2018-10-15,1480,93170
2018-10-16,1510,34275
2018-10-17,1520,81016
2018-10-18,1480,57060
2018-10-19,1550,204793
2018-10-22,1565,63599
2018-10-23,1520,194888
2018-10-24,1425,100355
2018-10-25,1345,76161
2018-10-26,1385,77757
2018-10-29,1185,249275
2018-10-30,1115,257079
2018-10-31,1165,161728
2018-11-01,1310,169631
2018-11-02,1345,110375
2018-11-05,1350,75599
2018-11-06,1360,48798
2018-11-07,1335,48387
2018-11-08,1335,26064
2018-11-09,1310,43725
2018-11-12,1260,31727
2018-11-13,1230,43956
2018-11-14,1220,59219
2018-11-15,1225,58698
2018-11-16,1590,1416846
2018-11-19,1800,4604589
2018-11-20,1830,6765642
2018-11-21,1735,1259955
2018-11-22,1365,5813252
2018-11-23,1305,1498612
2018-11-26,1290,1404767
2018-11-27,1375,2899182
2018-11-28,1330,1175234
2018-11-29,1280,881297
2018-11-30,1275,868482
2018-12-03,1320,714462
2018-12-04,1365,999589
2018-12-05,1770,15276323
2018-12-06,1680,4313156
2018-12-07,1530,12041709
2018-12-10,1590,3699165
2018-12-11,1485,1349842
2018-12-12,1680,6058924
2018-12-13,1625,2238013
2018-12-14,1685,8433604
2018-12-17,1790,2746909
2018-12-18,1850,5004950
2018-12-19,1805,1495197
2018-12-20,1635,1482754
2018-12-21,1615,835218
2018-12-24,1475,969214
2018-12-26,1380,670949
2018-12-27,1405,333542
2018-12-28,1495,576930
2019-01-02,1440,456708
2019-01-03,1370,532184
2019-01-04,1355,347519
2019-01-07,1425,1000646
2019-01-08,1455,442845
2019-01-09,1470,413085
2019-01-10,1445,1003984
2019-01-11,1455,299656
2019-01-14,1415,324154
2019-01-15,1495,1014140
2019-01-16,1525,698443
2019-01-17,1495,711858
2019-01-18,1590,1762314
2019-01-21,1620,1443952
2019-01-22,1650,844088
2019-01-23,1620,712846
2019-01-24,1555,579416
2019-01-25,1560,310683
2019-01-28,1575,349047
2019-01-29,1530,337054
2019-01-30,1530,377679
2019-01-31,1560,321988
2019-02-01,1550,259373
2019-02-07,1550,233065
2019-02-08,1550,238899
2019-02-11,1640,940883
2019-02-12,1645,457498
2019-02-13,1605,415314
2019-02-14,1655,2455674
2019-02-15,1860,5989270
2019-02-18,2050,14412846
2019-02-19,2020,1772297
2019-02-20,1935,1274241
2019-02-21,1845,1193046
2019-02-22,1875,2565320
2019-02-25,1795,739981
2019-02-26,1830,686058
2019-02-27,1900,1515945
2019-02-28,1780,833030
2019-03-04,1915,1136468
2019-03-05,1910,599400
2019-03-06,1915,683963
2019-03-07,1830,635428
2019-03-08,1720,847373
2019-03-11,1765,600325
2019-03-12,1985,1193898
2019-03-13,1915,4902355
2019-03-14,2170,3434373
2019-03-15,2200,6706582
2019-03-18,2020,3879770
2019-03-19,1910,1597168
2019-03-20,1830,793963
2019-03-21,1715,1815691
2019-03-22,1810,962428
2019-03-25,1775,442155
2019-03-26,1730,401683
2019-03-27,1780,558516
2019-03-28,1845,694637
2019-03-29,1810,355894
2019-04-01,1825,231372
2019-04-02,1800,400470
2019-04-03,1760,347659
2019-04-04,1775,368500
2019-04-05,1765,316651
2019-04-08,1700,535545
2019-04-09,1685,268032
2019-04-10,1710,249753
2019-04-11,1735,231711
2019-04-12,1715,199494
2019-04-15,1685,332744
2019-04-16,1640,313379
2019-04-17,1670,254791
2019-04-18,1640,297376
2019-04-19,1620,132784
2019-04-22,1620,105627
2019-04-23,1605,440886
2019-04-24,1550,180735
2019-04-25,1505,230698
2019-04-26,1475,318961
2019-04-29,1540,570095
2019-04-30,1510,146823
2019-05-02,1555,161682
2019-05-03,1520,130459
2019-05-07,1490,102413
2019-05-08,1500,78083
2019-05-09,1430,178986
2019-05-10,1375,175809
2019-05-13,1370,120009
2019-05-14,1380,104469
2019-05-15,1440,107794
2019-05-16,1430,86940
2019-05-17,1520,625512
2019-05-20,1550,1171431
2019-05-21,1515,239477
2019-05-22,1540,133572
2019-05-23,1530,62731
2019-05-24,1500,85621
2019-05-27,1425,113691
2019-05-28,1480,100130
2019-05-29,1410,94715
2019-05-30,1400,63038
2019-05-31,1420,56644
2019-06-03,1390,72437
2019-06-04,1405,42810
2019-06-05,1455,87156
2019-06-07,1455,79955
2019-06-10,1525,182882
2019-06-11,1530,116475
2019-06-12,1545,108172
2019-06-13,1535,179736
2019-06-14,1555,65004
2019-06-17,1610,1528324
2019-06-18,1585,295166
2019-06-19,1550,173328
2019-06-20,1545,86027
2019-06-21,1515,71062
2019-06-24,1495,79664
2019-06-25,1505,70035
2019-06-26,1545,612098
2019-06-27,1535,166967
2019-06-28,1470,152405
2019-07-01,1425,112097
2019-07-02,1490,68670
2019-07-03,1485,55946
2019-07-04,1475,107228
2019-07-05,1470,68865
2019-07-08,1440,125453
2019-07-09,1370,115245
2019-07-10,1390,59843
2019-07-11,1385,82123
2019-07-12,1425,34668
2019-07-15,1410,37403
2019-07-16,1390,43619
2019-07-17,1345,115274
2019-07-18,1360,47296
2019-07-19,1400,58151
2019-07-22,1385,74104
2019-07-23,1395,20217
2019-07-24,1345,57060
2019-07-25,1305,109783
2019-07-26,1290,78147
2019-07-29,1190,103208
2019-07-30,1200,104316
2019-07-31,1250,122575
2019-08-01,1250,52577
2019-08-02,1265,40574
2019-08-05,1080,175941
2019-08-06,1060,152093
2019-08-07,1050,87974
2019-08-08,1120,49197
2019-08-09,1160,35148
2019-08-12,1160,33230
2019-08-13,1165,8947
2019-08-14,1155,11532
2019-08-16,1170,45869
2019-08-19,1190,70605
2019-08-20,1175,22041
2019-08-21,1205,33716
2019-08-22,1180,27552
2019-08-23,1175,27525
2019-08-26,1110,42895
2019-08-27,1115,62826
2019-08-28,1110,36939
2019-08-29,1110,37469
2019-08-30,1125,64743
2019-09-02,1130,19450
2019-09-03,1185,63057
2019-09-04,1180,38925
2019-09-05,1175,49454
2019-09-06,1175,58621
2019-09-09,1510,6569139
2019-09-10,1350,1664175
2019-09-11,1460,3848091
2019-09-16,1480,557320
2019-09-17,1410,341059
2019-09-18,1400,246159
2019-09-19,1385,192192
2019-09-20,1430,169876
2019-09-23,1440,266781
2019-09-24,1450,288361
2019-09-25,1390,192372
2019-09-26,1390,131665
2019-09-27,1390,62899
2019-09-30,1385,74834
2019-10-01,1330,185214
2019-10-02,1330,53492
2019-10-04,1300,84905
2019-10-07,1315,56584
2019-10-08,1330,43606
2019-10-10,1260,95188
2019-10-11,1280,137770
2019-10-14,1305,58647
2019-10-15,1330,83047
2019-10-16,1375,129736
2019-10-17,1395,42354
2019-10-18,1405,93280
2019-10-21,1370,89641
2019-10-22,1355,95409
2019-10-23,1340,48724
2019-10-24,1385,87279
2019-10-25,1445,429485
2019-10-28,1425,108056
2019-10-29,1400,71857
2019-10-30,1385,48913
2019-10-31,1365,75526
2019-11-01,1435,423246
2019-11-04,1620,5989271
2019-11-05,1795,4555837
2019-11-06,1765,1181470
2019-11-07,1725,435600
2019-11-08,1830,4922811
2019-11-11,1870,808787
2019-11-12,1830,384337
2019-11-13,1755,870367
2019-11-14,1650,404826
2019-11-15,1635,443426
