period,price,volume
2016-11-03,7010,41517
2016-11-04,7100,14759
2016-11-07,7210,17878
2016-11-08,7200,20540
2016-11-09,7000,104987
2016-11-10,7180,34172
2016-11-11,7300,27249
2016-11-14,7350,37119
2016-11-15,7240,41350
2016-11-16,7300,63974
2016-11-17,7160,127608
2016-11-18,6930,68840
2016-11-21,5980,241059
2016-11-22,5410,485266
2016-11-23,5370,139778
2016-11-24,5040,195288
2016-11-25,5000,81403
2016-11-28,5580,1123841
2016-11-29,5410,229160
2016-11-30,5300,75746
2016-12-01,5000,75833
2016-12-02,5000,51974
2016-12-05,4990,56079
2016-12-06,5280,99971
2016-12-07,5300,77444
2016-12-08,5090,49719
2016-12-09,5130,39731
2016-12-12,5230,36689
2016-12-13,5160,36990
2016-12-14,5010,424115
2016-12-15,4990,118054
2016-12-16,4860,122598
2016-12-19,4855,55143
2016-12-20,4790,133255
2016-12-21,4680,137520
2016-12-22,4650,67930
2016-12-23,4950,800616
2016-12-26,4800,595533
2016-12-27,4730,78469
2016-12-28,4730,110482
2016-12-29,4875,76921
2017-01-02,4915,48235
2017-01-03,4915,106873
2017-01-04,5050,93293
2017-01-05,5280,96353
2017-01-06,5290,74624
2017-01-09,5250,86012
2017-01-10,5210,41835
2017-01-11,5170,36214
2017-01-12,5200,32123
2017-01-13,5160,28946
2017-01-16,5100,82716
2017-01-17,5070,50944
2017-01-18,5040,28154
2017-01-19,4945,26616
2017-01-20,4995,28669
2017-01-23,4750,54739
2017-01-24,4765,60271
2017-01-25,4720,27827
2017-01-26,4695,40648
2017-01-31,4640,68104
2017-02-01,4640,38857
2017-02-02,4695,64204
2017-02-03,4665,60338
2017-02-06,4480,53657
2017-02-07,4220,107084
2017-02-08,4065,202333
2017-02-09,3960,50068
2017-02-10,4000,34118
2017-02-13,3985,76838
2017-02-14,3890,56494
2017-02-15,3910,384217
2017-02-16,3985,53679
2017-02-17,3960,42366
2017-02-20,3885,96994
2017-02-21,4020,76471
2017-02-22,4150,120539
2017-02-23,4055,46440
2017-02-24,3975,39170
2017-02-27,3975,28917
2017-02-28,4025,49553
2017-03-02,3885,57668
2017-03-03,3880,88035
2017-03-06,3730,72213
2017-03-07,3850,42608
2017-03-08,3875,18121
2017-03-09,4100,80255
2017-03-10,4070,54831
2017-03-13,4185,100250
2017-03-14,4130,29998
2017-03-15,4140,27169
2017-03-16,4160,28725
2017-03-17,4155,249881
2017-03-20,4140,34360
2017-03-21,4080,42888
2017-03-22,3900,65230
2017-03-23,3900,20322
2017-03-24,3980,26134
2017-03-27,3995,31279
2017-03-28,4080,23686
2017-03-29,4045,25583
2017-03-30,4055,24054
2017-03-31,3980,30488
2017-04-03,4100,52333
2017-04-04,4100,14809
2017-04-05,4075,24853
2017-04-06,4510,1656019
2017-04-07,4265,418341
2017-04-10,4040,232925
2017-04-11,4080,156281
2017-04-12,4080,101142
2017-04-13,4100,51479
2017-04-14,4035,45715
2017-04-17,4155,257629
2017-04-18,4205,67774
2017-04-19,4195,103275
2017-04-20,4280,87942
2017-04-21,4560,2725506
2017-04-24,5160,5556974
2017-04-25,5850,5772612
2017-04-26,5680,1811315
2017-04-27,5670,829483
2017-04-28,5580,462728
2017-05-02,5260,393297
2017-05-04,5390,237161
2017-05-08,5380,235392
2017-05-10,5940,1923908
2017-05-11,5730,610453
2017-05-12,5380,320969
2017-05-15,5390,137194
2017-05-16,5790,1142657
2017-05-17,6100,1527509
2017-05-18,6230,443704
2017-05-19,6090,279553
2017-05-22,6110,206162
2017-05-23,5930,125376
2017-05-24,5810,249039
2017-05-25,5800,147329
2017-05-26,5560,166037
2017-05-29,5580,172004
2017-05-30,5350,146793
2017-05-31,5280,81252
2017-06-01,5060,146450
2017-06-02,5230,137735
2017-06-05,5280,63685
2017-06-07,5200,48696
2017-06-08,5220,49157
2017-06-09,5090,84444
2017-06-12,5020,95637
2017-06-13,5040,89628
2017-06-14,5060,28534
2017-06-15,4930,85501
2017-06-16,4870,75662
2017-06-19,4755,90253
2017-06-20,4570,140165
2017-06-21,4490,99338
2017-06-22,4590,75066
2017-06-23,4635,44921
2017-06-26,4540,44537
2017-06-27,4575,25483
2017-06-28,4565,26236
2017-06-29,4565,16153
2017-06-30,4580,49807
2017-07-03,4480,26339
2017-07-04,4455,27535
2017-07-05,4335,53961
2017-07-06,4400,29300
2017-07-07,4380,19093
2017-07-10,4365,28124
2017-07-11,4270,40781
2017-07-12,4270,27491
2017-07-13,4200,23579
2017-07-14,4145,69825
2017-07-17,4230,34259
2017-07-18,4320,18799
2017-07-19,4400,9205
2017-07-20,4395,19988
2017-07-21,4395,14206
2017-07-24,4390,34662
2017-07-25,4360,34968
2017-07-26,4380,69697
2017-07-27,4360,32695
2017-07-28,4300,40878
2017-07-31,4115,61277
2017-08-01,4115,33134
2017-08-02,4200,17602
2017-08-03,4025,17194
2017-08-04,4150,32802
2017-08-07,4145,21701
2017-08-08,4080,29223
2017-08-09,4070,45079
2017-08-10,4000,26078
2017-08-11,3870,41814
2017-08-14,3840,54830
2017-08-16,3800,40687
2017-08-17,3745,40573
2017-08-18,3660,26519
2017-08-21,3850,304797
2017-08-22,3930,78157
2017-08-23,3915,54301
2017-08-24,3950,33913
2017-08-25,3930,36867
2017-08-28,3945,70670
2017-08-29,3885,23900
2017-08-30,3865,27202
2017-08-31,3865,7270
2017-09-01,3840,33806
2017-09-04,3800,34472
2017-09-05,3670,42528
2017-09-06,3565,58755
2017-09-07,3590,37698
2017-09-08,3400,80358
2017-09-11,3330,45602
2017-09-12,3290,66200
2017-09-13,3290,52324
2017-09-14,3430,180672
2017-09-15,3495,41792
2017-09-18,3440,33109
2017-09-19,3400,18490
2017-09-20,3350,17814
2017-09-21,3300,26905
2017-09-22,3350,21065
2017-09-25,3290,29481
2017-09-26,3265,31619
2017-09-27,3405,81851
2017-09-28,3360,35008
2017-09-29,3395,25840
2017-10-10,3375,19130
2017-10-11,3350,23795
2017-10-12,3330,14354
2017-10-13,3345,23441
2017-10-16,3575,205964
2017-10-17,3940,625015
2017-10-18,3920,787866
2017-10-19,3710,129869
2017-10-20,3665,40090
2017-10-23,3655,64037
2017-10-24,3700,48005
2017-10-25,3735,23223
2017-10-26,3905,83970
2017-10-27,4000,287794
2017-10-30,3970,207645
2017-10-31,4270,386125
2017-11-01,4200,736780
2017-11-02,4195,168233
2017-11-03,4215,110321
2017-11-06,4490,367855
2017-11-07,4590,164777
2017-11-08,4555,81577
2017-11-09,4615,75822
2017-11-10,4470,143621
2017-11-13,4475,108500
2017-11-14,4375,97058
2017-11-15,4200,208943
2017-11-16,4000,117443
2017-11-17,4170,51337
2017-11-20,4260,71725
2017-11-21,4000,86176
2017-11-22,4080,77803
2017-11-23,4095,115688
2017-11-24,4100,92825
2017-11-27,4100,22695
2017-11-28,4020,34884
2017-11-29,4085,77480
2017-11-30,4020,29141
2017-12-01,4005,59309
2017-12-04,4005,43060
2017-12-05,4005,34749
2017-12-06,3925,40983
2017-12-07,3845,63581
2017-12-08,3720,64173
2017-12-11,3880,37006
2017-12-12,3990,282487
2017-12-13,4155,119703
2017-12-14,4120,242453
2017-12-15,3945,106700
2017-12-18,3945,64942
2017-12-19,3750,166925
2017-12-20,3710,78742
2017-12-21,3680,71382
2017-12-22,3775,31470
2017-12-26,3700,53066
2017-12-27,3700,45584
2017-12-28,3700,76121
2018-01-02,3700,66539
2018-01-03,3685,115417
2018-01-04,3700,44706
2018-01-05,3700,44227
2018-01-08,3665,47833
2018-01-09,3630,137300
2018-01-10,3585,66874
2018-01-11,3555,64400
2018-01-12,3520,43290
2018-01-15,3500,75441
2018-01-16,3470,23699
2018-01-17,3535,59465
2018-01-18,3535,58675
2018-01-19,3540,42356
2018-01-22,3540,46024
2018-01-23,3500,29662
2018-01-24,3480,53562
2018-01-25,3475,35889
2018-01-26,4040,3003164
2018-01-29,4200,864953
2018-01-30,4065,474563
2018-01-31,4040,329856
2018-02-01,4570,5063325
2018-02-02,4670,744291
2018-02-05,4600,416015
2018-02-06,4570,708184
2018-02-07,4360,350598
2018-02-08,4520,192055
2018-02-09,4350,173594
2018-02-12,4175,128147
2018-02-13,4060,181194
2018-02-14,4000,153749
2018-02-19,4200,119438
2018-02-20,4165,62312
2018-02-21,4220,210003
2018-02-22,4150,60671
2018-02-23,4105,121275
2018-02-26,4100,52350
2018-02-27,4020,83950
2018-02-28,3990,55326
2018-03-02,4050,72137
2018-03-05,4060,112610
2018-03-06,4010,103270
2018-03-07,3880,95516
2018-03-08,3930,106926
2018-03-09,4150,264595
2018-03-12,4155,183629
2018-03-13,4250,136299
2018-03-14,4355,484500
2018-03-15,4370,180113
2018-03-16,4255,179989
2018-03-19,4110,113844
2018-03-20,4150,130625
2018-03-21,4045,100942
2018-03-22,4045,95025
2018-03-23,3860,276207
2018-03-26,3950,236916
2018-03-27,3995,58983
2018-03-28,3970,75188
2018-03-29,4000,97807
2018-03-30,4000,61877
2018-04-02,4275,1338974
2018-04-03,4920,5849691
2018-04-04,4705,787030
2018-04-05,4680,445559
2018-04-06,4400,702098
2018-04-09,4650,1122432
2018-04-10,4565,229984
2018-04-11,4495,210195
2018-04-12,4315,273834
2018-04-13,4465,152459
2018-04-16,4545,172974
2018-04-17,4545,339254
2018-04-18,4550,184277
2018-04-19,4555,219206
2018-04-20,4560,120751
2018-04-23,4510,212805
2018-04-24,4415,136146
2018-04-25,4200,273118
2018-04-26,4340,163248
2018-04-27,4375,68962
2018-04-30,4300,134974
2018-05-02,4215,176157
2018-05-03,4280,109205
2018-05-04,4345,145030
2018-05-08,4415,575211
2018-05-09,4370,152933
2018-05-10,4430,133916
2018-05-11,4600,200689
2018-05-14,4635,296556
2018-05-15,4670,394138
2018-05-16,4470,204212
2018-05-17,4580,140448
2018-05-18,4650,389003
2018-05-21,4625,113131
2018-05-23,4595,180554
2018-05-24,4490,188732
2018-05-25,4325,162724
2018-05-28,4450,200969
2018-05-29,4600,447397
2018-05-30,4330,299193
2018-05-31,4530,344516
2018-06-01,4485,161980
2018-06-04,4720,564124
2018-06-05,4710,1179786
2018-06-07,4955,553315
2018-06-08,4820,330501
2018-06-11,4655,276299
2018-06-12,4500,193404
2018-06-14,4500,200920
2018-06-15,4550,140609
2018-06-18,4500,187771
2018-06-19,4290,174310
2018-06-20,4310,91038
2018-06-21,4185,156761
2018-06-22,4125,104971
2018-06-25,4235,87745
2018-06-26,4145,53049
2018-06-27,4165,107619
2018-06-28,4005,128273
2018-06-29,3980,78124
2018-07-02,4045,201861
2018-07-03,4040,338511
2018-07-04,4035,69006
2018-07-05,4190,173115
2018-07-06,4185,66086
2018-07-09,4185,50914
2018-07-10,4185,86089
2018-07-11,4075,57366
2018-07-12,4115,56041
2018-07-13,4185,78871
2018-07-16,4200,50179
2018-07-17,4355,226532
2018-07-18,4210,91880
2018-07-19,4035,105448
2018-07-20,4010,85551
2018-07-23,3840,106509
2018-07-24,3800,162055
2018-07-25,3645,176579
2018-07-26,3725,62667
2018-07-27,3670,51499
2018-07-30,3670,38383
2018-07-31,3670,34192
2018-08-01,3910,165814
2018-08-02,3805,55816
2018-08-03,3865,35681
2018-08-06,3865,36488
2018-08-07,3830,17848
2018-08-08,3815,28367
2018-08-09,3790,30011
2018-08-10,3750,27818
2018-08-13,3600,103634
2018-08-14,3600,55529
2018-08-16,3595,86763
2018-08-17,3595,53197
2018-08-20,3590,47783
2018-08-21,3650,52745
2018-08-22,3610,71788
2018-08-23,3615,38450
2018-08-24,3660,26498
2018-08-27,3640,51474
2018-08-28,3640,29650
2018-08-29,3625,24467
2018-08-30,3605,62681
2018-08-31,3605,24584
2018-09-03,3600,53355
2018-09-04,3625,32376
2018-09-05,3625,74737
2018-09-06,3605,27715
2018-09-07,3600,39480
2018-09-10,3600,34016
2018-09-11,3670,68715
2018-09-12,3665,26927
2018-09-13,3620,15261
2018-09-14,3645,152824
2018-09-17,3605,41011
2018-09-18,3605,39626
2018-09-19,3605,65506
2018-09-20,3575,40658
2018-09-21,3555,32031
2018-09-27,3515,57694
2018-09-28,3495,100082
2018-10-01,3520,68888
2018-10-02,3520,55032
2018-10-04,3495,54132
2018-10-05,3410,70828
2018-10-08,3395,46189
2018-10-10,3360,102695
2018-10-11,2695,140897
2018-10-12,2800,2068977
2018-10-15,3010,277976
2018-10-16,2800,550295
2018-10-17,2825,77612
2018-10-18,2830,32345
2018-10-19,2890,61891
2018-10-22,2880,40427
2018-10-23,2870,58400
2018-10-24,2750,37274
2018-10-25,2655,64473
2018-10-26,2600,67047
2018-10-29,2295,96641
2018-10-30,2260,129901
2018-10-31,2275,58339
2018-11-01,2350,49405
2018-11-02,2440,37250
2018-11-05,2440,22448
2018-11-06,2515,52310
2018-11-07,2495,33967
2018-11-08,2625,116763
2018-11-09,3045,432492
2018-11-12,3040,252607
2018-11-13,3025,99177
2018-11-14,3255,185070
2018-11-15,3320,91004
2018-11-16,3250,79566
2018-11-19,3235,67114
2018-11-20,3355,111672
2018-11-21,3395,61001
2018-11-22,3310,68761
2018-11-23,3275,119492
2018-11-26,3245,105927
2018-11-27,3280,49756
2018-11-28,3225,39644
2018-11-29,3150,39054
2018-11-30,3175,96717
2018-12-03,3160,45477
2018-12-04,3300,163290
2018-12-05,3315,23292
2018-12-06,3230,44387
2018-12-07,3145,18236
2018-12-10,3135,21300
2018-12-11,3135,30868
2018-12-12,3085,13884
2018-12-13,3095,21585
2018-12-14,3080,7822
2018-12-17,3000,33277
2018-12-18,2910,49225
2018-12-19,3000,58418
2018-12-20,3040,25137
2018-12-21,3000,31000
2018-12-24,2860,45662
2018-12-26,2730,105209
2018-12-27,2740,26997
2018-12-28,2800,35465
2019-01-02,2825,18819
2019-01-03,2815,11349
2019-01-04,2800,28503
2019-01-07,2870,15295
2019-01-08,2755,18619
2019-01-09,2820,28763
2019-01-10,2830,35601
2019-01-11,2880,28713
2019-01-14,2925,42539
2019-01-15,2980,33815
2019-01-16,3000,22923
2019-01-17,3075,62063
2019-01-18,3170,101150
2019-01-21,3280,167336
2019-01-22,3280,142129
2019-01-23,3235,39498
2019-01-24,3320,239115
2019-01-25,3295,137194
2019-01-28,3085,246304
2019-01-29,2995,151663
2019-01-30,3015,246294
2019-01-31,3050,50087
2019-02-01,3100,67499
2019-02-07,3140,45600
2019-02-08,3130,23870
2019-02-11,3085,46869
2019-02-12,3075,34734
2019-02-13,3065,62434
2019-02-14,3130,244470
2019-02-15,3060,51265
2019-02-18,3030,34752
2019-02-19,3015,89600
2019-02-20,2970,105968
2019-02-21,2870,66393
2019-02-22,2945,49911
2019-02-25,2885,44140
2019-02-26,3200,878005
2019-02-27,3460,1481471
2019-02-28,3305,3419951
2019-03-04,3370,154362
2019-03-05,3370,362666
2019-03-06,3420,137480
2019-03-07,3335,94142
2019-03-08,3255,75797
2019-03-11,3340,78786
2019-03-12,3270,56685
2019-03-13,3235,62664
2019-03-14,3285,56920
2019-03-15,3130,103646
2019-03-18,3095,134716
2019-03-19,3365,977097
2019-03-20,3460,414748
2019-03-21,3445,147688
2019-03-22,3545,419336
2019-03-25,3480,243814
2019-03-26,3265,317412
2019-03-27,3305,148082
2019-03-28,3225,88132
2019-03-29,3315,77770
2019-04-01,3335,74677
2019-04-02,3300,88741
2019-04-03,3295,53816
2019-04-04,3275,104536
2019-04-05,3275,88105
2019-04-08,3215,76664
2019-04-09,3255,174672
2019-04-10,3215,51352
2019-04-11,3345,163883
2019-04-12,3355,126542
2019-04-15,3410,203855
2019-04-16,3570,826694
2019-04-17,3885,1160082
2019-04-18,3805,814375
2019-04-19,3780,281225
2019-04-22,3760,190085
2019-04-23,3615,226036
2019-04-24,3640,139436
2019-04-25,3505,246390
2019-04-26,3370,145250
2019-04-29,3440,90918
2019-04-30,3375,105614
2019-05-02,3370,46787
2019-05-03,3375,60319
2019-05-07,3215,87648
2019-05-08,3220,127101
2019-05-09,3050,96290
2019-05-10,3015,130268
2019-05-13,2875,59153
2019-05-14,3140,137556
2019-05-15,3275,232693
2019-05-16,3335,129561
2019-05-17,3325,121595
2019-05-20,3365,239771
2019-05-21,3265,78960
2019-05-22,3260,105748
2019-05-23,3500,6560975
2019-05-24,3595,834135
2019-05-27,3390,1529641
2019-05-28,3465,329095
2019-05-29,3385,273377
2019-05-30,3280,174565
2019-05-31,3280,196019
2019-06-03,3170,131079
2019-06-04,3135,192929
2019-06-05,3150,77744
2019-06-07,3190,60678
2019-06-10,3250,150260
2019-06-11,3250,56288
2019-06-12,3295,94696
2019-06-13,3280,39012
2019-06-14,3235,66953
2019-06-17,3170,74104
2019-06-18,3125,44822
2019-06-19,3140,62853
2019-06-20,3095,41279
2019-06-21,3060,49549
2019-06-24,3115,40327
2019-06-25,3030,64854
2019-06-26,3005,85792
2019-06-27,2885,157002
2019-06-28,2880,61119
2019-07-01,2870,56238
2019-07-02,2950,105160
2019-07-03,2945,53464
2019-07-04,2925,28848
2019-07-05,2895,38284
2019-07-08,2795,58210
2019-07-09,2785,46027
2019-07-10,2700,207791
2019-07-11,2710,48106
2019-07-12,2830,62807
2019-07-15,2750,129256
2019-07-16,2820,54542
2019-07-17,2800,26247
2019-07-18,2800,33677
2019-07-19,2770,25284
2019-07-22,2705,17986
2019-07-23,2695,41512
2019-07-24,2650,38427
2019-07-25,2655,57908
2019-07-26,2610,36360
2019-07-29,2425,55525
2019-07-30,2440,29003
2019-07-31,2530,41172
2019-08-01,2570,33545
2019-08-02,2685,39052
2019-08-05,2420,94984
2019-08-06,2355,113113
2019-08-07,2400,44313
2019-08-08,2660,279676
2019-08-09,2640,57526
2019-08-12,2600,26292
2019-08-13,2585,37607
2019-08-14,2590,38731
2019-08-16,2590,35981
2019-08-19,2630,36933
2019-08-20,2600,42670
2019-08-21,2650,67343
2019-08-22,2635,20162
2019-08-23,2580,18937
2019-08-26,2520,22420
2019-08-27,2560,3260
2019-08-28,2505,77645
2019-08-29,2505,4141
2019-08-30,2570,12051
2019-09-02,2550,23828
2019-09-03,2565,14966
2019-09-04,2585,58667
2019-09-05,2610,39706
2019-09-06,2580,16162
2019-09-09,2590,33853
2019-09-10,2580,17566
2019-09-11,2575,17794
2019-09-16,2575,25028
2019-09-17,2510,50303
2019-09-18,2610,37682
2019-09-19,2585,13900
2019-09-20,2580,18022
2019-09-23,2595,18540
2019-09-24,2540,30384
2019-09-25,2495,27018
2019-09-26,2465,23918
2019-09-27,2430,32949
2019-09-30,2475,31183
2019-10-01,2475,25262
2019-10-02,2430,26853
2019-10-04,2430,8113
2019-10-07,2380,15781
2019-10-08,2425,31261
2019-10-10,2400,15276
2019-10-11,2420,201848
2019-10-14,2430,14359
2019-10-15,2480,10810
2019-10-16,2560,78807
2019-10-17,2560,30625
2019-10-18,2560,24696
2019-10-21,2475,16773
2019-10-22,2470,44073
2019-10-23,2395,28845
2019-10-24,2390,13717
2019-10-25,2385,14400
2019-10-28,2385,13112
2019-10-29,2450,31755
2019-10-30,2495,806661
2019-10-31,2495,59584
2019-11-01,2480,29675
2019-11-04,2575,55924
2019-11-05,2575,40505
2019-11-06,2530,25239
2019-11-07,2530,32650
2019-11-08,2600,663180
2019-11-11,2670,173596
2019-11-12,2670,71699
2019-11-13,2630,47050
2019-11-14,2650,37240
2019-11-15,2630,73479
