period,price,volume
2016-06-09,124075,3769136
2016-06-10,138884,2780840
2016-06-13,145088,2315455
2016-06-14,138684,1226068
2016-06-15,138083,880770
2016-06-16,139484,553214
2016-06-17,148490,1507297
2016-06-20,143086,961525
2016-06-21,137483,857350
2016-06-22,145088,945482
2016-06-23,140085,423397
2016-06-24,127477,1090032
2016-06-27,130479,861102
2016-06-28,130079,627109
2016-06-29,129678,403157
2016-06-30,129678,702856
2016-07-01,126276,372212
2016-07-04,112268,2478958
2016-07-05,111868,750316
2016-07-06,110066,949020
2016-07-07,111667,943506
2016-07-08,130079,3155613
2016-07-11,142086,3248365
2016-07-12,138484,914578
2016-07-13,124875,1152619
2016-07-14,122274,1256786
2016-07-15,119472,972778
2016-07-18,130879,1074569
2016-07-19,136082,1540258
2016-07-20,133080,517035
2016-07-21,132080,627560
2016-07-22,126877,489004
2016-07-25,125076,331049
2016-07-26,118872,708736
2016-07-27,118271,317925
2016-07-28,118271,412183
2016-07-29,115470,301907
2016-08-01,106464,787397
2016-08-02,105464,1565784
2016-08-03,105464,467821
2016-08-04,103062,206008
2016-08-05,98059,943414
2016-08-08,98059,342306
2016-08-09,90855,765660
2016-08-10,113068,3743429
2016-08-11,100060,2001121
2016-08-12,99860,503195
2016-08-16,104463,942759
2016-08-17,107065,486153
2016-08-18,105464,399508
2016-08-19,106464,194728
2016-08-22,113869,1896759
2016-08-23,110667,489836
2016-08-24,101661,1334017
2016-08-25,99660,414078
2016-08-26,100261,201269
2016-08-29,99860,337485
2016-08-30,104063,639089
2016-08-31,108265,608092
2016-09-01,112668,795447
2016-09-02,116070,458102
2016-09-05,108465,1500939
2016-09-06,113469,524411
2016-09-07,111267,614545
2016-09-08,118071,1041845
2016-09-09,114269,994101
2016-09-12,103863,707361
2016-09-13,102062,626596
2016-09-19,100661,309043
2016-09-20,100461,318825
2016-09-21,97859,304704
2016-09-22,92056,852204
2016-09-23,92556,415428
2016-09-26,88053,1051358
2016-09-27,89554,368687
2016-09-28,85852,360444
2016-09-29,82450,613634
2016-09-30,83150,834794
2016-10-04,83450,355074
2016-10-05,81649,462121
2016-10-06,81749,276789
2016-10-07,81349,247040
2016-10-10,83751,1001295
2016-10-11,84851,1486410
2016-10-12,85652,412895
2016-10-13,84051,302248
2016-10-14,92956,2707689
2016-10-17,95057,911547
2016-10-18,95458,459037
2016-10-19,92256,297376
2016-10-20,88453,221602
2016-10-21,88053,177187
2016-10-24,88153,604598
2016-10-25,82250,280504
2016-10-26,81049,213580
2016-10-27,84251,160179
2016-10-28,81749,139015
2016-10-31,79148,312739
2016-11-01,77247,269674
2016-11-02,70443,332231
2016-11-03,71843,654929
2016-11-04,71243,143485
2016-11-07,71943,170446
2016-11-08,70042,276755
2016-11-09,65139,936718
2016-11-10,66940,251575
2016-11-11,63939,344327
2016-11-14,62238,365060
2016-11-15,59136,479597
2016-11-16,62338,784033
2016-11-17,61337,275592
2016-11-18,60436,116486
2016-11-21,58836,116466
2016-11-22,57735,534775
2016-11-23,58035,302064
2016-11-24,57935,426448
2016-11-25,57835,226213
2016-11-28,58635,345536
2016-11-29,56734,271004
2016-11-30,56134,180053
2016-12-01,52232,780540
2016-12-02,57435,1190818
2016-12-05,55133,352664
2016-12-06,59736,525851
2016-12-07,59336,2610979
2016-12-08,58635,737637
2016-12-09,56434,420077
2016-12-12,58836,348825
2016-12-13,56234,346572
2016-12-14,52532,1175649
2016-12-15,52031,544749
2016-12-16,53632,1094296
2016-12-19,52432,352738
2016-12-20,50731,740777
2016-12-21,47829,1455929
2016-12-22,47128,597622
2016-12-23,46528,4124885
2016-12-26,43326,1104552
2016-12-27,43426,487791
2016-12-28,43426,781703
2016-12-29,43126,867482
2017-01-02,44327,473105
2017-01-03,46528,532973
2017-01-04,47229,591798
2017-01-05,46728,474588
2017-01-06,48429,577294
2017-01-09,48529,595749
2017-01-10,47429,318015
2017-01-11,47829,271230
2017-01-12,45527,485589
2017-01-13,44627,526435
2017-01-16,42726,238501
2017-01-17,45227,645565
2017-01-18,43526,352731
2017-01-19,43526,418973
2017-01-20,43326,258014
2017-01-23,40625,513416
2017-01-24,41325,884418
2017-01-25,42426,2375637
2017-01-26,41625,396864
2017-01-31,39624,657541
2017-02-01,38623,943195
2017-02-02,33420,1702145
2017-02-03,30719,1190821
2017-02-06,31919,785629
2017-02-07,27417,2462604
2017-02-08,26516,4460850
2017-02-09,25716,1188995
2017-02-10,28817,9956337
2017-02-13,27016,1849791
2017-02-14,25816,3025825
2017-02-15,27817,5695229
2017-02-16,25816,3147939
2017-02-17,25716,1161986
2017-02-20,26416,3455055
2017-02-21,24415,3475063
2017-02-22,23814,830070
2017-02-23,23014,629908
2017-02-24,23414,942817
2017-02-27,24115,785926
2017-02-28,24015,877036
2017-03-02,24615,697238
2017-03-03,25215,881575
2017-03-06,26716,2530763
2017-03-07,32620,17323734
2017-03-08,33820,3320998
2017-03-09,36122,9992148
2017-03-10,35421,2434407
2017-03-13,34921,707778
2017-03-14,32520,1715700
2017-03-15,35021,4470241
2017-03-16,35121,1420534
2017-03-17,34221,2407227
2017-03-20,30618,1384373
2017-03-21,29418,1923273
2017-03-22,32132,5610341
2017-03-23,32349,907587
2017-03-24,31263,691753
2017-03-27,32457,1533624
2017-03-28,33651,699045
2017-03-29,36474,2058895
2017-03-30,37342,1176462
2017-03-31,36039,693945
2017-04-03,39730,3694996
2017-04-04,40056,3296894
2017-04-05,39513,872220
2017-04-06,40273,903756
2017-04-07,41033,1318783
2017-04-10,38862,547731
2017-04-11,36799,770581
2017-04-12,34954,1337853
2017-04-13,33326,1086404
2017-04-14,31263,899664
2017-04-17,31046,3537300
2017-04-18,30395,4523888
2017-04-19,39513,19527193
2017-04-20,44941,80825078
2017-04-21,43747,20872145
2017-04-24,44941,17100705
2017-04-25,50477,80385390
2017-04-26,50477,29141691
2017-04-27,51454,19054651
2017-04-28,54493,53451635
2017-05-02,56773,24451015
2017-05-04,56230,9506783
2017-05-08,56882,14776229
2017-05-10,68605,44421639
2017-05-11,54059,67129462
2017-05-12,49609,93877245
2017-05-15,54276,66755030
2017-05-16,54168,39323982
2017-05-17,52648,19855838
2017-05-18,59704,92772321
2017-05-19,66651,86002497
2017-05-22,62961,34786809
2017-05-23,63503,22121812
2017-05-24,61115,36372723
2017-05-25,52865,34557499
2017-05-26,51237,20281561
2017-05-29,48089,12936630
2017-05-30,47763,13961049
2017-05-31,44398,15977438
2017-06-01,42553,18979572
2017-06-02,42770,11009877
2017-06-05,37559,15417429
2017-06-07,37776,16507719
2017-06-08,35605,11655586
2017-06-09,36365,8439567
2017-06-12,36691,8073091
2017-06-13,35822,4469972
2017-06-14,39730,44343208
2017-06-15,39947,18124009
2017-06-16,38536,6563324
2017-06-19,36799,4683287
2017-06-20,35171,4457259
2017-06-21,36799,9185770
2017-06-22,35822,4298031
2017-06-23,40490,26749726
2017-06-26,43747,32585492
2017-06-27,39839,29585391
2017-06-28,39188,15611090
2017-06-29,37993,5735029
2017-06-30,38862,9218525
2017-07-03,40164,18578656
2017-07-04,38862,5754640
2017-07-05,37993,3960902
2017-07-06,36582,3971288
2017-07-07,36691,1907890
2017-07-10,37125,6389629
2017-07-11,36691,3309286
2017-07-12,34845,3614682
2017-07-13,34845,1822192
2017-07-14,33868,3959850
2017-07-17,33543,1952901
2017-07-18,32891,2716633
2017-07-19,34411,4434820
2017-07-20,35280,3575698
2017-07-21,33977,2380982
2017-07-24,34520,2390444
2017-07-25,33434,2505705
2017-07-26,32023,2679807
2017-07-27,30938,3196612
2017-07-28,29961,1879627
2017-07-31,24207,15298037
2017-08-01,26378,12615103
2017-08-02,25401,6144520
2017-08-03,24316,3207022
2017-08-04,24316,2464953
2017-08-07,25727,3035185
2017-08-08,25510,3077588
2017-08-09,24859,2121243
2017-08-10,24533,2671355
2017-08-11,23556,2289067
2017-08-14,22688,1434156
2017-08-16,22688,2013534
2017-08-17,23230,2007003
2017-08-18,22905,1300864
2017-08-21,22470,1735311
2017-08-22,21819,2055481
2017-08-23,21711,4017928
2017-08-24,21407,2423744
2017-08-25,23882,15153279
2017-08-28,23664,3504185
2017-08-29,26487,37545093
2017-08-30,27355,21074895
2017-08-31,27898,13873855
2017-09-01,26921,4380918
2017-09-04,26161,3915191
2017-09-05,28549,17361969
2017-09-06,28115,8962550
2017-09-07,27681,4423281
2017-09-08,26378,4148980
2017-09-11,25184,3717845
2017-09-12,26053,3460757
2017-09-13,25293,2084470
2017-09-14,25727,3320867
2017-09-15,25944,7272654
2017-09-18,26378,4805849
2017-09-19,25401,2792247
2017-09-20,25293,3011152
2017-09-21,23882,2528198
2017-09-22,22036,3999565
2017-09-25,21428,1648985
2017-09-26,22579,2671234
2017-09-27,21689,1712193
2017-09-28,21624,902412
2017-09-29,21276,1699778
2017-10-10,21667,1108554
2017-10-11,21819,996776
2017-10-12,22470,2192518
2017-10-13,22036,1855855
2017-10-16,21667,1682612
2017-10-17,21819,826885
2017-10-18,21450,1449902
2017-10-19,21298,1437494
2017-10-20,21645,1802120
2017-10-23,21645,1368960
2017-10-24,21645,1045064
2017-10-25,21645,1050853
2017-10-26,21124,1534754
2017-10-27,21559,2935255
2017-10-30,21711,1991462
2017-10-31,21667,1269322
2017-11-01,21537,1432612
2017-11-02,21059,2166080
2017-11-03,20886,1410794
2017-11-06,19778,3501225
2017-11-07,19431,2618907
2017-11-08,19409,2297495
2017-11-09,19496,809595
2017-11-10,19279,912726
2017-11-13,19344,867355
2017-11-14,19344,964947
2017-11-15,17889,4166269
2017-11-16,18085,4147092
2017-11-17,17586,1360519
2017-11-20,17694,1691356
2017-11-21,17998,5840191
2017-11-22,17412,1817724
2017-11-23,17803,3026424
2017-11-24,18237,1723287
2017-11-27,17738,881956
2017-11-28,16934,2449001
2017-11-29,16587,1781672
2017-11-30,15132,6721824
2017-12-01,15306,2519545
2017-12-04,15024,1518523
2017-12-05,15718,3391533
2017-12-06,15111,2521753
2017-12-07,14698,1570056
2017-12-08,14394,1683161
2017-12-11,14459,804252
2017-12-12,14828,2741617
2017-12-13,14763,963269
2017-12-14,14698,813370
2017-12-15,14698,0
2017-12-18,13634,3706634
2017-12-19,12484,4762416
2017-12-20,11702,2931899
2017-12-21,11724,4222198
2017-12-22,11659,1396789
2017-12-26,11224,1538470
2017-12-27,11854,1422770
2017-12-28,11745,991029
2018-01-02,12983,4709706
2018-01-03,14459,16643764
2018-01-04,14003,3994745
2018-01-05,13569,2034558
2018-01-08,13287,1832860
2018-01-09,13200,2517089
2018-01-10,13591,1604102
2018-01-11,14394,4113579
2018-01-12,13005,7636756
2018-01-15,13026,1730074
2018-01-16,12484,1341865
2018-01-17,12484,0
2018-01-18,10638,8517752
2018-01-19,10703,2276464
2018-01-22,10334,2959320
2018-01-23,10030,2735629
2018-01-24,10074,1782518
2018-01-25,10074,1582673
2018-01-26,10117,1147033
2018-01-29,10399,2048869
2018-01-30,10313,1199737
2018-01-31,10269,2115717
2018-02-01,10269,0
2018-02-02,10269,0
2018-02-05,9618,6948555
2018-02-06,8901,3215785
2018-02-07,9010,2176875
2018-02-08,9184,849773
2018-02-09,10247,40349653
2018-02-12,10920,25922433
2018-02-13,9922,5892468
2018-02-14,9401,3076836
2018-02-19,7403,19681139
2018-02-20,7577,12407477
2018-02-21,7903,3966366
2018-02-22,7794,3833310
2018-02-23,7772,1454061
2018-02-26,7599,1748700
2018-02-27,7577,1019852
2018-02-28,7577,1852393
2018-03-02,7099,6535898
2018-03-05,6969,1042174
2018-03-06,6578,2027312
2018-03-07,6947,4053371
2018-03-08,7403,5023982
2018-03-09,8597,17760428
2018-03-12,8966,8296167
2018-03-13,8901,3439067
2018-03-14,9444,12981313
2018-03-15,9249,3531057
2018-03-16,9444,6821122
2018-03-19,9184,2161268
2018-03-20,8706,2783029
2018-03-21,9357,5587584
2018-03-22,9596,23922381
2018-03-23,8923,3211112
2018-03-26,8619,2141882
2018-03-27,8663,960378
2018-03-28,8684,1440162
2018-03-29,8576,1298261
2018-03-30,8988,1371778
2018-04-02,9357,3393184
2018-04-03,9140,1088522
2018-04-04,10508,13804143
2018-04-05,11094,21404090
2018-04-06,12722,11984749
2018-04-09,14828,25558236
2018-04-10,14698,11251485
2018-04-11,14481,4478916
2018-04-12,13895,4598876
2018-04-13,14763,11828843
2018-04-16,15849,9462111
2018-04-17,15675,4656754
2018-04-18,14937,6204222
2018-04-19,13982,3826318
2018-04-20,13634,2709666
2018-04-23,13916,6292081
2018-04-24,14112,1981793
2018-04-25,14112,3042225
2018-04-26,14980,4652591
2018-04-27,14611,4765279
2018-04-30,13830,2685352
2018-05-02,13048,4535974
2018-05-03,12266,2556015
2018-05-04,12375,1712561
2018-05-08,12809,1274034
2018-05-09,12788,1500808
2018-05-10,12788,1858624
2018-05-11,12462,1419658
2018-05-14,11876,1349625
2018-05-15,12006,1288598
2018-05-16,11485,1379423
2018-05-17,11659,651473
2018-05-18,12397,2598997
2018-05-21,12440,756427
2018-05-23,11984,1030834
2018-05-24,13417,8422015
2018-05-25,13200,2710823
2018-05-28,12679,1690362
2018-05-29,12049,1482221
2018-05-30,12006,3837020
2018-05-31,11897,686003
2018-06-01,11941,815476
2018-06-04,11659,772126
2018-06-05,11637,2045260
2018-06-07,11420,1083715
2018-06-08,10768,1553164
2018-06-11,10725,1126053
2018-06-12,10747,2684060
2018-06-14,10747,1034502
2018-06-15,10660,841958
2018-06-18,10443,1079346
2018-06-19,10269,843283
2018-06-20,10269,2044392
2018-06-21,10399,963146
2018-06-22,10443,417991
2018-06-25,10421,393836
2018-06-26,10334,823735
2018-06-27,9770,1157580
2018-06-28,10747,9650790
2018-06-29,11051,2206433
2018-07-02,11029,972586
2018-07-03,10595,1672936
2018-07-04,11181,1161388
2018-07-05,10855,3514920
2018-07-06,11181,1652972
2018-07-09,10877,2118817
2018-07-10,10095,7941045
2018-07-11,10095,1195813
2018-07-12,9683,1447137
2018-07-13,9336,1889600
2018-07-16,9683,2071779
2018-07-17,10313,2927744
2018-07-18,10399,2340227
2018-07-19,9162,4386261
2018-07-20,8966,1657403
2018-07-23,8663,1838926
2018-07-24,9205,2094425
2018-07-25,8424,4248105
2018-07-26,7164,8265691
2018-07-27,7425,2900193
2018-07-30,7338,1866540
2018-07-31,7143,1544256
2018-08-01,7099,2154876
2018-08-02,6882,3066296
2018-08-03,6795,1544299
2018-08-06,6926,1492716
2018-08-07,6904,997381
2018-08-08,6209,12561006
2018-08-09,5927,3243269
2018-08-10,5970,1329611
2018-08-13,6122,1922593
2018-08-14,5840,2570923
2018-08-16,4103,13331725
2018-08-17,3517,48222958
2018-08-20,3300,17194624
2018-08-21,3430,26250339
2018-08-22,3495,10049371
2018-08-23,4125,79666902
2018-08-24,4038,17806353
2018-08-27,3843,9879659
2018-08-28,3951,57235213
2018-08-29,4581,86317211
2018-08-30,4581,52347621
2018-08-31,4559,28416430
2018-09-03,4429,15076883
2018-09-04,4125,24648378
2018-09-05,3908,12268970
2018-09-06,3756,13526910
2018-09-07,3778,8411876
2018-09-10,3647,7980582
2018-09-11,3734,6483804
2018-09-12,3713,3868227
2018-09-13,3691,3050293
2018-09-14,3626,4581127
2018-09-17,3539,3582688
2018-09-18,3452,4099348
2018-09-19,3474,11794000
2018-09-20,3387,3289941
2018-09-21,3430,3019522
2018-09-27,3908,51947254
2018-09-28,3843,39065383
2018-10-01,3604,11513770
2018-10-02,3539,8571993
2018-10-04,3626,5933192
2018-10-05,3495,7437521
2018-10-08,3365,5341737
2018-10-10,3213,4517207
2018-10-11,3039,4407579
2018-10-12,3039,5908737
2018-10-15,3018,2727642
2018-10-16,2953,3443022
2018-10-17,3018,2773737
2018-10-18,2996,7650308
2018-10-19,2974,2618990
2018-10-22,2366,27311648
2018-10-23,2410,11531664
2018-10-24,2149,13671923
2018-10-25,1954,12280622
2018-10-26,1845,7915951
2018-10-29,1824,6187130
2018-10-30,1932,5670468
2018-10-31,2214,41165817
2018-11-01,2280,17151014
2018-11-02,2258,9956473
2018-11-05,2149,9989994
2018-11-06,2149,13026485
2018-11-07,2084,6025027
2018-11-08,2171,14944993
2018-11-09,2193,10092121
2018-11-12,2106,6375573
2018-11-13,2063,7000201
2018-11-14,2106,5544890
2018-11-15,2041,4034678
2018-11-16,2019,4744414
2018-11-19,2063,3104021
2018-11-20,2019,4608399
2018-11-21,1976,3713312
2018-11-22,1932,3391413
2018-11-23,1954,3452900
2018-11-26,1932,2273622
2018-11-27,2128,59117247
2018-11-28,1997,13719551
2018-11-29,2063,26065454
2018-11-30,1976,4682384
2018-12-03,1954,4001882
2018-12-04,2063,40461423
2018-12-05,2063,23332420
2018-12-06,1997,7615587
2018-12-07,1997,7201046
2018-12-10,1954,3903873
2018-12-11,1911,3324597
2018-12-12,1954,8857226
2018-12-13,1954,3165768
2018-12-14,1845,5707930
2018-12-17,1824,3743760
2018-12-18,1824,2622217
2018-12-19,1802,3798308
2018-12-20,1693,8324206
2018-12-21,1650,5059751
2018-12-24,1433,11126606
2018-12-26,1650,58725158
2018-12-27,1650,0
2018-12-28,1650,0
2019-01-02,1650,0
2019-01-03,1650,0
2019-01-04,1650,0
2019-01-07,1650,0
2019-01-08,1650,0
2019-01-09,1650,0
2019-01-10,1650,0
2019-01-11,1620,2825286
2019-01-14,1455,655267
2019-01-15,1475,424143
2019-01-16,1430,332687
2019-01-17,1385,279173
2019-01-18,1335,284117
2019-01-21,1350,234077
2019-01-22,1375,868941
2019-01-23,1300,260837
2019-01-24,1315,139884
2019-01-25,1315,161156
2019-01-28,1320,155766
2019-01-29,1280,238890
2019-01-30,1280,196886
2019-01-31,1290,96853
2019-02-01,1240,182780
2019-02-07,1170,287013
2019-02-08,1105,292416
2019-02-11,1015,610541
2019-02-12,988,310559
2019-02-13,1000,344166
2019-02-14,998,298425
2019-02-15,998,0
2019-02-18,998,0
2019-02-19,998,0
2019-02-20,998,0
2019-02-21,998,0
2019-02-22,998,0
2019-02-25,998,0
2019-02-26,998,0
2019-02-27,998,0
2019-02-28,998,0
2019-03-04,998,0
2019-03-05,998,0
2019-03-06,998,0
2019-03-07,998,0
2019-03-08,998,0
2019-03-11,998,0
2019-03-12,998,0
2019-03-13,998,0
2019-03-14,998,0
2019-03-15,998,0
2019-03-18,998,0
2019-03-19,998,0
2019-03-20,998,0
2019-03-21,998,0
2019-03-22,998,0
2019-03-25,998,0
2019-03-26,998,0
2019-03-27,998,0
2019-03-28,998,0
2019-03-29,998,0
2019-04-01,998,0
2019-04-02,998,0
2019-04-03,998,0
2019-04-04,998,0
2019-04-05,998,0
2019-04-08,998,0
2019-04-09,998,0
2019-04-10,998,0
2019-04-11,998,0
2019-04-12,998,0
2019-04-15,998,0
2019-04-16,998,0
2019-04-17,998,0
2019-04-18,998,0
2019-04-19,998,0
2019-04-22,998,0
2019-04-23,998,0
2019-04-24,998,0
2019-04-25,998,0
2019-04-26,998,0
2019-04-29,998,0
2019-04-30,998,0
2019-05-02,998,0
2019-05-03,998,0
2019-05-07,998,0
2019-05-08,998,0
2019-05-09,998,0
2019-05-10,998,0
2019-05-13,998,0
2019-05-14,998,0
2019-05-15,998,0
2019-05-16,998,0
2019-05-17,998,0
2019-05-20,998,0
2019-05-21,998,0
2019-05-22,998,0
2019-05-23,998,0
2019-05-24,998,0
2019-05-27,998,0
2019-05-28,998,0
2019-05-29,998,0
2019-05-30,998,0
2019-05-31,998,0
2019-06-03,998,0
2019-06-04,998,0
2019-06-05,998,0
2019-06-07,998,0
2019-06-10,998,0
2019-06-11,998,0
2019-06-12,998,0
2019-06-13,998,0
2019-06-14,998,0
2019-06-17,998,0
2019-06-18,998,0
2019-06-19,998,0
2019-06-20,998,0
2019-06-21,998,0
2019-06-24,998,0
2019-06-25,998,0
2019-06-26,998,0
2019-06-27,998,0
2019-06-28,998,0
2019-07-01,998,0
2019-07-02,998,0
2019-07-03,998,0
2019-07-04,998,0
2019-07-05,998,0
2019-07-08,998,0
2019-07-09,998,0
2019-07-10,998,0
2019-07-11,998,0
2019-07-12,998,0
2019-07-15,998,0
2019-07-16,998,0
2019-07-17,998,0
2019-07-18,998,0
2019-07-19,998,0
2019-07-22,998,0
2019-07-23,998,0
2019-07-24,998,0
2019-07-25,998,0
2019-07-26,998,0
2019-07-29,998,0
2019-07-30,998,0
2019-07-31,998,0
2019-08-01,998,0
2019-08-02,998,0
2019-08-05,998,0
2019-08-06,998,0
2019-08-07,998,0
2019-08-08,998,0
2019-08-09,998,0
2019-08-12,998,0
2019-08-13,998,0
2019-08-14,998,0
2019-08-16,998,0
2019-08-19,998,0
2019-08-20,998,0
2019-08-21,998,0
2019-08-22,998,0
2019-08-23,998,0
2019-08-26,998,0
2019-08-27,998,0
2019-08-28,998,0
2019-08-29,998,0
2019-08-30,998,0
2019-09-02,998,0
2019-09-03,998,0
2019-09-04,998,0
2019-09-05,998,0
2019-09-06,998,0
2019-09-09,998,0
2019-09-10,998,0
2019-09-11,998,0
2019-09-16,998,0
2019-09-17,998,0
2019-09-18,998,0
2019-09-19,998,0
2019-09-20,998,0
2019-09-23,998,0
2019-09-24,998,0
2019-09-25,998,0
2019-09-26,998,0
2019-09-27,998,0
2019-09-30,998,0
2019-10-01,998,0
2019-10-02,998,0
2019-10-04,998,0
2019-10-07,998,0
2019-10-08,998,0
2019-10-10,998,0
2019-10-11,998,0
2019-10-14,998,0
2019-10-15,998,0
2019-10-16,998,0
2019-10-17,998,0
2019-10-18,998,0
2019-10-21,998,0
2019-10-22,998,0
2019-10-23,998,0
2019-10-24,998,0
2019-10-25,998,0
2019-10-28,998,0
2019-10-29,998,0
2019-10-30,998,0
2019-10-31,998,0
2019-11-01,998,0
2019-11-04,998,0
2019-11-05,998,0
2019-11-06,998,0
2019-11-07,998,0
2019-11-08,998,0
2019-11-11,998,0
2019-11-12,998,0
2019-11-13,998,0
2019-11-14,998,0
2019-11-15,998,0
