period,price,volume
2016-09-26,4211,603798
2016-09-27,4185,309757
2016-09-28,4122,289651
2016-09-29,4229,585235
2016-09-30,4171,320651
2016-10-04,4162,1336800
2016-10-05,4286,919688
2016-10-06,4291,571951
2016-10-07,4242,387754
2016-10-10,4193,387777
2016-10-11,4162,324884
2016-10-12,4149,301197
2016-10-13,4083,163128
2016-10-14,4131,195149
2016-10-17,4065,168227
2016-10-18,4114,183384
2016-10-19,4176,406640
2016-10-20,4052,413549
2016-10-21,3945,355361
2016-10-24,3989,172909
2016-10-25,3989,172909
2016-10-26,3976,338614
2016-10-27,4016,163432
2016-10-28,3989,155238
2016-10-31,3963,173861
2016-11-01,3972,132072
2016-11-02,3857,319235
2016-11-03,3981,271126
2016-11-04,4060,244002
2016-11-07,4100,197081
2016-11-08,4091,147363
2016-11-09,3967,595183
2016-11-10,4145,614672
2016-11-11,4145,345621
2016-11-14,4118,181755
2016-11-15,4233,1092043
2016-11-16,4220,357348
2016-11-17,4224,318709
2016-11-18,4131,243515
2016-11-21,4034,404602
2016-11-22,4060,272446
2016-11-23,3976,281005
2016-11-24,3888,293489
2016-11-25,3967,188383
2016-11-28,3963,178094
2016-11-29,3950,169560
2016-11-30,4003,181754
2016-12-01,3981,159949
2016-12-02,3927,173419
2016-12-05,3910,210939
2016-12-06,3901,142166
2016-12-07,3932,154811
2016-12-08,3972,206528
2016-12-09,3989,136100
2016-12-12,4021,149580
2016-12-13,4065,251544
2016-12-14,4154,278355
2016-12-15,4154,246213
2016-12-16,4087,240655
2016-12-19,4096,450050
2016-12-20,4167,485726
2016-12-21,4189,295893
2016-12-22,4198,948504
2016-12-23,4220,228940
2016-12-26,4149,366925
2016-12-27,4264,7856985
2016-12-28,4380,2391040
2016-12-29,4357,879207
2017-01-02,4384,489358
2017-01-03,4411,691579
2017-01-04,4375,452038
2017-01-05,4419,657916
2017-01-06,4433,971788
2017-01-09,4566,770180
2017-01-10,4419,716595
2017-01-11,4375,496691
2017-01-12,4322,589179
2017-01-13,4459,458138
2017-01-16,4388,371018
2017-01-17,4340,258378
2017-01-18,4362,311131
2017-01-19,4300,396068
2017-01-20,4291,283959
2017-01-23,4291,1090388
2017-01-24,4269,277126
2017-01-25,4260,226742
2017-01-26,4286,195931
2017-01-31,4335,181873
2017-02-01,4371,239398
2017-02-02,4322,251296
2017-02-03,4344,247932
2017-02-06,4424,690320
2017-02-07,4419,281950
2017-02-08,4521,1164448
2017-02-09,4628,1320014
2017-02-10,4539,690961
2017-02-13,4566,366786
2017-02-14,4442,427782
2017-02-15,4654,689710
2017-02-16,4601,951567
2017-02-17,4601,322582
2017-02-20,4628,2535769
2017-02-21,4681,636132
2017-02-22,4557,584343
2017-02-23,4513,414192
2017-02-24,4592,606306
2017-02-27,4566,200121
2017-02-28,4495,744124
2017-03-02,4477,281011
2017-03-03,4459,378680
2017-03-06,4486,429563
2017-03-07,4495,188634
2017-03-08,4539,277050
2017-03-09,4663,728160
2017-03-10,4672,655034
2017-03-13,4654,394985
2017-03-14,4619,282621
2017-03-15,4521,334592
2017-03-16,4592,214140
2017-03-17,4548,169516
2017-03-20,4459,296818
2017-03-21,4787,3119099
2017-03-22,4646,1740042
2017-03-23,4716,1199551
2017-03-24,4699,308106
2017-03-27,4601,510024
2017-03-28,4690,462754
2017-03-29,4716,368944
2017-03-30,4646,260227
2017-03-31,4610,230054
2017-04-03,4663,195109
2017-04-04,4663,271068
2017-04-05,4646,234779
2017-04-06,4610,245705
2017-04-07,4761,513605
2017-04-10,4743,686815
2017-04-11,4752,370079
2017-04-12,4894,1034648
2017-04-13,4982,1030122
2017-04-14,4947,418123
2017-04-17,5036,404325
2017-04-18,5089,585211
2017-04-19,5044,340896
2017-04-20,4938,452439
2017-04-21,4938,327332
2017-04-24,4965,300605
2017-04-25,5036,374712
2017-04-26,5000,379373
2017-04-27,4956,284672
2017-04-28,4956,233537
2017-05-02,4965,298052
2017-05-04,5053,373486
2017-05-08,5027,369947
2017-05-10,4965,321792
2017-05-11,4974,313375
2017-05-12,5018,247208
2017-05-15,5027,527706
2017-05-16,4912,741698
2017-05-17,4982,561916
2017-05-18,5248,1526502
2017-05-19,5364,854778
2017-05-22,5364,732096
2017-05-23,5355,576039
2017-05-24,5408,447462
2017-05-25,5479,427740
2017-05-26,5488,412262
2017-05-29,5373,501906
2017-05-30,5310,558991
2017-05-31,5302,421063
2017-06-01,5328,456392
2017-06-02,5328,532186
2017-06-05,5248,808855
2017-06-07,5275,488281
2017-06-08,5080,1028044
2017-06-09,5071,723245
2017-06-12,4938,647049
2017-06-13,4956,547294
2017-06-14,5009,473365
2017-06-15,4716,1341035
2017-06-16,4770,1732258
2017-06-19,4787,713736
2017-06-20,4628,622255
2017-06-21,4575,418048
2017-06-22,4548,321287
2017-06-23,4628,319178
2017-06-26,4504,354509
2017-06-27,4433,590882
2017-06-28,4468,302390
2017-06-29,4575,508859
2017-06-30,4468,430923
2017-07-03,4424,284365
2017-07-04,4388,277404
2017-07-05,4335,429779
2017-07-06,4442,585848
2017-07-07,4530,607423
2017-07-10,4442,287704
2017-07-11,4504,243944
2017-07-12,4397,413146
2017-07-13,4397,205144
2017-07-14,4340,247145
2017-07-17,4273,397940
2017-07-18,4344,302515
2017-07-19,4362,242740
2017-07-20,4202,902459
2017-07-21,4233,394931
2017-07-24,4255,229135
2017-07-25,4167,393067
2017-07-26,4109,383175
2017-07-27,4149,233715
2017-07-28,4065,355215
2017-07-31,4052,171179
2017-08-01,4105,224862
2017-08-02,4300,2285141
2017-08-03,4247,651650
2017-08-04,4304,347614
2017-08-07,4140,597226
2017-08-08,4211,285213
2017-08-09,4140,158200
2017-08-10,4145,201389
2017-08-11,4100,314046
2017-08-14,4224,419989
2017-08-16,4224,489168
2017-08-17,4375,479091
2017-08-18,4344,300660
2017-08-21,4375,329804
2017-08-22,4340,317723
2017-08-23,4326,189298
2017-08-24,4286,219767
2017-08-25,4371,265612
2017-08-28,4388,185441
2017-08-29,4309,239645
2017-08-30,4295,188703
2017-08-31,4242,184821
2017-09-01,4211,193460
2017-09-04,4167,184202
2017-09-05,4078,435695
2017-09-06,4167,295181
2017-09-07,4251,160346
2017-09-08,4171,153512
2017-09-11,4154,123541
2017-09-12,4109,163982
2017-09-13,4034,372368
2017-09-14,4038,214116
2017-09-15,4029,137538
2017-09-18,4087,248899
2017-09-19,4060,212795
2017-09-20,4038,192586
2017-09-21,3967,234783
2017-09-22,3896,202226
2017-09-25,3786,205585
2017-09-26,3103,2235480
2017-09-27,2939,1857303
2017-09-28,2966,1484999
2017-09-29,3045,908093
2017-10-10,3005,973673
2017-10-11,3063,1063440
2017-10-12,3081,385038
2017-10-13,3036,405306
2017-10-16,3010,362768
2017-10-17,3067,462898
2017-10-18,3072,556869
2017-10-19,3099,555160
2017-10-20,3099,530071
2017-10-23,3138,723909
2017-10-24,3165,1383662
2017-10-25,3290,1064731
2017-10-26,3255,467643
2017-10-27,3310,692350
2017-10-30,3500,1104012
2017-10-31,3515,832757
2017-11-01,3510,345543
2017-11-02,3465,320315
2017-11-03,3500,155550
2017-11-06,3485,277289
2017-11-07,3480,498769
2017-11-08,3585,753861
2017-11-09,3560,595009
2017-11-10,3510,355939
2017-11-13,3470,374357
2017-11-14,3555,677092
2017-11-15,3525,478158
2017-11-16,3490,481410
2017-11-17,3340,1156274
2017-11-20,3230,1026709
2017-11-21,3145,932532
2017-11-22,3100,937077
2017-11-23,3225,940839
2017-11-24,3205,532260
2017-11-27,3235,434588
2017-11-28,3160,626643
2017-11-29,3160,487211
2017-11-30,3125,1177585
2017-12-01,3150,567230
2017-12-04,3150,326986
2017-12-05,3165,498323
2017-12-06,3145,395799
2017-12-07,3100,486498
2017-12-08,3085,330110
2017-12-11,3130,293304
2017-12-12,3155,1205714
2017-12-13,3180,411358
2017-12-14,3155,456910
2017-12-15,3160,223394
2017-12-18,3120,293086
2017-12-19,3080,369926
2017-12-20,3030,732357
2017-12-21,3035,262977
2017-12-22,3060,2137655
2017-12-26,3095,542045
2017-12-27,3055,615828
2017-12-28,3120,704121
2018-01-02,3190,898872
2018-01-03,3170,650490
2018-01-04,3095,1049406
2018-01-05,3120,459095
2018-01-08,3075,730448
2018-01-09,3035,767854
2018-01-10,3105,518606
2018-01-11,3095,592102
2018-01-12,3110,671468
2018-01-15,3140,641199
2018-01-16,3145,677048
2018-01-17,3275,2894088
2018-01-18,3315,1309163
2018-01-19,3445,2357732
2018-01-22,3460,1234969
2018-01-23,3480,734632
2018-01-24,3490,980776
2018-01-25,3525,562687
2018-01-26,3665,1798308
2018-01-29,3610,1492857
2018-01-30,3490,1507560
2018-01-31,3520,1032938
2018-02-01,3605,903906
2018-02-02,3570,864171
2018-02-05,3500,992085
2018-02-06,3450,1537749
2018-02-07,3460,1199156
2018-02-08,3560,1516296
2018-02-09,3520,7029171
2018-02-12,3405,1411075
2018-02-13,3315,917558
2018-02-14,3415,521072
2018-02-19,3510,612470
2018-02-20,3445,517753
2018-02-21,3480,485018
2018-02-22,3420,492514
2018-02-23,3470,426408
2018-02-26,3500,611903
2018-02-27,3490,478968
2018-02-28,3390,863933
2018-03-02,3430,392382
2018-03-05,3350,456614
2018-03-06,3460,502438
2018-03-07,3415,382505
2018-03-08,3460,452764
2018-03-09,3540,1043322
2018-03-12,3590,911403
2018-03-13,3575,759329
2018-03-14,3585,569322
2018-03-15,3550,449863
2018-03-16,3560,360080
2018-03-19,3505,515869
2018-03-20,3550,467273
2018-03-21,3525,469245
2018-03-22,3495,460776
2018-03-23,3370,928181
2018-03-26,3470,650276
2018-03-27,3525,397901
2018-03-28,3515,443533
2018-03-29,3515,397162
2018-03-30,3520,283410
2018-04-02,3565,783542
2018-04-03,3540,487171
2018-04-04,3540,1801830
2018-04-05,3615,1191797
2018-04-06,3575,392548
2018-04-09,3520,585431
2018-04-10,3505,567168
2018-04-11,3485,475749
2018-04-12,3450,616733
2018-04-13,3430,534837
2018-04-16,3415,644529
2018-04-17,3440,502549
2018-04-18,3395,1083688
2018-04-19,3470,862032
2018-04-20,3620,4128102
2018-04-23,3825,5178875
2018-04-24,3680,7213514
2018-04-25,3720,1434426
2018-04-26,3775,1147193
2018-04-27,3705,1345999
2018-04-30,3850,2945067
2018-05-02,3880,2682146
2018-05-03,3795,1472028
2018-05-04,3855,1276674
2018-05-08,3690,1279730
2018-05-09,3675,1640491
2018-05-10,3685,773259
2018-05-11,3745,1101900
2018-05-14,3700,810806
2018-05-15,3690,787397
2018-05-16,3600,1106967
2018-05-17,3610,587320
2018-05-18,3670,496158
2018-05-21,3700,442669
2018-05-23,3620,956931
2018-05-24,3585,811935
2018-05-25,3530,1146607
2018-05-28,3680,1571974
2018-05-29,3585,958385
2018-05-30,3490,1155208
2018-05-31,3555,639754
2018-06-01,3705,1929752
2018-06-04,3790,3496201
2018-06-05,3750,1291094
2018-06-07,3950,4078193
2018-06-08,3940,2705989
2018-06-11,3905,8797268
2018-06-12,3810,3052822
2018-06-14,3610,4093753
2018-06-15,3770,2297048
2018-06-18,3580,2224522
2018-06-19,3375,2396193
2018-06-20,3400,1113101
2018-06-21,3425,2154889
2018-06-22,3415,1122548
2018-06-25,3380,668337
2018-06-26,3310,1031798
2018-06-27,3210,960653
2018-06-28,3190,825970
2018-06-29,3150,574997
2018-07-02,3045,729913
2018-07-03,3125,735532
2018-07-04,3080,297050
2018-07-05,3020,705159
2018-07-06,3090,449893
2018-07-09,3130,456813
2018-07-10,3240,415661
2018-07-11,3150,631752
2018-07-12,3170,309922
2018-07-13,3230,318208
2018-07-16,3285,664805
2018-07-17,3220,1243792
2018-07-18,3140,636460
2018-07-19,3145,893689
2018-07-20,3105,389996
2018-07-23,3085,476615
2018-07-24,3105,322851
2018-07-25,3060,605140
2018-07-26,3120,436909
2018-07-27,3120,372687
2018-07-30,3120,203318
2018-07-31,3110,243957
2018-08-01,3170,416468
2018-08-02,3115,333145
2018-08-03,3155,266336
2018-08-06,3130,307893
2018-08-07,3130,306258
2018-08-08,3120,323319
2018-08-09,3105,407664
2018-08-10,3095,305443
2018-08-13,3025,483796
2018-08-14,3060,249474
2018-08-16,3030,433944
2018-08-17,3110,416469
2018-08-20,3100,201611
2018-08-21,3110,245264
2018-08-22,3150,411286
2018-08-23,3165,234207
2018-08-24,3140,251097
2018-08-27,3140,455395
2018-08-28,3150,306982
2018-08-29,3145,166694
2018-08-30,3165,306043
2018-08-31,3140,208780
2018-09-03,3120,284788
2018-09-04,3115,264420
2018-09-05,3120,253418
2018-09-06,3065,353488
2018-09-07,3040,527267
2018-09-10,3070,291960
2018-09-11,3105,382846
2018-09-12,3055,479433
2018-09-13,3075,197291
2018-09-14,3070,248993
2018-09-17,3085,250894
2018-09-18,3055,266482
2018-09-19,3025,273063
2018-09-20,3020,368559
2018-09-21,3035,172757
2018-09-27,3045,211515
2018-09-28,3050,197764
2018-10-01,3075,307735
2018-10-02,3040,150591
2018-10-04,3010,512052
2018-10-05,2975,384827
2018-10-08,2955,311515
2018-10-10,2810,977388
2018-10-11,2620,692223
2018-10-12,2595,710499
2018-10-15,2630,246325
2018-10-16,2690,163699
2018-10-17,2730,139796
2018-10-18,2775,160182
2018-10-19,2770,115108
2018-10-22,2755,72704
2018-10-23,2660,172205
2018-10-24,2635,235622
2018-10-25,2550,388332
2018-10-26,2480,353949
2018-10-29,2300,392920
2018-10-30,2340,443677
2018-10-31,2435,255812
2018-11-01,2480,170393
2018-11-02,2595,204920
2018-11-05,2550,184299
2018-11-06,2545,147684
2018-11-07,2540,196829
2018-11-08,2620,119682
2018-11-09,2585,100522
2018-11-12,2560,117273
2018-11-13,2595,251294
2018-11-14,2600,157922
2018-11-15,2615,156717
2018-11-16,2695,277876
2018-11-19,2810,357032
2018-11-20,2800,122889
2018-11-21,2785,175973
2018-11-22,2790,146734
2018-11-23,2755,93238
2018-11-26,2790,102440
2018-11-27,2800,108339
2018-11-28,2775,150619
2018-11-29,2775,110529
2018-11-30,2765,114454
2018-12-03,2810,97399
2018-12-04,2835,172612
2018-12-05,2830,193817
2018-12-06,2775,179651
2018-12-07,2790,80541
2018-12-10,2730,137568
2018-12-11,2695,142033
2018-12-12,2745,91692
2018-12-13,2780,85374
2018-12-14,2750,97307
2018-12-17,2780,134008
2018-12-18,2810,204380
2018-12-19,2920,664505
2018-12-20,2880,307050
2018-12-21,2850,500700
2018-12-24,2770,269611
2018-12-26,2680,237703
2018-12-27,2710,146840
2018-12-28,2800,140452
2019-01-02,2800,159517
2019-01-03,2810,141201
2019-01-04,2820,138838
2019-01-07,2860,168805
2019-01-08,2870,201153
2019-01-09,2930,377401
2019-01-10,2930,109142
2019-01-11,2950,196195
2019-01-14,3050,693677
2019-01-15,3150,2087094
2019-01-16,3280,1850907
2019-01-17,3225,615129
2019-01-18,3225,647134
2019-01-21,3220,515755
2019-01-22,3160,249321
2019-01-23,3175,251016
2019-01-24,3165,195492
2019-01-25,3115,417922
2019-01-28,3110,340358
2019-01-29,3120,593482
2019-01-30,3120,160486
2019-01-31,3110,182817
2019-02-01,3050,498018
2019-02-07,3065,212525
2019-02-08,3085,175719
2019-02-11,3145,196663
2019-02-12,3115,351807
2019-02-13,3125,150438
2019-02-14,3095,206810
2019-02-15,3080,236319
2019-02-18,3085,157552
2019-02-19,3085,117388
2019-02-20,3085,232748
2019-02-21,3070,178968
2019-02-22,3040,242422
2019-02-25,3050,165679
2019-02-26,3060,133014
2019-02-27,3065,164608
2019-02-28,3050,242568
2019-03-04,3055,163054
2019-03-05,3045,145679
2019-03-06,3040,115155
2019-03-07,3030,134101
2019-03-08,3040,130758
2019-03-11,3015,238869
2019-03-12,3045,133241
2019-03-13,3050,189605
2019-03-14,3065,205737
2019-03-15,3050,148828
2019-03-18,3120,368990
2019-03-19,3160,490196
2019-03-20,3165,367769
2019-03-21,3150,409090
2019-03-22,3115,410425
2019-03-25,3060,284151
2019-03-26,3080,135586
2019-03-27,3045,125702
2019-03-28,3005,238382
2019-03-29,3010,168046
2019-04-01,3085,176213
2019-04-02,3075,134200
2019-04-03,3070,272693
2019-04-04,3075,113483
2019-04-05,3085,218875
2019-04-08,3115,280449
2019-04-09,3090,215402
2019-04-10,3155,1641751
2019-04-11,3135,389826
2019-04-12,3135,325965
2019-04-15,3120,442736
2019-04-16,3190,557055
2019-04-17,3175,508441
2019-04-18,3480,16584965
2019-04-19,3410,9010120
2019-04-22,3440,3596794
2019-04-23,3585,9204760
2019-04-24,3630,22646497
2019-04-25,3410,3661959
2019-04-26,3340,2177831
2019-04-29,3550,4191214
2019-04-30,3510,1744160
2019-05-02,3560,1636358
2019-05-03,3625,1812985
2019-05-07,3730,4232653
2019-05-08,3600,2345900
2019-05-09,3450,2134750
2019-05-10,3430,1382389
2019-05-13,3300,1561566
2019-05-14,3350,2144303
2019-05-15,3330,850937
2019-05-16,3250,1263738
2019-05-17,3275,894071
2019-05-20,3190,825549
2019-05-21,3205,504456
2019-05-22,3195,792686
2019-05-23,3090,1261458
2019-05-24,3020,1086818
2019-05-27,3055,1137018
2019-05-28,3025,588765
2019-05-29,3015,541257
2019-05-30,3020,1383184
2019-05-31,3335,6857650
2019-06-03,3405,3561980
2019-06-04,3400,1749699
2019-06-05,3410,1340287
2019-06-07,3410,1366812
2019-06-10,3420,999076
2019-06-11,3410,638872
2019-06-12,3450,3599855
2019-06-13,3410,991408
2019-06-14,3345,753463
2019-06-17,3265,731712
2019-06-18,3200,746039
2019-06-19,3250,377331
2019-06-20,3235,389379
2019-06-21,3280,519213
2019-06-24,3200,674011
2019-06-25,3135,562732
2019-06-26,3110,434143
2019-06-27,3110,487307
2019-06-28,3145,506334
2019-07-01,3110,360515
2019-07-02,3090,417780
2019-07-03,3065,400225
2019-07-04,3040,448696
2019-07-05,3080,323358
2019-07-08,2955,855653
2019-07-09,2860,906467
2019-07-10,2925,362982
2019-07-11,2980,371751
2019-07-12,2940,399420
2019-07-15,2875,347453
2019-07-16,2855,328515
2019-07-17,2820,367522
2019-07-18,2890,364131
2019-07-19,2935,290782
2019-07-22,2900,239763
2019-07-23,2890,157351
2019-07-24,2810,311581
2019-07-25,2750,482278
2019-07-26,2725,412822
2019-07-29,2585,502808
2019-07-30,2685,357796
2019-07-31,2700,293712
2019-08-01,2665,212261
2019-08-02,2635,197719
2019-08-05,2445,646482
2019-08-06,2350,897279
2019-08-07,2430,662617
2019-08-08,2555,780929
2019-08-09,2585,334984
2019-08-12,2610,283732
2019-08-13,2600,156401
2019-08-14,2620,287786
2019-08-16,2560,303650
2019-08-19,2640,340873
2019-08-20,2815,2826564
2019-08-21,2720,1356526
2019-08-22,2760,9429315
2019-08-23,2795,3862141
2019-08-26,2635,1070825
2019-08-27,2620,695305
2019-08-28,2690,1558287
2019-08-29,2725,1665670
2019-08-30,2750,774682
2019-09-02,2780,915894
2019-09-03,2775,347493
2019-09-04,2795,430518
2019-09-05,2775,443730
2019-09-06,2765,329754
2019-09-09,2705,495057
2019-09-10,2725,299034
2019-09-11,2800,1135215
2019-09-16,2820,615312
2019-09-17,3665,17464907
2019-09-18,4400,57931355
2019-09-19,3650,19158765
2019-09-20,3860,39422829
2019-09-23,3505,14239605
2019-09-24,3855,24508368
2019-09-25,4035,24089116
2019-09-26,3940,14631806
2019-09-27,3890,10706999
2019-09-30,3665,7865005
2019-10-01,3460,7414210
2019-10-02,3535,7880772
2019-10-04,3355,4998780
2019-10-07,3350,5231826
2019-10-08,3245,3558464
2019-10-10,3150,4076613
2019-10-11,3205,2964888
2019-10-14,3125,2435659
2019-10-15,3095,1680282
2019-10-16,3190,6140476
2019-10-17,3110,1461823
2019-10-18,3085,1603173
2019-10-21,2925,2730936
2019-10-22,2935,1107666
2019-10-23,2870,1457632
2019-10-24,2900,966832
2019-10-25,2845,944523
2019-10-28,2850,742543
2019-10-29,2840,661756
2019-10-30,2850,555428
2019-10-31,2815,683573
2019-11-01,2865,968509
2019-11-04,2875,544652
2019-11-05,2875,569857
2019-11-06,2920,912770
2019-11-07,2920,508955
2019-11-08,2950,1305879
2019-11-11,2885,595846
2019-11-12,2890,564454
2019-11-13,2885,540451
2019-11-14,2745,2017373
2019-11-15,2795,741715
