period,price,volume
2016-08-23,2215,484749
2016-08-24,2220,446007
2016-08-25,2100,505298
2016-08-26,2100,494777
2016-08-29,1995,542255
2016-08-30,2060,429937
2016-08-31,2020,331888
2016-09-01,2100,369021
2016-09-02,2085,431656
2016-09-05,2025,801199
2016-09-06,2005,363856
2016-09-07,1905,786958
2016-09-08,1845,946842
2016-09-09,1860,520504
2016-09-12,1815,248649
2016-09-13,1855,185885
2016-09-19,1885,269496
2016-09-20,1880,233190
2016-09-21,1880,319887
2016-09-22,1945,314609
2016-09-23,1945,144483
2016-09-26,1940,223551
2016-09-27,1935,292002
2016-09-28,2020,695914
2016-09-29,2020,304308
2016-09-30,2040,465192
2016-10-04,2040,280858
2016-10-05,2075,571328
2016-10-06,2025,254245
2016-10-07,2025,196636
2016-10-10,2040,336368
2016-10-11,1995,262483
2016-10-12,2010,213972
2016-10-13,2000,153538
2016-10-14,1955,283117
2016-10-17,2220,4353521
2016-10-18,2210,1439174
2016-10-19,2165,1090187
2016-10-20,2155,598916
2016-10-21,2190,560083
2016-10-24,2180,667711
2016-10-25,2360,3297631
2016-10-26,2325,1328876
2016-10-27,2425,2208778
2016-10-28,2485,1221029
2016-10-31,2375,861791
2016-11-01,2150,2542391
2016-11-02,1925,1447488
2016-11-03,1965,1023917
2016-11-04,2040,817973
2016-11-07,2115,824084
2016-11-08,2170,597468
2016-11-09,2030,2436155
2016-11-10,2095,1358249
2016-11-11,2075,411873
2016-11-14,2090,511290
2016-11-15,2075,520403
2016-11-16,2040,1016569
2016-11-17,2080,513379
2016-11-18,1990,619352
2016-11-21,1990,382356
2016-11-22,1925,817246
2016-11-23,1785,1063957
2016-11-24,1730,674519
2016-11-25,1740,606321
2016-11-28,1620,1200306
2016-11-29,1595,693508
2016-11-30,1625,702164
2016-12-01,1590,828989
2016-12-02,1600,254903
2016-12-05,1560,221325
2016-12-06,1650,679593
2016-12-07,1645,355762
2016-12-08,1695,530134
2016-12-09,1760,715049
2016-12-12,1790,407110
2016-12-13,1780,358608
2016-12-14,1845,434851
2016-12-15,1845,452883
2016-12-16,1845,262262
2016-12-19,1825,258805
2016-12-20,1780,433108
2016-12-21,1760,428491
2016-12-22,1835,837171
2016-12-23,1890,596262
2016-12-26,1880,298814
2016-12-27,1810,582071
2016-12-28,1800,459790
2016-12-29,1805,124234
2017-01-02,1790,484708
2017-01-03,1795,333834
2017-01-04,1815,278093
2017-01-05,1790,243239
2017-01-06,1740,579778
2017-01-09,1740,152784
2017-01-10,1720,204199
2017-01-11,1700,287821
2017-01-12,1665,307884
2017-01-13,1720,504406
2017-01-16,1680,351891
2017-01-17,1660,253624
2017-01-18,1700,173451
2017-01-19,1660,191380
2017-01-20,1640,354612
2017-01-23,1580,444035
2017-01-24,1485,514372
2017-01-25,1500,403140
2017-01-26,1605,505802
2017-01-31,1620,247740
2017-02-01,1630,158336
2017-02-02,1605,152474
2017-02-03,1580,109557
2017-02-06,1550,217296
2017-02-07,1545,114679
2017-02-08,1530,158448
2017-02-09,1505,279055
2017-02-10,1565,386659
2017-02-13,1565,140823
2017-02-14,1630,474855
2017-02-15,1640,230763
2017-02-16,1610,172471
2017-02-17,1610,151845
2017-02-20,1605,149421
2017-02-21,1620,196190
2017-02-22,1605,147750
2017-02-23,1575,258847
2017-02-24,1550,97684
2017-02-27,1510,195906
2017-02-28,1515,108487
2017-03-02,1505,190562
2017-03-03,1420,529302
2017-03-06,1500,467581
2017-03-07,1510,129904
2017-03-08,1490,128820
2017-03-09,1475,100614
2017-03-10,1470,131012
2017-03-13,1525,942479
2017-03-14,1525,265326
2017-03-15,1480,238854
2017-03-16,1470,179072
2017-03-17,1490,259567
2017-03-20,1470,87101
2017-03-21,1470,179883
2017-03-22,1455,144948
2017-03-23,1395,202773
2017-03-24,1415,332931
2017-03-27,1395,255857
2017-03-28,1390,248977
2017-03-29,1490,636648
2017-03-30,1550,618499
2017-03-31,1580,355871
2017-04-03,1570,348518
2017-04-04,1625,418950
2017-04-05,1615,353225
2017-04-06,1590,198642
2017-04-07,1590,475246
2017-04-10,1585,306574
2017-04-11,1625,4464868
2017-04-12,1575,444200
2017-04-13,1695,1811507
2017-04-14,1705,828831
2017-04-17,1760,1134665
2017-04-18,1465,5896127
2017-04-19,1555,2393507
2017-04-20,1540,528501
2017-04-21,1525,384891
2017-04-24,1450,692090
2017-04-25,1470,245360
2017-04-26,1500,2564281
2017-04-27,1490,329148
2017-04-28,1470,593310
2017-05-02,1430,222284
2017-05-04,1465,94022
2017-05-08,1465,154068
2017-05-10,1490,520163
2017-05-11,1500,199010
2017-05-12,1485,191809
2017-05-15,1420,565350
2017-05-16,1500,2336714
2017-05-17,1465,405176
2017-05-18,1445,367729
2017-05-19,1455,296575
2017-05-22,1505,704803
2017-05-23,1495,331140
2017-05-24,1475,422578
2017-05-25,1490,406518
2017-05-26,1495,829916
2017-05-29,1480,307759
2017-05-30,1465,277839
2017-05-31,1435,419888
2017-06-01,1435,159847
2017-06-02,1445,145639
2017-06-05,1440,331388
2017-06-07,1435,216653
2017-06-08,1415,233916
2017-06-09,1420,422918
2017-06-12,1400,213364
2017-06-13,1410,208463
2017-06-14,1470,4986802
2017-06-15,1475,666752
2017-06-16,1480,643888
2017-06-19,1545,1008644
2017-06-20,1570,2065376
2017-06-21,1545,778219
2017-06-22,1535,511230
2017-06-23,1560,3700266
2017-06-26,1560,2115879
2017-06-27,1510,621635
2017-06-28,1495,552007
2017-06-29,1515,515448
2017-06-30,1610,8409771
2017-07-03,1595,2517127
2017-07-04,1590,2297317
2017-07-05,1595,711745
2017-07-06,1545,1041642
2017-07-07,1545,573455
2017-07-10,1530,376731
2017-07-11,1585,2043968
2017-07-12,1535,1027151
2017-07-13,1510,643198
2017-07-14,1465,538755
2017-07-17,1445,427421
2017-07-18,1450,398190
2017-07-19,1485,412663
2017-07-20,1485,377396
2017-07-21,1475,484846
2017-07-24,1505,466256
2017-07-25,1525,2803197
2017-07-26,1500,733655
2017-07-27,1465,549694
2017-07-28,1455,441356
2017-07-31,1440,250840
2017-08-01,1465,345821
2017-08-02,1485,444424
2017-08-03,1450,418125
2017-08-04,1440,248297
2017-08-07,1475,188199
2017-08-08,1460,167052
2017-08-09,1430,400438
2017-08-10,1415,557084
2017-08-11,1380,350618
2017-08-14,1390,233541
2017-08-16,1380,255047
2017-08-17,1380,607255
2017-08-18,1385,230661
2017-08-21,1430,560729
2017-08-22,1475,638099
2017-08-23,1470,271199
2017-08-24,1495,655061
2017-08-25,1475,548401
2017-08-28,1465,476591
2017-08-29,1465,353057
2017-08-30,1460,204646
2017-08-31,1460,192664
2017-09-01,1480,379183
2017-09-04,1410,555910
2017-09-05,1405,389182
2017-09-06,1360,507981
2017-09-07,1370,713498
2017-09-08,1300,855467
2017-09-11,1290,586635
2017-09-12,1295,326796
2017-09-13,1335,634842
2017-09-14,1320,486844
2017-09-15,1300,275020
2017-09-18,1280,175286
2017-09-19,1300,1341368
2017-09-20,1280,367789
2017-09-21,1225,538487
2017-09-22,1165,913230
2017-09-25,1185,298932
2017-09-26,1160,203696
2017-09-27,1200,781272
2017-09-28,1190,137039
2017-09-29,1205,782242
2017-10-10,1175,265132
2017-10-11,1175,209338
2017-10-12,1185,237482
2017-10-13,1160,478752
2017-10-16,1135,249436
2017-10-17,1130,182475
2017-10-18,1105,289924
2017-10-19,1160,391223
2017-10-20,1140,202431
2017-10-23,1170,248542
2017-10-24,1210,271560
2017-10-25,1190,200246
2017-10-26,1185,186145
2017-10-27,1185,136454
2017-10-30,1225,574640
2017-10-31,1205,368017
2017-11-01,1260,679300
2017-11-02,1225,447277
2017-11-03,1220,218426
2017-11-06,1200,136450
2017-11-07,1205,148603
2017-11-08,1215,190199
2017-11-09,1215,145816
2017-11-10,1210,228270
2017-11-13,1195,338239
2017-11-14,1200,313590
2017-11-15,1150,659493
2017-11-16,1210,371928
2017-11-17,1205,329630
2017-11-20,1190,331580
2017-11-21,1180,324103
2017-11-22,1145,559046
2017-11-23,1165,300815
2017-11-24,1180,223865
2017-11-27,1195,333011
2017-11-28,1180,272531
2017-11-29,1190,364431
2017-11-30,1210,525903
2017-12-01,1240,4705332
2017-12-04,1220,711515
2017-12-05,1220,638538
2017-12-06,1185,677999
2017-12-07,1145,715435
2017-12-08,1135,445602
2017-12-11,1115,643980
2017-12-12,1090,338171
2017-12-13,1110,243684
2017-12-14,1125,211768
2017-12-15,1100,315056
2017-12-18,1090,307117
2017-12-19,1045,664950
2017-12-20,1045,518220
2017-12-21,1015,497666
2017-12-22,1090,2207854
2017-12-26,1105,451625
2017-12-27,1085,322510
2017-12-28,1080,291727
2018-01-02,1290,9089386
2018-01-03,1295,1622476
2018-01-04,1370,5270788
2018-01-05,1360,1149230
2018-01-08,1345,935393
2018-01-09,1360,1249714
2018-01-10,1360,736929
2018-01-11,1415,2003555
2018-01-12,1385,1257690
2018-01-15,1355,668697
2018-01-16,1420,1286219
2018-01-17,1415,572210
2018-01-18,1395,916895
2018-01-19,1415,1722901
2018-01-22,1405,476184
2018-01-23,1405,676323
2018-01-24,1415,648529
2018-01-25,1550,13492454
2018-01-26,1575,1736573
2018-01-29,1530,1104829
2018-01-30,1535,799683
2018-01-31,1555,850015
2018-02-01,1545,765146
2018-02-02,1545,2426782
2018-02-05,1505,754198
2018-02-06,1495,977154
2018-02-07,1445,509091
2018-02-08,1445,419115
2018-02-09,1465,635781
2018-02-12,1425,420166
2018-02-13,1365,500804
2018-02-14,1395,756039
2018-02-19,1380,436417
2018-02-20,1390,842595
2018-02-21,1380,636506
2018-02-22,1370,567509
2018-02-23,1370,216762
2018-02-26,1365,626232
2018-02-27,1500,25177649
2018-02-28,1420,3060680
2018-03-02,1390,1435540
2018-03-05,1360,1191911
2018-03-06,1485,16636590
2018-03-07,1430,2630702
2018-03-08,1435,1153686
2018-03-09,1465,1129630
2018-03-12,1515,2129963
2018-03-13,1520,1585882
2018-03-14,1535,739520
2018-03-15,1495,827429
2018-03-16,1575,1541028
2018-03-19,1550,1266183
2018-03-20,1640,1735150
2018-03-21,1615,973884
2018-03-22,1590,1116802
2018-03-23,1500,1190889
2018-03-26,1540,620577
2018-03-27,1550,476571
2018-03-28,1520,355937
2018-03-29,1510,396865
2018-03-30,1530,336231
2018-04-02,1475,788439
2018-04-03,1460,475448
2018-04-04,1435,396431
2018-04-05,1460,290741
2018-04-06,1435,238544
2018-04-09,1440,358477
2018-04-10,1440,285839
2018-04-11,1445,305391
2018-04-12,1440,295646
2018-04-13,1430,452857
2018-04-16,1420,460858
2018-04-17,1500,1531587
2018-04-18,1525,887711
2018-04-19,1520,997870
2018-04-20,1545,1037202
2018-04-23,1545,1184923
2018-04-24,1525,585638
2018-04-25,1545,1035888
2018-04-26,1545,448266
2018-04-27,1555,490933
2018-04-30,1585,1168104
2018-05-02,1705,4970412
2018-05-03,1650,1332101
2018-05-04,1775,4548075
2018-05-08,1715,3258382
2018-05-09,1650,1725888
2018-05-10,1710,1642804
2018-05-11,1695,1621546
2018-05-14,1660,1147165
2018-05-15,1640,1181197
2018-05-16,1530,1477932
2018-05-17,1550,848056
2018-05-18,1540,917702
2018-05-21,1540,529148
2018-05-23,1545,617428
2018-05-24,1540,489147
2018-05-25,1470,829858
2018-05-28,1540,1124653
2018-05-29,1490,650655
2018-05-30,1445,880999
2018-05-31,1445,321092
2018-06-01,1535,2346338
2018-06-04,1530,578042
2018-06-05,1540,439369
2018-06-07,1565,1836723
2018-06-08,1550,877333
2018-06-11,1550,661541
2018-06-12,1530,842976
2018-06-14,1660,15404949
2018-06-15,1735,6460641
2018-06-18,1690,5998917
2018-06-19,1590,3047832
2018-06-20,1660,4828769
2018-06-21,1570,1976853
2018-06-22,1515,1903747
2018-06-25,1510,899409
2018-06-26,1470,907847
2018-06-27,1405,966288
2018-06-28,1380,739907
2018-06-29,1345,620233
2018-07-02,1290,585645
2018-07-03,1255,774734
2018-07-04,1265,275305
2018-07-05,1215,317843
2018-07-06,1255,393146
2018-07-09,1190,439564
2018-07-10,1270,482554
2018-07-11,1260,290449
2018-07-12,1305,435675
2018-07-13,1335,290856
2018-07-16,1380,685544
2018-07-17,1390,496880
2018-07-18,1395,766456
2018-07-19,1350,306763
2018-07-20,1360,336257
2018-07-23,1345,279459
2018-07-24,1370,233911
2018-07-25,1330,265960
2018-07-26,1360,333965
2018-07-27,1365,281632
2018-07-30,1410,561303
2018-07-31,1410,359395
2018-08-01,1415,357928
2018-08-02,1405,307618
2018-08-03,1410,136836
2018-08-06,1400,291809
2018-08-07,1400,120816
2018-08-08,1405,131589
2018-08-09,1415,178627
2018-08-10,1410,901007
2018-08-13,1325,455820
2018-08-14,1330,197516
2018-08-16,1440,4110176
2018-08-17,1405,1659576
2018-08-20,1375,718071
2018-08-21,1370,461745
2018-08-22,1360,256255
2018-08-23,1355,397593
2018-08-24,1350,291660
2018-08-27,1325,441197
2018-08-28,1315,300239
2018-08-29,1295,457700
2018-08-30,1310,666717
2018-08-31,1290,454601
2018-09-03,1320,399639
2018-09-04,1315,580874
2018-09-05,1320,386920
2018-09-06,1290,485735
2018-09-07,1305,380503
2018-09-10,1320,531539
2018-09-11,1310,402353
2018-09-12,1340,5506432
2018-09-13,1305,975205
2018-09-14,1305,576374
2018-09-17,1330,798629
2018-09-18,1305,756122
2018-09-19,1315,1324779
2018-09-20,1360,3933431
2018-09-21,1360,933429
2018-09-27,1340,748907
2018-09-28,1335,528558
2018-10-01,1340,585943
2018-10-02,1280,1180169
2018-10-04,1185,1543093
2018-10-05,1130,1911268
2018-10-08,1130,774424
2018-10-10,1030,876421
2018-10-11,982,907109
2018-10-12,1025,521409
2018-10-15,1025,498237
2018-10-16,1045,508255
2018-10-17,1065,307716
2018-10-18,1065,556353
2018-10-19,1065,328845
2018-10-22,1050,163284
2018-10-23,1015,465325
2018-10-24,991,408143
2018-10-25,962,487967
2018-10-26,930,418067
2018-10-29,877,849742
2018-10-30,901,932970
2018-10-31,986,808071
2018-11-01,1000,552509
2018-11-02,1050,402654
2018-11-05,1035,253064
2018-11-06,1030,539575
2018-11-07,1045,1207180
2018-11-08,1050,527449
2018-11-09,1075,2682879
2018-11-12,1035,572470
2018-11-13,990,875745
2018-11-14,988,290221
2018-11-15,1000,310557
2018-11-16,1030,797174
2018-11-19,1050,434955
2018-11-20,1040,222984
2018-11-21,1030,267534
2018-11-22,1030,271900
2018-11-23,1020,224878
2018-11-26,1020,297118
2018-11-27,1020,390974
2018-11-28,1020,398031
2018-11-29,832,3784414
2018-11-30,788,3131669
2018-12-03,762,2586503
2018-12-04,821,2594130
2018-12-05,818,919499
2018-12-06,832,3201213
2018-12-07,820,936906
2018-12-10,886,4594153
2018-12-11,1045,20533775
2018-12-12,1210,18097196
2018-12-13,1570,16645503
2018-12-14,1555,15044963
2018-12-17,1595,4918126
2018-12-18,1550,3902954
2018-12-19,1565,4013312
2018-12-20,1565,1269927
2018-12-21,1575,1319713
2018-12-24,1565,953310
2018-12-26,1465,1510769
2018-12-27,1510,954506
2018-12-28,1565,1260180
2019-01-02,1675,2673761
2019-01-03,1800,3426776
2019-01-04,1900,1699564
2019-01-07,1900,1031501
2019-01-08,1840,1734663
2019-01-09,1840,751399
2019-01-10,1950,3098538
2019-01-11,2050,3840204
2019-01-14,2125,958160
2019-01-15,2220,849200
2019-01-16,2220,859440
2019-01-17,2175,1103585
2019-01-18,2180,473255
2019-01-21,2395,2625143
2019-01-22,2395,1119894
2019-01-23,2350,1217795
2019-01-24,2445,1337090
2019-01-25,2420,853197
2019-01-28,2095,6531163
2019-01-29,2200,4828771
2019-01-30,2220,1252121
2019-01-31,2240,918689
2019-02-01,2405,2347605
2019-02-07,2525,1881515
2019-02-08,2555,982736
2019-02-11,2405,1460346
2019-02-12,2340,1458717
2019-02-13,2220,1710802
2019-02-14,2350,948961
2019-02-15,2345,741614
2019-02-18,2290,568432
2019-02-19,2355,811657
2019-02-20,2320,446632
2019-02-21,2265,428640
2019-02-22,2150,1007856
2019-02-25,2250,1203645
2019-02-26,2220,518133
2019-02-27,2410,4099169
2019-02-28,2320,1585281
2019-03-04,2440,1690772
2019-03-05,2465,685690
2019-03-06,2425,670133
2019-03-07,2335,1130638
2019-03-08,2290,830565
2019-03-11,2230,966312
2019-03-12,2130,793867
2019-03-13,1980,2258872
2019-03-14,2205,2087019
2019-03-15,2215,1366510
2019-03-18,2195,397452
2019-03-19,2175,597223
2019-03-20,2060,951429
2019-03-21,1965,1367979
2019-03-22,2140,1753305
2019-03-25,2135,1432394
2019-03-26,2240,2134928
2019-03-27,2280,2139872
2019-03-28,2195,1699242
2019-03-29,2200,327707
2019-04-01,2235,294213
2019-04-02,2230,311623
2019-04-03,2150,817765
2019-04-04,2135,355793
2019-04-05,2100,279678
2019-04-08,2125,376871
2019-04-09,2100,288225
2019-04-10,2070,441775
2019-04-11,2185,588018
2019-04-12,2330,1624800
2019-04-15,2375,2274686
2019-04-16,2450,1429859
2019-04-17,2565,2726755
2019-04-18,2480,1083209
2019-04-19,2455,585462
2019-04-22,2480,649688
2019-04-23,2450,1776335
2019-04-24,2450,479361
2019-04-25,2360,640790
2019-04-26,2345,539869
2019-04-29,2285,274687
2019-04-30,2220,832032
2019-05-02,2320,421639
2019-05-03,2330,280464
2019-05-07,2260,169422
2019-05-08,2270,548214
2019-05-09,2290,296566
2019-05-10,2290,121526
2019-05-13,2270,212060
2019-05-14,2270,230437
2019-05-15,2330,327845
2019-05-16,2340,196951
2019-05-17,2420,551420
2019-05-20,2475,885036
2019-05-21,2300,741726
2019-05-22,2300,536138
2019-05-23,2180,1205791
2019-05-24,2150,1567259
2019-05-27,2100,370989
2019-05-28,2030,565521
2019-05-29,2005,325236
2019-05-30,2095,400490
2019-05-31,2075,376135
2019-06-03,2030,394294
2019-06-04,2010,602127
2019-06-05,2010,363445
2019-06-07,2010,502709
2019-06-10,2050,500541
2019-06-11,2080,476645
2019-06-12,2085,225657
2019-06-13,2025,466822
2019-06-14,2130,1496870
2019-06-17,2110,526462
2019-06-18,2140,2950948
2019-06-19,2040,943302
2019-06-20,2040,693380
2019-06-21,2010,1117221
2019-06-24,1920,843049
2019-06-25,1525,5327233
2019-06-26,1620,3395116
2019-06-27,1500,1276608
2019-06-28,1540,697516
2019-07-01,1520,721455
2019-07-02,1435,1863924
2019-07-03,1620,5011224
2019-07-04,1590,1945860
2019-07-05,1605,1585588
2019-07-08,1520,697587
2019-07-09,1530,346165
2019-07-10,1515,528699
2019-07-11,1390,1439675
2019-07-12,1580,2752931
2019-07-15,1580,981915
2019-07-16,1485,1359964
2019-07-17,1430,866857
2019-07-18,1425,547905
2019-07-19,1425,555345
2019-07-22,1430,311796
2019-07-23,1400,673535
2019-07-24,1485,1489505
2019-07-25,1485,1064231
2019-07-26,1470,1568791
2019-07-29,1390,927608
2019-07-30,1390,648862
2019-07-31,1400,745029
2019-08-01,1345,811968
2019-08-02,1355,519458
2019-08-05,1235,768934
2019-08-06,1255,652730
2019-08-07,1190,491735
2019-08-08,1160,677017
2019-08-09,1255,881196
2019-08-12,1365,927975
2019-08-13,1365,604884
2019-08-14,1365,1396481
2019-08-16,1315,365763
2019-08-19,1340,218821
2019-08-20,1350,270452
2019-08-21,1415,558448
2019-08-22,1375,511928
2019-08-23,1370,555767
2019-08-26,1370,241908
2019-08-27,1330,1040881
2019-08-28,1315,935559
2019-08-29,1215,617346
2019-08-30,1200,563995
2019-09-02,1225,386728
2019-09-03,1235,427436
2019-09-04,1215,291619
2019-09-05,1220,424021
2019-09-06,1195,451414
2019-09-09,1175,685727
2019-09-10,1190,521696
2019-09-11,1200,193427
2019-09-16,1235,344993
2019-09-17,1270,511581
2019-09-18,1280,344055
2019-09-19,1290,548635
2019-09-20,1265,292841
2019-09-23,1240,258602
2019-09-24,1260,307551
2019-09-25,1155,723388
2019-09-26,1130,372913
2019-09-27,1110,681936
2019-09-30,1110,313403
2019-10-01,1115,415902
2019-10-02,1160,1104128
2019-10-04,1150,356631
2019-10-07,1135,258371
2019-10-08,1120,404213
2019-10-10,1115,197930
2019-10-11,1325,2427562
2019-10-14,1495,2996911
2019-10-15,1450,892321
2019-10-16,1465,572997
2019-10-17,1480,787135
2019-10-18,1415,1689287
2019-10-21,1520,1527985
2019-10-22,1450,1866458
2019-10-23,1635,6523343
2019-10-24,1575,1964541
2019-10-25,1515,988877
2019-10-28,1630,2438845
2019-10-29,1590,1157380
2019-10-30,1640,1933883
2019-10-31,1685,1277462
2019-11-01,1665,477546
2019-11-04,1595,778371
2019-11-05,1595,667277
2019-11-06,1585,630510
2019-11-07,1605,1392977
2019-11-08,1530,941930
2019-11-11,1530,412444
2019-11-12,1600,586887
2019-11-13,1640,1632871
2019-11-14,1600,662758
2019-11-15,1595,609213
