period,price,volume
2018-04-04,8400,486839
2018-04-05,7950,491687
2018-04-06,8530,747772
2018-04-09,9260,1727129
2018-04-10,8900,660809
2018-04-11,8880,523388
2018-04-12,8470,504919
2018-04-13,8650,244178
2018-04-16,8800,267719
2018-04-17,9070,904035
2018-04-18,8700,671834
2018-04-19,8910,586768
2018-04-20,8950,500030
2018-04-23,8660,300803
2018-04-24,8430,309706
2018-04-25,8200,276930
2018-04-26,8380,235257
2018-04-27,8200,213803
2018-04-30,7940,304727
2018-05-02,8150,243825
2018-05-03,8270,133564
2018-05-04,8030,295608
2018-05-08,8300,557158
2018-05-09,8300,461176
2018-05-10,8050,249971
2018-05-11,8470,323476
2018-05-14,8280,236220
2018-05-15,8430,284760
2018-05-16,8290,188642
2018-05-17,8410,357611
2018-05-18,8900,775471
2018-05-21,8900,1547703
2018-05-23,8650,465773
2018-05-24,8480,248270
2018-05-25,8660,328717
2018-05-28,8620,414628
2018-05-29,8630,396949
2018-05-30,8580,388899
2018-05-31,8480,221049
2018-06-01,8480,219582
2018-06-04,8400,269300
2018-06-05,8280,233814
2018-06-07,8230,203155
2018-06-08,7910,392568
2018-06-11,7800,172287
2018-06-12,7580,262387
2018-06-14,7030,438497
2018-06-15,7080,194490
2018-06-18,6750,380441
2018-06-19,6280,266769
2018-06-20,6500,182526
2018-06-21,6430,235632
2018-06-22,6280,208826
2018-06-25,6380,126724
2018-06-26,6370,141351
2018-06-27,6470,328150
2018-06-28,6110,255935
2018-06-29,6080,163003
2018-07-02,5990,152770
2018-07-03,5990,138407
2018-07-04,6190,92550
2018-07-05,6030,72856
2018-07-06,6110,44298
2018-07-09,6300,90128
2018-07-10,6380,69932
2018-07-11,6270,78594
2018-07-12,6360,49842
2018-07-13,6620,114054
2018-07-16,6550,47337
2018-07-17,6620,109681
2018-07-18,6500,90173
2018-07-19,6300,104578
2018-07-20,6310,73924
2018-07-23,6090,94091
2018-07-24,6050,82522
2018-07-25,6080,102492
2018-07-26,6400,89667
2018-07-27,6490,64879
2018-07-30,6350,35812
2018-07-31,6340,46975
2018-08-01,6500,57393
2018-08-02,6280,82443
2018-08-03,6320,19778
2018-08-06,6290,27827
2018-08-07,6220,64400
2018-08-08,6210,29313
2018-08-09,6170,36166
2018-08-10,6140,55000
2018-08-13,6010,85212
2018-08-14,6100,54077
2018-08-16,5810,104429
2018-08-17,6140,67598
2018-08-20,6010,60945
2018-08-21,6190,88662
2018-08-22,6300,150487
2018-08-23,6390,74472
2018-08-24,6500,115744
2018-08-27,6340,72206
2018-08-28,6360,134217
2018-08-29,6490,65549
2018-08-30,6450,51739
2018-08-31,6850,235911
2018-09-03,6970,143442
2018-09-04,6880,100636
2018-09-05,6650,83428
2018-09-06,6590,58379
2018-09-07,6500,84482
2018-09-10,6530,61506
2018-09-11,6470,69734
2018-09-12,6510,112942
2018-09-13,6370,81273
2018-09-14,6460,99184
2018-09-17,6310,62808
2018-09-18,6370,111604
2018-09-19,6310,77783
2018-09-20,6660,1108632
2018-09-21,6650,174491
2018-09-27,6750,123797
2018-09-28,6780,134685
2018-10-01,6730,83806
2018-10-02,6560,80232
2018-10-04,6480,54802
2018-10-05,6370,59543
2018-10-08,6300,42259
2018-10-10,5900,122325
2018-10-11,5400,249461
2018-10-12,5690,135545
2018-10-15,5530,53641
2018-10-16,5680,41834
2018-10-17,5730,31323
2018-10-18,5700,21026
2018-10-19,5640,31940
2018-10-22,5430,60129
2018-10-23,5200,86636
2018-10-24,5010,56011
2018-10-25,4950,106636
2018-10-26,4860,112427
2018-10-29,4575,91123
2018-10-30,4680,71024
2018-10-31,4860,43986
2018-11-01,5000,40664
2018-11-02,5170,47165
2018-11-05,5160,32911
2018-11-06,5120,35539
2018-11-07,5090,44339
2018-11-08,5120,27487
2018-11-09,4995,49942
2018-11-12,4930,24626
2018-11-13,4925,14313
2018-11-14,5150,48359
2018-11-15,5170,41497
2018-11-16,5580,86874
2018-11-19,5600,54780
2018-11-20,5430,75788
2018-11-21,5440,40745
2018-11-22,5380,24278
2018-11-23,5420,28804
2018-11-26,5410,36400
2018-11-27,5440,20382
2018-11-28,5510,113443
2018-11-29,5560,62335
2018-11-30,5410,35476
2018-12-03,5370,41940
2018-12-04,5290,49881
2018-12-05,5290,42560
2018-12-06,5180,25715
2018-12-07,5270,22399
2018-12-10,5170,25195
2018-12-11,5110,27112
2018-12-12,5140,32182
2018-12-13,5200,36089
2018-12-14,5050,111561
2018-12-17,5070,43614
2018-12-18,5020,57870
2018-12-19,5140,56765
2018-12-20,5120,46737
2018-12-21,5040,18651
2018-12-24,4955,48456
2018-12-26,4875,33627
2018-12-27,5070,24966
2018-12-28,6000,354628
2019-01-02,5740,306004
2019-01-03,5570,78843
2019-01-04,5920,115072
2019-01-07,5940,128885
2019-01-08,5960,70881
2019-01-09,5950,39446
2019-01-10,5900,43474
2019-01-11,5880,29177
2019-01-14,5880,59051
2019-01-15,5830,32976
2019-01-16,5900,62102
2019-01-17,5850,63867
2019-01-18,5990,75046
2019-01-21,5920,48740
2019-01-22,6000,78031
2019-01-23,6000,49901
2019-01-24,6200,169015
2019-01-25,6220,158711
2019-01-28,6100,115342
2019-01-29,5800,135089
2019-01-30,5820,81897
2019-01-31,5910,60550
2019-02-01,6370,1845273
2019-02-07,6600,467662
2019-02-08,6650,294671
2019-02-11,6730,220730
2019-02-12,6650,111160
2019-02-13,6580,318876
2019-02-14,6560,235774
2019-02-15,6300,152778
2019-02-18,6400,193276
2019-02-19,6340,185263
2019-02-20,6440,231620
2019-02-21,6300,145958
2019-02-22,6180,131595
2019-02-25,6210,121322
2019-02-26,6430,230681
2019-02-27,6440,121531
2019-02-28,6500,834588
2019-03-04,6850,372314
2019-03-05,6840,261933
2019-03-06,7100,648332
2019-03-07,6850,370285
2019-03-08,6820,141908
2019-03-11,6680,166409
2019-03-12,6890,250968
2019-03-13,6890,198074
2019-03-14,6700,193340
2019-03-15,6720,97036
2019-03-18,6910,160322
2019-03-19,6840,88394
2019-03-20,6980,232562
2019-03-21,7000,132744
2019-03-22,6970,112794
2019-03-25,6750,118181
2019-03-26,6800,142455
2019-03-27,6800,94680
2019-03-28,6800,93069
2019-03-29,6710,65045
2019-04-01,6710,86820
2019-04-02,6820,219829
2019-04-03,6780,73330
2019-04-04,6780,95729
2019-04-05,6700,85737
2019-04-08,6820,369894
2019-04-09,6790,75497
2019-04-10,7290,936723
2019-04-11,7460,357017
2019-04-12,7420,199709
2019-04-15,7420,93753
2019-04-16,7280,108759
2019-04-17,7140,126034
2019-04-18,7100,113876
2019-04-19,7100,45111
2019-04-22,7070,83690
2019-04-23,7140,88481
2019-04-24,7160,147366
2019-04-25,7020,88974
2019-04-26,6820,103335
2019-04-29,6990,74605
2019-04-30,7010,82724
2019-05-02,7240,102572
2019-05-03,7450,188632
2019-05-07,7570,241881
2019-05-08,8460,6416645
2019-05-09,7900,1620073
2019-05-10,7850,1040038
2019-05-13,7890,941352
2019-05-14,8160,591493
2019-05-15,8160,534353
2019-05-16,8350,881098
2019-05-17,8100,440189
2019-05-20,7650,713545
2019-05-21,7430,345168
2019-05-22,7820,703510
2019-05-23,7700,214042
2019-05-24,7500,164824
2019-05-27,7340,162344
2019-05-28,7530,190739
2019-05-29,7470,91333
2019-05-30,7640,194711
2019-05-31,7830,148312
2019-06-03,7800,114788
2019-06-04,7760,90284
2019-06-05,7780,319996
2019-06-07,7790,164126
2019-06-10,7740,744972
2019-06-11,7610,222982
2019-06-12,7350,283115
2019-06-13,7290,193451
2019-06-14,7100,268380
2019-06-17,7000,151344
2019-06-18,6860,347103
2019-06-19,6960,124210
2019-06-20,7210,132456
2019-06-21,7240,122652
2019-06-24,7100,73409
2019-06-25,7290,152011
2019-06-26,7320,112349
2019-06-27,7270,550555
2019-06-28,7450,9364114
2019-07-01,7160,970090
2019-07-02,7100,398930
2019-07-03,7180,205090
2019-07-04,7260,314719
2019-07-05,7280,171543
2019-07-08,7000,228726
2019-07-09,6760,226999
2019-07-10,6890,172636
2019-07-11,6780,161239
2019-07-12,7090,902249
2019-07-15,6910,171758
2019-07-16,7180,387660
2019-07-17,7190,93733
2019-07-18,7190,76732
2019-07-19,7200,122050
2019-07-22,7150,90404
2019-07-23,7100,80165
2019-07-24,7010,120006
2019-07-25,6860,87769
2019-07-26,6670,109955
2019-07-29,6500,141466
2019-07-30,6560,172140
2019-07-31,6600,126998
2019-08-01,6620,76481
2019-08-02,6450,138679
2019-08-05,5650,319741
2019-08-06,5440,321566
2019-08-07,5670,124829
2019-08-08,5800,100434
2019-08-09,6100,209102
2019-08-12,6410,200042
2019-08-13,6460,130667
2019-08-14,6560,65693
2019-08-16,6410,128728
2019-08-19,6320,80017
2019-08-20,6450,63870
2019-08-21,6320,108362
2019-08-22,6300,50754
2019-08-23,6380,104293
2019-08-26,6060,138838
2019-08-27,6000,89361
2019-08-28,6340,99117
2019-08-29,6340,40074
2019-08-30,6360,77109
2019-09-02,6570,90459
2019-09-03,6450,72637
2019-09-04,6540,47451
2019-09-05,6550,58263
2019-09-06,6380,73038
2019-09-09,6400,40008
2019-09-10,6280,45209
2019-09-11,6500,35949
2019-09-16,6490,45481
2019-09-17,6660,405354
2019-09-18,6660,142408
2019-09-19,6660,82610
2019-09-20,6620,96380
2019-09-23,6410,124771
2019-09-24,6400,59440
2019-09-25,6220,109454
2019-09-26,6240,94475
2019-09-27,6260,124280
2019-09-30,6100,65567
2019-10-01,6200,60194
2019-10-02,6290,45811
2019-10-04,6200,56083
2019-10-07,6270,45905
2019-10-08,6270,55436
2019-10-10,6200,30769
2019-10-11,6270,58351
2019-10-14,6250,66496
2019-10-15,6220,87142
2019-10-16,6330,62798
2019-10-17,6440,99644
2019-10-18,6410,427489
2019-10-21,6210,98088
2019-10-22,6230,86659
2019-10-23,6460,492529
2019-10-24,6530,100383
2019-10-25,6470,65483
2019-10-28,6650,2833979
2019-10-29,6640,323694
2019-10-30,6360,188369
2019-10-31,6490,102665
2019-11-01,6420,82230
2019-11-04,6590,104007
2019-11-05,6630,94494
2019-11-06,6710,436228
2019-11-07,6970,378291
2019-11-08,7080,307188
2019-11-11,7010,232528
2019-11-12,6900,159873
2019-11-13,6850,84117
2019-11-14,6850,39957
2019-11-15,6870,118404
