period,price,volume
2016-10-11,12702,297691
2016-10-12,12619,108590
2016-10-13,12514,195808
2016-10-14,12514,116697
2016-10-17,12389,90347
2016-10-18,12264,131101
2016-10-19,11889,232464
2016-10-20,11722,121412
2016-10-21,11346,983291
2016-10-24,11242,508406
2016-10-25,11993,814229
2016-10-26,12473,430695
2016-10-27,12222,165847
2016-10-28,12014,212379
2016-10-31,11701,274994
2016-11-01,11597,122470
2016-11-02,10887,207223
2016-11-03,11680,262278
2016-11-04,11951,198889
2016-11-07,12744,315113
2016-11-08,12514,234593
2016-11-09,12181,413437
2016-11-10,12848,389079
2016-11-11,12848,0
2016-11-14,12785,300388
2016-11-15,13140,190382
2016-11-16,13036,208908
2016-11-17,14517,1175355
2016-11-18,14600,619889
2016-11-21,13661,314620
2016-11-22,13244,199590
2016-11-23,12473,473464
2016-11-24,12848,315635
2016-11-25,12514,198073
2016-11-28,12514,326976
2016-11-29,12493,134298
2016-11-30,12806,331661
2016-12-01,12598,161406
2016-12-02,12994,187030
2016-12-05,12347,210040
2016-12-06,12389,225316
2016-12-07,12139,210595
2016-12-08,11993,223104
2016-12-09,12139,155311
2016-12-12,12097,124836
2016-12-13,11909,140745
2016-12-14,11847,152602
2016-12-15,11555,224167
2016-12-16,12535,607406
2016-12-19,12431,172246
2016-12-20,11909,139395
2016-12-21,11701,164619
2016-12-22,10971,492458
2016-12-23,10950,184590
2016-12-26,10929,373304
2016-12-27,10658,154957
2016-12-28,10658,222709
2016-12-29,10554,169684
2017-01-02,10303,249250
2017-01-03,10366,468868
2017-01-04,10512,152321
2017-01-05,10575,153447
2017-01-06,10783,216973
2017-01-09,10470,171114
2017-01-10,10324,123363
2017-01-11,10345,109922
2017-01-12,10387,111690
2017-01-13,10345,137601
2017-01-16,10721,406759
2017-01-17,10741,117216
2017-01-18,10575,176004
2017-01-19,10575,97114
2017-01-20,10324,251929
2017-01-23,9657,449456
2017-01-24,9657,356139
2017-01-25,9386,207247
2017-01-26,8802,397223
2017-01-31,10241,1250723
2017-02-01,9928,299038
2017-02-02,10116,336519
2017-02-03,10762,352655
2017-02-06,10637,264436
2017-02-07,10178,142065
2017-02-08,9824,102060
2017-02-09,9782,258506
2017-02-10,9511,213751
2017-02-13,9532,101119
2017-02-14,9177,203396
2017-02-15,9010,261435
2017-02-16,8739,258152
2017-02-17,9073,235661
2017-02-20,9073,119810
2017-02-21,8885,117502
2017-02-22,9010,109648
2017-02-23,8739,167941
2017-02-24,9261,1045560
2017-02-27,9302,183670
2017-02-28,9031,115667
2017-03-02,8635,152827
2017-03-03,9261,650247
2017-03-06,9511,312457
2017-03-07,9615,113261
2017-03-08,9886,256131
2017-03-09,9532,164821
2017-03-10,9657,113100
2017-03-13,9928,190069
2017-03-14,9636,335416
2017-03-15,8531,3638484
2017-03-16,7988,1381454
2017-03-17,7926,385053
2017-03-20,6966,712460
2017-03-21,7675,1542352
2017-03-22,7821,242321
2017-03-23,7675,335366
2017-03-24,7237,286313
2017-03-27,7571,217117
2017-03-28,7613,212302
2017-03-29,8218,444676
2017-03-30,8468,553180
2017-03-31,7926,967628
2017-04-03,7801,255162
2017-04-04,7780,183935
2017-04-05,7425,334076
2017-04-06,7446,257160
2017-04-07,7926,477210
2017-04-10,7947,181376
2017-04-11,7884,144134
2017-04-12,7717,127070
2017-04-13,7509,296164
2017-04-14,7300,474239
2017-04-17,7300,198043
2017-04-18,7091,958232
2017-04-19,7967,3726651
2017-04-20,7467,2684905
2017-04-21,7759,501680
2017-04-24,7154,792924
2017-04-25,7029,363371
2017-04-26,7300,570196
2017-04-27,7300,0
2017-04-28,7300,0
2017-05-02,7300,0
2017-05-04,7300,0
2017-05-08,7300,0
2017-05-10,7300,0
2017-05-11,7300,0
2017-05-12,7300,0
2017-05-15,7300,0
2017-05-16,7300,0
2017-05-17,7300,0
2017-05-18,7300,0
2017-05-19,7300,0
2017-05-22,7300,0
2017-05-23,8150,1512287
2017-05-24,8710,722391
2017-05-25,8910,187026
2017-05-26,8960,120413
2017-05-29,8600,142163
2017-05-30,8830,153342
2017-05-31,8670,256527
2017-06-01,8340,220478
2017-06-02,8410,278162
2017-06-05,8350,40611
2017-06-07,8460,42129
2017-06-08,8890,118924
2017-06-09,8900,99547
2017-06-12,8990,65678
2017-06-13,9220,222547
2017-06-14,8500,181520
2017-06-15,8530,57131
2017-06-16,8480,51307
2017-06-19,8190,65377
2017-06-20,7720,106767
2017-06-21,8360,233265
2017-06-22,8150,30246
2017-06-23,8360,35273
2017-06-26,8610,58866
2017-06-27,8630,41718
2017-06-28,8610,34401
2017-06-29,8450,28838
2017-06-30,8250,45927
2017-07-03,8240,25963
2017-07-04,8150,12727
2017-07-05,7950,44056
2017-07-06,8500,86087
2017-07-07,8750,73051
2017-07-10,8710,56518
2017-07-11,8840,48748
2017-07-12,8940,97673
2017-07-13,8380,89907
2017-07-14,8370,27227
2017-07-17,8220,30842
2017-07-18,8020,58527
2017-07-19,8300,33735
2017-07-20,8290,26574
2017-07-21,8120,76383
2017-07-24,8000,45864
2017-07-25,8000,37884
2017-07-26,8000,15535
2017-07-27,8010,33338
2017-07-28,8000,19711
2017-07-31,7940,33351
2017-08-01,7720,45384
2017-08-02,7740,15725
2017-08-03,7580,25840
2017-08-04,7580,20118
2017-08-07,7500,16411
2017-08-08,7530,12013
2017-08-09,7510,15041
2017-08-10,7380,18128
2017-08-11,7350,56090
2017-08-14,7170,272771
2017-08-16,7170,47719
2017-08-17,7150,28335
2017-08-18,7110,16965
2017-08-21,7150,15546
2017-08-22,7430,20413
2017-08-23,7240,21113
2017-08-24,7570,47421
2017-08-25,7650,37849
2017-08-28,7530,16658
2017-08-29,7320,16909
2017-08-30,7130,41426
2017-08-31,7150,18309
2017-09-01,7220,27519
2017-09-04,7010,46445
2017-09-05,7030,41177
2017-09-06,7060,10709
2017-09-07,7200,24739
2017-09-08,7190,16974
2017-09-11,7000,29314
2017-09-12,6910,31126
2017-09-13,6850,24401
2017-09-14,6670,28726
2017-09-15,6480,47446
2017-09-18,6880,33636
2017-09-19,7300,34987
2017-09-20,7250,32778
2017-09-21,7100,28222
2017-09-22,7070,11023
2017-09-25,6870,12607
2017-09-26,6690,13225
2017-09-27,6670,9088
2017-09-28,6500,7638
2017-09-29,6650,17796
2017-10-10,6480,15817
2017-10-11,6300,12304
2017-10-12,6160,22972
2017-10-13,6290,46957
2017-10-16,6400,35116
2017-10-17,6800,75202
2017-10-18,7240,65128
2017-10-19,7230,34349
2017-10-20,7210,40838
2017-10-23,7360,31091
2017-10-24,7460,24049
2017-10-25,7800,68128
2017-10-26,7800,24018
2017-10-27,7800,25819
2017-10-30,7820,21477
2017-10-31,7840,28041
2017-11-01,7820,21393
2017-11-02,7870,27091
2017-11-03,7870,12846
2017-11-06,7910,12067
2017-11-07,7790,22906
2017-11-08,7780,47372
2017-11-09,7670,42517
2017-11-10,8050,58532
2017-11-13,8400,94441
2017-11-14,8420,35721
2017-11-15,8410,94420
2017-11-16,8400,33556
2017-11-17,8400,34715
2017-11-20,8320,44417
2017-11-21,8450,131394
2017-11-22,8600,89890
2017-11-23,8690,37126
2017-11-24,8560,43248
2017-11-27,8600,60392
2017-11-28,8640,42419
2017-11-29,8540,53938
2017-11-30,8800,100990
2017-12-01,9460,237406
2017-12-04,9700,150605
2017-12-05,9530,46714
2017-12-06,9100,75767
2017-12-07,8830,54765
2017-12-08,8890,61109
2017-12-11,9470,219818
2017-12-12,9690,124269
2017-12-13,9950,173356
2017-12-14,9000,274402
2017-12-15,9270,75573
2017-12-18,9080,119290
2017-12-19,8900,48501
2017-12-20,8300,65366
2017-12-21,8200,103646
2017-12-22,8400,72751
2017-12-26,8190,22059
2017-12-27,8250,29538
2017-12-28,8480,42481
2018-01-02,8460,20995
2018-01-03,8390,32522
2018-01-04,8410,60377
2018-01-05,8410,0
2018-01-08,8270,98574
2018-01-09,8100,96615
2018-01-10,8000,49379
2018-01-11,8230,45390
2018-01-12,8280,44897
2018-01-15,8360,82386
2018-01-16,8240,72536
2018-01-17,8200,60829
2018-01-18,8860,161706
2018-01-19,9410,208158
2018-01-22,9600,117103
2018-01-23,9580,33085
2018-01-24,9850,124831
2018-01-25,10500,255977
2018-01-26,10300,127762
2018-01-29,10700,94393
2018-01-30,10600,57343
2018-01-31,10300,125742
2018-02-01,10700,118198
2018-02-02,10350,108868
2018-02-05,9880,101285
2018-02-06,9770,99661
2018-02-07,9500,89684
2018-02-08,9800,37700
2018-02-09,9790,30063
2018-02-12,9630,42587
2018-02-13,9670,41539
2018-02-14,9600,110154
2018-02-19,9900,70730
2018-02-20,10200,62742
2018-02-21,10250,46298
2018-02-22,10200,87238
2018-02-23,10000,33780
2018-02-26,10250,178296
2018-02-27,10400,74005
2018-02-28,10450,45198
2018-03-02,10550,44646
2018-03-05,10200,80611
2018-03-06,10200,56086
2018-03-07,9720,59090
2018-03-08,9800,31260
2018-03-09,9790,31035
2018-03-12,9900,31939
2018-03-13,10050,45742
2018-03-14,10100,36059
2018-03-15,9900,35161
2018-03-16,9950,73899
2018-03-19,10300,236493
2018-03-20,10300,55098
2018-03-21,10500,116253
2018-03-22,10600,76954
2018-03-23,10000,122744
2018-03-26,10000,64127
2018-03-27,10100,91957
2018-03-28,9870,65945
2018-03-29,10050,63967
2018-03-30,9970,97219
2018-04-02,9820,67447
2018-04-03,9710,22457
2018-04-04,9600,45695
2018-04-05,9650,23020
2018-04-06,9580,40490
2018-04-09,9240,45155
2018-04-10,9640,58924
2018-04-11,9680,64904
2018-04-12,9770,42654
2018-04-13,10200,149321
2018-04-16,10900,292005
2018-04-17,11300,230793
2018-04-18,11450,109824
2018-04-19,11550,93959
2018-04-20,11350,107021
2018-04-23,11400,97496
2018-04-24,11450,95400
2018-04-25,11700,121361
2018-04-26,12800,308166
2018-04-27,13450,307631
2018-04-30,13450,121190
2018-05-02,13000,341805
2018-05-03,13000,187204
2018-05-04,13000,366316
2018-05-08,12550,179920
2018-05-09,12400,222180
2018-05-10,12950,103133
2018-05-11,12400,204981
2018-05-14,12400,61125
2018-05-15,12350,85327
2018-05-16,11700,140830
2018-05-17,11250,112108
2018-05-18,11800,136631
2018-05-21,12000,92095
2018-05-23,11900,75643
2018-05-24,11600,74161
2018-05-25,11200,95567
2018-05-28,12350,176515
2018-05-29,12800,169480
2018-05-30,13100,383313
2018-05-31,12250,152986
2018-06-01,11850,147478
2018-06-04,11500,81541
2018-06-05,11850,69273
2018-06-07,12350,66742
2018-06-08,11950,45631
2018-06-11,11850,38342
2018-06-12,12000,65482
2018-06-14,11650,41958
2018-06-15,11950,27909
2018-06-18,11800,67638
2018-06-19,11350,101829
2018-06-20,12000,153837
2018-06-21,11800,90143
2018-06-22,11200,78528
2018-06-25,10850,128039
2018-06-26,10550,56433
2018-06-27,12300,914549
2018-06-28,11750,162892
2018-06-29,11450,103263
2018-07-02,10800,159398
2018-07-03,11050,120215
2018-07-04,10700,191833
2018-07-05,10850,86414
2018-07-06,10700,76027
2018-07-09,10800,32867
2018-07-10,10850,58293
2018-07-11,10600,76247
2018-07-12,11600,184593
2018-07-13,11100,107098
2018-07-16,11600,138109
2018-07-17,11400,119497
2018-07-18,11150,87048
2018-07-19,11050,117385
2018-07-20,11000,85636
2018-07-23,10750,86305
2018-07-24,10650,114212
2018-07-25,10500,143394
2018-07-26,9960,160547
2018-07-27,10250,208177
2018-07-30,10050,140579
2018-07-31,10400,125442
2018-08-01,10600,110972
2018-08-02,10150,504917
2018-08-03,10600,240197
2018-08-06,10700,184723
2018-08-07,10350,127110
2018-08-08,10250,88682
2018-08-09,9960,208732
2018-08-10,10000,139379
2018-08-13,9960,93891
2018-08-14,9900,774242
2018-08-16,9300,239151
2018-08-17,9390,128397
2018-08-20,8780,295370
2018-08-21,8910,298825
2018-08-22,8920,173036
2018-08-23,8950,155416
2018-08-24,8990,150266
2018-08-27,8990,150795
2018-08-28,8930,105703
2018-08-29,8970,83443
2018-08-30,9030,153719
2018-08-31,9140,107065
2018-09-03,9500,189506
2018-09-04,9640,149500
2018-09-05,9880,250670
2018-09-06,9860,134015
2018-09-07,9860,98475
2018-09-10,9790,80927
2018-09-11,9680,92398
2018-09-12,9600,105033
2018-09-13,9690,133645
2018-09-14,9860,82286
2018-09-17,9650,127160
2018-09-18,9720,107166
2018-09-19,9770,109371
2018-09-20,9630,157419
2018-09-21,9670,818207
2018-09-27,10200,395501
2018-09-28,10000,238626
2018-10-01,9970,210865
2018-10-02,9670,278397
2018-10-04,9430,103493
2018-10-05,9210,87367
2018-10-08,9330,58856
2018-10-10,9000,66485
2018-10-11,8370,160977
2018-10-12,8700,109791
2018-10-15,8460,71737
2018-10-16,8900,151022
2018-10-17,8940,88602
2018-10-18,9170,143316
2018-10-19,8990,67627
2018-10-22,9220,116480
2018-10-23,8930,68191
2018-10-24,8690,88132
2018-10-25,8200,253566
2018-10-26,8160,92725
2018-10-29,8100,73175
2018-10-30,8450,174869
2018-10-31,9260,315135
2018-11-01,9280,153318
2018-11-02,9690,236936
2018-11-05,9700,71053
2018-11-06,9740,73310
2018-11-07,9680,89734
2018-11-08,9700,103098
2018-11-09,9850,174124
2018-11-12,9690,118278
2018-11-13,9700,111336
2018-11-14,9790,127663
2018-11-15,9880,123707
2018-11-16,10000,223240
2018-11-19,10250,457330
2018-11-20,10300,112497
2018-11-21,10200,90975
2018-11-22,9890,150302
2018-11-23,9800,82717
2018-11-26,9670,99694
2018-11-27,9640,114017
2018-11-28,9500,107206
2018-11-29,9530,101847
2018-11-30,9150,85807
2018-12-03,9440,94454
2018-12-04,9300,50919
2018-12-05,9260,49359
2018-12-06,9190,33693
2018-12-07,9200,70615
2018-12-10,9080,28130
2018-12-11,8950,75981
2018-12-12,9000,45741
2018-12-13,9030,22500
2018-12-14,8980,37640
2018-12-17,8870,25380
2018-12-18,8680,39254
2018-12-19,8740,58445
2018-12-20,8920,41108
2018-12-21,9000,47228
2018-12-24,9040,52601
2018-12-26,8940,23674
2018-12-27,9000,50164
2018-12-28,9050,53571
2019-01-02,9030,28760
2019-01-03,8900,45491
2019-01-04,8960,27146
2019-01-07,8690,116727
2019-01-08,8540,29579
2019-01-09,8600,43265
2019-01-10,8700,85845
2019-01-11,8790,33675
2019-01-14,8800,15788
2019-01-15,9120,78566
2019-01-16,9140,80466
2019-01-17,9230,69800
2019-01-18,9360,152725
2019-01-21,9600,114570
2019-01-22,9400,76096
2019-01-23,9440,45217
2019-01-24,9490,65797
2019-01-25,9580,61342
2019-01-28,9300,87290
2019-01-29,9390,61853
2019-01-30,9560,169684
2019-01-31,9600,78808
2019-02-01,9610,86462
2019-02-07,9750,127240
2019-02-08,9650,70376
2019-02-11,9650,59727
2019-02-12,10000,427204
2019-02-13,9940,252995
2019-02-14,10250,261253
2019-02-15,10300,115417
2019-02-18,10050,163493
2019-02-19,9910,109016
2019-02-20,9910,189232
2019-02-21,9870,108728
2019-02-22,9810,1886586
2019-02-25,9600,302300
2019-02-26,9340,200035
2019-02-27,9230,157499
2019-02-28,9040,124680
2019-03-04,9120,109196
2019-03-05,9190,67390
2019-03-06,9200,68355
2019-03-07,9180,86353
2019-03-08,9100,51174
2019-03-11,9040,67818
2019-03-12,9150,247662
2019-03-13,9090,72861
2019-03-14,9060,76729
2019-03-15,9150,140384
2019-03-18,9150,154749
2019-03-19,9100,243993
2019-03-20,9000,109728
2019-03-21,9000,85378
2019-03-22,9000,167525
2019-03-25,8910,85342
2019-03-26,8840,164392
2019-03-27,8600,116548
2019-03-28,8900,176134
2019-03-29,8920,91832
2019-04-01,8930,81989
2019-04-02,9040,109682
2019-04-03,9160,272893
2019-04-04,9310,211508
2019-04-05,9310,213031
2019-04-08,9390,180783
2019-04-09,9400,119505
2019-04-10,9330,755956
2019-04-11,9450,128318
2019-04-12,9500,191470
2019-04-15,9360,127414
2019-04-16,9200,170825
2019-04-17,9180,92751
2019-04-18,8870,217580
2019-04-19,8780,131256
2019-04-22,8820,141057
2019-04-23,8680,75016
2019-04-24,8700,92463
2019-04-25,8570,77354
2019-04-26,8400,222846
2019-04-29,8460,60055
2019-04-30,8430,103720
2019-05-02,8700,170299
2019-05-03,8610,75726
2019-05-07,8370,91130
2019-05-08,8280,81379
2019-05-09,8260,77367
2019-05-10,8310,103432
2019-05-13,8280,84958
2019-05-14,8280,219782
2019-05-15,8470,114868
2019-05-16,8410,116701
2019-05-17,8380,86613
2019-05-20,8270,58869
2019-05-21,8230,149392
2019-05-22,8230,104759
2019-05-23,8230,88851
2019-05-24,8190,110074
2019-05-27,8750,359651
2019-05-28,8650,176886
2019-05-29,8630,79350
2019-05-30,8560,102847
2019-05-31,8580,58537
2019-06-03,8550,55722
2019-06-04,8550,366812
2019-06-05,8690,110402
2019-06-07,8900,181541
2019-06-10,8890,61316
2019-06-11,8730,76854
2019-06-12,8730,58159
2019-06-13,8910,290929
2019-06-14,9020,100528
2019-06-17,8990,157649
2019-06-18,9000,130976
2019-06-19,8400,762398
2019-06-20,8700,192000
2019-06-21,8630,109928
2019-06-24,8600,118642
2019-06-25,8450,73139
2019-06-26,8430,108139
2019-06-27,8370,71801
2019-06-28,8360,82984
2019-07-01,8310,69952
2019-07-02,8260,66940
2019-07-03,8260,30298
2019-07-04,8340,133785
2019-07-05,8400,40480
2019-07-08,8160,109820
2019-07-09,7950,130728
2019-07-10,8120,84651
2019-07-11,8390,159814
2019-07-12,8430,48177
2019-07-15,8470,108037
2019-07-16,8350,113114
2019-07-17,8200,105145
2019-07-18,8760,1836848
2019-07-19,8350,576508
2019-07-22,8520,361206
2019-07-23,8680,1281755
2019-07-24,8410,442966
2019-07-25,8120,237966
2019-07-26,6250,11117381
2019-07-29,5500,2464724
2019-07-30,5500,0
2019-07-31,5500,0
2019-08-01,5500,0
2019-08-02,5500,0
2019-08-05,5500,0
2019-08-06,5500,0
2019-08-07,5500,0
2019-08-08,5500,0
2019-08-09,5500,0
2019-08-12,5500,0
2019-08-13,5500,0
2019-08-14,5500,0
2019-08-16,5500,0
2019-08-19,5500,0
2019-08-20,5500,0
2019-08-21,5500,0
2019-08-22,5500,0
2019-08-23,5500,0
2019-08-26,5500,0
2019-08-27,5500,0
2019-08-28,5500,0
2019-08-29,5500,0
2019-08-30,5500,0
2019-09-02,5500,0
2019-09-03,5500,0
2019-09-04,5500,0
2019-09-05,5500,0
2019-09-06,5500,0
2019-09-09,5500,0
2019-09-10,5500,0
2019-09-11,5500,0
2019-09-16,5500,0
2019-09-17,5500,0
2019-09-18,5500,0
2019-09-19,5500,0
2019-09-20,5500,0
2019-09-23,5500,0
2019-09-24,5500,0
2019-09-25,5500,0
2019-09-26,5500,0
2019-09-27,5500,0
2019-09-30,5500,0
2019-10-01,5500,0
2019-10-02,5500,0
2019-10-04,5500,0
2019-10-07,5500,0
2019-10-08,5500,0
2019-10-10,5500,0
2019-10-11,5500,0
2019-10-14,5500,0
2019-10-15,5500,0
2019-10-16,5500,0
2019-10-17,5500,0
2019-10-18,5500,0
2019-10-21,5500,0
2019-10-22,5500,0
2019-10-23,5500,0
2019-10-24,5500,0
2019-10-25,5500,0
2019-10-28,5500,0
2019-10-29,5500,0
2019-10-30,5500,0
2019-10-31,5500,0
2019-11-01,5500,0
2019-11-04,5500,0
2019-11-05,5500,0
2019-11-06,5500,0
2019-11-07,5500,0
2019-11-08,5500,0
2019-11-11,5500,0
2019-11-12,5500,0
2019-11-13,5500,0
2019-11-14,5500,0
2019-11-15,5500,0
