period,price,volume
2018-10-17,2245,0
2018-10-18,2245,0
2018-10-19,2245,0
2018-10-22,2245,0
2018-10-23,2245,0
2018-10-24,2245,0
2018-10-25,2245,0
2018-10-26,2245,0
2018-10-29,2245,0
2018-10-30,2245,0
2018-10-31,2245,0
2018-11-01,2245,0
2018-11-02,2205,605963
2018-11-05,2065,214032
2018-11-06,2060,180992
2018-11-07,2100,46292
2018-11-08,2150,51577
2018-11-09,2180,131907
2018-11-12,2235,60301
2018-11-13,2230,75255
2018-11-14,2155,27328
2018-11-15,2125,48233
2018-11-16,2110,84100
2018-11-19,2080,70741
2018-11-20,2100,38133
2018-11-21,2115,22590
2018-11-22,2080,69068
2018-11-23,2085,24832
2018-11-26,2095,14127
2018-11-27,2100,3383
2018-11-28,2080,23676
2018-11-29,2100,26579
2018-11-30,2070,21574
2018-12-03,2065,45097
2018-12-04,2070,10179
2018-12-05,1960,63652
2018-12-06,1965,41199
2018-12-07,2040,37410
2018-12-10,2045,20033
2018-12-11,2010,12786
2018-12-12,1975,56526
2018-12-13,1905,79585
2018-12-14,1905,177550
2018-12-17,1735,98199
2018-12-18,1740,15885
2018-12-19,1700,25000
2018-12-20,1700,10708
2018-12-21,1820,16467
2018-12-24,1825,13010
2018-12-26,1825,6430
2018-12-27,1805,27468
2018-12-28,1770,9047
2019-01-02,1720,10951
2019-01-03,1700,16974
2019-01-04,1735,2310
2019-01-07,1775,3890
2019-01-08,1810,15498
2019-01-09,1805,10640
2019-01-10,1810,6521
2019-01-11,1820,19193
2019-01-14,1815,12698
2019-01-15,1890,13736
2019-01-16,1920,36652
2019-01-17,1915,993
2019-01-18,1870,36187
2019-01-21,1910,10267
2019-01-22,1905,2746
2019-01-23,1905,4308
2019-01-24,1975,138623
2019-01-25,2030,329181
2019-01-28,2055,40691
2019-01-29,2040,13627
2019-01-30,2065,105211
2019-01-31,1995,181892
2019-02-01,1870,170760
2019-02-07,1785,109189
2019-02-08,1800,38652
2019-02-11,1810,36856
2019-02-12,1740,922551
2019-02-13,1735,132474
2019-02-14,1740,189304
2019-02-15,1745,95668
2019-02-18,1735,152710
2019-02-19,1675,351519
2019-02-20,1700,287823
2019-02-21,1735,202510
2019-02-22,1720,135247
2019-02-25,1720,95934
2019-02-26,1675,311114
2019-02-27,1690,93583
2019-02-28,1685,136129
2019-03-04,1725,292369
2019-03-05,1720,195297
2019-03-06,1670,177476
2019-03-07,1640,266250
2019-03-08,1600,235110
2019-03-11,1650,2128120
2019-03-12,1695,629422
2019-03-13,1635,289978
2019-03-14,1690,183928
2019-03-15,1710,322451
2019-03-18,1720,113502
2019-03-19,1720,118523
2019-03-20,1760,285614
2019-03-21,1720,500438
2019-03-22,1685,139221
2019-03-25,1680,114863
2019-03-26,1705,37930
2019-03-27,1680,122517
2019-03-28,1685,83220
2019-03-29,1665,99985
2019-04-01,1670,31751
2019-04-02,1710,83376
2019-04-03,1725,43258
2019-04-04,1720,107862
2019-04-05,1785,548407
2019-04-08,1780,390309
2019-04-09,1755,244713
2019-04-10,1785,74970
2019-04-11,1775,86910
2019-04-12,1785,136673
2019-04-15,1770,68321
2019-04-16,1775,127614
2019-04-17,1810,355027
2019-04-18,1850,398029
2019-04-19,1845,227433
2019-04-22,1835,104731
2019-04-23,1835,88162
2019-04-24,1815,96281
2019-04-25,2025,15312749
2019-04-26,1935,1653028
2019-04-29,2055,11657093
2019-04-30,2115,2176840
2019-05-02,2050,1955290
2019-05-03,2000,789833
2019-05-07,1995,449532
2019-05-08,1980,443500
2019-05-09,1900,608729
2019-05-10,1815,574064
2019-05-13,1795,250609
2019-05-14,1770,439080
2019-05-15,1710,953780
2019-05-16,1660,481494
2019-05-17,1615,394485
2019-05-20,1570,502657
2019-05-21,1580,333236
2019-05-22,1625,675232
2019-05-23,1570,259892
2019-05-24,1500,392295
2019-05-27,1515,241002
2019-05-28,1590,1109055
2019-05-29,1595,122549
2019-05-30,1595,152271
2019-05-31,1580,79832
2019-06-03,1575,96873
2019-06-04,1550,77912
2019-06-05,1560,97593
2019-06-07,1560,143213
2019-06-10,1590,163189
2019-06-11,1625,173901
2019-06-12,1640,125095
2019-06-13,1680,233625
2019-06-14,1640,169997
2019-06-17,1640,95602
2019-06-18,1640,256923
2019-06-19,1630,125804
2019-06-20,1610,120958
2019-06-21,1610,66054
2019-06-24,1605,72886
2019-06-25,1570,100540
2019-06-26,1545,85534
2019-06-27,1520,137865
2019-06-28,1505,123033
2019-07-01,1520,74644
2019-07-02,1555,107346
2019-07-03,1600,113227
2019-07-04,1585,257591
2019-07-05,1600,54115
2019-07-08,1515,147024
2019-07-09,1515,111468
2019-07-10,1545,102916
2019-07-11,1545,72952
2019-07-12,1550,74949
2019-07-15,1575,252225
2019-07-16,1540,75672
2019-07-17,1555,73716
2019-07-18,1605,193616
2019-07-19,1600,81924
2019-07-22,1600,88772
2019-07-23,1595,148763
2019-07-24,1620,334970
2019-07-25,1595,71502
2019-07-26,1550,182121
2019-07-29,1445,200338
2019-07-30,1435,265109
2019-07-31,1425,105790
2019-08-01,1445,277138
2019-08-02,1415,106096
2019-08-05,1200,425237
2019-08-06,1175,242342
2019-08-07,1220,104858
2019-08-08,1370,510840
2019-08-09,1365,124282
2019-08-12,1325,56110
2019-08-13,1340,28987
2019-08-14,1365,86897
2019-08-16,1310,166190
2019-08-19,1315,88408
2019-08-20,1360,2189856
2019-08-21,1400,524481
2019-08-22,1365,257964
2019-08-23,1370,2988266
2019-08-26,1270,501262
2019-08-27,1280,148006
2019-08-28,1330,251941
2019-08-29,1310,104760
2019-08-30,1360,164038
2019-09-02,1365,56722
2019-09-03,1345,120354
2019-09-04,1375,172113
2019-09-05,1370,76319
2019-09-06,1350,367422
2019-09-09,1330,107051
2019-09-10,1330,102690
2019-09-11,1345,156714
2019-09-16,1355,446919
2019-09-17,1390,381598
2019-09-18,1385,178467
2019-09-19,1410,182571
2019-09-20,1400,85364
2019-09-23,1375,91632
2019-09-24,1400,120667
2019-09-25,1330,138609
2019-09-26,1360,115098
2019-09-27,1285,252325
2019-09-30,1290,111615
2019-10-01,1340,139308
2019-10-02,1325,84798
2019-10-04,1305,145608
2019-10-07,1310,55662
2019-10-08,1355,126942
2019-10-10,1355,43000
2019-10-11,1345,88355
2019-10-14,1340,156668
2019-10-15,1350,88907
2019-10-16,1340,116743
2019-10-17,1335,64834
2019-10-18,1335,74676
2019-10-21,1345,94352
2019-10-22,1315,143431
2019-10-23,1230,402671
2019-10-24,1270,251240
2019-10-25,1240,75192
2019-10-28,1270,71264
2019-10-29,1270,70745
2019-10-30,1255,124249
2019-10-31,1275,167347
2019-11-01,1275,90514
2019-11-04,1275,64423
2019-11-05,1285,71142
2019-11-06,1260,71972
2019-11-07,1260,64304
2019-11-08,1270,106339
2019-11-11,1285,70893
2019-11-12,1275,70120
2019-11-13,1265,152133
2019-11-14,1265,29655
2019-11-15,1320,237434
