period,price,volume
2017-02-13,15200,107034
2017-02-14,15400,96155
2017-02-15,15950,235784
2017-02-16,15600,147579
2017-02-17,15600,94084
2017-02-20,15250,108324
2017-02-21,15100,96011
2017-02-22,15100,56921
2017-02-23,15050,108416
2017-02-24,15500,165551
2017-02-27,15400,73849
2017-02-28,15100,82311
2017-03-02,14600,208003
2017-03-03,13650,534696
2017-03-06,12600,475552
2017-03-07,12950,356437
2017-03-08,11950,603459
2017-03-09,12050,517289
2017-03-10,12750,357109
2017-03-13,13000,226710
2017-03-14,12750,128708
2017-03-15,12350,187490
2017-03-16,13150,290789
2017-03-17,13150,122829
2017-03-20,12850,121699
2017-03-21,13400,211746
2017-03-22,13650,110499
2017-03-23,13450,177793
2017-03-24,13550,102082
2017-03-27,13300,151211
2017-03-28,13450,119025
2017-03-29,13600,81784
2017-03-30,13500,150562
2017-03-31,13950,136523
2017-04-03,14150,133344
2017-04-04,13850,118684
2017-04-05,13600,91732
2017-04-06,13750,91089
2017-04-07,14000,143126
2017-04-10,13400,120249
2017-04-11,13350,77118
2017-04-12,13100,141877
2017-04-13,13150,80186
2017-04-14,13050,77750
2017-04-17,13250,96214
2017-04-18,13250,56428
2017-04-19,13150,71833
2017-04-20,13400,169844
2017-04-21,13200,136762
2017-04-24,12850,161258
2017-04-25,13100,85004
2017-04-26,12950,113621
2017-04-27,12900,111424
2017-04-28,12600,120575
2017-05-02,12650,103248
2017-05-04,13150,93269
2017-05-08,13450,185283
2017-05-10,13400,84168
2017-05-11,13850,184878
2017-05-12,14250,271285
2017-05-15,14200,75129
2017-05-16,13700,152258
2017-05-17,13850,131787
2017-05-18,13550,104064
2017-05-19,13950,85208
2017-05-22,13900,65964
2017-05-23,13700,118599
2017-05-24,14150,210267
2017-05-25,14150,122504
2017-05-26,14100,71210
2017-05-29,14150,80012
2017-05-30,14100,111422
2017-05-31,14650,484004
2017-06-01,12600,2586067
2017-06-02,12550,886667
2017-06-05,12650,417395
2017-06-07,12550,390236
2017-06-08,12000,686076
2017-06-09,11700,853157
2017-06-12,11650,324485
2017-06-13,11850,237453
2017-06-14,11900,286423
2017-06-15,11900,263431
2017-06-16,11900,298046
2017-06-19,11750,190810
2017-06-20,11650,240049
2017-06-21,11350,344843
2017-06-22,10650,854678
2017-06-23,11150,507813
2017-06-26,11150,343085
2017-06-27,11150,197323
2017-06-28,11050,205352
2017-06-29,11450,321363
2017-06-30,11700,435013
2017-07-03,11850,333205
2017-07-04,11650,227316
2017-07-05,11800,136190
2017-07-06,11800,129741
2017-07-07,12000,461441
2017-07-10,12150,205185
2017-07-11,11400,420935
2017-07-12,11000,238412
2017-07-13,10950,216844
2017-07-14,10100,997762
2017-07-17,9900,612751
2017-07-18,9500,933753
2017-07-19,9670,872414
2017-07-20,9700,402789
2017-07-21,9740,303005
2017-07-24,9540,237491
2017-07-25,9150,625578
2017-07-26,9830,1489489
2017-07-27,9730,489888
2017-07-28,9910,478584
2017-07-31,9500,490284
2017-08-01,9860,272419
2017-08-02,9810,311940
2017-08-03,9690,204311
2017-08-04,9610,181741
2017-08-07,9910,219078
2017-08-08,10000,711334
2017-08-09,9800,191835
2017-08-10,9670,224378
2017-08-11,9270,346121
2017-08-14,9410,165205
2017-08-16,9370,178180
2017-08-17,9450,189817
2017-08-18,9820,658954
2017-08-21,9840,138878
2017-08-22,9620,174701
2017-08-23,9560,127164
2017-08-24,9530,92257
2017-08-25,9660,133290
2017-08-28,9710,268757
2017-08-29,9620,180068
2017-08-30,9520,158086
2017-08-31,9570,132457
2017-09-01,9740,242343
2017-09-04,9460,192212
2017-09-05,9470,165257
2017-09-06,9400,123971
2017-09-07,9380,123670
2017-09-08,9100,272934
2017-09-11,8590,942539
2017-09-12,8310,783752
2017-09-13,8180,372084
2017-09-14,8320,250615
2017-09-15,8210,271309
2017-09-18,7940,579011
2017-09-19,8210,646675
2017-09-20,8470,1094944
2017-09-21,8250,326436
2017-09-22,8050,282509
2017-09-25,6830,1280019
2017-09-26,7090,756853
2017-09-27,7320,326695
2017-09-28,7200,1271512
2017-09-29,7690,417943
2017-10-10,7610,258033
2017-10-11,7640,210457
2017-10-12,7850,199209
2017-10-13,7400,377142
2017-10-16,7600,284566
2017-10-17,7490,198003
2017-10-18,7660,859616
2017-10-19,7690,316167
2017-10-20,8030,1003014
2017-10-23,7910,922286
2017-10-24,8200,380181
2017-10-25,8210,336402
2017-10-26,8290,537983
2017-10-27,8270,306290
2017-10-30,8910,940606
2017-10-31,8730,1689552
2017-11-01,9290,1339269
2017-11-02,9230,639753
2017-11-03,9230,451367
2017-11-06,9160,369158
2017-11-07,9440,803672
2017-11-08,9600,540465
2017-11-09,9580,325444
2017-11-10,9720,414772
2017-11-13,10300,993435
2017-11-14,11450,3232878
2017-11-15,11350,1425996
2017-11-16,11400,834863
2017-11-17,11150,617851
2017-11-20,12050,2014105
2017-11-21,11400,1301920
2017-11-22,10550,1419590
2017-11-23,10900,811037
2017-11-24,10800,537211
2017-11-27,10450,504566
2017-11-28,10300,515247
2017-11-29,10950,770341
2017-11-30,10150,912572
2017-12-01,10800,493983
2017-12-04,10950,537182
2017-12-05,10500,405854
2017-12-06,10200,455909
2017-12-07,9890,601291
2017-12-08,9870,443764
2017-12-11,10100,260533
2017-12-12,10150,271508
2017-12-13,10300,379643
2017-12-14,9980,562063
2017-12-15,10200,219327
2017-12-18,10100,175131
2017-12-19,10000,252059
2017-12-20,10750,919474
2017-12-21,10450,995676
2017-12-22,10850,508147
2017-12-26,10350,904663
2017-12-27,10950,880813
2017-12-28,10800,411484
2018-01-02,11600,1169562
2018-01-03,11300,809128
2018-01-04,10550,1142962
2018-01-05,10650,620619
2018-01-08,10150,879611
2018-01-09,10050,518737
2018-01-10,10250,472006
2018-01-11,10650,743805
2018-01-12,10550,907505
2018-01-15,11500,1789202
2018-01-16,11400,955148
2018-01-17,11450,1259219
2018-01-18,12200,2143020
2018-01-19,11700,1389710
2018-01-22,11450,720936
2018-01-23,11750,576275
2018-01-24,12300,1642781
2018-01-25,12000,788450
2018-01-26,12000,504791
2018-01-29,12100,1372523
2018-01-30,11500,994442
2018-01-31,11400,608957
2018-02-01,11700,451523
2018-02-02,11200,386856
2018-02-05,10700,432990
2018-02-06,10850,639468
2018-02-07,10350,467440
2018-02-08,11200,660695
2018-02-09,10750,354019
2018-02-12,11250,2970666
2018-02-13,10900,670322
2018-02-14,11000,358428
2018-02-19,11500,463627
2018-02-20,11150,379099
2018-02-21,11150,355120
2018-02-22,11000,267811
2018-02-23,11150,204220
2018-02-26,11400,780401
2018-02-27,11200,414724
2018-02-28,10750,376229
2018-03-02,10700,383217
2018-03-05,10250,369502
2018-03-06,10650,216276
2018-03-07,10500,235843
2018-03-08,10800,298320
2018-03-09,10850,276713
2018-03-12,11100,312088
2018-03-13,11400,493611
2018-03-14,11350,278819
2018-03-15,11300,231182
2018-03-16,11650,1683373
2018-03-19,11750,556094
2018-03-20,13850,6895138
2018-03-21,13150,4587700
2018-03-22,13600,6031281
2018-03-23,12250,2400920
2018-03-26,12600,1333141
2018-03-27,12200,1195629
2018-03-28,11800,1129828
2018-03-29,11750,1062544
2018-03-30,12750,3304074
2018-04-02,13050,1809125
2018-04-03,13150,1353680
2018-04-04,12700,1109269
2018-04-05,13450,1504849
2018-04-06,13450,1001320
2018-04-09,16450,10553073
2018-04-10,16100,3734656
2018-04-11,16500,9331938
2018-04-12,15800,3088309
2018-04-13,17150,3656806
2018-04-16,16900,2500963
2018-04-17,16600,1667430
2018-04-18,16100,2438017
2018-04-19,15800,1468038
2018-04-20,15950,996453
2018-04-23,15500,938599
2018-04-24,15400,711068
2018-04-25,15250,579170
2018-04-26,15600,818708
2018-04-27,15800,536795
2018-04-30,14900,1269167
2018-05-02,14300,1046175
2018-05-03,13900,516024
2018-05-04,13500,856412
2018-05-08,12700,761517
2018-05-09,13800,884479
2018-05-10,13350,578389
2018-05-11,13450,599509
2018-05-14,12900,632829
2018-05-15,13000,458057
2018-05-16,12850,567712
2018-05-17,12500,455824
2018-05-18,13350,752173
2018-05-21,13400,490744
2018-05-23,12600,695457
2018-05-24,13000,411100
2018-05-25,13200,442532
2018-05-28,13400,491227
2018-05-29,12900,526837
2018-05-30,12800,384995
2018-05-31,12950,652376
2018-06-01,13150,410759
2018-06-04,12600,480105
2018-06-05,12600,289769
2018-06-07,13100,359238
2018-06-08,12900,249393
2018-06-11,12650,294785
2018-06-12,12600,435473
2018-06-14,12100,548296
2018-06-15,11600,558650
2018-06-18,11250,831118
2018-06-19,10350,1029369
2018-06-20,10750,534217
2018-06-21,10450,371252
2018-06-22,10900,280455
2018-06-25,11100,219138
2018-06-26,11150,181177
2018-06-27,10750,296120
2018-06-28,10400,279130
2018-06-29,10750,228162
2018-07-02,9950,414913
2018-07-03,9940,341642
2018-07-04,10300,294893
2018-07-05,10500,228594
2018-07-06,10550,249872
2018-07-09,10700,264214
2018-07-10,10700,144087
2018-07-11,10400,147849
2018-07-12,11050,319892
2018-07-13,10800,371208
2018-07-16,10650,177637
2018-07-17,10500,119047
2018-07-18,10500,184553
2018-07-19,10250,196001
2018-07-20,10200,203011
2018-07-23,9700,354630
2018-07-24,9810,242066
2018-07-25,9090,544278
2018-07-26,9600,304037
2018-07-27,9450,146574
2018-07-30,9400,171015
2018-07-31,9600,123736
2018-08-01,10200,405732
2018-08-02,9930,199331
2018-08-03,10100,115863
2018-08-06,9980,128095
2018-08-07,10350,457096
2018-08-08,10400,280115
2018-08-09,10750,713926
2018-08-10,10900,380683
2018-08-13,10400,303285
2018-08-14,10400,147889
2018-08-16,9970,407461
2018-08-17,10700,423350
2018-08-20,10700,246085
2018-08-21,11600,982406
2018-08-22,11350,292502
2018-08-23,11650,272603
2018-08-24,11700,352918
2018-08-27,11750,255632
2018-08-28,11450,275778
2018-08-29,11450,155216
2018-08-30,11650,184057
2018-08-31,11950,417168
2018-09-03,12650,794087
2018-09-04,12600,399745
2018-09-05,12150,358939
2018-09-06,12050,350090
2018-09-07,12000,196259
2018-09-10,11700,196230
2018-09-11,12300,308842
2018-09-12,12100,211288
2018-09-13,12050,222516
2018-09-14,12400,391906
2018-09-17,12150,197457
2018-09-18,12200,245638
2018-09-19,11850,335572
2018-09-20,12000,1125452
2018-09-21,12350,304987
2018-09-27,12800,679614
2018-09-28,12750,448541
2018-10-01,12300,336050
2018-10-02,11350,570746
2018-10-04,11400,275309
2018-10-05,10900,323189
2018-10-08,10750,285012
2018-10-10,10750,251550
2018-10-11,10300,407104
2018-10-12,10700,254162
2018-10-15,10150,259558
2018-10-16,10500,145456
2018-10-17,10550,188527
2018-10-18,10500,97402
2018-10-19,11350,376297
2018-10-22,11450,132817
2018-10-23,10900,194270
2018-10-24,10650,276319
2018-10-25,10600,309082
2018-10-26,10200,397776
2018-10-29,9370,553503
2018-10-30,9650,410759
2018-10-31,9510,293502
2018-11-01,10850,3742247
2018-11-02,11100,894768
2018-11-05,10950,547792
2018-11-06,10700,517075
2018-11-07,10500,565111
2018-11-08,10550,354424
2018-11-09,10150,283820
2018-11-12,9850,248852
2018-11-13,9950,320158
2018-11-14,10000,465086
2018-11-15,10100,220606
2018-11-16,10250,266134
2018-11-19,10400,196134
2018-11-20,10400,239028
2018-11-21,10500,214770
2018-11-22,10200,160550
2018-11-23,9970,158309
2018-11-26,10250,119277
2018-11-27,10400,167613
2018-11-28,10400,112640
2018-11-29,10050,184781
2018-11-30,10000,133015
2018-12-03,10450,281818
2018-12-04,10550,277255
2018-12-05,10450,112092
2018-12-06,10400,366386
2018-12-07,10350,182742
2018-12-10,10050,110146
2018-12-11,10000,209302
2018-12-12,10300,203036
2018-12-13,10400,282505
2018-12-14,9950,247788
2018-12-17,9310,573126
2018-12-18,9140,272136
2018-12-19,9260,224446
2018-12-20,9050,207216
2018-12-21,8900,327539
2018-12-24,8830,277285
2018-12-26,8600,300420
2018-12-27,8920,200929
2018-12-28,9160,180880
2019-01-02,9170,284104
2019-01-03,9590,491241
2019-01-04,11400,2637130
2019-01-07,11800,1175287
2019-01-08,11800,911078
2019-01-09,11850,587331
2019-01-10,11850,312470
2019-01-11,11600,371048
2019-01-14,11600,295229
2019-01-15,11550,227748
2019-01-16,11200,518799
2019-01-17,11200,606674
2019-01-18,11250,207613
2019-01-21,11750,458100
2019-01-22,11500,385277
2019-01-23,11550,240252
2019-01-24,12150,508254
2019-01-25,11800,441885
2019-01-28,11850,243898
2019-01-29,11750,216449
2019-01-30,11800,241250
2019-01-31,11500,206880
2019-02-01,11300,206240
2019-02-07,11200,171949
2019-02-08,10800,418032
2019-02-11,11400,358769
2019-02-12,11050,248422
2019-02-13,11000,224026
2019-02-14,11050,275728
2019-02-15,10750,209670
2019-02-18,11150,195359
2019-02-19,11100,127206
2019-02-20,11050,175335
2019-02-21,10900,159282
2019-02-22,10800,126705
2019-02-25,10950,167625
2019-02-26,10900,131477
2019-02-27,11050,149146
2019-02-28,10800,716310
2019-03-04,11600,461711
2019-03-05,13000,2882581
2019-03-06,12650,1197556
2019-03-07,12400,4448105
2019-03-08,12750,1126616
2019-03-11,13000,1298646
2019-03-12,12800,743381
2019-03-13,12800,886342
2019-03-14,12800,502204
2019-03-15,12350,650183
2019-03-18,12750,1036755
2019-03-19,12200,576104
2019-03-20,11650,784222
2019-03-21,11500,526083
2019-03-22,11200,457646
2019-03-25,10850,307864
2019-03-26,11250,392327
2019-03-27,11150,264668
2019-03-28,11000,222401
2019-03-29,10850,302747
2019-04-01,11250,354198
2019-04-02,11200,164369
2019-04-03,11550,223706
2019-04-04,11400,306250
2019-04-05,11400,210565
2019-04-08,11250,139728
2019-04-09,11400,206338
2019-04-10,12100,713839
2019-04-11,11950,382579
2019-04-12,11950,225727
2019-04-15,12100,311881
2019-04-16,12000,235999
2019-04-17,11800,271509
2019-04-18,11300,443816
2019-04-19,11600,186109
2019-04-22,11500,169348
2019-04-23,11850,382667
2019-04-24,11650,212943
2019-04-25,12000,391333
2019-04-26,11450,409046
2019-04-29,11700,266116
2019-04-30,11850,322210
2019-05-02,11900,228463
2019-05-03,12000,317981
2019-05-07,11850,212068
2019-05-08,11550,226804
2019-05-09,10700,705077
2019-05-10,10650,309738
2019-05-13,10350,233980
2019-05-14,10400,235468
2019-05-15,10750,162249
2019-05-16,10550,214502
2019-05-17,10400,157353
2019-05-20,10150,136452
2019-05-21,10250,163919
2019-05-22,10500,209552
2019-05-23,10200,152331
2019-05-24,10000,266666
2019-05-27,10000,133504
2019-05-28,10750,201567
2019-05-29,10200,188361
2019-05-30,10400,180890
2019-05-31,10550,323631
2019-06-03,10350,121915
2019-06-04,10650,211857
2019-06-05,10550,162518
2019-06-07,10700,96540
2019-06-10,10650,89710
2019-06-11,10750,129844
2019-06-12,10600,89076
2019-06-13,10500,252270
2019-06-14,10450,104677
2019-06-17,10400,80209
2019-06-18,10200,109700
2019-06-19,10500,127130
2019-06-20,10650,113429
2019-06-21,10400,104189
2019-06-24,10300,74099
2019-06-25,10200,102038
2019-06-26,10200,102737
2019-06-27,9940,229212
2019-06-28,10000,121008
2019-07-01,10250,107621
2019-07-02,10100,70972
2019-07-03,9980,135234
2019-07-04,9790,196220
2019-07-05,9970,91753
2019-07-08,9500,170246
2019-07-09,9390,153791
2019-07-10,9430,149476
2019-07-11,9770,106583
2019-07-12,9690,66682
2019-07-15,9440,89687
2019-07-16,9500,90521
2019-07-17,9210,163081
2019-07-18,9210,101481
2019-07-19,9540,117590
2019-07-22,9540,69742
2019-07-23,9350,86675
2019-07-24,9310,69554
2019-07-25,9120,100293
2019-07-26,8900,142079
2019-07-29,8370,224940
2019-07-30,8430,125186
2019-07-31,8500,138543
2019-08-01,8450,79671
2019-08-02,8150,150105
2019-08-05,7010,357490
2019-08-06,6940,430074
2019-08-07,7240,219926
2019-08-08,7480,135949
2019-08-09,7400,156672
2019-08-12,7680,109926
2019-08-13,7610,245530
2019-08-14,7600,162101
2019-08-16,7550,70243
2019-08-19,7610,52989
2019-08-20,7750,142604
2019-08-21,8050,156923
2019-08-22,7800,171430
2019-08-23,7700,87257
2019-08-26,7110,239099
2019-08-27,7490,176303
2019-08-28,8190,649600
2019-08-29,8060,242660
2019-08-30,8150,168990
2019-09-02,8310,143963
2019-09-03,8300,134463
2019-09-04,8330,62393
2019-09-05,8250,103167
2019-09-06,8150,76296
2019-09-09,8170,101716
2019-09-10,7990,99620
2019-09-11,8050,112381
2019-09-16,8550,173839
2019-09-17,8650,168716
2019-09-18,8640,138682
2019-09-19,8650,100503
2019-09-20,8540,104569
2019-09-23,8390,77675
2019-09-24,8660,495615
2019-09-25,8480,207312
2019-09-26,8600,119859
2019-09-27,8700,98525
2019-09-30,8420,128608
2019-10-01,8800,304096
2019-10-02,8500,133270
2019-10-04,8380,110467
2019-10-07,9320,2822776
2019-10-08,8870,640077
2019-10-10,9120,679858
2019-10-11,8940,369146
2019-10-14,8840,274109
2019-10-15,8990,262747
2019-10-16,9000,212379
2019-10-17,8960,193409
2019-10-18,8810,184897
2019-10-21,8580,270735
2019-10-22,8470,277989
2019-10-23,8890,392975
2019-10-24,8540,394615
2019-10-25,8580,255023
2019-10-28,8930,561989
2019-10-29,8820,204410
2019-10-30,8600,201965
2019-10-31,8790,305413
2019-11-01,8810,122218
2019-11-04,9160,368739
2019-11-05,9250,432338
2019-11-06,9340,1105149
2019-11-07,9230,223940
2019-11-08,9080,197224
2019-11-11,8990,212942
2019-11-12,8850,250662
2019-11-13,8700,117339
2019-11-14,8730,128986
2019-11-15,8530,283160
