period,price,volume
2018-03-12,6460,38405
2018-03-13,6410,29013
2018-03-14,6470,38311
2018-03-15,6470,17857
2018-03-16,6400,9090
2018-03-19,6390,22476
2018-03-20,6420,11697
2018-03-21,6380,50916
2018-03-22,6520,1825643
2018-03-23,6160,174506
2018-03-26,6220,54421
2018-03-27,6280,57031
2018-03-28,6200,39442
2018-03-29,6250,28635
2018-03-30,6400,50438
2018-04-02,6430,27001
2018-04-03,6450,34944
2018-04-04,6300,33206
2018-04-05,6320,39513
2018-04-06,6270,25447
2018-04-09,6230,30677
2018-04-10,6200,39126
2018-04-11,6260,38867
2018-04-12,6320,25530
2018-04-13,6250,28609
2018-04-16,6260,20003
2018-04-17,6330,22250
2018-04-18,6300,28452
2018-04-19,6380,43118
2018-04-20,6500,57333
2018-04-23,6440,45628
2018-04-24,6380,30620
2018-04-25,6380,39800
2018-04-26,6390,20871
2018-04-27,6380,22607
2018-04-30,6350,41082
2018-05-02,6360,56524
2018-05-03,6450,71207
2018-05-04,6560,45248
2018-05-08,6590,194832
2018-05-09,6430,95049
2018-05-10,6370,60457
2018-05-11,6670,83288
2018-05-14,6850,200239
2018-05-15,6850,110814
2018-05-16,6580,107272
2018-05-17,6800,83544
2018-05-18,6810,45588
2018-05-21,6780,46689
2018-05-23,6630,30957
2018-05-24,6840,225381
2018-05-25,6930,190445
2018-05-28,6860,114706
2018-05-29,6750,79160
2018-05-30,6830,73015
2018-05-31,6750,74291
2018-06-01,6830,94404
2018-06-04,6810,82111
2018-06-05,6810,58403
2018-06-07,6850,62972
2018-06-08,6730,102307
2018-06-11,6600,65077
2018-06-12,6390,81937
2018-06-14,6270,77417
2018-06-15,6250,21340
2018-06-18,6030,98325
2018-06-19,5820,78365
2018-06-20,5890,41033
2018-06-21,5890,11763
2018-06-22,5910,31535
2018-06-25,5950,39321
2018-06-26,6180,36438
2018-06-27,6180,19614
2018-06-28,6160,18704
2018-06-29,6270,30971
2018-07-02,6210,30774
2018-07-03,6190,35610
2018-07-04,6190,7770
2018-07-05,6190,17239
2018-07-06,6200,15779
2018-07-09,6200,18187
2018-07-10,6230,18115
2018-07-11,6200,7117
2018-07-12,6140,7695
2018-07-13,6150,11863
2018-07-16,6520,406544
2018-07-17,6600,339607
2018-07-18,6510,110874
2018-07-19,6290,196262
2018-07-20,6190,64874
2018-07-23,6240,674464
2018-07-24,6100,164739
2018-07-25,5990,79701
2018-07-26,5990,42908
2018-07-27,6020,29674
2018-07-30,5900,44662
2018-07-31,5910,18351
2018-08-01,5960,35916
2018-08-02,5900,17207
2018-08-03,5910,13355
2018-08-06,5920,19603
2018-08-07,5900,19444
2018-08-08,5920,18985
2018-08-09,5900,12804
2018-08-10,5900,15287
2018-08-13,5760,25390
2018-08-14,5710,19647
2018-08-16,5540,42104
2018-08-17,5580,12590
2018-08-20,5710,33315
2018-08-21,5750,23515
2018-08-22,5690,18495
2018-08-23,5620,13429
2018-08-24,5660,18098
2018-08-27,5600,16152
2018-08-28,5620,19976
2018-08-29,5570,31336
2018-08-30,5600,28455
2018-08-31,5650,22169
2018-09-03,5660,10200
2018-09-04,5630,7588
2018-09-05,5610,10594
2018-09-06,5540,24479
2018-09-07,5400,59083
2018-09-10,5480,23065
2018-09-11,5460,22292
2018-09-12,5470,10968
2018-09-13,5450,18866
2018-09-14,5640,125203
2018-09-17,5690,46852
2018-09-18,5980,140397
2018-09-19,6030,78559
2018-09-20,5900,52989
2018-09-21,6100,138475
2018-09-27,6290,139235
2018-09-28,6190,57493
2018-10-01,6190,78517
2018-10-02,6070,43316
2018-10-04,6140,109060
2018-10-05,6220,109650
2018-10-08,6560,282553
2018-10-10,6540,179452
2018-10-11,6200,236737
2018-10-12,6360,126762
2018-10-15,6290,148721
2018-10-16,6320,30919
2018-10-17,6290,29914
2018-10-18,6250,57537
2018-10-19,6200,54441
2018-10-22,6190,57148
2018-10-23,6080,50688
2018-10-24,6050,59223
2018-10-25,5900,162648
2018-10-26,5910,97405
2018-10-29,5650,160986
2018-10-30,5780,70555
2018-10-31,5850,41809
2018-11-01,5930,20650
2018-11-02,6220,58851
2018-11-05,6300,21295
2018-11-06,6360,25450
2018-11-07,6330,42679
2018-11-08,6370,16609
2018-11-09,6590,64945
2018-11-12,6680,61377
2018-11-13,6670,35997
2018-11-14,6630,26719
2018-11-15,6630,30417
2018-11-16,6760,60898
2018-11-19,6670,27440
2018-11-20,6430,31411
2018-11-21,6430,15214
2018-11-22,6340,30586
2018-11-23,6300,13771
2018-11-26,6160,17523
2018-11-27,6130,32955
2018-11-28,6020,49782
2018-11-29,6250,43265
2018-11-30,6410,32032
2018-12-03,6560,40661
2018-12-04,6580,19069
2018-12-05,6420,22959
2018-12-06,6410,12085
2018-12-07,6900,254212
2018-12-10,7110,436432
2018-12-11,7300,202028
2018-12-12,7360,113117
2018-12-13,7420,52750
2018-12-14,7170,95056
2018-12-17,7020,112401
2018-12-18,6830,53216
2018-12-19,7230,65289
2018-12-20,7140,27870
2018-12-21,7100,34304
2018-12-24,7800,496943
2018-12-26,7840,395461
2018-12-27,8110,162963
2018-12-28,8780,402479
2019-01-02,8470,231445
2019-01-03,8710,135636
2019-01-04,8850,125498
2019-01-07,9000,126395
2019-01-08,8900,65028
2019-01-09,8890,44919
2019-01-10,9100,156055
2019-01-11,9760,168473
2019-01-14,10050,254812
2019-01-15,10050,94631
2019-01-16,10350,93702
2019-01-17,10350,119369
2019-01-18,9920,111716
2019-01-21,10100,71222
2019-01-22,10000,38770
2019-01-23,9980,128730
2019-01-24,10000,89952
2019-01-25,10000,70237
2019-01-28,10100,58409
2019-01-29,9980,67779
2019-01-30,9770,75366
2019-01-31,10450,317984
2019-02-01,10550,69158
2019-02-07,10700,86361
2019-02-08,10550,68319
2019-02-11,11000,88252
2019-02-12,10450,101189
2019-02-13,10450,92736
2019-02-14,10050,107153
2019-02-15,10300,99228
2019-02-18,10150,79395
2019-02-19,10200,58264
2019-02-20,9940,104716
2019-02-21,10150,89756
2019-02-22,9980,66983
2019-02-25,9880,63876
2019-02-26,10000,193448
2019-02-27,10750,160785
2019-02-28,11400,409029
2019-03-04,11350,215555
2019-03-05,11000,132047
2019-03-06,11050,112417
2019-03-07,10800,76584
2019-03-08,10750,89983
2019-03-11,10750,47254
2019-03-12,10450,44223
2019-03-13,10100,138508
2019-03-14,9650,104637
2019-03-15,9750,111513
2019-03-18,9840,103697
2019-03-19,9840,44861
2019-03-20,10100,73057
2019-03-21,9950,49584
2019-03-22,9570,84316
2019-03-25,10200,208984
2019-03-26,10100,95143
2019-03-27,10950,221354
2019-03-28,10850,178484
2019-03-29,11100,225083
2019-04-01,11200,258688
2019-04-02,11200,355256
2019-04-03,11200,374391
2019-04-04,11950,392300
2019-04-05,12300,250878
2019-04-08,12550,188221
2019-04-09,12850,238049
2019-04-10,12950,148047
2019-04-11,12800,134159
2019-04-12,13050,177985
2019-04-15,12800,341722
2019-04-16,12950,143146
2019-04-17,12750,198410
2019-04-18,13050,263884
2019-04-19,13000,217190
2019-04-22,12900,235946
2019-04-23,12400,175482
2019-04-24,8700,1689822
2019-04-25,8430,1199858
2019-04-26,7140,2545847
2019-04-29,7670,2290434
2019-04-30,8200,1491813
2019-05-02,8800,730025
2019-05-03,8590,573722
2019-05-07,8310,274262
2019-05-08,8360,183584
2019-05-09,8210,133982
2019-05-10,8220,143453
2019-05-13,8800,371465
2019-05-14,8790,191578
2019-05-15,8500,221487
2019-05-16,8360,87800
2019-05-17,7300,760678
2019-05-20,7630,253131
2019-05-21,8040,203186
2019-05-22,7840,109640
2019-05-23,7700,162864
2019-05-24,7660,295149
2019-05-27,7700,154955
2019-05-28,7700,159329
2019-05-29,7500,115548
2019-05-30,7310,100335
2019-05-31,7420,175944
2019-06-03,7350,79619
2019-06-04,7240,77650
2019-06-05,7050,193753
2019-06-07,7150,78531
2019-06-10,7260,65656
2019-06-11,7980,350967
2019-06-12,8480,426010
2019-06-13,8390,192426
2019-06-14,9120,524054
2019-06-17,8400,563197
2019-06-18,8390,257849
2019-06-19,9100,492556
2019-06-20,9330,438330
2019-06-21,8800,352740
2019-06-24,9250,290142
2019-06-25,9140,173017
2019-06-26,9000,138582
2019-06-27,8860,133779
2019-06-28,8750,116654
2019-07-01,8830,63675
2019-07-02,8690,217744
2019-07-03,8740,136808
2019-07-04,8730,120411
2019-07-05,8920,133840
2019-07-08,9270,681895
2019-07-09,9260,264923
2019-07-10,9410,166430
2019-07-11,9700,305667
2019-07-12,9700,249871
2019-07-15,9360,159350
2019-07-16,9340,87817
2019-07-17,9450,79835
2019-07-18,9490,136701
2019-07-19,9490,115285
2019-07-22,9480,123255
2019-07-23,9370,92550
2019-07-24,9080,156090
2019-07-25,9850,450150
2019-07-26,9550,215712
2019-07-29,9020,179799
2019-07-30,9080,260342
2019-07-31,8830,189006
2019-08-01,8880,49702
2019-08-02,8840,103271
2019-08-05,8490,240694
2019-08-06,8100,236234
2019-08-07,7570,236138
2019-08-08,8990,414038
2019-08-09,9230,411169
2019-08-12,9200,192807
2019-08-13,9380,179947
2019-08-14,9340,73339
2019-08-16,9110,118422
2019-08-19,8900,113946
2019-08-20,8950,60962
2019-08-21,9300,173079
2019-08-22,9200,87278
2019-08-23,8950,166807
2019-08-26,8490,88032
2019-08-27,8580,66119
2019-08-28,8570,44170
2019-08-29,8700,60113
2019-08-30,8930,59664
2019-09-02,9000,49274
2019-09-03,9020,58277
2019-09-04,9030,64057
2019-09-05,9000,80664
2019-09-06,9200,230752
2019-09-09,8850,72077
2019-09-10,9000,45544
2019-09-11,9010,48596
2019-09-16,8980,34524
2019-09-17,8980,103054
2019-09-18,8770,96949
2019-09-19,8850,63239
2019-09-20,8850,75808
2019-09-23,8820,43649
2019-09-24,8760,56365
2019-09-25,8300,105781
2019-09-26,8070,83010
2019-09-27,8140,73122
2019-09-30,7730,56816
2019-10-01,7600,186903
2019-10-02,7400,56821
2019-10-04,7490,84603
2019-10-07,7490,50421
2019-10-08,7380,56846
2019-10-10,7040,128505
2019-10-11,6980,145315
2019-10-14,6930,138836
2019-10-15,6790,127890
2019-10-16,8250,1108811
2019-10-17,8300,679398
2019-10-18,8260,379189
2019-10-21,8860,669789
2019-10-22,8940,333825
2019-10-23,8720,154837
2019-10-24,8490,141991
2019-10-25,8480,140885
2019-10-28,8380,122564
2019-10-29,8210,69924
2019-10-30,8010,134470
2019-10-31,7710,106694
2019-11-01,7620,74639
2019-11-04,7400,130988
2019-11-05,7150,183142
2019-11-06,7270,107835
2019-11-07,7260,74782
2019-11-08,7160,79870
2019-11-11,7000,139306
2019-11-12,7030,50248
2019-11-13,7010,50353
2019-11-14,7040,41983
2019-11-15,7010,66058
