period,price,volume
2017-03-14,9720,61678
2017-03-15,9500,114585
2017-03-16,9610,65387
2017-03-17,9610,46681
2017-03-20,9410,60971
2017-03-21,9180,135124
2017-03-22,9080,49320
2017-03-23,8690,122835
2017-03-24,8940,93583
2017-03-27,8760,48870
2017-03-28,8830,30836
2017-03-29,8990,27871
2017-03-30,9510,761605
2017-03-31,9520,93380
2017-04-03,9530,70761
2017-04-04,9540,58471
2017-04-05,9550,77210
2017-04-06,9450,66886
2017-04-07,9690,120446
2017-04-10,9350,67704
2017-04-11,9220,22396
2017-04-12,9050,46709
2017-04-13,9280,51483
2017-04-14,9100,20852
2017-04-17,9230,26427
2017-04-18,9240,38276
2017-04-19,9520,111307
2017-04-20,9530,49287
2017-04-21,9430,25233
2017-04-24,9320,32125
2017-04-25,9370,26076
2017-04-26,9350,35231
2017-04-27,9250,36537
2017-04-28,9340,23349
2017-05-02,9220,25864
2017-05-04,9220,24252
2017-05-08,9410,57670
2017-05-10,9340,14705
2017-05-11,9330,18840
2017-05-12,9100,49540
2017-05-15,9180,17217
2017-05-16,9190,164672
2017-05-17,9200,42889
2017-05-18,9090,27556
2017-05-19,9100,29195
2017-05-22,9030,26513
2017-05-23,9060,40404
2017-05-24,9000,43264
2017-05-25,9050,48895
2017-05-26,9150,42023
2017-05-29,9070,28328
2017-05-30,9030,26218
2017-05-31,9240,109913
2017-06-01,9090,77400
2017-06-02,9180,46215
2017-06-05,9340,53282
2017-06-07,9280,45011
2017-06-08,9140,45131
2017-06-09,9960,1425276
2017-06-12,10150,526352
2017-06-13,10200,232370
2017-06-14,10150,156046
2017-06-15,10100,109939
2017-06-16,9950,98793
2017-06-19,9830,75850
2017-06-20,9550,103402
2017-06-21,9550,44842
2017-06-22,9550,58558
2017-06-23,9450,45280
2017-06-26,9280,64598
2017-06-27,9220,35937
2017-06-28,9150,46032
2017-06-29,9200,22177
2017-06-30,9140,49649
2017-07-03,8970,42178
2017-07-04,8570,223254
2017-07-05,8570,48343
2017-07-06,8610,20718
2017-07-07,8590,31428
2017-07-10,8690,48377
2017-07-11,8640,33161
2017-07-12,8330,72515
2017-07-13,8130,63949
2017-07-14,8020,60402
2017-07-17,8180,62423
2017-07-18,8170,20239
2017-07-19,8210,28531
2017-07-20,8230,34869
2017-07-21,8240,29894
2017-07-24,8360,44006
2017-07-25,8330,34074
2017-07-26,8170,33084
2017-07-27,8010,54303
2017-07-28,7710,77684
2017-07-31,7550,63528
2017-08-01,7600,29610
2017-08-02,7910,87906
2017-08-03,7820,24212
2017-08-04,7690,31103
2017-08-07,7890,19129
2017-08-08,7870,30780
2017-08-09,7730,31157
2017-08-10,7660,20423
2017-08-11,7410,33949
2017-08-14,7240,40670
2017-08-16,7240,41855
2017-08-17,7270,19457
2017-08-18,7490,31504
2017-08-21,7660,34564
2017-08-22,7580,21587
2017-08-23,7450,22829
2017-08-24,7720,214764
2017-08-25,7840,51107
2017-08-28,7800,58817
2017-08-29,7960,59385
2017-08-30,7940,40650
2017-08-31,8000,38073
2017-09-01,8160,75332
2017-09-04,8020,80411
2017-09-05,7830,38659
2017-09-06,7950,25908
2017-09-07,7990,17095
2017-09-08,8000,24821
2017-09-11,7940,24910
2017-09-12,7940,47713
2017-09-13,7900,27885
2017-09-14,7940,27998
2017-09-15,7930,23900
2017-09-18,8240,82190
2017-09-19,8680,163227
2017-09-20,9070,2493626
2017-09-21,9270,307117
2017-09-22,8830,1138025
2017-09-25,8200,246812
2017-09-26,8180,150928
2017-09-27,8200,39863
2017-09-28,8150,46317
2017-09-29,8240,36544
2017-10-10,8300,36244
2017-10-11,8400,25262
2017-10-12,8330,33588
2017-10-13,7960,68860
2017-10-16,7930,60805
2017-10-17,7980,36336
2017-10-18,7840,47766
2017-10-19,7930,33446
2017-10-20,7790,24844
2017-10-23,7750,15600
2017-10-24,7860,51951
2017-10-25,7890,46665
2017-10-26,7850,53648
2017-10-27,7850,20044
2017-10-30,8340,160859
2017-10-31,8340,94476
2017-11-01,8490,51214
2017-11-02,8450,87774
2017-11-03,8620,58381
2017-11-06,8650,61536
2017-11-07,8620,33566
2017-11-08,8750,87131
2017-11-09,8760,1409334
2017-11-10,8450,147998
2017-11-13,8500,85155
2017-11-14,9060,366532
2017-11-15,9100,368929
2017-11-16,9140,152643
2017-11-17,11150,5556542
2017-11-20,11250,2582299
2017-11-21,11350,1368010
2017-11-22,10500,826718
2017-11-23,10600,506064
2017-11-24,10450,406419
2017-11-27,10450,314929
2017-11-28,10600,386034
2017-11-29,10950,1230839
2017-11-30,10600,312946
2017-12-01,11600,6545770
2017-12-04,11350,997460
2017-12-05,11650,4504153
2017-12-06,12450,1651699
2017-12-07,11500,776170
2017-12-08,11350,1494231
2017-12-11,11600,491211
2017-12-12,11850,630928
2017-12-13,11500,542390
2017-12-14,11150,447526
2017-12-15,10400,512865
2017-12-18,10250,238288
2017-12-19,9890,436526
2017-12-20,9600,116346
2017-12-21,9540,239729
2017-12-22,9920,136274
2017-12-26,9740,159085
2017-12-27,10050,181976
2017-12-28,10400,210223
2018-01-02,10800,280288
2018-01-03,10700,626735
2018-01-04,10800,481904
2018-01-05,11100,447361
2018-01-08,11400,279434
2018-01-09,10800,264557
2018-01-10,10800,163815
2018-01-11,10800,150843
2018-01-12,11050,417150
2018-01-15,11300,360835
2018-01-16,11600,493413
2018-01-17,11500,141865
2018-01-18,11750,328354
2018-01-19,11450,276658
2018-01-22,11500,149355
2018-01-23,12250,598510
2018-01-24,12100,289172
2018-01-25,11800,251319
2018-01-26,12000,296051
2018-01-29,11850,209587
2018-01-30,11450,189819
2018-01-31,11000,226959
2018-02-01,10850,163261
2018-02-02,10850,143452
2018-02-05,10200,93841
2018-02-06,9810,327940
2018-02-07,9410,230608
2018-02-08,9950,136765
2018-02-09,9690,117068
2018-02-12,10350,245946
2018-02-13,9950,8138184
2018-02-14,9750,731476
2018-02-19,10050,432512
2018-02-20,9990,312505
2018-02-21,10150,188295
2018-02-22,10050,94687
2018-02-23,10500,2204508
2018-02-26,10600,263264
2018-02-27,10800,371770
2018-02-28,10000,297772
2018-03-02,9940,148630
2018-03-05,9520,231497
2018-03-06,9720,66284
2018-03-07,9430,111947
2018-03-08,9670,92979
2018-03-09,9800,101935
2018-03-12,10150,120196
2018-03-13,10050,90563
2018-03-14,10350,193515
2018-03-15,10400,171741
2018-03-16,10550,106321
2018-03-19,10250,101580
2018-03-20,11050,370853
2018-03-21,11300,586184
2018-03-22,11000,2315882
2018-03-23,10250,448288
2018-03-26,10600,280841
2018-03-27,11800,914730
2018-03-28,12000,1038902
2018-03-29,11950,340755
2018-03-30,12700,864492
2018-04-02,12750,523977
2018-04-03,13900,2089963
2018-04-04,14200,1126206
2018-04-05,13750,476112
2018-04-06,13450,250034
2018-04-09,14050,633372
2018-04-10,14500,1914127
2018-04-11,14400,572432
2018-04-12,13650,379154
2018-04-13,13700,327453
2018-04-16,14150,347381
2018-04-17,13750,191513
2018-04-18,13850,266686
2018-04-19,12100,1223756
2018-04-20,12100,276785
2018-04-23,11600,312950
2018-04-24,11650,222645
2018-04-25,12100,152155
2018-04-26,12200,187512
2018-04-27,11900,124737
2018-04-30,11050,279976
2018-05-02,10950,299888
2018-05-03,11650,405403
2018-05-04,11050,196249
2018-05-08,10300,149590
2018-05-09,10700,153388
2018-05-10,10650,94917
2018-05-11,10650,78036
2018-05-14,10250,309334
2018-05-15,10350,111526
2018-05-16,11200,363795
2018-05-17,10850,192298
2018-05-18,11100,193360
2018-05-21,11150,136277
2018-05-23,10700,133041
2018-05-24,11000,90841
2018-05-25,11150,119896
2018-05-28,10750,136966
2018-05-29,10650,100007
2018-05-30,10250,98303
2018-05-31,10400,61710
2018-06-01,10800,84557
2018-06-04,10450,99226
2018-06-05,10400,56832
2018-06-07,10600,79381
2018-06-08,10500,76359
2018-06-11,10150,195570
2018-06-12,10200,118383
2018-06-14,10300,643720
2018-06-15,10050,160567
2018-06-18,9490,210170
2018-06-19,9400,152485
2018-06-20,9410,71045
2018-06-21,9300,49983
2018-06-22,9260,40422
2018-06-25,9220,37138
2018-06-26,9240,46238
2018-06-27,9350,78239
2018-06-28,9030,57697
2018-06-29,8850,104888
2018-07-02,8360,74883
2018-07-03,8390,99934
2018-07-04,8770,547778
2018-07-05,8640,130469
2018-07-06,8670,75995
2018-07-09,8730,60441
2018-07-10,8820,53040
2018-07-11,8650,49033
2018-07-12,8750,32241
2018-07-13,8800,28323
2018-07-16,8790,41443
2018-07-17,8730,27927
2018-07-18,8670,55597
2018-07-19,8690,68432
2018-07-20,8620,1212198
2018-07-23,7910,174812
2018-07-24,7830,103051
2018-07-25,7420,127282
2018-07-26,7650,36825
2018-07-27,7790,34824
2018-07-30,7750,28903
2018-07-31,7910,38660
2018-08-01,8150,54133
2018-08-02,8020,24925
2018-08-03,8000,26087
2018-08-06,8180,42875
2018-08-07,8840,2949792
2018-08-08,9130,431930
2018-08-09,8960,229564
2018-08-10,9140,154553
2018-08-13,8530,127681
2018-08-14,8520,60196
2018-08-16,8250,120668
2018-08-17,8590,76227
2018-08-20,8920,200361
2018-08-21,9000,92655
2018-08-22,8960,52813
2018-08-23,9100,56422
2018-08-24,9190,112983
2018-08-27,9470,199716
2018-08-28,9260,130926
2018-08-29,9360,73463
2018-08-30,9420,81852
2018-08-31,9660,256512
2018-09-03,9710,123417
2018-09-04,9610,178873
2018-09-05,9350,114796
2018-09-06,9400,72025
2018-09-07,9400,103229
2018-09-10,9210,75836
2018-09-11,9340,54708
2018-09-12,9730,256638
2018-09-13,9690,77419
2018-09-14,9840,193921
2018-09-17,9580,83365
2018-09-18,9820,93976
2018-09-19,9600,91802
2018-09-20,9930,417876
2018-09-21,9800,135847
2018-09-27,10000,104368
2018-09-28,9920,70362
2018-10-01,9770,60037
2018-10-02,9270,131912
2018-10-04,9200,48977
2018-10-05,8780,67600
2018-10-08,8700,37933
2018-10-10,8110,71919
2018-10-11,7310,138406
2018-10-12,7500,133965
2018-10-15,7360,43442
2018-10-16,7510,69663
2018-10-17,7580,55250
2018-10-18,7710,64377
2018-10-19,7700,33353
2018-10-22,7670,39060
2018-10-23,7600,186251
2018-10-24,7230,50960
2018-10-25,6800,108659
2018-10-26,6280,104182
2018-10-29,5520,133948
2018-10-30,5530,201967
2018-10-31,5860,65280
2018-11-01,5950,52754
2018-11-02,6300,45002
2018-11-05,6480,28654
2018-11-06,6480,29131
2018-11-07,6380,29316
2018-11-08,6540,27828
2018-11-09,6300,34734
2018-11-12,5960,37610
2018-11-13,6000,59870
2018-11-14,6030,45367
2018-11-15,6000,23569
2018-11-16,6140,32048
2018-11-19,6310,39178
2018-11-20,6400,69180
2018-11-21,6470,23361
2018-11-22,6390,19865
2018-11-23,6220,26538
2018-11-26,6320,23890
2018-11-27,6430,32021
2018-11-28,6430,25800
2018-11-29,6450,122828
2018-11-30,6350,20451
2018-12-03,6460,19643
2018-12-04,6440,28404
2018-12-05,6250,21386
2018-12-06,6050,31456
2018-12-07,6060,16907
2018-12-10,5770,42739
2018-12-11,5560,56014
2018-12-12,5900,48412
2018-12-13,6470,2478996
2018-12-14,6550,245340
2018-12-17,6460,145766
2018-12-18,6070,109893
2018-12-19,6100,44686
2018-12-20,5980,56689
2018-12-21,5970,47382
2018-12-24,5940,19434
2018-12-26,5710,55258
2018-12-27,6000,69808
2018-12-28,6240,66627
2019-01-02,6090,31464
2019-01-03,6210,50647
2019-01-04,6180,30588
2019-01-07,6170,27923
2019-01-08,6370,76181
2019-01-09,6450,52112
2019-01-10,6450,46563
2019-01-11,6800,228036
2019-01-14,6620,73116
2019-01-15,6650,52729
2019-01-16,6730,95550
2019-01-17,6730,119342
2019-01-18,6670,69737
2019-01-21,6830,83455
2019-01-22,7000,178729
2019-01-23,6790,72623
2019-01-24,7020,150347
2019-01-25,7020,54415
2019-01-28,7150,389729
2019-01-29,7020,52211
2019-01-30,7010,38078
2019-01-31,7030,78599
2019-02-01,6890,49927
2019-02-07,6860,40408
2019-02-08,6910,22858
2019-02-11,7010,183692
2019-02-12,7140,199222
2019-02-13,7060,71108
2019-02-14,6900,87023
2019-02-15,6900,38608
2019-02-18,6980,31898
2019-02-19,6960,29542
2019-02-20,6890,22863
2019-02-21,7060,142929
2019-02-22,6950,58905
2019-02-25,6920,32348
2019-02-26,6920,38871
2019-02-27,6890,54081
2019-02-28,6650,95178
2019-03-04,7030,95305
2019-03-05,7770,2231830
2019-03-06,7650,249220
2019-03-07,7480,471993
2019-03-08,7400,86946
2019-03-11,7550,151397
2019-03-12,7470,100901
2019-03-13,7710,426642
2019-03-14,7670,154248
2019-03-15,7500,96697
2019-03-18,7670,142208
2019-03-19,7650,69413
2019-03-20,7400,107978
2019-03-21,7240,96192
2019-03-22,7200,29997
2019-03-25,6940,67366
2019-03-26,6990,36760
2019-03-27,7040,53560
2019-03-28,7250,161212
2019-03-29,7050,76719
2019-04-01,6860,98950
2019-04-02,6800,42697
2019-04-03,7070,108670
2019-04-04,6950,64604
2019-04-05,6850,50153
2019-04-08,6950,39333
2019-04-09,6920,41140
2019-04-10,7570,5252889
2019-04-11,7480,839035
2019-04-12,7400,360296
2019-04-15,7370,172384
2019-04-16,7300,119127
2019-04-17,7380,182023
2019-04-18,7360,126854
2019-04-19,7510,252552
2019-04-22,7410,172169
2019-04-23,7500,412641
2019-04-24,7830,679174
2019-04-25,7730,844801
2019-04-26,7420,163104
2019-04-29,7580,66475
2019-04-30,7710,83210
2019-05-02,7680,177834
2019-05-03,7770,104451
2019-05-07,7580,61510
2019-05-08,7410,65742
2019-05-09,7100,90571
2019-05-10,7060,62197
2019-05-13,6610,106683
2019-05-14,6600,116858
2019-05-15,6750,49041
2019-05-16,6680,37026
2019-05-17,6840,55371
2019-05-20,6530,38674
2019-05-21,6600,38288
2019-05-22,6600,56691
2019-05-23,6860,105816
2019-05-24,6730,36366
2019-05-27,6570,40759
2019-05-28,6670,52933
2019-05-29,6250,80080
2019-05-30,6070,54329
2019-05-31,6240,30032
2019-06-03,6230,23187
2019-06-04,6230,25113
2019-06-05,6230,25773
2019-06-07,6260,29782
2019-06-10,6250,25379
2019-06-11,6350,39289
2019-06-12,6400,27916
2019-06-13,6590,78610
2019-06-14,6630,45914
2019-06-17,6560,26126
2019-06-18,6500,40337
2019-06-19,6490,15779
2019-06-20,6480,19654
2019-06-21,6460,23805
2019-06-24,6340,37582
2019-06-25,6330,18295
2019-06-26,6320,25413
2019-06-27,6150,41487
2019-06-28,6080,75563
2019-07-01,6120,31890
2019-07-02,6430,102665
2019-07-03,6340,38935
2019-07-04,6070,46010
2019-07-05,6140,27821
2019-07-08,5800,57131
2019-07-09,5760,37048
2019-07-10,5720,33644
2019-07-11,5900,39243
2019-07-12,6120,27276
2019-07-15,5810,34426
2019-07-16,5930,21535
2019-07-17,5980,41449
2019-07-18,5910,38738
2019-07-19,5910,13651
2019-07-22,5870,8053
2019-07-23,5820,18832
2019-07-24,5700,29819
2019-07-25,5750,36452
2019-07-26,5600,46326
2019-07-29,4930,109430
2019-07-30,4970,71009
2019-07-31,5120,33597
2019-08-01,5220,44218
2019-08-02,5250,93026
2019-08-05,4750,94050
2019-08-06,4495,97228
2019-08-07,4535,50755
2019-08-08,4690,21425
2019-08-09,4680,19515
2019-08-12,4680,17078
2019-08-13,4680,45680
2019-08-14,4735,18415
2019-08-16,4815,57119
2019-08-19,4790,35730
2019-08-20,4830,32397
2019-08-21,4890,43513
2019-08-22,4895,38683
2019-08-23,4785,27977
2019-08-26,4505,47529
2019-08-27,4400,60696
2019-08-28,4465,36563
2019-08-29,4385,50476
2019-08-30,4390,57088
2019-09-02,4485,56284
2019-09-03,4485,35938
2019-09-04,4550,50976
2019-09-05,4545,49240
2019-09-06,4510,32138
2019-09-09,4425,45864
2019-09-10,4400,36168
2019-09-11,4430,55760
2019-09-16,4465,55166
2019-09-17,4565,92459
2019-09-18,4740,380280
2019-09-19,4840,113160
2019-09-20,4760,82641
2019-09-23,4605,54344
2019-09-24,4695,52434
2019-09-25,4510,68729
2019-09-26,4450,62328
2019-09-27,4320,47523
2019-09-30,4100,87624
2019-10-01,4170,50874
2019-10-02,4080,39167
2019-10-04,4100,57020
2019-10-07,4830,4955536
2019-10-08,4640,885934
2019-10-10,4675,438362
2019-10-11,4585,245377
2019-10-14,4610,249966
2019-10-15,4890,4560824
2019-10-16,5140,2345876
2019-10-17,4900,491356
2019-10-18,4730,284909
2019-10-21,5190,3392876
2019-10-22,5040,489547
2019-10-23,5730,6664800
2019-10-24,5690,841278
2019-10-25,5600,3339634
2019-10-28,5460,912791
2019-10-29,5830,1130189
2019-10-30,5650,335049
2019-10-31,5730,514478
2019-11-01,5750,452412
2019-11-04,5970,827052
2019-11-05,5910,420068
2019-11-06,5530,482446
2019-11-07,5350,236878
2019-11-08,5280,153532
2019-11-11,5250,140333
2019-11-12,5430,185449
2019-11-13,5350,162638
2019-11-14,5340,143097
2019-11-15,5230,137309
