period,price,volume
2017-08-01,51700,49988
2017-08-02,53500,184125
2017-08-03,52700,385647
2017-08-04,51900,132701
2017-08-07,51800,50693
2017-08-08,52000,51092
2017-08-09,50800,107477
2017-08-10,51200,63267
2017-08-11,50100,95706
2017-08-14,50100,46660
2017-08-16,51500,88616
2017-08-17,51500,48230
2017-08-18,51400,37241
2017-08-21,53200,167616
2017-08-22,52800,79324
2017-08-23,53100,49926
2017-08-24,52900,52984
2017-08-25,53200,89882
2017-08-28,52300,170256
2017-08-29,51800,77867
2017-08-30,52000,36778
2017-08-31,51800,25067
2017-09-01,51500,46741
2017-09-04,50500,74016
2017-09-05,51000,40798
2017-09-06,50400,55657
2017-09-07,50700,30538
2017-09-08,50400,37102
2017-09-11,49800,138704
2017-09-12,49950,65834
2017-09-13,48950,138066
2017-09-14,47450,233633
2017-09-15,45450,532925
2017-09-18,45900,105263
2017-09-19,45900,95140
2017-09-20,46000,59491
2017-09-21,46050,69023
2017-09-22,45100,90609
2017-09-25,44250,57516
2017-09-26,45500,61524
2017-09-27,45350,29144
2017-09-28,46150,66271
2017-09-29,46300,33769
2017-10-10,46150,47865
2017-10-11,46650,45641
2017-10-12,47350,62736
2017-10-13,46600,62770
2017-10-16,46700,33411
2017-10-17,46950,52180
2017-10-18,47700,162728
2017-10-19,48700,90852
2017-10-20,51600,521807
2017-10-23,50200,159504
2017-10-24,49350,88051
2017-10-25,49950,56980
2017-10-26,48850,64478
2017-10-27,49300,39896
2017-10-30,50100,75809
2017-10-31,50000,41902
2017-11-01,49450,46648
2017-11-02,49500,35690
2017-11-03,50200,55436
2017-11-06,49850,47772
2017-11-07,49450,48403
2017-11-08,49400,41742
2017-11-09,49500,42122
2017-11-10,49500,41993
2017-11-13,49250,68614
2017-11-14,50900,152345
2017-11-15,51500,192969
2017-11-16,51600,122612
2017-11-17,51500,72913
2017-11-20,51800,70639
2017-11-21,50900,87770
2017-11-22,50800,79196
2017-11-23,51500,68407
2017-11-24,51300,46987
2017-11-27,51400,59009
2017-11-28,50700,60429
2017-11-29,50300,64225
2017-11-30,50200,34947
2017-12-01,51200,64727
2017-12-04,50700,44024
2017-12-05,52200,216605
2017-12-06,50700,124390
2017-12-07,51600,110513
2017-12-08,51000,106890
2017-12-11,50700,88710
2017-12-12,50600,58644
2017-12-13,51800,142317
2017-12-14,51600,181649
2017-12-15,52800,316259
2017-12-18,56700,591469
2017-12-19,55700,359832
2017-12-20,52700,513583
2017-12-21,53300,174034
2017-12-22,51900,138766
2017-12-26,51700,151332
2017-12-27,52900,116484
2017-12-28,53700,185439
2018-01-02,53300,146558
2018-01-03,53200,131521
2018-01-04,52900,141197
2018-01-05,52800,96543
2018-01-08,52100,113647
2018-01-09,51600,91625
2018-01-10,54200,189691
2018-01-11,53900,209832
2018-01-12,53200,151182
2018-01-15,54000,271999
2018-01-16,54800,134821
2018-01-17,54900,128563
2018-01-18,57900,708992
2018-01-19,56200,478462
2018-01-22,56500,152565
2018-01-23,57200,143013
2018-01-24,56600,101166
2018-01-25,57000,77875
2018-01-26,57500,95746
2018-01-29,58300,320741
2018-01-30,57600,116940
2018-01-31,56000,190720
2018-02-01,57700,144205
2018-02-02,57700,140266
2018-02-05,56000,114373
2018-02-06,54900,191166
2018-02-07,53500,131707
2018-02-08,56200,160684
2018-02-09,55800,115325
2018-02-12,55100,82989
2018-02-13,55500,164837
2018-02-14,57600,191863
2018-02-19,63000,618562
2018-02-20,79100,5013638
2018-02-21,76900,2994242
2018-02-22,77500,1292638
2018-02-23,75700,629476
2018-02-26,76200,634653
2018-02-27,73200,676711
2018-02-28,73800,660755
2018-03-02,77500,690913
2018-03-05,77100,468428
2018-03-06,78400,2109638
2018-03-07,75600,547792
2018-03-08,77700,482693
2018-03-09,80700,688825
2018-03-12,78400,484146
2018-03-13,76000,402715
2018-03-14,77300,419817
2018-03-15,78300,314583
2018-03-16,82000,1020375
2018-03-19,77600,644717
2018-03-20,78600,319384
2018-03-21,76300,324667
2018-03-22,75300,451563
2018-03-23,72000,257390
2018-03-26,75300,226817
2018-03-27,74700,142783
2018-03-28,74800,806651
2018-03-29,84900,2233461
2018-03-30,85400,1193393
2018-04-02,80600,1068098
2018-04-03,81000,531135
2018-04-04,75000,796304
2018-04-05,73300,375529
2018-04-06,72500,222783
2018-04-09,67900,484658
2018-04-10,69600,305622
2018-04-11,68500,261414
2018-04-12,66700,287863
2018-04-13,67100,158680
2018-04-16,68300,178349
2018-04-17,67700,112657
2018-04-18,69900,192177
2018-04-19,70800,245933
2018-04-20,69000,280011
2018-04-23,66900,195813
2018-04-24,67900,121979
2018-04-25,68200,143285
2018-04-26,68400,87438
2018-04-27,68900,103530
2018-04-30,64100,309462
2018-05-02,63600,246481
2018-05-03,63900,106064
2018-05-04,63000,80575
2018-05-08,62600,140670
2018-05-09,64000,111210
2018-05-10,64800,88337
2018-05-11,64600,82544
2018-05-14,61000,177384
2018-05-15,60600,110579
2018-05-16,60000,164129
2018-05-17,61800,142050
2018-05-18,63000,127116
2018-05-21,60800,103603
2018-05-23,60300,93483
2018-05-24,62400,165435
2018-05-25,61300,189195
2018-05-28,58900,189057
2018-05-29,59000,121863
2018-05-30,58600,83381
2018-05-31,59200,89675
2018-06-01,58500,67290
2018-06-04,59400,83131
2018-06-05,59200,140142
2018-06-07,59500,138553
2018-06-08,57800,162278
2018-06-11,58100,158168
2018-06-12,56500,164376
2018-06-14,53100,356372
2018-06-15,54700,206185
2018-06-18,53000,92125
2018-06-19,50000,106449
2018-06-20,52000,83391
2018-06-21,53400,111782
2018-06-22,52800,57155
2018-06-25,53200,38020
2018-06-26,53100,29853
2018-06-27,51600,48152
2018-06-28,51400,38631
2018-06-29,51000,40107
2018-07-02,48950,79599
2018-07-03,49950,60583
2018-07-04,49500,28607
2018-07-05,50300,33095
2018-07-06,51400,38936
2018-07-09,50000,50558
2018-07-10,50200,45961
2018-07-11,49100,49101
2018-07-12,49700,39974
2018-07-13,49550,39321
2018-07-16,52400,121063
2018-07-17,53000,106116
2018-07-18,53100,59110
2018-07-19,54200,107312
2018-07-20,52600,76333
2018-07-23,52300,72349
2018-07-24,52800,55006
2018-07-25,54500,100421
2018-07-26,54200,69571
2018-07-27,54100,32595
2018-07-30,53100,35587
2018-07-31,54600,41853
2018-08-01,54500,43143
2018-08-02,54000,39465
2018-08-03,54800,48832
2018-08-06,57000,129155
2018-08-07,56600,50049
2018-08-08,55800,56163
2018-08-09,57000,47948
2018-08-10,57200,46178
2018-08-13,55200,67075
2018-08-14,55200,43577
2018-08-16,54400,44804
2018-08-17,55300,27987
2018-08-20,54900,23964
2018-08-21,56700,41394
2018-08-22,56100,28589
2018-08-23,55600,23851
2018-08-24,56200,37263
2018-08-27,56700,31548
2018-08-28,56500,29582
2018-08-29,57000,36624
2018-08-30,56800,27023
2018-08-31,58200,56655
2018-09-03,58000,31013
2018-09-04,58500,35887
2018-09-05,59600,94714
2018-09-06,58700,42585
2018-09-07,57100,66227
2018-09-10,57200,41017
2018-09-11,57800,29689
2018-09-12,57000,38670
2018-09-13,57100,44097
2018-09-14,57600,29303
2018-09-17,54300,139003
2018-09-18,54500,36778
2018-09-19,54300,65314
2018-09-20,54900,110788
2018-09-21,53400,361666
2018-09-27,52700,69556
2018-09-28,53100,50552
2018-10-01,51900,46710
2018-10-02,50300,61959
2018-10-04,49900,35492
2018-10-05,49700,45711
2018-10-08,49400,31393
2018-10-10,46900,104500
2018-10-11,44700,101716
2018-10-12,44750,80287
2018-10-15,43700,80594
2018-10-16,45300,69115
2018-10-17,45050,59726
2018-10-18,44850,62885
2018-10-19,46350,58154
2018-10-22,46500,43031
2018-10-23,45250,47626
2018-10-24,45500,41344
2018-10-25,43700,74071
2018-10-26,41600,97300
2018-10-29,40000,90476
2018-10-30,40600,78966
2018-10-31,40600,40049
2018-11-01,40700,41232
2018-11-02,43450,70465
2018-11-05,42450,48918
2018-11-06,42850,35813
2018-11-07,42300,37454
2018-11-08,43300,41625
2018-11-09,43400,34153
2018-11-12,41500,63528
2018-11-13,40850,58816
2018-11-14,42000,45098
2018-11-15,42000,26035
2018-11-16,42700,40952
2018-11-19,43950,43741
2018-11-20,43000,35112
2018-11-21,42900,24666
2018-11-22,43050,20918
2018-11-23,42650,23478
2018-11-26,43450,29629
2018-11-27,42900,39820
2018-11-28,43900,60823
2018-11-29,43650,30918
2018-11-30,43150,26331
2018-12-03,44750,83143
2018-12-04,45700,87522
2018-12-05,45900,64351
2018-12-06,43900,80769
2018-12-07,44900,48185
2018-12-10,43900,26380
2018-12-11,44100,26460
2018-12-12,45400,95543
2018-12-13,45550,59327
2018-12-14,49150,256247
2018-12-17,50400,258005
2018-12-18,49100,98715
2018-12-19,47500,82892
2018-12-20,46600,84462
2018-12-21,46200,91756
2018-12-24,47500,66207
2018-12-26,46700,69459
2018-12-27,46350,43232
2018-12-28,46400,44106
2019-01-02,46150,51420
2019-01-03,44550,63067
2019-01-04,45300,36089
2019-01-07,44950,36159
2019-01-08,45750,39772
2019-01-09,46500,38567
2019-01-10,46400,40967
2019-01-11,45600,56317
2019-01-14,46950,80047
2019-01-15,46200,58526
2019-01-16,45700,65427
2019-01-17,45550,34515
2019-01-18,46550,69339
2019-01-21,45650,53793
2019-01-22,45900,57580
2019-01-23,45800,90924
2019-01-24,46450,52559
2019-01-25,47550,116090
2019-01-28,47950,87492
2019-01-29,48400,66513
2019-01-30,49200,69594
2019-01-31,50200,107182
2019-02-01,52200,367385
2019-02-07,51200,106955
2019-02-08,50100,88074
2019-02-11,51300,56189
2019-02-12,52100,83565
2019-02-13,52700,83514
2019-02-14,52600,37350
2019-02-15,52700,45238
2019-02-18,52100,57524
2019-02-19,52400,45272
2019-02-20,52500,46318
2019-02-21,53200,57901
2019-02-22,52800,54872
2019-02-25,53100,30280
2019-02-26,52700,53891
2019-02-27,52700,34246
2019-02-28,50700,70985
2019-03-04,52000,46124
2019-03-05,52100,34764
2019-03-06,52300,27079
2019-03-07,51400,34408
2019-03-08,51900,35289
2019-03-11,51800,28712
2019-03-12,52200,36556
2019-03-13,55400,212932
2019-03-14,55500,80954
2019-03-15,53400,109026
2019-03-18,55200,63129
2019-03-19,54200,42045
2019-03-20,53200,43341
2019-03-21,52700,46320
2019-03-22,51800,46300
2019-03-25,52600,111590
2019-03-26,52300,35260
2019-03-27,51800,40247
2019-03-28,51000,40373
2019-03-29,52300,51786
2019-04-01,53100,39560
2019-04-02,52600,29752
2019-04-03,53100,27547
2019-04-04,52900,30161
2019-04-05,53000,32032
2019-04-08,54000,65845
2019-04-09,56300,214690
2019-04-10,56400,110348
2019-04-11,57800,110384
2019-04-12,58000,85658
2019-04-15,57500,52381
2019-04-16,61000,295862
2019-04-17,62000,281878
2019-04-18,62600,161825
2019-04-19,61700,139419
2019-04-22,60900,78890
2019-04-23,60900,45223
2019-04-24,62200,87247
2019-04-25,61500,39871
2019-04-26,61100,74213
2019-04-29,61700,38012
2019-04-30,61800,28979
2019-05-02,60500,39439
2019-05-03,60500,31876
2019-05-07,61000,67905
2019-05-08,60000,44684
2019-05-09,57800,85288
2019-05-10,58400,69937
2019-05-13,56500,70540
2019-05-14,56700,68066
2019-05-15,58400,57272
2019-05-16,60200,117883
2019-05-17,59800,38774
2019-05-20,60400,71953
2019-05-21,60400,50240
2019-05-22,62100,168319
2019-05-23,61500,59668
2019-05-24,61000,52438
2019-05-27,60700,43271
2019-05-28,60700,33344
2019-05-29,60900,21838
2019-05-30,61700,37316
2019-05-31,62900,93800
2019-06-03,63000,66925
2019-06-04,61100,58657
2019-06-05,62100,58992
2019-06-07,61900,38860
2019-06-10,62700,37438
2019-06-11,63600,65909
2019-06-12,63000,45882
2019-06-13,62700,77470
2019-06-14,63000,31022
2019-06-17,66000,168355
2019-06-18,65500,49987
2019-06-19,65400,60851
2019-06-20,66100,39159
2019-06-21,65600,102335
2019-06-24,64400,52385
2019-06-25,62900,50324
2019-06-26,63600,42903
2019-06-27,63600,40125
2019-06-28,64000,29242
2019-07-01,65400,72936
2019-07-02,64900,29818
2019-07-03,65000,26051
2019-07-04,64100,49754
2019-07-05,64800,21477
2019-07-08,62200,56528
2019-07-09,62200,44720
2019-07-10,62000,24306
2019-07-11,63300,30363
2019-07-12,63200,39219
2019-07-15,60300,86637
2019-07-16,58100,171901
2019-07-17,55800,134991
2019-07-18,55700,58878
2019-07-19,56500,99654
2019-07-22,55300,51207
2019-07-23,55700,55750
2019-07-24,54400,53940
2019-07-25,53000,87502
2019-07-26,54100,40927
2019-07-29,52300,43099
2019-07-30,53100,39318
2019-07-31,54400,49218
2019-08-01,55900,89951
2019-08-02,55700,46975
2019-08-05,53300,130083
2019-08-06,49550,180457
2019-08-07,51300,102611
2019-08-08,54600,103786
2019-08-09,55000,54630
2019-08-12,58500,132699
2019-08-13,56300,79107
2019-08-14,57000,57950
2019-08-16,57500,51852
2019-08-19,56600,72463
2019-08-20,57000,39454
2019-08-21,58700,81398
2019-08-22,58600,132619
2019-08-23,61000,147817
2019-08-26,61200,224807
2019-08-27,61800,137354
2019-08-28,62500,85173
2019-08-29,62400,77069
2019-08-30,61900,79439
2019-09-02,62300,49548
2019-09-03,62200,45004
2019-09-04,60100,204876
2019-09-05,60000,88236
2019-09-06,60200,46489
2019-09-09,64300,631814
2019-09-10,61800,309052
2019-09-11,62200,119939
2019-09-16,61700,161407
2019-09-17,61600,67654
2019-09-18,61600,73803
2019-09-19,61800,133881
2019-09-20,62600,114429
2019-09-23,62500,45791
2019-09-24,62300,66264
2019-09-25,62600,108924
2019-09-26,62200,100838
2019-09-27,62500,44109
2019-09-30,66900,406906
2019-10-01,68000,394811
2019-10-02,69000,203222
2019-10-04,68700,147451
2019-10-07,59200,571766
2019-10-08,60400,160403
2019-10-10,60400,114756
2019-10-11,60800,78890
2019-10-14,62000,134686
2019-10-15,62100,55628
2019-10-16,62300,52636
2019-10-17,62800,56899
2019-10-18,62900,85988
2019-10-21,62000,52119
2019-10-22,62300,70772
2019-10-23,61100,68898
2019-10-24,61700,54277
2019-10-25,61200,32033
2019-10-28,62200,51861
2019-10-29,62000,24460
2019-10-30,62100,41856
2019-10-31,61500,59897
2019-11-01,62400,49942
2019-11-04,62500,49219
2019-11-05,62700,38765
2019-11-06,63100,69751
2019-11-07,64100,74053
2019-11-08,65000,67410
2019-11-11,67700,213370
2019-11-12,67300,89822
2019-11-13,68600,122789
2019-11-14,68900,75885
2019-11-15,68400,81931
