period,price,volume
2016-08-25,750,534
2016-08-26,750,705
2016-08-29,749,4655
2016-08-30,735,1706
2016-08-31,740,539
2016-09-01,738,544
2016-09-02,745,9109
2016-09-05,740,4336
2016-09-06,745,31205
2016-09-07,740,17631
2016-09-08,752,14749
2016-09-09,750,4029
2016-09-12,743,1404
2016-09-13,745,4985
2016-09-19,745,8194
2016-09-20,768,11552
2016-09-21,752,21465
2016-09-22,759,4114
2016-09-23,765,15540
2016-09-26,764,3192
2016-09-27,770,9081
2016-09-28,786,10906
2016-09-29,799,17450
2016-09-30,800,937
2016-10-04,820,5962
2016-10-05,826,8016
2016-10-06,845,8757
2016-10-07,833,809
2016-10-10,853,2330
2016-10-11,853,680
2016-10-12,809,3750
2016-10-13,822,1937
2016-10-14,864,1349
2016-10-17,829,1058
2016-10-18,806,3618
2016-10-19,823,1633
2016-10-20,823,272
2016-10-21,812,2260
2016-10-24,801,353
2016-10-25,820,375
2016-10-26,810,111
2016-10-27,825,261
2016-10-28,824,202
2016-10-31,824,420
2016-11-01,819,494
2016-11-02,818,1225
2016-11-03,804,1070
2016-11-04,808,547
2016-11-07,814,378
2016-11-08,800,1120
2016-11-09,812,1258
2016-11-10,815,537
2016-11-11,814,102
2016-11-14,810,2025
2016-11-15,789,1305
2016-11-16,780,2174
2016-11-17,782,398
2016-11-18,779,631
2016-11-21,779,81
2016-11-22,770,4673
2016-11-23,755,1559
2016-11-24,757,2424
2016-11-25,764,107
2016-11-28,763,5097
2016-11-29,760,1045
2016-11-30,760,261
2016-12-01,760,198
2016-12-02,767,4357
2016-12-05,750,961
2016-12-06,778,4
2016-12-07,769,316
2016-12-08,820,2746
2016-12-09,790,3694
2016-12-12,789,144
2016-12-13,775,716
2016-12-14,770,7417
2016-12-15,758,7353
2016-12-16,758,1271
2016-12-19,757,6405
2016-12-20,765,3461
2016-12-21,775,2024
2016-12-22,773,303
2016-12-23,767,6902
2016-12-26,767,2611
2016-12-27,769,1117
2016-12-28,769,1756
2016-12-29,776,811
2017-01-02,780,1211
2017-01-03,797,506
2017-01-04,796,83
2017-01-05,789,1271
2017-01-06,792,453
2017-01-09,794,251
2017-01-10,791,1178
2017-01-11,791,952
2017-01-12,781,1144
2017-01-13,793,177
2017-01-16,787,689
2017-01-17,785,765
2017-01-18,788,60
2017-01-19,798,215
2017-01-20,790,3351
2017-01-23,792,143
2017-01-24,796,517
2017-01-25,796,2866
2017-01-26,790,133
2017-01-31,787,696
2017-02-01,787,250
2017-02-02,761,4634
2017-02-03,758,5063
2017-02-06,765,968
2017-02-07,758,611
2017-02-08,764,740
2017-02-09,763,163
2017-02-10,763,433
2017-02-13,729,3246
2017-02-14,738,1360
2017-02-15,739,834
2017-02-16,744,537
2017-02-17,744,1585
2017-02-20,742,359
2017-02-21,743,461
2017-02-22,757,214
2017-02-23,750,323
2017-02-24,750,175
2017-02-27,755,145
2017-02-28,745,1779
2017-03-02,747,356
2017-03-03,760,463
2017-03-06,866,307358
2017-03-07,899,111916
2017-03-08,840,66233
2017-03-09,810,51873
2017-03-10,850,12823
2017-03-13,859,18447
2017-03-14,861,16053
2017-03-15,866,6058
2017-03-16,861,13037
2017-03-17,855,2196
2017-03-20,863,3579
2017-03-21,864,3460
2017-03-22,860,7323
2017-03-23,864,7848
2017-03-24,870,3069
2017-03-27,868,2220
2017-03-28,870,2782
2017-03-29,871,1292
2017-03-30,871,2653
2017-03-31,885,2802
2017-04-03,891,7571
2017-04-04,900,4389
2017-04-05,900,3540
2017-04-06,903,3360
2017-04-07,905,4027
2017-04-10,886,9375
2017-04-11,900,2778
2017-04-12,926,6114
2017-04-13,935,5451
2017-04-14,930,4396
2017-04-17,939,9292
2017-04-18,931,12263
2017-04-19,951,30372
2017-04-20,951,0
2017-04-21,951,0
2017-04-24,951,0
2017-04-25,951,0
2017-04-26,951,0
2017-04-27,951,0
2017-04-28,951,0
2017-05-02,951,0
2017-05-04,951,0
2017-05-08,951,0
2017-05-10,876,1121720
2017-05-11,845,245100
2017-05-12,869,152315
2017-05-15,875,72668
2017-05-16,874,48379
2017-05-17,861,75159
2017-05-18,864,41839
2017-05-19,860,11837
2017-05-22,864,21208
2017-05-23,865,9888
2017-05-24,871,28244
2017-05-25,894,100775
2017-05-26,891,20765
2017-05-29,902,124896
2017-05-30,901,124443
2017-05-31,935,353178
2017-06-01,1170,19614057
2017-06-02,1075,5550207
2017-06-05,984,4664138
2017-06-07,988,1604189
2017-06-08,967,1454645
2017-06-09,953,592846
2017-06-12,935,376754
2017-06-13,932,301932
2017-06-14,924,312429
2017-06-15,933,365365
2017-06-16,934,258083
2017-06-19,929,164661
2017-06-20,899,403901
2017-06-21,869,422571
2017-06-22,853,218391
2017-06-23,850,200290
2017-06-26,849,155920
2017-06-27,852,95387
2017-06-28,848,71739
2017-06-29,830,204275
2017-06-30,830,127513
2017-07-03,810,135117
2017-07-04,805,104297
2017-07-05,806,62833
2017-07-06,807,61067
2017-07-07,810,35835
2017-07-10,821,74576
2017-07-11,822,26444
2017-07-12,805,81681
2017-07-13,800,63792
2017-07-14,801,43088
2017-07-17,800,21908
2017-07-18,790,43908
2017-07-19,794,30432
2017-07-20,790,27898
2017-07-21,789,70205
2017-07-24,788,21429
2017-07-25,777,48301
2017-07-26,753,167217
2017-07-27,752,63871
2017-07-28,745,41686
2017-07-31,733,104299
2017-08-01,735,32071
2017-08-02,737,19173
2017-08-03,733,31076
2017-08-04,731,48419
2017-08-07,726,16788
2017-08-08,735,45252
2017-08-09,737,30373
2017-08-10,737,30121
2017-08-11,711,49686
2017-08-14,706,80423
2017-08-16,703,73239
2017-08-17,704,90001
2017-08-18,701,66180
2017-08-21,703,67283
2017-08-22,720,1488008
2017-08-23,718,200345
2017-08-24,715,91591
2017-08-25,724,136082
2017-08-28,725,151721
2017-08-29,727,58062
2017-08-30,727,26160
2017-08-31,728,36009
2017-09-01,763,3309601
2017-09-04,746,204278
2017-09-05,740,174847
2017-09-06,740,30916
2017-09-07,755,141054
2017-09-08,750,239102
2017-09-11,750,80379
2017-09-12,745,87999
2017-09-13,743,47844
2017-09-14,743,88113
2017-09-15,741,56512
2017-09-18,743,37171
2017-09-19,731,69393
2017-09-20,719,132027
2017-09-21,708,78551
2017-09-22,701,63819
2017-09-25,684,82767
2017-09-26,675,64714
2017-09-27,674,27886
2017-09-28,683,20186
2017-09-29,689,29114
2017-10-10,689,22024
2017-10-11,680,92473
2017-10-12,685,34304
2017-10-13,679,41472
2017-10-16,680,31926
2017-10-17,672,51349
2017-10-18,669,27106
2017-10-19,665,51921
2017-10-20,661,78812
2017-10-23,662,43013
2017-10-24,659,27812
2017-10-25,659,16407
2017-10-26,655,27844
2017-10-27,651,99259
2017-10-30,648,43911
2017-10-31,652,52277
2017-11-01,649,24146
2017-11-02,649,74312
2017-11-03,653,123186
2017-11-06,658,43046
2017-11-07,645,107839
2017-11-08,645,48898
2017-11-09,643,39856
2017-11-10,643,54057
2017-11-13,643,52691
2017-11-14,645,69511
2017-11-15,642,134947
2017-11-16,642,105694
2017-11-17,647,131914
2017-11-20,648,34516
2017-11-21,649,70948
2017-11-22,637,141465
2017-11-23,636,83157
2017-11-24,634,74295
2017-11-27,639,56997
2017-11-28,634,152266
2017-11-29,633,20102
2017-11-30,631,63647
2017-12-01,630,45080
2017-12-04,629,24993
2017-12-05,629,55951
2017-12-06,628,53160
2017-12-07,624,57126
2017-12-08,621,62356
2017-12-11,618,39134
2017-12-12,624,144307
2017-12-13,620,155793
2017-12-14,620,1031982
2017-12-15,625,90005
2017-12-18,624,73831
2017-12-19,640,128953
2017-12-20,636,71689
2017-12-21,634,28199
2017-12-22,632,37463
2017-12-26,631,25014
2017-12-27,630,23689
2017-12-28,645,41795
2018-01-02,644,22595
2018-01-03,640,71530
2018-01-04,640,19708
2018-01-05,643,58799
2018-01-08,653,191064
2018-01-09,652,65205
2018-01-10,647,34057
2018-01-11,647,23137
2018-01-12,645,52296
2018-01-15,629,70112
2018-01-16,634,58150
2018-01-17,633,46311
2018-01-18,635,104822
2018-01-19,636,67719
2018-01-22,644,37501
2018-01-23,639,101500
2018-01-24,640,30962
2018-01-25,660,346716
2018-01-26,665,84590
2018-01-29,671,182377
2018-01-30,872,19714790
2018-01-31,861,17468477
2018-02-01,800,3276972
2018-02-02,772,1979720
2018-02-05,749,1470481
2018-02-06,727,1676083
2018-02-07,709,1120339
2018-02-08,728,2982392
2018-02-09,704,599496
2018-02-12,709,277283
2018-02-13,695,381568
2018-02-14,689,307306
2018-02-19,706,1612271
2018-02-20,708,321114
2018-02-21,716,324308
2018-02-22,720,276730
2018-02-23,715,183154
2018-02-26,708,296639
2018-02-27,703,182683
2018-02-28,700,299753
2018-03-02,700,170423
2018-03-05,694,104449
2018-03-06,715,695389
2018-03-07,715,267777
2018-03-08,725,274057
2018-03-09,737,519406
2018-03-12,736,185954
2018-03-13,728,134731
2018-03-14,721,182663
2018-03-15,721,147176
2018-03-16,735,83666
2018-03-19,712,156360
2018-03-20,712,70557
2018-03-21,715,92313
2018-03-22,705,107293
2018-03-23,675,556941
2018-03-26,674,157155
2018-03-27,669,175103
2018-03-28,685,148363
2018-03-29,685,55799
2018-03-30,690,90097
2018-04-02,688,58658
2018-04-03,676,126233
2018-04-04,677,148856
2018-04-05,682,45935
2018-04-06,679,66974
2018-04-09,672,73073
2018-04-10,669,144755
2018-04-11,669,38795
2018-04-12,670,51298
2018-04-13,685,120117
2018-04-16,693,144500
2018-04-17,714,382324
2018-04-18,705,269898
2018-04-19,708,140290
2018-04-20,730,475747
2018-04-23,721,200224
2018-04-24,734,1912039
2018-04-25,720,422247
2018-04-26,718,174738
2018-04-27,718,230971
2018-04-30,710,162828
2018-05-02,715,122571
2018-05-03,719,269860
2018-05-04,727,279604
2018-05-08,721,434717
2018-05-09,733,166571
2018-05-10,734,185995
2018-05-11,736,90385
2018-05-14,733,219365
2018-05-15,730,177858
2018-05-16,720,351577
2018-05-17,728,387498
2018-05-18,732,160976
2018-05-21,733,146186
2018-05-23,734,225179
2018-05-24,736,100764
2018-05-25,729,221274
2018-05-28,728,160954
2018-05-29,734,173581
2018-05-30,733,142286
2018-05-31,733,79827
2018-06-01,728,224467
2018-06-04,730,163078
2018-06-05,723,292722
2018-06-07,727,53865
2018-06-08,727,67426
2018-06-11,724,107286
2018-06-12,728,139921
2018-06-14,709,92169
2018-06-15,714,49424
2018-06-18,703,126263
2018-06-19,682,51952
2018-06-20,699,58455
2018-06-21,694,46797
2018-06-22,695,28704
2018-06-25,697,28136
2018-06-26,700,31262
2018-06-27,691,27060
2018-06-28,691,49394
2018-06-29,677,25513
2018-07-02,680,98771
2018-07-03,684,34060
2018-07-04,680,10980
2018-07-05,674,21974
2018-07-06,677,50127
2018-07-09,676,12774
2018-07-10,680,17998
2018-07-11,690,57362
2018-07-12,698,26935
2018-07-13,694,33478
2018-07-16,687,28420
2018-07-17,683,25480
2018-07-18,690,42947
2018-07-19,684,16628
2018-07-20,673,29809
2018-07-23,654,21695
2018-07-24,658,81485
2018-07-25,627,82354
2018-07-26,638,58390
2018-07-27,642,14204
2018-07-30,638,16667
2018-07-31,640,55855
2018-08-01,646,46917
2018-08-02,643,9551
2018-08-03,642,145612
2018-08-06,642,11285
2018-08-07,648,12331
2018-08-08,656,43152
2018-08-09,657,13459
2018-08-10,663,48667
2018-08-13,658,34020
2018-08-14,667,24882
2018-08-16,662,17393
2018-08-17,673,27201
2018-08-20,670,26731
2018-08-21,684,22394
2018-08-22,671,11904
2018-08-23,669,39472
2018-08-24,668,5761
2018-08-27,682,45821
2018-08-28,678,53126
2018-08-29,677,13385
2018-08-30,670,27347
2018-08-31,682,42408
2018-09-03,680,25995
2018-09-04,679,8579
2018-09-05,675,42098
2018-09-06,665,20838
2018-09-07,665,107529
2018-09-10,655,75859
2018-09-11,647,209590
2018-09-12,644,86586
2018-09-13,644,44060
2018-09-14,650,59459
2018-09-17,646,29713
2018-09-18,648,52755
2018-09-19,643,7902
2018-09-20,633,41876
2018-09-21,633,29889
2018-09-27,638,46070
2018-09-28,638,64618
2018-10-01,633,67704
2018-10-02,630,68332
2018-10-04,627,22788
2018-10-05,620,41281
2018-10-08,620,61927
2018-10-10,617,29581
2018-10-11,603,46114
2018-10-12,610,25872
2018-10-15,597,59322
2018-10-16,596,29436
2018-10-17,596,50021
2018-10-18,586,86573
2018-10-19,590,25256
2018-10-22,580,20072
2018-10-23,560,59193
2018-10-24,564,32693
2018-10-25,557,98007
2018-10-26,527,89210
2018-10-29,481,199466
2018-10-30,494,186535
2018-10-31,492,130541
2018-11-01,500,60324
2018-11-02,520,207353
2018-11-05,510,183648
2018-11-06,508,26068
2018-11-07,516,109133
2018-11-08,517,27081
2018-11-09,515,64243
2018-11-12,517,5406
2018-11-13,509,7991
2018-11-14,515,34948
2018-11-15,521,170531
2018-11-16,527,36469
2018-11-19,543,30368
2018-11-20,540,16940
2018-11-21,543,57807
2018-11-22,540,8015
2018-11-23,537,15169
2018-11-26,538,2492
2018-11-27,545,40794
2018-11-28,548,6451
2018-11-29,548,19321
2018-11-30,544,4995
2018-12-03,558,256113
2018-12-04,558,25264
2018-12-05,561,19005
2018-12-06,544,25245
2018-12-07,548,56915
2018-12-10,547,17586
2018-12-11,545,6913
2018-12-12,536,100519
2018-12-13,549,75438
2018-12-14,550,11491
2018-12-17,554,12176
2018-12-18,580,24899
2018-12-19,575,70331
2018-12-20,568,31226
2018-12-21,552,22853
2018-12-24,555,13272
2018-12-26,559,320578
2018-12-27,560,8102
2018-12-28,575,27060
2019-01-02,574,7163
2019-01-03,570,10060
2019-01-04,562,22898
2019-01-07,570,22392
2019-01-08,590,112037
2019-01-09,589,33800
2019-01-10,581,32674
2019-01-11,576,27954
2019-01-14,597,597365
2019-01-15,594,101006
2019-01-16,772,5102059
2019-01-17,980,15464579
2019-01-18,941,5597448
2019-01-21,1080,11683655
2019-01-22,1155,2240560
2019-01-23,1230,1551197
2019-01-24,1110,1626813
2019-01-25,1090,5143245
2019-01-28,1100,2099261
2019-01-29,1140,7317834
2019-01-30,1250,5070352
2019-01-31,1325,5327899
2019-02-01,1325,3116739
2019-02-07,1290,1536423
2019-02-08,1280,2644693
2019-02-11,1305,2528036
2019-02-12,1380,5102215
2019-02-13,1350,6180504
2019-02-14,1315,2639325
2019-02-15,1235,2851190
2019-02-18,1135,3819536
2019-02-19,1125,3031586
2019-02-20,1070,3486110
2019-02-21,1050,1612877
2019-02-22,1010,2583946
2019-02-25,984,1955750
2019-02-26,933,2808193
2019-02-27,1000,3533614
2019-02-28,965,3234574
2019-03-04,1145,12586190
2019-03-05,1180,6708076
2019-03-06,1225,3423318
2019-03-07,1300,10018557
2019-03-08,1300,4132285
2019-03-11,1295,2298549
2019-03-12,1190,3962932
2019-03-13,1195,1964233
2019-03-14,1300,6298347
2019-03-15,1290,6642624
2019-03-18,1270,4458794
2019-03-19,1250,1841179
2019-03-20,1250,2369789
2019-03-21,1235,1430618
2019-03-22,1150,2723897
2019-03-25,1090,1879792
2019-03-26,1085,1840188
2019-03-27,1100,1302081
2019-03-28,1045,1947521
2019-03-29,1065,2328795
2019-04-01,1105,1302389
2019-04-02,1070,1350083
2019-04-03,1110,1937804
2019-04-04,1045,1985365
2019-04-05,1005,1900424
2019-04-08,1020,1094757
2019-04-09,1030,705941
2019-04-10,1035,629792
2019-04-11,1015,1298332
2019-04-12,1035,1687397
2019-04-15,1015,1069080
2019-04-16,1025,1049853
2019-04-17,991,887673
2019-04-18,967,905233
2019-04-19,998,627143
2019-04-22,998,603733
2019-04-23,1005,650761
2019-04-24,1015,1038969
2019-04-25,1000,998748
2019-04-26,1015,2949819
2019-04-29,998,423041
2019-04-30,979,855875
2019-05-02,957,730142
2019-05-03,973,341564
2019-05-07,1000,903356
2019-05-08,995,461297
2019-05-09,986,538187
2019-05-10,1010,1546163
2019-05-13,993,720402
2019-05-14,980,479058
2019-05-15,1005,606593
2019-05-16,1120,10469654
2019-05-17,1185,5504105
2019-05-20,1215,8506884
2019-05-21,1220,1760150
2019-05-22,1235,1587123
2019-05-23,1270,1784669
2019-05-24,1240,1548523
2019-05-27,1125,1985870
2019-05-28,1145,766903
2019-05-29,1040,2399366
2019-05-30,1025,1881984
2019-05-31,1020,637994
2019-06-03,1050,560147
2019-06-04,1080,1636500
2019-06-05,1110,677269
2019-06-07,1120,484882
2019-06-10,1150,1389742
2019-06-11,1150,554552
2019-06-12,1090,1243717
2019-06-13,1260,3441018
2019-06-14,1205,2196058
2019-06-17,1290,3045197
2019-06-18,1215,2404668
2019-06-19,1235,773845
2019-06-20,1240,515203
2019-06-21,1235,395218
2019-06-24,1185,737946
2019-06-25,1110,1562843
2019-06-26,1105,756777
2019-06-27,1100,1149752
2019-06-28,1100,352064
2019-07-01,1110,773485
2019-07-02,1140,634781
2019-07-03,1105,333313
2019-07-04,1080,881362
2019-07-05,1065,469463
2019-07-08,1000,1391686
2019-07-09,1005,738322
2019-07-10,1030,336265
2019-07-11,1070,447284
2019-07-12,1120,984875
2019-07-15,1100,398252
2019-07-16,1085,561453
2019-07-17,1085,337247
2019-07-18,1105,394289
2019-07-19,1130,258975
2019-07-22,1125,126333
2019-07-23,1065,483537
2019-07-24,1055,582133
2019-07-25,1050,539715
2019-07-26,1050,304252
2019-07-29,958,1743276
2019-07-30,995,568156
2019-07-31,998,520595
2019-08-01,995,510367
2019-08-02,1050,754108
2019-08-05,986,797795
2019-08-06,950,633925
2019-08-07,960,686201
2019-08-08,1005,727817
2019-08-09,990,652790
2019-08-12,994,221895
2019-08-13,998,177344
2019-08-14,1040,974691
2019-08-16,1015,470031
2019-08-19,1005,537172
2019-08-20,1030,501989
2019-08-21,1060,942421
2019-08-22,1060,442782
2019-08-23,1070,314359
2019-08-26,1020,1609862
2019-08-27,1080,881605
2019-08-28,1150,2375565
2019-08-29,1145,609023
2019-08-30,1170,771119
2019-09-02,1140,618999
2019-09-03,1140,383491
2019-09-04,1160,319027
2019-09-05,1165,1715786
2019-09-06,1160,1281082
2019-09-09,1145,629907
2019-09-10,1160,387306
2019-09-11,1165,245876
2019-09-16,1190,519151
2019-09-17,1170,467897
2019-09-18,1180,826293
2019-09-19,1250,6164406
2019-09-20,1465,6486061
2019-09-23,1565,7962201
2019-09-24,1570,3033318
2019-09-25,1505,2010907
2019-09-26,1445,4059347
2019-09-27,1430,995890
2019-09-30,1265,4521037
2019-10-01,1240,3587023
2019-10-02,1305,2983673
2019-10-04,1250,1254731
2019-10-07,1360,2238820
2019-10-08,1360,1332185
2019-10-10,1330,634618
2019-10-11,1350,1461239
2019-10-14,1410,2671765
2019-10-15,1325,1746215
2019-10-16,1315,1142717
2019-10-17,1330,561086
2019-10-18,1315,357823
2019-10-21,1290,623776
2019-10-22,1275,1073284
2019-10-23,1270,498316
2019-10-24,1315,407524
2019-10-25,1325,1238200
2019-10-28,1335,569019
2019-10-29,1360,987312
2019-10-30,1370,501826
2019-10-31,1365,423703
2019-11-01,1370,298042
2019-11-04,1265,2115653
2019-11-05,1280,759943
2019-11-06,1325,909101
2019-11-07,1300,568193
2019-11-08,1305,400275
2019-11-11,1445,8252001
2019-11-12,1445,2514834
2019-11-13,1510,7209448
2019-11-14,1435,1775983
2019-11-15,1400,923703
