period,price,volume
2018-04-26,2020,2864
2018-04-27,2020,21644
2018-04-30,2020,7886
2018-05-02,2025,3611
2018-05-03,2025,2167
2018-05-04,2025,9678
2018-05-08,2015,20051
2018-05-09,2020,13630
2018-05-10,2020,13638
2018-05-11,2015,41795
2018-05-14,2020,2368
2018-05-15,2000,46584
2018-05-16,2010,9840
2018-05-17,2010,1475
2018-05-18,2020,3321
2018-05-21,2010,260
2018-05-23,2020,1850
2018-05-24,2020,13383
2018-05-25,2050,5094
2018-05-28,2050,2248
2018-05-29,2050,248
2018-05-30,2050,2062
2018-05-31,2050,4700
2018-06-01,2080,7938
2018-06-04,2080,3527
2018-06-05,2060,3526
2018-06-07,2060,10231
2018-06-08,2050,4448
2018-06-11,2050,8645
2018-06-12,2035,16007
2018-06-14,2035,18481
2018-06-15,2035,38698
2018-06-18,2035,3247
2018-06-19,2030,23733
2018-06-20,2030,2
2018-06-21,2035,12
2018-06-22,2060,738
2018-06-25,2055,30
2018-06-26,2055,2
2018-06-27,2095,3580
2018-06-28,2060,104
2018-06-29,2060,9690
2018-07-02,2060,13
2018-07-03,2055,24909
2018-07-04,2050,32957
2018-07-05,2050,14046
2018-07-06,2055,204
2018-07-09,2055,776
2018-07-10,2080,8145
2018-07-11,2085,114
2018-07-12,2110,1914
2018-07-13,2110,6987
2018-07-16,2075,4820
2018-07-17,2070,3320
2018-07-18,2070,2463
2018-07-19,2090,1168
2018-07-20,2070,3091
2018-07-23,2085,1
2018-07-24,2090,3
2018-07-25,2050,29490
2018-07-26,2050,454
2018-07-27,2050,77
2018-07-30,2080,2
2018-07-31,2080,3
2018-08-01,2050,20001
2018-08-02,2080,704
2018-08-03,2065,30030
2018-08-06,2050,12200
2018-08-07,2065,3
2018-08-08,2070,11916
2018-08-09,2075,693
2018-08-10,2075,16037
2018-08-13,2075,1300
2018-08-14,2070,1201
2018-08-16,2070,1101
2018-08-17,2080,4002
2018-08-20,2080,1500
2018-08-21,2080,2300
2018-08-22,2070,4408
2018-08-23,2070,1
2018-08-24,2070,0
2018-08-27,2070,0
2018-08-28,2075,5032
2018-08-29,2080,2137
2018-08-30,2080,4149
2018-08-31,2090,6810
2018-09-03,2080,718
2018-09-04,2085,46249
2018-09-05,2090,4299
2018-09-06,2075,1000
2018-09-07,2075,1027
2018-09-10,2090,21429
2018-09-11,2060,3964
2018-09-12,2080,452
2018-09-13,2075,10127
2018-09-14,2080,128
2018-09-17,2060,1388
2018-09-18,2065,166
2018-09-19,2065,114
2018-09-20,2065,0
2018-09-21,2080,30
2018-09-27,2075,62
2018-09-28,2090,2956
2018-10-01,2090,1000
2018-10-02,2090,10031
2018-10-04,2075,1548
2018-10-05,2080,2028
2018-10-08,2090,626
2018-10-10,2080,2826
2018-10-11,2070,5849
2018-10-12,2070,1110
2018-10-15,2050,11822
2018-10-16,2055,1021
2018-10-17,2075,501
2018-10-18,2090,1
2018-10-19,2075,400
2018-10-22,2070,400
2018-10-23,2065,400
2018-10-24,2055,4503
2018-10-25,2050,5011
2018-10-26,2045,8075
2018-10-29,2050,886
2018-10-30,2050,1362
2018-10-31,2060,951
2018-11-01,2060,2
2018-11-02,2070,4521
2018-11-05,2065,3990
2018-11-06,2070,580
2018-11-07,2075,196
2018-11-08,2075,191
2018-11-09,2070,632
2018-11-12,2045,6
2018-11-13,2045,0
2018-11-14,2045,1
2018-11-15,2045,0
2018-11-16,2065,136
2018-11-19,2060,3470
2018-11-20,2060,0
2018-11-21,2040,115
2018-11-22,2045,0
2018-11-23,2045,0
2018-11-26,2045,53600
2018-11-27,2040,1998
2018-11-28,2045,740
2018-11-29,2050,0
2018-11-30,2055,0
2018-12-03,2055,861
2018-12-04,2055,0
2018-12-05,2055,2151
2018-12-06,2040,19842
2018-12-07,2040,0
2018-12-10,2055,38093
2018-12-11,2080,1446
2018-12-12,2060,6351
2018-12-13,2060,1300
2018-12-14,2045,2667
2018-12-17,2040,1442
2018-12-18,2040,0
2018-12-19,2040,0
2018-12-20,2050,1800
2018-12-21,2050,346
2018-12-24,2050,0
2018-12-26,2025,500
2018-12-27,2025,71
2018-12-28,2065,150
2019-01-02,2065,0
2019-01-03,2050,1200
2019-01-04,2050,0
2019-01-07,2050,50
2019-01-08,2050,1396
2019-01-09,2050,549
2019-01-10,2035,609
2019-01-11,2050,852
2019-01-14,2050,147
2019-01-15,2045,750
2019-01-16,2050,7300
2019-01-17,2050,92
2019-01-18,2055,0
2019-01-21,2050,2250
2019-01-22,2060,3000
2019-01-23,2060,0
2019-01-24,2065,675
2019-01-25,2065,0
2019-01-28,2065,125
2019-01-29,2060,2000
2019-01-30,2065,808
2019-01-31,2065,0
2019-02-01,2065,12
2019-02-07,2060,6500
2019-02-08,2060,0
2019-02-11,2065,2000
2019-02-12,2060,5642
2019-02-13,2075,5107
2019-02-14,2060,7336
2019-02-15,2080,3501
2019-02-18,2075,4371
2019-02-19,2060,4645
2019-02-20,2045,8256
2019-02-21,2050,101
2019-02-22,2055,6203
2019-02-25,2055,0
2019-02-26,2055,0
2019-02-27,2070,1100
2019-02-28,2070,292
2019-03-04,2060,6926
2019-03-05,2050,17
2019-03-06,2060,20360
2019-03-07,2060,21932
2019-03-08,2075,22424
2019-03-11,2085,9847
2019-03-12,2085,39739
2019-03-13,2090,12844
2019-03-14,2090,30393
2019-03-15,2085,7513
2019-03-18,2085,2101
2019-03-19,2090,899
2019-03-20,2095,2
2019-03-21,2080,2502
2019-03-22,2090,711
2019-03-25,2095,204
2019-03-26,2090,800
2019-03-27,2100,1812
2019-03-28,2095,2000
2019-03-29,2100,301
2019-04-01,2100,86
2019-04-02,2100,3097
2019-04-03,2080,25
2019-04-04,2100,223
2019-04-05,2080,1009
2019-04-08,2080,850
2019-04-09,2100,390
2019-04-10,2090,1216
2019-04-11,2115,1337
2019-04-12,2130,62353
2019-04-15,2150,20518
2019-04-16,2140,1791
2019-04-17,2125,9995
2019-04-18,2130,3649
2019-04-19,2190,6406
2019-04-22,2190,5497
2019-04-23,2170,1829
2019-04-24,2165,401
2019-04-25,2110,1523
2019-04-26,2110,2089
2019-04-29,2110,1835
2019-04-30,2150,3338
2019-05-02,2165,1547
2019-05-03,2150,8118
2019-05-07,2130,1370
2019-05-08,2130,10618
2019-05-09,2125,1732
2019-05-10,2115,11026
2019-05-13,2150,1280
2019-05-14,2150,28660
2019-05-15,2145,19932
2019-05-16,2150,2979
2019-05-17,2165,2234
2019-05-20,2170,1763
2019-05-21,2155,1328
2019-05-22,2185,1572
2019-05-23,2185,1928
2019-05-24,2190,10542
2019-05-27,2185,484
2019-05-28,2170,10250
2019-05-29,2160,8898
2019-05-30,2170,12898
2019-05-31,2185,680
2019-06-03,2190,10210
2019-06-04,2190,6851
2019-06-05,2160,58792
2019-06-07,2160,30727
2019-06-10,2165,37564
2019-06-11,2165,23474
2019-06-12,2180,13452
2019-06-13,2175,38974
2019-06-14,2175,50575
2019-06-17,2190,12764
2019-06-18,2185,13774
2019-06-19,2190,8898
2019-06-20,2190,14800
2019-06-21,2190,10976
2019-06-24,2210,1095
2019-06-25,2195,13031
2019-06-26,2205,43305
2019-06-27,2205,3801
2019-06-28,2200,149
2019-07-01,2215,6538
2019-07-02,2210,6236
2019-07-03,2220,2450
2019-07-04,2200,4975
2019-07-05,2240,8155
2019-07-08,2265,8198
2019-07-09,2285,5158
2019-07-10,2260,1398
2019-07-11,2295,11299
2019-07-12,2295,3616
2019-07-15,2295,11245
2019-07-16,2285,4727
2019-07-17,2280,2915
2019-07-18,2285,3721
2019-07-19,2290,8081
2019-07-22,2265,3745
2019-07-23,2260,4374
2019-07-24,2285,1233
2019-07-25,2285,5
2019-07-26,2290,12979
2019-07-29,2285,2706
2019-07-30,2285,1003
2019-07-31,2270,5435
2019-08-01,2245,5738
2019-08-02,2240,2252
2019-08-05,2230,20183
2019-08-06,2195,7732
2019-08-07,2195,2103
2019-08-08,2200,366
2019-08-09,2220,2704
2019-08-12,2165,2012
2019-08-13,2195,3043
2019-08-14,2200,1175
2019-08-16,2200,3214
2019-08-19,2185,9871
2019-08-20,2195,4398
2019-08-21,2160,10448
2019-08-22,2190,160
2019-08-23,2185,3291
2019-08-26,2185,2113
2019-08-27,2160,2821
2019-08-28,2180,2807
2019-08-29,2175,2898
2019-08-30,2170,1343
2019-09-02,2175,2291
2019-09-03,2210,4652
2019-09-04,2180,2350
2019-09-05,2175,4904
2019-09-06,2175,2058
2019-09-09,2180,4701
2019-09-10,2175,2161
2019-09-11,2175,859
2019-09-16,2175,433
2019-09-17,2200,5992
2019-09-18,2205,456
2019-09-19,2200,108
2019-09-20,2195,1198
2019-09-23,2185,2656
2019-09-24,2180,1325
2019-09-25,2180,1573
2019-09-26,2175,30
2019-09-27,2175,1337
2019-09-30,2165,6571
2019-10-01,2170,485
2019-10-02,2160,5378
2019-10-04,2165,35055
2019-10-07,2105,15346
2019-10-08,2140,3272
2019-10-10,2115,4279
2019-10-11,2110,19076
2019-10-14,2100,3026
2019-10-15,2105,5247
2019-10-16,2100,2632
2019-10-17,2100,578
2019-10-18,2095,85
2019-10-21,2095,167
2019-10-22,2090,7062
2019-10-23,2090,0
2019-10-24,2110,902
2019-10-25,2100,2
2019-10-28,2100,4827
2019-10-29,2060,8542
2019-10-30,2075,11832
2019-10-31,2085,33074
2019-11-01,2085,500
2019-11-04,2060,19768
2019-11-05,2055,8674
2019-11-06,2050,18003
2019-11-07,2080,41
2019-11-08,2060,39162
2019-11-11,2060,10806
2019-11-12,2050,108544
2019-11-13,2050,2237
2019-11-14,2060,26218
2019-11-15,2050,26500
