period,price,volume
2016-08-05,1509,277365
2016-08-08,1565,347299
2016-08-09,1574,186144
2016-08-10,1612,121888
2016-08-11,1686,2122556
2016-08-12,1644,852100
2016-08-16,1630,259653
2016-08-17,1514,931906
2016-08-18,1472,203670
2016-08-19,1500,106769
2016-08-22,1495,117081
2016-08-23,1546,195337
2016-08-24,1542,128597
2016-08-25,1509,104293
2016-08-26,1537,112743
2016-08-29,1495,115884
2016-08-30,1514,91634
2016-08-31,1505,93777
2016-09-01,1477,276905
2016-09-02,1477,57978
2016-09-05,1500,90234
2016-09-06,1491,83974
2016-09-07,1449,311075
2016-09-08,1397,217266
2016-09-09,1421,76337
2016-09-12,1444,151398
2016-09-13,1453,52282
2016-09-19,1532,190901
2016-09-20,1509,159309
2016-09-21,1505,180149
2016-09-22,1472,169126
2016-09-23,1481,157201
2016-09-26,1491,135886
2016-09-27,1505,189609
2016-09-28,1477,127387
2016-09-29,1477,67299
2016-09-30,1439,192228
2016-10-04,1463,148100
2016-10-05,1458,98049
2016-10-06,1453,116145
2016-10-07,1472,142368
2016-10-10,1472,97873
2016-10-11,1495,205079
2016-10-12,1677,27375171
2016-10-13,1626,4211572
2016-10-14,1537,6820358
2016-10-17,1546,1724875
2016-10-18,1546,5954374
2016-10-19,1518,1526576
2016-10-20,1458,1775528
2016-10-21,1463,1118466
2016-10-24,1518,1504168
2016-10-25,1458,899759
2016-10-26,1407,1142852
2016-10-27,1425,426040
2016-10-28,1435,632999
2016-10-31,1365,439062
2016-11-01,1383,446633
2016-11-02,1286,739322
2016-11-03,1253,527761
2016-11-04,1253,358905
2016-11-07,1262,415745
2016-11-08,1300,804736
2016-11-09,1197,864224
2016-11-10,1262,350225
2016-11-11,1253,243065
2016-11-14,1304,825242
2016-11-15,1328,378222
2016-11-16,1332,275487
2016-11-17,1369,3817107
2016-11-18,1407,765746
2016-11-21,1407,507172
2016-11-22,1435,544293
2016-11-23,1397,237535
2016-11-24,1351,329207
2016-11-25,1355,68221
2016-11-28,1332,152195
2016-11-29,1328,216125
2016-11-30,1341,50498
2016-12-01,1365,135609
2016-12-02,1337,75019
2016-12-05,1314,192185
2016-12-06,1314,103364
2016-12-07,1281,171681
2016-12-08,1267,142203
2016-12-09,1248,156503
2016-12-12,1267,155414
2016-12-13,1323,159569
2016-12-14,1332,97008
2016-12-15,1332,52067
2016-12-16,1393,243258
2016-12-19,1407,230150
2016-12-20,1411,135401
2016-12-21,1402,196346
2016-12-22,1453,451594
2016-12-23,1439,229344
2016-12-26,1416,188104
2016-12-27,1439,215476
2016-12-28,1453,161514
2016-12-29,1486,354519
2017-01-02,1491,272725
2017-01-03,1491,142176
2017-01-04,1523,543475
2017-01-05,1532,223621
2017-01-06,1509,190009
2017-01-09,1486,98596
2017-01-10,1481,102679
2017-01-11,1449,361591
2017-01-12,1444,178919
2017-01-13,1425,106640
2017-01-16,1397,118987
2017-01-17,1425,136474
2017-01-18,1421,55899
2017-01-19,1416,102348
2017-01-20,1407,144725
2017-01-23,1355,108079
2017-01-24,1467,2540464
2017-01-25,1439,475683
2017-01-26,1411,649942
2017-01-31,1435,188972
2017-02-01,1486,463142
2017-02-02,1486,394780
2017-02-03,1495,291849
2017-02-06,1467,284054
2017-02-07,1463,97714
2017-02-08,1477,222505
2017-02-09,1458,106243
2017-02-10,1444,119203
2017-02-13,1463,145811
2017-02-14,1444,116041
2017-02-15,1453,90869
2017-02-16,1439,140178
2017-02-17,1463,200918
2017-02-20,1481,121003
2017-02-21,1453,86261
2017-02-22,1425,199363
2017-02-23,1416,356057
2017-02-24,1397,283482
2017-02-27,1365,76762
2017-02-28,1332,120216
2017-03-02,1360,84115
2017-03-03,1332,122105
2017-03-06,1309,115118
2017-03-07,1262,439143
2017-03-08,1276,111530
2017-03-09,1272,106616
2017-03-10,1267,125332
2017-03-13,1276,69343
2017-03-14,1272,49137
2017-03-15,1248,106941
2017-03-16,1253,54319
2017-03-17,1253,87676
2017-03-20,1244,30396
2017-03-21,1225,89788
2017-03-22,1220,119135
2017-03-23,1300,964268
2017-03-24,1369,225305
2017-03-27,1332,165790
2017-03-28,1328,96957
2017-03-29,1304,83641
2017-03-30,1337,1232554
2017-03-31,1360,386184
2017-04-03,1421,961218
2017-04-04,1425,605892
2017-04-05,1416,194921
2017-04-06,1411,170917
2017-04-07,1374,263312
2017-04-10,1323,221652
2017-04-11,1328,97767
2017-04-12,1360,5006779
2017-04-13,1369,1046152
2017-04-14,1374,2189416
2017-04-17,1407,1192808
2017-04-18,1379,736641
2017-04-19,1425,1002491
2017-04-20,1407,391359
2017-04-21,1397,476703
2017-04-24,1397,5703624
2017-04-25,1449,1005890
2017-04-26,1411,595382
2017-04-27,1411,388911
2017-04-28,1407,203183
2017-05-02,1318,691184
2017-05-04,1323,96712
2017-05-08,1323,100943
2017-05-10,1332,68101
2017-05-11,1341,91820
2017-05-12,1328,199183
2017-05-15,1323,98833
2017-05-16,1295,213999
2017-05-17,1295,72568
2017-05-18,1276,140606
2017-05-19,1323,387559
2017-05-22,1323,83083
2017-05-23,1309,80290
2017-05-24,1314,49096
2017-05-25,1300,70151
2017-05-26,1304,62348
2017-05-29,1281,120726
2017-05-30,1286,115299
2017-05-31,1258,304095
2017-06-01,1295,83139
2017-06-02,1300,112225
2017-06-05,1295,111329
2017-06-07,1267,136054
2017-06-08,1239,169365
2017-06-09,1262,64904
2017-06-12,1220,273448
2017-06-13,1267,1791197
2017-06-14,1239,318200
2017-06-15,1253,142052
2017-06-16,1267,65149
2017-06-19,1337,781694
2017-06-20,1309,190656
2017-06-21,1309,93667
2017-06-22,1300,65098
2017-06-23,1309,43934
2017-06-26,1272,128277
2017-06-27,1304,142901
2017-06-28,1267,174691
2017-06-29,1290,146066
2017-06-30,1286,80261
2017-07-03,1248,358205
2017-07-04,1211,783434
2017-07-05,1206,131098
2017-07-06,1216,91860
2017-07-07,1239,91688
2017-07-10,1192,401881
2017-07-11,1155,286084
2017-07-12,1132,192179
2017-07-13,1081,443653
2017-07-14,1043,600721
2017-07-17,1076,1423602
2017-07-18,1071,633376
2017-07-19,1090,108002
2017-07-20,1104,494324
2017-07-21,1113,165260
2017-07-24,1146,226706
2017-07-25,1141,92091
2017-07-26,1104,173677
2017-07-27,1113,73192
2017-07-28,1095,111368
2017-07-31,1109,109267
2017-08-01,1113,288046
2017-08-02,1137,51748
2017-08-03,1104,90540
2017-08-04,1109,67883
2017-08-07,1099,32944
2017-08-08,1085,31487
2017-08-09,1053,201418
2017-08-10,1062,60315
2017-08-11,1025,118679
2017-08-14,992,235950
2017-08-16,969,177535
2017-08-17,987,52628
2017-08-18,1006,74092
2017-08-21,1006,30164
2017-08-22,1043,45322
2017-08-23,1034,52519
2017-08-24,1053,47781
2017-08-25,1043,12150
2017-08-28,1020,1203023
2017-08-29,1034,85487
2017-08-30,1048,52742
2017-08-31,1039,50187
2017-09-01,1025,100633
2017-09-04,1015,77335
2017-09-05,1006,42071
2017-09-06,1081,20228897
2017-09-07,1062,2487540
2017-09-08,1146,15799902
2017-09-11,1174,2532898
2017-09-12,1151,924957
2017-09-13,1155,693311
2017-09-14,1188,1171711
2017-09-15,1272,9021255
2017-09-18,1295,5874355
2017-09-19,1351,2889303
2017-09-20,1300,643569
2017-09-21,1239,929789
2017-09-22,1155,711259
2017-09-25,1081,496355
2017-09-26,1099,353782
2017-09-27,1239,11407998
2017-09-28,1211,1449370
2017-09-29,1276,12641984
2017-10-10,1374,5309933
2017-10-11,1383,1890635
2017-10-12,1355,981024
2017-10-13,1323,961383
2017-10-16,1262,741506
2017-10-17,1360,1382367
2017-10-18,1295,762179
2017-10-19,1286,522942
2017-10-20,1248,478365
2017-10-23,1253,550643
2017-10-24,1267,502372
2017-10-25,1253,222269
2017-10-26,1244,275088
2017-10-27,1239,307735
2017-10-30,1230,230412
2017-10-31,1309,9310736
2017-11-01,1332,1541879
2017-11-02,1309,1040897
2017-11-03,1290,559418
2017-11-06,1369,834671
2017-11-07,1388,622914
2017-11-08,1383,2137008
2017-11-09,1365,360107
2017-11-10,1328,396345
2017-11-13,1407,1092550
2017-11-14,1430,853028
2017-11-15,1383,749084
2017-11-16,1388,559316
2017-11-17,1360,553278
2017-11-20,1337,772752
2017-11-21,1421,1779739
2017-11-22,1491,2590402
2017-11-23,1425,1092147
2017-11-24,1453,588311
2017-11-27,1458,630629
2017-11-28,1411,389177
2017-11-29,1407,359240
2017-11-30,1397,197980
2017-12-01,1425,371540
2017-12-04,1397,416739
2017-12-05,1374,351736
2017-12-06,1332,557986
2017-12-07,1328,411635
2017-12-08,1314,296963
2017-12-11,1314,235234
2017-12-12,1323,212730
2017-12-13,1379,1378768
2017-12-14,1463,1525539
2017-12-15,1523,3150945
2017-12-18,1491,929198
2017-12-19,1425,627154
2017-12-20,1439,807575
2017-12-21,1435,917547
2017-12-22,1477,652593
2017-12-26,1467,463917
2017-12-27,1546,1546977
2017-12-28,1654,11901829
2018-01-02,1677,2915531
2018-01-03,1677,1903911
2018-01-04,1919,12481007
2018-01-05,2180,12123356
2018-01-08,2310,5176768
2018-01-09,2390,4184270
2018-01-10,2459,2901375
2018-01-11,2455,2685900
2018-01-12,2790,6338271
2018-01-15,2944,3464797
2018-01-16,2944,1603706
2018-01-17,2790,1738680
2018-01-18,3023,1620369
2018-01-19,3233,1888004
2018-01-22,3288,953439
2018-01-23,3675,1340409
2018-01-24,3708,1570298
2018-01-25,3778,816143
2018-01-26,4020,990107
2018-01-29,4388,1707341
2018-01-30,4514,1161215
2018-01-31,4732,1193327
2018-02-01,4658,3465253
2018-02-02,4798,1356599
2018-02-05,4653,905400
2018-02-06,4518,2091003
2018-02-07,4006,1396001
2018-02-08,4225,1068017
2018-02-09,4062,869415
2018-02-12,4006,530136
2018-02-13,4560,2345919
2018-02-14,4975,2030918
2018-02-19,4919,1258439
2018-02-20,4560,1206898
2018-02-21,4602,922806
2018-02-22,4611,509078
2018-02-23,4523,1256940
2018-02-26,4472,1024022
2018-02-27,4593,1292452
2018-02-28,4476,573474
2018-03-02,4695,685698
2018-03-05,4621,481197
2018-03-06,4369,1177848
2018-03-07,4062,874011
2018-03-08,4085,426235
2018-03-09,4071,718828
2018-03-12,4160,450975
2018-03-13,4048,744432
2018-03-14,3740,1184269
2018-03-15,3819,1688444
2018-03-16,4332,2091539
2018-03-19,4863,5595812
2018-03-20,5394,7925537
2018-03-21,5366,4136994
2018-03-22,5254,1675339
2018-03-23,4881,1609966
2018-03-26,4900,1607201
2018-03-27,4616,2769787
2018-03-28,4425,1945882
2018-03-29,4490,1220428
2018-03-30,4285,1740188
2018-04-02,4220,820861
2018-04-03,4229,529372
2018-04-04,4420,1443028
2018-04-05,4378,421688
2018-04-06,4267,573905
2018-04-09,3913,1762079
2018-04-10,3726,1790833
2018-04-11,3847,1109933
2018-04-12,3698,596509
2018-04-13,3815,690723
2018-04-16,3861,384610
2018-04-17,3740,532741
2018-04-18,3400,1957348
2018-04-19,3302,932405
2018-04-20,3410,529672
2018-04-23,3205,1050239
2018-04-24,3149,508399
2018-04-25,3368,986541
2018-04-26,3242,590031
2018-04-27,3223,494645
2018-04-30,3060,462946
2018-05-02,3125,800739
2018-05-03,3354,854674
2018-05-04,3475,417565
2018-05-08,3493,449173
2018-05-09,3596,450276
2018-05-10,3563,289764
2018-05-11,3461,326445
2018-05-14,3307,297077
2018-05-15,3195,476989
2018-05-16,3028,535753
2018-05-17,3121,297623
2018-05-18,3139,210168
2018-05-21,3261,291768
2018-05-23,3200,234144
2018-05-24,3149,183012
2018-05-25,3358,360605
2018-05-28,3354,288129
2018-05-29,3759,2343674
2018-05-30,3587,744509
2018-05-31,3722,405938
2018-06-01,3829,667747
2018-06-04,4010,1144345
2018-06-05,4388,4322183
2018-06-07,4374,1222584
2018-06-08,4211,580784
2018-06-11,4239,953073
2018-06-12,4038,753431
2018-06-14,3866,616569
2018-06-15,3973,475095
2018-06-18,3736,515486
2018-06-19,3493,451765
2018-06-20,3689,473380
2018-06-21,3913,554737
2018-06-22,4211,1130004
2018-06-25,4197,458904
2018-06-26,4229,548852
2018-06-27,3969,568767
2018-06-28,3880,306025
2018-06-29,3819,470448
2018-07-02,3521,426334
2018-07-03,3605,374010
2018-07-04,3587,242075
2018-07-05,3559,198933
2018-07-06,3754,331373
2018-07-09,3787,166654
2018-07-10,3726,133917
2018-07-11,3754,294883
2018-07-12,3633,3550582
2018-07-13,3615,658774
2018-07-16,3596,489773
2018-07-17,3475,495760
2018-07-18,3452,306978
2018-07-19,3382,280838
2018-07-20,3186,612099
2018-07-23,3153,370875
2018-07-24,3261,463327
2018-07-25,3377,297105
2018-07-26,3396,211752
2018-07-27,3433,201591
2018-07-30,3405,157136
2018-07-31,3256,194087
2018-08-01,3247,159810
2018-08-02,3046,639857
2018-08-03,3056,304164
2018-08-06,3037,133128
2018-08-07,3056,125992
2018-08-08,2748,924513
2018-08-09,2296,4082867
2018-08-10,2273,1486837
2018-08-13,1938,2386103
2018-08-14,2250,6679487
2018-08-16,2282,1156276
2018-08-17,2445,1927171
2018-08-20,2478,521534
2018-08-21,2511,487506
2018-08-22,2594,866357
2018-08-23,2636,645335
2018-08-24,2627,335790
2018-08-27,2655,309618
2018-08-28,2734,468520
2018-08-29,2795,316100
2018-08-30,2753,263857
2018-08-31,2711,423339
2018-09-03,2534,380141
2018-09-04,2734,804805
2018-09-05,2711,216223
2018-09-06,2650,230559
2018-09-07,2725,291035
2018-09-10,2813,311137
2018-09-11,2851,457231
2018-09-12,2939,533085
2018-09-13,3065,575632
2018-09-14,3093,594441
2018-09-17,3233,413561
2018-09-18,3680,2968046
2018-09-19,3326,4691472
2018-09-20,3037,1921451
2018-09-21,3200,857978
2018-09-27,3223,972343
2018-09-28,3447,1394213
2018-10-01,3335,348770
2018-10-02,3195,297824
2018-10-04,3195,322165
2018-10-05,3111,325307
2018-10-08,3046,1887647
2018-10-10,2888,857544
2018-10-11,2632,645200
2018-10-12,2720,512843
2018-10-15,2632,250672
2018-10-16,2674,587184
2018-10-17,2613,248378
2018-10-18,2599,384990
2018-10-19,2697,366134
2018-10-22,2855,549982
2018-10-23,2594,484499
2018-10-24,2841,1880226
2018-10-25,3074,2115885
2018-10-26,2757,2129444
2018-10-29,1933,3675912
2018-10-30,1584,9578875
2018-10-31,1518,4800370
2018-11-01,1612,2794328
2018-11-02,1854,8710545
2018-11-05,1765,3780102
2018-11-06,1602,6752286
2018-11-07,1505,3385925
2018-11-08,1537,1930970
2018-11-09,1542,1665205
2018-11-12,1379,2755327
2018-11-13,1430,2267055
2018-11-14,1323,1469576
2018-11-15,1323,944945
2018-11-16,1374,1816838
2018-11-19,1369,820422
2018-11-20,1323,711903
2018-11-21,1323,724110
2018-11-22,1290,455306
2018-11-23,1244,890337
2018-11-26,1253,583017
2018-11-27,1262,343813
2018-11-28,1337,799747
2018-11-29,1309,722058
2018-11-30,1272,510628
2018-12-03,1262,495081
2018-12-04,1211,869168
2018-12-05,1206,741373
2018-12-06,1123,843827
2018-12-07,1123,410740
2018-12-10,1053,863011
2018-12-11,1053,453300
2018-12-12,1141,996606
2018-12-13,1155,567457
2018-12-14,1118,548354
2018-12-17,1081,276214
2018-12-18,1062,324398
2018-12-19,1039,319683
2018-12-20,1015,457787
2018-12-21,1062,1047642
2018-12-24,1151,1902200
2018-12-26,1071,5246550
2018-12-27,1099,787486
2018-12-28,1109,576096
2019-01-02,1090,471145
2019-01-03,1081,979873
2019-01-04,1071,496369
2019-01-07,1067,393629
2019-01-08,1025,563988
2019-01-09,1095,4324213
2019-01-10,1151,6718943
2019-01-11,1132,777217
2019-01-14,1127,531309
2019-01-15,1146,1864909
2019-01-16,1230,5466976
2019-01-17,1225,5186372
2019-01-18,1230,943469
2019-01-21,1192,975027
2019-01-22,1146,892855
2019-01-23,1127,457251
2019-01-24,1137,380027
2019-01-25,1355,24478059
2019-01-28,1383,12054990
2019-01-29,1435,3336949
2019-01-30,1411,4652296
2019-01-31,1341,1350670
2019-02-01,1272,1839183
2019-02-07,1295,688424
2019-02-08,1262,673003
2019-02-11,1206,942159
2019-02-12,1230,497619
2019-02-13,1230,467398
2019-02-14,1174,859016
2019-02-15,1202,645664
2019-02-18,1202,432965
2019-02-19,1183,380463
2019-02-20,1155,551929
2019-02-21,1137,590205
2019-02-22,1164,589515
2019-02-25,1137,374527
2019-02-26,1141,481605
2019-02-27,1141,1013147
2019-02-28,1071,996944
2019-03-04,1062,566779
2019-03-05,1090,353929
2019-03-06,1113,600981
2019-03-07,1090,382528
2019-03-08,1081,332787
2019-03-11,1076,220658
2019-03-12,1053,427651
2019-03-13,1015,619584
2019-03-14,1034,292897
2019-03-15,1211,11791476
2019-03-18,1216,3260516
2019-03-19,1206,5016126
2019-03-20,1253,2350338
2019-03-21,1546,30581091
2019-03-22,1495,5554525
2019-03-25,1472,4338426
2019-03-26,1467,14454523
2019-03-27,1495,4757935
2019-03-28,1341,2212964
2019-03-29,1332,1864994
2019-04-01,1337,846360
2019-04-02,1360,1348316
2019-04-03,1379,2211299
2019-04-04,1346,859612
2019-04-05,1355,1485035
2019-04-08,1318,1135446
2019-04-09,1281,980195
2019-04-10,1304,871073
2019-04-11,1388,3016280
2019-04-12,1383,1291548
2019-04-15,1430,1891772
2019-04-16,1458,3894100
2019-04-17,1411,1541800
2019-04-18,1341,1808718
2019-04-19,1360,1585852
2019-04-22,1365,968736
2019-04-23,1314,907415
2019-04-24,1286,621407
2019-04-25,1099,4662162
2019-04-26,1067,869575
2019-04-29,1034,638915
2019-04-30,1137,5142829
2019-05-02,1109,1320982
2019-05-03,1164,4238877
2019-05-07,1164,755352
2019-05-08,1202,6348531
2019-05-09,1132,847903
2019-05-10,1099,622792
2019-05-13,1053,534499
2019-05-14,1043,563369
2019-05-15,1067,333012
2019-05-16,1085,1720194
2019-05-17,1053,536446
2019-05-20,1053,1548078
2019-05-21,1057,366143
2019-05-22,1062,295397
2019-05-23,1062,1177400
2019-05-24,1006,803402
2019-05-27,941,1163020
2019-05-28,950,475663
2019-05-29,885,1601126
2019-05-30,917,962594
2019-05-31,929,274817
2019-06-03,899,399489
2019-06-04,847,875387
2019-06-05,965,9202265
2019-06-07,929,1564493
2019-06-10,903,525818
2019-06-11,964,4138514
2019-06-12,980,592552
2019-06-13,1010,4069166
2019-06-14,958,955320
2019-06-17,923,736303
2019-06-18,952,5427676
2019-06-19,964,739038
2019-06-20,1005,1321932
2019-06-21,1010,1569037
2019-06-24,1015,708020
2019-06-25,1005,740299
2019-06-26,1055,5399354
2019-06-27,1020,2034580
2019-06-28,1010,932360
2019-07-01,942,3295603
2019-07-02,918,680523
2019-07-03,919,2085513
2019-07-04,905,623769
2019-07-05,899,532606
2019-07-08,860,349890
2019-07-09,863,266921
2019-07-10,867,240839
2019-07-11,903,2131410
2019-07-12,902,294295
2019-07-15,887,312366
2019-07-16,870,359848
2019-07-17,840,344916
2019-07-18,833,247525
2019-07-19,759,3280998
2019-07-22,760,434465
2019-07-23,767,2196664
2019-07-24,753,564640
2019-07-25,711,2444385
2019-07-26,739,1273417
2019-07-29,716,607922
2019-07-30,736,461539
2019-07-31,762,687483
2019-08-01,743,427824
2019-08-02,713,511974
2019-08-05,601,1396675
2019-08-06,565,970383
2019-08-07,545,1531582
2019-08-08,575,1145652
2019-08-09,641,2487101
2019-08-12,619,638146
2019-08-13,608,620527
2019-08-14,600,301555
2019-08-16,585,283490
2019-08-19,593,391961
2019-08-20,612,6362769
2019-08-21,617,518133
2019-08-22,611,543870
2019-08-23,593,707833
2019-08-26,554,607851
2019-08-27,720,3189271
2019-08-28,656,12749441
2019-08-29,627,4335335
2019-08-30,631,1129293
2019-09-02,629,1752902
2019-09-03,632,631959
2019-09-04,636,511280
2019-09-05,640,735044
2019-09-06,645,5642623
2019-09-09,618,1229320
2019-09-10,602,787591
2019-09-11,615,516183
2019-09-16,625,332046
2019-09-17,648,4938609
2019-09-18,616,1453564
2019-09-19,619,542385
2019-09-20,626,549049
2019-09-23,616,291047
2019-09-24,614,217557
2019-09-25,593,582146
2019-09-26,588,710519
2019-09-27,582,644995
2019-09-30,594,507308
2019-10-01,588,322639
2019-10-02,577,414092
2019-10-04,561,340222
2019-10-07,556,477262
2019-10-08,538,1362208
2019-10-10,534,882276
2019-10-11,535,349458
2019-10-14,548,899271
2019-10-15,555,250798
2019-10-16,590,1650176
2019-10-17,590,675783
2019-10-18,605,896453
2019-10-21,599,503266
2019-10-22,591,3801920
2019-10-23,571,752152
2019-10-24,560,1648436
2019-10-25,562,357293
2019-10-28,562,360696
2019-10-29,565,726879
2019-10-30,559,18601224
2019-10-31,547,1690691
2019-11-01,546,989036
2019-11-04,552,519361
2019-11-05,561,715740
2019-11-06,551,1041528
2019-11-07,568,631114
2019-11-08,563,369501
2019-11-11,565,349443
2019-11-12,570,402495
2019-11-13,595,3902923
2019-11-14,611,2488491
2019-11-15,586,1065396
