period,price,volume
2016-06-02,1525,225343
2016-06-03,1544,226889
2016-06-07,1568,260132
2016-06-08,1591,355170
2016-06-09,1572,249555
2016-06-10,1553,264780
2016-06-13,1553,142069
2016-06-14,1553,182848
2016-06-15,1644,722307
2016-06-16,1572,611058
2016-06-17,1582,483131
2016-06-20,1639,674864
2016-06-21,1787,4176079
2016-06-22,1797,1441955
2016-06-23,1821,1167244
2016-06-24,1654,1469222
2016-06-27,1701,559790
2016-06-28,1711,382110
2016-06-29,1759,631946
2016-06-30,1754,440233
2016-07-01,1759,266363
2016-07-04,1768,452048
2016-07-05,1854,6775411
2016-07-06,1792,3893761
2016-07-07,1806,662886
2016-07-08,1759,1559983
2016-07-11,1763,441179
2016-07-12,1768,300212
2016-07-13,1720,796986
2016-07-14,1711,565893
2016-07-15,1735,358155
2016-07-18,1763,353753
2016-07-19,1740,223336
2016-07-20,1735,387520
2016-07-21,1749,293885
2016-07-22,1711,363391
2016-07-25,1730,236046
2016-07-26,1740,1863518
2016-07-27,1706,366638
2016-07-28,1716,354802
2016-07-29,1677,309091
2016-08-01,1687,203947
2016-08-02,1697,393174
2016-08-03,1673,350213
2016-08-04,1630,354724
2016-08-05,1625,321837
2016-08-08,1644,215488
2016-08-09,1644,1265825
2016-08-10,1644,444788
2016-08-11,1611,353515
2016-08-12,1615,248461
2016-08-16,1596,454534
2016-08-17,1534,649877
2016-08-18,1577,672124
2016-08-19,1577,217291
2016-08-22,1568,498937
2016-08-23,1548,477442
2016-08-24,1558,231042
2016-08-25,1558,227554
2016-08-26,1553,117658
2016-08-29,1515,177612
2016-08-30,1525,202737
2016-08-31,1525,211016
2016-09-01,1505,250106
2016-09-02,1568,378361
2016-09-05,1563,114076
2016-09-06,1525,189414
2016-09-07,1525,195591
2016-09-08,1496,376527
2016-09-09,1467,194821
2016-09-12,1405,272181
2016-09-13,1434,10603551
2016-09-19,1410,1425857
2016-09-20,1553,28302299
2016-09-21,1673,40134185
2016-09-22,1544,6733650
2016-09-23,1525,3329269
2016-09-26,1505,1607402
2016-09-27,1505,1258823
2016-09-28,1496,817783
2016-09-29,1501,798615
2016-09-30,1515,1087704
2016-10-04,1525,713968
2016-10-05,1496,616226
2016-10-06,1482,666303
2016-10-07,1505,470641
2016-10-10,1525,409988
2016-10-11,1496,961227
2016-10-12,1467,733294
2016-10-13,1482,564759
2016-10-14,1467,228972
2016-10-17,1453,200093
2016-10-18,1467,342710
2016-10-19,1458,182777
2016-10-20,1472,714818
2016-10-21,1501,1430444
2016-10-24,1568,1539907
2016-10-25,1534,908385
2016-10-26,1558,6039151
2016-10-27,1544,901352
2016-10-28,1501,681299
2016-10-31,1458,738335
2016-11-01,1453,602903
2016-11-02,1405,615636
2016-11-03,1415,276179
2016-11-04,1424,324702
2016-11-07,1505,1055433
2016-11-08,1501,527918
2016-11-09,1338,1580789
2016-11-10,1367,818144
2016-11-11,1367,365427
2016-11-14,1381,298707
2016-11-15,1357,271685
2016-11-16,1343,477837
2016-11-17,1324,496833
2016-11-18,1257,906260
2016-11-21,1214,507570
2016-11-22,1223,557965
2016-11-23,1176,394345
2016-11-24,1133,534722
2016-11-25,1171,276119
2016-11-28,1161,131128
2016-11-29,1128,392302
2016-11-30,1147,300290
2016-12-01,1200,4568961
2016-12-02,1266,1827027
2016-12-05,1257,1370717
2016-12-06,1271,580426
2016-12-07,1204,812910
2016-12-08,1157,577890
2016-12-09,1171,360905
2016-12-12,1176,347383
2016-12-13,1223,564510
2016-12-14,1204,241320
2016-12-15,1219,343769
2016-12-16,1247,3947859
2016-12-19,1243,636930
2016-12-20,1243,590048
2016-12-21,1252,469343
2016-12-22,1271,1059207
2016-12-23,1367,15662536
2016-12-26,1309,1307110
2016-12-27,1305,984658
2016-12-28,1329,622569
2016-12-29,1357,558404
2017-01-02,1405,1561668
2017-01-03,1367,573844
2017-01-04,1381,284276
2017-01-05,1391,597460
2017-01-06,1362,249743
2017-01-09,1372,290312
2017-01-10,1357,292733
2017-01-11,1391,411654
2017-01-12,1376,445364
2017-01-13,1352,280509
2017-01-16,1333,455577
2017-01-17,1309,332452
2017-01-18,1314,118409
2017-01-19,1309,238887
2017-01-20,1271,551173
2017-01-23,1233,424201
2017-01-24,1228,133913
2017-01-25,1228,202780
2017-01-26,1228,184887
2017-01-31,1233,241570
2017-02-01,1243,250577
2017-02-02,1219,255225
2017-02-03,1228,174231
2017-02-06,1233,335436
2017-02-07,1290,4167510
2017-02-08,1324,944919
2017-02-09,1319,582305
2017-02-10,1295,574019
2017-02-13,1305,319502
2017-02-14,1319,214601
2017-02-15,1295,304233
2017-02-16,1309,543263
2017-02-17,1352,660789
2017-02-20,1348,228539
2017-02-21,1348,273904
2017-02-22,1367,649136
2017-02-23,1376,438500
2017-02-24,1376,251613
2017-02-27,1376,191869
2017-02-28,1338,333662
2017-03-02,1343,233117
2017-03-03,1305,428737
2017-03-06,1324,181851
2017-03-07,1362,799050
2017-03-08,1352,223149
2017-03-09,1338,197835
2017-03-10,1324,378543
2017-03-13,1348,310002
2017-03-14,1372,4330227
2017-03-15,1453,2953281
2017-03-16,1477,1821856
2017-03-17,1491,743320
2017-03-20,1472,451284
2017-03-21,1429,552554
2017-03-22,1424,250691
2017-03-23,1448,467853
2017-03-24,1443,380170
2017-03-27,1434,414754
2017-03-28,1448,237179
2017-03-29,1472,518753
2017-03-30,1462,391995
2017-03-31,1439,558045
2017-04-03,1415,417062
2017-04-04,1424,502969
2017-04-05,1434,331308
2017-04-06,1415,366469
2017-04-07,1419,187218
2017-04-10,1424,3552042
2017-04-11,1410,817514
2017-04-12,1415,589060
2017-04-13,1381,353015
2017-04-14,1415,3740663
2017-04-17,1467,934530
2017-04-18,1558,5465222
2017-04-19,1596,1850692
2017-04-20,1639,1964935
2017-04-21,1625,1173945
2017-04-24,1649,818869
2017-04-25,1677,1911233
2017-04-26,1649,1230891
2017-04-27,1673,457563
2017-04-28,1663,533142
2017-05-02,1663,570191
2017-05-04,1697,663053
2017-05-08,1787,2841689
2017-05-10,1816,2180805
2017-05-11,1773,1135891
2017-05-12,1792,740302
2017-05-15,1845,1422763
2017-05-16,2146,17831831
2017-05-17,2174,3209309
2017-05-18,2270,5386752
2017-05-19,2198,3064787
2017-05-22,2112,3319518
2017-05-23,2237,9189563
2017-05-24,2237,2749742
2017-05-25,2284,2066025
2017-05-26,2237,1997345
2017-05-29,2217,1381094
2017-05-30,2151,1835321
2017-05-31,2093,2558530
2017-06-01,2208,3214079
2017-06-02,2241,1756180
2017-06-05,2222,990856
2017-06-07,2232,2532299
2017-06-08,2146,1465603
2017-06-09,2179,864931
2017-06-12,2127,753496
2017-06-13,2151,2229374
2017-06-14,2170,1197088
2017-06-15,2170,818216
2017-06-16,2284,2812049
2017-06-19,2686,24673661
2017-06-20,2758,27200213
2017-06-21,2801,8849210
2017-06-22,2891,9330874
2017-06-23,2867,2751711
2017-06-26,2930,5069623
2017-06-27,2987,3106504
2017-06-28,3035,11542503
2017-06-29,3039,2233015
2017-06-30,3006,1768983
2017-07-03,2829,3086331
2017-07-04,2824,2014545
2017-07-05,2906,2007880
2017-07-06,2829,1832139
2017-07-07,2786,1047673
2017-07-10,2872,1843004
2017-07-11,2925,3761363
2017-07-12,2939,1357673
2017-07-13,2963,1753846
2017-07-14,3126,6971825
2017-07-17,3164,3075967
2017-07-18,3527,9925897
2017-07-19,3494,4681913
2017-07-20,3785,7312404
2017-07-21,3995,9047346
2017-07-24,4220,7986979
2017-07-25,4722,12861652
2017-07-26,4722,8360849
2017-07-27,4750,6681899
2017-07-28,4559,5523414
2017-07-31,4311,5672304
2017-08-01,4531,4558990
2017-08-02,4473,2733404
2017-08-03,4445,2948248
2017-08-04,4206,3032433
2017-08-07,4272,3011269
2017-08-08,4129,1926057
2017-08-09,3948,3583571
2017-08-10,3919,3829155
2017-08-11,3795,2962945
2017-08-14,4014,2349611
2017-08-16,3881,2429006
2017-08-17,3709,3513242
2017-08-18,3685,2609346
2017-08-21,3532,3157924
2017-08-22,3890,5699338
2017-08-23,3871,3911690
2017-08-24,4034,4246426
2017-08-25,4196,3550153
2017-08-28,4129,1923345
2017-08-29,4196,1532985
2017-08-30,4134,1305621
2017-08-31,4062,2033042
2017-09-01,3890,2175836
2017-09-04,3866,2209040
2017-09-05,3766,1870329
2017-09-06,3780,1254806
2017-09-07,4024,5973039
2017-09-08,4048,2239512
2017-09-11,4091,2578009
2017-09-12,4397,5506085
2017-09-13,4306,5593626
2017-09-14,4277,2384481
2017-09-15,4239,1592876
2017-09-18,4177,1219155
2017-09-19,4182,1013818
2017-09-20,3986,2131597
2017-09-21,3861,2353901
2017-09-22,3599,2727142
2017-09-25,3732,1955794
2017-09-26,3656,939603
2017-09-27,3661,839209
2017-09-28,3537,1564657
2017-09-29,3546,804341
2017-10-10,3216,3078238
2017-10-11,3321,1537581
2017-10-12,3298,969858
2017-10-13,3140,2224359
2017-10-16,3245,2042176
2017-10-17,3527,3139012
2017-10-18,3589,2300922
2017-10-19,3355,2068248
2017-10-20,3398,16111924
2017-10-23,3818,5847740
2017-10-24,3756,3992745
2017-10-25,3756,1604681
2017-10-26,3517,2068872
2017-10-27,3494,1330715
2017-10-30,3393,991021
2017-10-31,3412,1146812
2017-11-01,3446,1135427
2017-11-02,3374,856301
2017-11-03,3336,1347495
2017-11-06,3398,1029229
2017-11-07,3431,1183666
2017-11-08,3417,1165431
2017-11-09,3441,979512
2017-11-10,3446,1034560
2017-11-13,3699,2930314
2017-11-14,3818,3107502
2017-11-15,4024,10343055
2017-11-16,3967,5428464
2017-11-17,4057,2736671
2017-11-20,4062,2230695
2017-11-21,4010,2940176
2017-11-22,4229,5340803
2017-11-23,4206,2498533
2017-11-24,4397,5679089
2017-11-27,4229,3071771
2017-11-28,4057,4146457
2017-11-29,4091,2169840
2017-11-30,3905,1813350
2017-12-01,4048,1897514
2017-12-04,3991,1139232
2017-12-05,4153,2670541
2017-12-06,4024,2347595
2017-12-07,4062,2071668
2017-12-08,3981,1094984
2017-12-11,4186,1875904
2017-12-12,4167,1536877
2017-12-13,4578,7092442
2017-12-14,4578,7734625
2017-12-15,4000,11081961
2017-12-18,3914,4392279
2017-12-19,3809,4437009
2017-12-20,3675,2620083
2017-12-21,3527,2355725
2017-12-22,3699,1906430
2017-12-26,3685,1988419
2017-12-27,3871,1996464
2017-12-28,3828,1035928
2018-01-02,3900,1676442
2018-01-03,4110,5894731
2018-01-04,3980,3033079
2018-01-05,3920,2022775
2018-01-08,3820,1918899
2018-01-09,3895,1970362
2018-01-10,4025,1342869
2018-01-11,4095,1969213
2018-01-12,4000,1405759
2018-01-15,4030,1051577
2018-01-16,4135,1912721
2018-01-17,4125,1289810
2018-01-18,4055,2392645
2018-01-19,4000,1189113
2018-01-22,3855,2224614
2018-01-23,3855,1999532
2018-01-24,3850,1151297
2018-01-25,3870,1192258
2018-01-26,3855,833618
2018-01-29,3860,1659413
2018-01-30,3760,1920552
2018-01-31,3765,2050749
2018-02-01,3690,1225706
2018-02-02,3650,1474461
2018-02-05,3440,1209975
2018-02-06,3385,2119324
2018-02-07,3420,1956337
2018-02-08,3680,2147477
2018-02-09,3565,984968
2018-02-12,3490,549691
2018-02-13,3350,746818
2018-02-14,3455,611292
2018-02-19,3620,776218
2018-02-20,3500,891820
2018-02-21,3545,769659
2018-02-22,3400,1083855
2018-02-23,3425,1806971
2018-02-26,3450,762432
2018-02-27,3535,1485298
2018-02-28,3420,1023862
2018-03-02,3405,680807
2018-03-05,3260,1096526
2018-03-06,3385,744352
2018-03-07,3280,714256
2018-03-08,3310,519626
2018-03-09,3405,768968
2018-03-12,3495,763983
2018-03-13,3460,574082
2018-03-14,3465,638093
2018-03-15,3400,872899
2018-03-16,3310,854513
2018-03-19,3230,1167570
2018-03-20,3165,1081010
2018-03-21,3055,1489593
2018-03-22,3125,1705309
2018-03-23,3000,1082075
2018-03-26,3115,861269
2018-03-27,3170,1083105
2018-03-28,3100,921370
2018-03-29,3090,718829
2018-03-30,3105,593350
2018-04-02,3040,526234
2018-04-03,3100,652338
2018-04-04,2990,992342
2018-04-05,3010,531636
2018-04-06,2955,562598
2018-04-09,2880,1126788
2018-04-10,2850,1123584
2018-04-11,2970,1045149
2018-04-12,2880,776604
2018-04-13,2915,656288
2018-04-16,2890,618372
2018-04-17,2825,928424
2018-04-18,2790,982060
2018-04-19,2800,870452
2018-04-20,2760,1006479
2018-04-23,2960,2372202
2018-04-24,2870,1083196
2018-04-25,2805,1080128
2018-04-26,2860,637952
2018-04-27,2785,774090
2018-04-30,2950,1968321
2018-05-02,3480,10635523
2018-05-03,3155,6124871
2018-05-04,3360,13583138
2018-05-08,3100,3145970
2018-05-09,3080,2291340
2018-05-10,3225,3474602
2018-05-11,3225,2384817
2018-05-14,3195,1852610
2018-05-15,3375,7118378
2018-05-16,3070,3594428
2018-05-17,3105,1841535
2018-05-18,3115,1707318
2018-05-21,3160,2998494
2018-05-23,3115,1334904
2018-05-24,3040,1551469
2018-05-25,2900,1880533
2018-05-28,3105,3172773
2018-05-29,3010,1574665
2018-05-30,2955,1539535
2018-05-31,2980,1132754
2018-06-01,2915,1166684
2018-06-04,2870,924782
2018-06-05,2925,889054
2018-06-07,3020,1457836
2018-06-08,2965,1546473
2018-06-11,3020,947514
2018-06-12,2985,1157183
2018-06-14,2985,976390
2018-06-15,2970,937678
2018-06-18,2855,1131784
2018-06-19,2740,1123467
2018-06-20,2800,604755
2018-06-21,2620,1097962
2018-06-22,2580,1068476
2018-06-25,2640,444471
2018-06-26,2600,832167
2018-06-27,2490,806544
2018-06-28,2360,1130142
2018-06-29,2475,814398
2018-07-02,2360,947761
2018-07-03,2365,814768
2018-07-04,2365,375034
2018-07-05,2310,741326
2018-07-06,2375,676124
2018-07-09,2295,794472
2018-07-10,2340,529494
2018-07-11,2300,515421
2018-07-12,2290,448119
2018-07-13,2325,432096
2018-07-16,2310,324231
2018-07-17,2265,624536
2018-07-18,2270,611998
2018-07-19,2260,649174
2018-07-20,2280,507960
2018-07-23,2175,706044
2018-07-24,2230,556691
2018-07-25,2175,652340
2018-07-26,2230,600333
2018-07-27,2240,406643
2018-07-30,2300,595657
2018-07-31,2400,1450162
2018-08-01,2440,644785
2018-08-02,2365,693255
2018-08-03,2345,387894
2018-08-06,2350,576197
2018-08-07,2330,335365
2018-08-08,2345,424917
2018-08-09,2320,321427
2018-08-10,2310,513226
2018-08-13,2200,797216
2018-08-14,2205,419756
2018-08-16,2200,500404
2018-08-17,2280,524257
2018-08-20,2315,443789
2018-08-21,2320,499125
2018-08-22,2295,376724
2018-08-23,2315,353256
2018-08-24,2295,382913
2018-08-27,2240,751541
2018-08-28,2240,452665
2018-08-29,2270,318327
2018-08-30,2290,517752
2018-08-31,2285,472515
2018-09-03,2255,407555
2018-09-04,2235,496428
2018-09-05,2215,463888
2018-09-06,2210,786895
2018-09-07,2235,590778
2018-09-10,2245,502074
2018-09-11,2345,1485874
2018-09-12,2250,1103066
2018-09-13,2300,861427
2018-09-14,2270,503409
2018-09-17,2230,680742
2018-09-18,2215,539203
2018-09-19,2150,861161
2018-09-20,2095,992945
2018-09-21,2145,712287
2018-09-27,2125,461340
2018-09-28,2070,690260
2018-10-01,2045,430401
2018-10-02,1970,932256
2018-10-04,1870,1034330
2018-10-05,1860,604409
2018-10-08,1875,328836
2018-10-10,1770,638234
2018-10-11,1740,1111837
2018-10-12,1750,502325
2018-10-15,1700,501460
2018-10-16,1745,409763
2018-10-17,1840,621380
2018-10-18,1800,361397
2018-10-19,1840,331737
2018-10-22,1815,227336
2018-10-23,1730,386103
2018-10-24,1720,738098
2018-10-25,1755,630467
2018-10-26,1685,530252
2018-10-29,1750,4286058
2018-10-30,1925,4462644
2018-10-31,1945,4826479
2018-11-01,1895,1858480
2018-11-02,1945,2771977
2018-11-05,1890,1605726
2018-11-06,1840,976916
2018-11-07,1810,845412
2018-11-08,1795,1091736
2018-11-09,1745,756182
2018-11-12,1730,663952
2018-11-13,1695,851406
2018-11-14,1650,814624
2018-11-15,1605,1352869
2018-11-16,1620,740504
2018-11-19,1695,2268007
2018-11-20,1645,997017
2018-11-21,1645,752400
2018-11-22,1640,503006
2018-11-23,1620,494863
2018-11-26,1865,4350490
2018-11-27,1825,1335553
2018-11-28,1860,1571673
2018-11-29,1825,961204
2018-11-30,1825,414901
2018-12-03,1875,782585
2018-12-04,1850,493450
2018-12-05,1840,434227
2018-12-06,1770,568954
2018-12-07,1745,389722
2018-12-10,1660,440308
2018-12-11,1640,399739
2018-12-12,1710,317336
2018-12-13,1730,534149
2018-12-14,1680,265002
2018-12-17,1720,391996
2018-12-18,1665,335591
2018-12-19,1655,362190
2018-12-20,1595,511812
2018-12-21,1575,296069
2018-12-24,1585,311387
2018-12-26,1565,625503
2018-12-27,1570,348627
2018-12-28,1575,393748
2019-01-02,1490,663527
2019-01-03,1470,491888
2019-01-04,1465,512943
2019-01-07,1475,426046
2019-01-08,1455,325267
2019-01-09,1490,1956094
2019-01-10,1430,978525
2019-01-11,1435,389463
2019-01-14,1395,659173
2019-01-15,1425,375971
2019-01-16,1525,3618651
2019-01-17,1510,594189
2019-01-18,1515,532420
2019-01-21,1550,569405
2019-01-22,1510,583785
2019-01-23,1500,472621
2019-01-24,1510,377625
2019-01-25,1560,808346
2019-01-28,1535,556555
2019-01-29,1515,478255
2019-01-30,1555,711254
2019-01-31,1525,540116
2019-02-01,1525,605227
2019-02-07,1575,738890
2019-02-08,1600,836311
2019-02-11,1570,542862
2019-02-12,1610,845478
2019-02-13,1615,552667
2019-02-14,1610,624613
2019-02-15,1570,490837
2019-02-18,1615,550460
2019-02-19,1610,521671
2019-02-20,1610,452953
2019-02-21,1510,1596493
2019-02-22,1455,1300059
2019-02-25,1505,659210
2019-02-26,1505,485248
2019-02-27,1495,383095
2019-02-28,1480,764214
2019-03-04,1505,384074
2019-03-05,1480,385217
2019-03-06,1460,499517
2019-03-07,1425,700082
2019-03-08,1400,559298
2019-03-11,1445,394547
2019-03-12,1475,599218
2019-03-13,1470,372226
2019-03-14,1455,729355
2019-03-15,1410,609650
2019-03-18,1400,667089
2019-03-19,1360,1077085
2019-03-20,1385,561413
2019-03-21,1350,477834
2019-03-22,1345,266781
2019-03-25,1300,611495
2019-03-26,1290,542923
2019-03-27,1320,1278957
2019-03-28,1315,516349
2019-03-29,1300,428292
2019-04-01,1330,490175
2019-04-02,1345,502139
2019-04-03,1375,2274884
2019-04-04,1370,607158
2019-04-05,1405,1594121
2019-04-08,1380,428200
2019-04-09,1365,484063
2019-04-10,1335,945793
2019-04-11,1330,818283
2019-04-12,1340,611269
2019-04-15,1340,433591
2019-04-16,1320,516340
2019-04-17,1355,527994
2019-04-18,1320,626185
2019-04-19,1345,517475
2019-04-22,1380,1265611
2019-04-23,1335,482467
2019-04-24,1355,602503
2019-04-25,1335,334176
2019-04-26,1315,361552
2019-04-29,1320,439509
2019-04-30,1335,335177
2019-05-02,1330,385597
2019-05-03,1310,307274
2019-05-07,1285,573297
2019-05-08,1275,295617
2019-05-09,1230,861429
2019-05-10,1240,400251
2019-05-13,1210,299346
2019-05-14,1195,498720
2019-05-15,1205,387394
2019-05-16,1180,467988
2019-05-17,1175,465189
2019-05-20,1220,916000
2019-05-21,1255,783556
2019-05-22,1220,538544
2019-05-23,1205,309532
2019-05-24,1220,314976
2019-05-27,1225,196494
2019-05-28,1230,389823
2019-05-29,1190,511701
2019-05-30,1180,368554
2019-05-31,1180,474608
2019-06-03,1175,440914
2019-06-04,1190,340188
2019-06-05,1230,536114
2019-06-07,1235,219612
2019-06-10,1290,1075593
2019-06-11,1320,1589281
2019-06-12,1285,548907
2019-06-13,1280,3990120
2019-06-14,1270,476613
2019-06-17,1300,1124572
2019-06-18,1290,501575
2019-06-19,1280,635233
2019-06-20,1270,483012
2019-06-21,1230,561677
2019-06-24,1225,203095
2019-06-25,1205,386299
2019-06-26,1195,352302
2019-06-27,1225,374758
2019-06-28,1225,333050
2019-07-01,1240,220184
2019-07-02,1215,367103
2019-07-03,1210,264163
2019-07-04,1180,465096
2019-07-05,1180,131654
2019-07-08,1125,643959
2019-07-09,1115,350258
2019-07-10,1115,338209
2019-07-11,1140,473896
2019-07-12,1145,219664
2019-07-15,1120,427826
2019-07-16,1130,368450
2019-07-17,1075,700330
2019-07-18,1090,407228
2019-07-19,1085,315476
2019-07-22,1080,234768
2019-07-23,1075,266516
2019-07-24,1050,306342
2019-07-25,1065,625109
2019-07-26,1030,421893
2019-07-29,983,586714
2019-07-30,999,412303
2019-07-31,999,295375
2019-08-01,985,231626
2019-08-02,964,427345
2019-08-05,863,808325
2019-08-06,842,1216755
2019-08-07,859,527996
2019-08-08,881,430183
2019-08-09,876,189840
2019-08-12,885,206989
2019-08-13,875,262530
2019-08-14,888,154327
2019-08-16,854,514553
2019-08-19,865,265270
2019-08-20,926,655788
2019-08-21,950,489886
2019-08-22,984,569751
2019-08-23,965,1116733
2019-08-26,920,443473
2019-08-27,924,198385
2019-08-28,925,97817
2019-08-29,895,409391
2019-08-30,919,184001
2019-09-02,920,130646
2019-09-03,930,123116
2019-09-04,932,112635
2019-09-05,934,171678
2019-09-06,934,195283
2019-09-09,932,132042
2019-09-10,926,114867
2019-09-11,946,190115
2019-09-16,960,293793
2019-09-17,963,246696
2019-09-18,977,1104910
2019-09-19,966,399129
2019-09-20,950,312051
2019-09-23,941,208456
2019-09-24,946,186781
2019-09-25,912,492687
2019-09-26,910,257963
2019-09-27,852,870361
2019-09-30,832,352531
2019-10-01,861,184490
2019-10-02,845,237360
2019-10-04,835,172296
2019-10-07,820,330505
2019-10-08,834,288957
2019-10-10,826,140449
2019-10-11,830,125258
2019-10-14,845,305084
2019-10-15,851,151262
2019-10-16,852,160599
2019-10-17,848,144538
2019-10-18,853,71484
2019-10-21,833,152811
2019-10-22,825,287216
2019-10-23,820,235654
2019-10-24,820,185113
2019-10-25,816,99237
2019-10-28,833,252227
2019-10-29,828,115152
2019-10-30,823,190049
2019-10-31,831,210665
2019-11-01,825,132486
2019-11-04,840,213770
2019-11-05,848,203004
2019-11-06,841,365218
2019-11-07,834,119831
2019-11-08,835,141101
2019-11-11,863,418475
2019-11-12,1120,26677305
2019-11-13,1070,9639319
2019-11-14,1035,4877799
2019-11-15,984,3052642
