period,price,volume
2016-05-12,5987,1554455
2016-05-13,5767,1186242
2016-05-16,5586,1114005
2016-05-17,5739,1421904
2016-05-18,5490,1057894
2016-05-19,5548,715426
2016-05-20,5662,841197
2016-05-23,5882,2433128
2016-05-24,5958,2565369
2016-05-25,5614,4522540
2016-05-26,5729,1224873
2016-05-27,5624,808034
2016-05-30,5443,723959
2016-05-31,5528,344025
2016-06-01,5729,992533
2016-06-02,5681,506229
2016-06-03,5729,623367
2016-06-07,5996,1744706
2016-06-08,6044,2416730
2016-06-09,6082,2363069
2016-06-10,6197,982839
2016-06-13,5920,843638
2016-06-14,5815,913679
2016-06-15,5719,479868
2016-06-16,5634,616429
2016-06-17,5786,562836
2016-06-20,5815,323423
2016-06-21,5643,395546
2016-06-22,5700,287370
2016-06-23,5767,431373
2016-06-24,5395,1346148
2016-06-27,5538,688804
2016-06-28,5949,1706384
2016-06-29,5891,999021
2016-06-30,5920,994356
2016-07-01,5939,612797
2016-07-04,6264,2119948
2016-07-05,6302,1631549
2016-07-06,6054,1157474
2016-07-07,6197,1076036
2016-07-08,6264,933971
2016-07-11,7352,9984143
2016-07-12,7495,10881333
2016-07-13,6264,12076356
2016-07-14,6226,5223567
2016-07-15,6120,2624295
2016-07-18,5910,2285376
2016-07-19,5605,2426909
2016-07-20,5653,1305494
2016-07-21,5433,1844373
2016-07-22,5567,942979
2016-07-25,5700,879053
2016-07-26,5634,593543
2016-07-27,5471,548696
2016-07-28,5519,493845
2016-07-29,5729,2897412
2016-08-01,5729,973054
2016-08-02,5691,608918
2016-08-03,5634,458059
2016-08-04,5624,665988
2016-08-05,5777,2062765
2016-08-08,5634,660463
2016-08-09,5576,371467
2016-08-10,5595,407782
2016-08-11,5844,2167945
2016-08-12,5471,3082311
2016-08-16,5204,1379286
2016-08-17,5232,714084
2016-08-18,5194,392702
2016-08-19,5118,533311
2016-08-22,4841,800435
2016-08-23,4994,1793956
2016-08-24,5013,954633
2016-08-25,4898,369121
2016-08-26,4803,451477
2016-08-29,4516,1165756
2016-08-30,4578,824862
2016-08-31,4402,644952
2016-09-01,4478,294076
2016-09-02,4421,494754
2016-09-05,4488,252353
2016-09-06,4478,267822
2016-09-07,4297,523301
2016-09-08,4154,575790
2016-09-09,4201,706094
2016-09-12,4216,821511
2016-09-13,4450,577459
2016-09-19,4450,603175
2016-09-20,4440,402464
2016-09-21,4335,349261
2016-09-22,4397,369093
2016-09-23,4492,436332
2016-09-26,4555,350542
2016-09-27,4593,775829
2016-09-28,4516,338031
2016-09-29,4545,251921
2016-09-30,4621,396889
2016-10-04,4583,361705
2016-10-05,4526,178889
2016-10-06,4492,169596
2016-10-07,4392,251580
2016-10-10,4354,162202
2016-10-11,4368,122168
2016-10-12,4502,325666
2016-10-13,4459,227743
2016-10-14,4426,178699
2016-10-17,4354,196308
2016-10-18,4364,166118
2016-10-19,4340,151324
2016-10-20,4364,342222
2016-10-21,4344,154634
2016-10-24,4430,973890
2016-10-25,4263,335612
2016-10-26,4106,303981
2016-10-27,4115,218550
2016-10-28,4058,185827
2016-10-31,3958,244567
2016-11-01,4044,675011
2016-11-02,3819,516826
2016-11-03,3743,288443
2016-11-04,3905,486173
2016-11-07,3910,105689
2016-11-08,3972,227863
2016-11-09,3590,828161
2016-11-10,3881,678013
2016-11-11,3900,283936
2016-11-14,3953,121973
2016-11-15,3881,194148
2016-11-16,3934,146299
2016-11-17,3910,116540
2016-11-18,3829,247522
2016-11-21,3452,852922
2016-11-22,3552,470600
2016-11-23,3328,404685
2016-11-24,4325,2610709
2016-11-25,4359,13638887
2016-11-28,4106,5251535
2016-11-29,3963,2583382
2016-11-30,4010,1502478
2016-12-01,4297,9081220
2016-12-02,4411,2258559
2016-12-05,4297,1322192
2016-12-06,4259,4089569
2016-12-07,4325,1273867
2016-12-08,4421,1251817
2016-12-09,4440,1106412
2016-12-12,4373,858471
2016-12-13,4278,863428
2016-12-14,4292,785868
2016-12-15,4450,2704670
2016-12-16,4364,827526
2016-12-19,4263,488614
2016-12-20,4383,873473
2016-12-21,4292,502054
2016-12-22,4220,491305
2016-12-23,4196,483972
2016-12-26,4053,408079
2016-12-27,4287,7710737
2016-12-28,4354,1029552
2016-12-29,4445,1297235
2017-01-02,4359,566413
2017-01-03,4583,3472632
2017-01-04,4707,1642820
2017-01-05,4860,2827420
2017-01-06,4822,872429
2017-01-09,4898,780876
2017-01-10,4831,624982
2017-01-11,4726,706870
2017-01-12,4612,893516
2017-01-13,4674,480962
2017-01-16,4564,414561
2017-01-17,4669,334023
2017-01-18,4812,1214152
2017-01-19,4731,488253
2017-01-20,4688,268543
2017-01-23,4712,449580
2017-01-24,4765,506112
2017-01-25,4851,645300
2017-01-26,4831,604737
2017-01-31,4870,322708
2017-02-01,4889,625876
2017-02-02,4841,480396
2017-02-03,4674,653466
2017-02-06,4492,971116
2017-02-07,4617,602245
2017-02-08,4621,255263
2017-02-09,4578,128388
2017-02-10,4750,824808
2017-02-13,4664,273332
2017-02-14,4731,486406
2017-02-15,4664,270623
2017-02-16,4564,599152
2017-02-17,4598,199914
2017-02-20,4588,279721
2017-02-21,4559,208468
2017-02-22,4512,271676
2017-02-23,4502,178197
2017-02-24,4583,1019850
2017-02-27,4564,281172
2017-02-28,4512,187200
2017-03-02,4516,370700
2017-03-03,4407,314254
2017-03-06,4407,168934
2017-03-07,4397,131909
2017-03-08,4402,180143
2017-03-09,4507,795318
2017-03-10,4450,267227
2017-03-13,4450,206304
2017-03-14,4450,128951
2017-03-15,4397,181440
2017-03-16,4368,421848
2017-03-17,4359,437756
2017-03-20,4359,288890
2017-03-21,4282,232329
2017-03-22,4029,294606
2017-03-23,4106,328880
2017-03-24,4182,170356
2017-03-27,4201,151909
2017-03-28,4196,124052
2017-03-29,4201,89222
2017-03-30,4177,365471
2017-03-31,4111,223322
2017-04-03,4239,296019
2017-04-04,4488,1411366
2017-04-05,4445,489433
2017-04-06,4373,269952
2017-04-07,4340,201991
2017-04-10,4488,671455
2017-04-11,4450,291306
2017-04-12,4521,533683
2017-04-13,4526,434264
2017-04-14,4469,483239
2017-04-17,4492,170061
2017-04-18,4464,164414
2017-04-19,4402,217799
2017-04-20,4402,191772
2017-04-21,4526,307900
2017-04-24,4722,3984829
2017-04-25,4650,478649
2017-04-26,4717,1928929
2017-04-27,4640,384879
2017-04-28,4645,264778
2017-05-02,4612,286187
2017-05-04,4669,163169
2017-05-08,4707,219064
2017-05-10,4660,271190
2017-05-11,4674,189687
2017-05-12,4626,185507
2017-05-15,4688,193707
2017-05-16,4726,302675
2017-05-17,4683,153155
2017-05-18,4621,218679
2017-05-19,4626,174973
2017-05-22,4535,262158
2017-05-23,4512,233320
2017-05-24,4402,271326
2017-05-25,4397,178720
2017-05-26,4411,98307
2017-05-29,4359,179332
2017-05-30,4559,403831
2017-05-31,4555,799873
2017-06-01,4545,224337
2017-06-02,4521,282795
2017-06-05,4812,1041711
2017-06-07,4841,626015
2017-06-08,4927,638254
2017-06-09,5080,1252267
2017-06-12,5108,1435091
2017-06-13,4975,670178
2017-06-14,4975,600623
2017-06-15,4851,471288
2017-06-16,4803,374909
2017-06-19,4965,843884
2017-06-20,5032,475715
2017-06-21,4975,426998
2017-06-22,4841,376221
2017-06-23,4889,253988
2017-06-26,4860,310734
2017-06-27,4841,202157
2017-06-28,4769,288382
2017-06-29,4812,190923
2017-06-30,4784,132453
2017-07-03,4965,333188
2017-07-04,4908,365301
2017-07-05,4860,210709
2017-07-06,4879,350034
2017-07-07,4784,222544
2017-07-10,4750,228735
2017-07-11,4726,136270
2017-07-12,4726,174547
2017-07-13,4741,234960
2017-07-14,4765,269430
2017-07-17,4774,119961
2017-07-18,4746,139064
2017-07-19,4731,182675
2017-07-20,4870,1159292
2017-07-21,4927,320497
2017-07-24,4956,431722
2017-07-25,4965,412811
2017-07-26,5204,1780911
2017-07-27,5070,748781
2017-07-28,4908,516755
2017-07-31,5328,2171433
2017-08-01,5490,1842380
2017-08-02,5481,663056
2017-08-03,5758,1661470
2017-08-04,5977,1856263
2017-08-07,6856,4552844
2017-08-08,6445,7539369
2017-08-09,6732,3979709
2017-08-10,6502,1742626
2017-08-11,6206,1823821
2017-08-14,6541,1319250
2017-08-16,6913,2124016
2017-08-17,6541,3968714
2017-08-18,6703,2004140
2017-08-21,6588,1614120
2017-08-22,6254,1609109
2017-08-23,6197,762466
2017-08-24,6302,847813
2017-08-25,6483,814154
2017-08-28,6350,785661
2017-08-29,6388,1091712
2017-08-30,6359,391193
2017-08-31,6302,371719
2017-09-01,6235,584423
2017-09-04,6035,692017
2017-09-05,6054,470137
2017-09-06,5853,772895
2017-09-07,5624,1276778
2017-09-08,5824,811721
2017-09-11,5729,427229
2017-09-12,5605,553371
2017-09-13,6073,4149442
2017-09-14,5891,750030
2017-09-15,6111,1089712
2017-09-18,6168,656379
2017-09-19,6035,586479
2017-09-20,5882,828475
2017-09-21,5949,1317733
2017-09-22,5777,663936
2017-09-25,5443,1084150
2017-09-26,5376,452739
2017-09-27,5366,801182
2017-09-28,5462,419212
2017-09-29,5557,603965
2017-10-10,5844,620382
2017-10-11,5805,322886
2017-10-12,5996,516931
2017-10-13,6063,646959
2017-10-16,5996,368336
2017-10-17,5987,318633
2017-10-18,5872,501069
2017-10-19,6140,3789316
2017-10-20,6197,818365
2017-10-23,6254,575824
2017-10-24,6264,489594
2017-10-25,6283,465474
2017-10-26,6149,575665
2017-10-27,6178,598996
2017-10-30,6502,1855956
2017-10-31,6607,1920305
2017-11-01,7066,1712850
2017-11-02,6970,1195169
2017-11-03,6951,962198
2017-11-06,7438,1661467
2017-11-07,7715,2527556
2017-11-08,7896,2068406
2017-11-09,7992,1079865
2017-11-10,7925,838758
2017-11-13,8164,834237
2017-11-14,9205,8431331
2017-11-15,9596,3490179
2017-11-16,9739,1505628
2017-11-17,12079,7701541
2017-11-20,13606,6144434
2017-11-21,13702,4482293
2017-11-22,11267,4333849
2017-11-23,11935,3608607
2017-11-24,13272,5444323
2017-11-27,14418,3189871
2017-11-28,14561,2332644
2017-11-29,16184,6508531
2017-11-30,16471,2101783
2017-12-01,17187,3335666
2017-12-04,18619,4587936
2017-12-05,24205,9753828
2017-12-06,24205,0
2017-12-07,23107,8456665
2017-12-08,16184,12614228
2017-12-11,18571,13276843
2017-12-12,20577,5940046
2017-12-13,20768,4024036
2017-12-14,24491,11188871
2017-12-15,23250,7270361
2017-12-18,21770,4866907
2017-12-19,22343,6196585
2017-12-20,20338,3190515
2017-12-21,17999,7718178
2017-12-22,19144,3732400
2017-12-26,17999,5507199
2017-12-27,20051,3699869
2017-12-28,22009,4279830
2018-01-02,22916,2611434
2018-01-03,21675,3006781
2018-01-04,20290,3313540
2018-01-05,21484,5100508
2018-01-08,21579,2674214
2018-01-09,20386,1820991
2018-01-10,21150,1869507
2018-01-11,21436,1338522
2018-01-12,20720,1832588
2018-01-15,20959,1508261
2018-01-16,23155,5105201
2018-01-17,22343,2206625
2018-01-18,25780,7372462
2018-01-19,27929,8015073
2018-01-22,31032,5372423
2018-01-23,30841,3042439
2018-01-24,27595,7467525
2018-01-25,30316,6705696
2018-01-26,30364,1808998
2018-01-29,29695,1316945
2018-01-30,29122,1649221
2018-01-31,30411,2859995
2018-02-01,29504,1614673
2018-02-02,29218,1112558
2018-02-05,30411,3971050
2018-02-06,31032,2279903
2018-02-07,33992,10257381
2018-02-08,37143,4283589
2018-02-09,36618,3517998
2018-02-12,36952,1279893
2018-02-13,35042,1677059
2018-02-14,35806,2053412
2018-02-19,36809,1755232
2018-02-20,35424,1396454
2018-02-21,34183,1183124
2018-02-22,34613,1245949
2018-02-23,33467,808224
2018-02-26,33515,882403
2018-02-27,32751,1303287
2018-02-28,31700,923186
2018-03-02,34851,1873891
2018-03-05,35138,1225710
2018-03-06,35711,827404
2018-03-07,38146,3788234
2018-03-08,39864,1563887
2018-03-09,40342,1282876
2018-03-12,50320,5396459
2018-03-13,50224,2609382
2018-03-14,52134,3222381
2018-03-15,51561,1515581
2018-03-16,59391,6637129
2018-03-19,41631,8780660
2018-03-20,41726,33708691
2018-03-21,29218,32463721
2018-03-22,27069,20715434
2018-03-23,23680,22031408
2018-03-26,24635,17286105
2018-03-27,27117,9528960
2018-03-28,28168,7520762
2018-03-29,25971,7534860
2018-03-30,25637,3992740
2018-04-02,24157,4042640
2018-04-03,25589,4763411
2018-04-04,24682,2117716
2018-04-05,25494,3300465
2018-04-06,25255,2446280
2018-04-09,24873,2519735
2018-04-10,24969,2787841
2018-04-11,25637,5488345
2018-04-12,33324,24704693
2018-04-13,35090,23502955
2018-04-16,35806,6205548
2018-04-17,33610,4681148
2018-04-18,32655,6187772
2018-04-19,29695,5932389
2018-04-20,30937,4323529
2018-04-23,33419,5274539
2018-04-24,34374,12828337
2018-04-25,34660,4310832
2018-04-26,34040,1934436
2018-04-27,34088,1478907
2018-04-30,31844,3188995
2018-05-02,30125,3031082
2018-05-03,29743,1916506
2018-05-04,28502,2134848
2018-05-08,26497,2152908
2018-05-09,27404,4220129
2018-05-10,26258,1852840
2018-05-11,28740,9103877
2018-05-14,27977,3354159
2018-05-15,28359,2931182
2018-05-16,28502,2258633
2018-05-17,27929,1612865
2018-05-18,28072,1334110
2018-05-21,28884,1553833
2018-05-23,28502,1142642
2018-05-24,29027,1339414
2018-05-25,30698,3536321
2018-05-28,30220,2133882
2018-05-29,28931,2189634
2018-05-30,27881,2223629
2018-05-31,28168,1899978
2018-06-01,28359,2232274
2018-06-04,27404,1041537
2018-06-05,27404,700933
2018-06-07,28645,1899766
2018-06-08,27499,1508486
2018-06-11,26735,981263
2018-06-12,18715,1557449
2018-06-14,16423,25217466
2018-06-15,16280,6807339
2018-06-18,16566,3239265
2018-06-19,15468,3601429
2018-06-20,16901,7814992
2018-06-21,16232,2262159
2018-06-22,16710,1370237
2018-06-25,16423,787308
2018-06-26,16757,1203417
2018-06-27,16137,1627136
2018-06-28,15850,698930
2018-06-29,14609,3641272
2018-07-02,14657,1833305
2018-07-03,14895,1054454
2018-07-04,15277,1564160
2018-07-05,15086,1053564
2018-07-06,15134,717901
2018-07-09,15421,1332319
2018-07-10,14943,855371
2018-07-11,14370,1109486
2018-07-12,14513,663249
2018-07-13,14848,3869182
2018-07-16,14800,759418
2018-07-17,14513,635809
2018-07-18,10169,9324480
2018-07-19,8097,29447336
2018-07-20,7381,20723746
2018-07-23,6273,12173076
2018-07-24,6541,12833948
2018-07-25,6025,9035861
2018-07-26,6416,13098215
2018-07-27,6464,5537948
2018-07-30,6732,5086971
2018-07-31,6875,6210700
2018-08-01,6884,4622173
2018-08-02,6712,3066112
2018-08-03,4717,23899686
2018-08-06,5395,38213344
2018-08-07,5309,24091975
2018-08-08,5252,6546756
2018-08-09,5414,7114400
2018-08-10,5213,3487120
2018-08-13,5175,7272355
2018-08-14,5080,6380046
2018-08-16,5280,6528461
2018-08-17,5920,10123297
2018-08-20,5949,6696760
2018-08-21,6015,4731607
2018-08-22,5719,5714756
2018-08-23,5758,2515524
2018-08-24,5777,2195455
2018-08-27,5691,2469872
2018-08-28,5777,2386718
2018-08-29,5634,2284526
2018-08-30,5681,1143833
2018-08-31,5538,4330035
2018-09-03,5853,8464056
2018-09-04,6044,4121878
2018-09-05,7696,34675147
2018-09-06,9978,47572896
2018-09-07,10121,49772726
2018-09-10,9883,11489769
2018-09-11,12842,35297085
2018-09-12,14179,30241801
2018-09-13,14179,0
2018-09-14,15850,30186510
2018-09-17,15134,26206800
2018-09-18,13941,14076573
2018-09-19,14895,15877893
2018-09-20,14227,7437567
2018-09-21,14418,5282459
2018-09-27,13511,4062178
2018-09-28,14657,11969839
2018-10-01,14991,4307650
2018-10-02,14609,3398120
2018-10-04,14418,6076891
2018-10-05,15612,11225920
2018-10-08,14561,4765282
2018-10-10,15277,5821048
2018-10-11,14227,4359777
2018-10-12,14609,3114335
2018-10-15,12126,8253588
2018-10-16,12890,6823100
2018-10-17,12556,6448703
2018-10-18,12317,2509903
2018-10-19,12126,2846221
2018-10-22,12174,1723599
2018-10-23,11840,1592437
2018-10-24,10408,6911201
2018-10-25,10933,6116109
2018-10-26,10981,2493966
2018-10-29,10073,2030555
2018-10-30,10837,2683828
2018-10-31,13750,3651964
2018-11-01,13177,11373061
2018-11-02,13368,7044662
2018-11-05,13224,2877892
2018-11-06,12461,3074992
2018-11-07,11840,3009085
2018-11-08,11888,2074641
2018-11-09,11458,1717604
2018-11-12,11267,1612926
2018-11-13,11792,3900017
2018-11-14,11601,1888643
2018-11-15,11744,1331262
2018-11-16,12270,2386328
2018-11-19,12461,1806453
2018-11-20,12556,4537365
2018-11-21,12413,1762996
2018-11-22,13224,5187105
2018-11-23,12270,2899615
2018-11-26,12317,1320887
2018-11-27,12652,1984579
2018-11-28,12461,1569816
2018-11-29,12126,1351266
2018-11-30,12270,913968
2018-12-03,12508,980852
2018-12-04,13177,2720029
2018-12-05,12317,2960497
2018-12-06,11506,2286323
2018-12-07,11410,1019331
2018-12-10,11172,745352
2018-12-11,10981,880997
2018-12-12,11506,1041389
2018-12-13,11458,814114
2018-12-14,11124,633181
2018-12-17,11172,961179
2018-12-18,10981,1982446
2018-12-19,10742,1064138
2018-12-20,10646,659140
2018-12-21,10217,964153
2018-12-24,9787,1220108
2018-12-26,9978,1176851
2018-12-27,10408,1008078
2018-12-28,11363,5171654
2019-01-02,10599,2123382
2019-01-03,10408,1021803
2019-01-04,10169,1769814
2019-01-07,9978,1165580
2019-01-08,9930,941365
2019-01-09,10026,808112
2019-01-10,10026,855167
2019-01-11,10073,809890
2019-01-14,9978,752507
2019-01-15,10169,1342940
2019-01-16,10217,692061
2019-01-17,11744,15297219
2019-01-18,11028,3700446
2019-01-21,11363,1659384
2019-01-22,11219,873298
2019-01-23,11172,636643
2019-01-24,11792,3752402
2019-01-25,11792,1266408
2019-01-28,13559,16265387
2019-01-29,13033,3427508
2019-01-30,13129,3025494
2019-01-31,13033,1415133
2019-02-01,13893,10932445
2019-02-07,13988,2458140
2019-02-08,13941,967276
2019-02-11,14036,854557
2019-02-12,13750,1232457
2019-02-13,13941,971397
2019-02-14,13750,893978
2019-02-15,13320,984058
2019-02-18,13463,543763
2019-02-19,13559,635096
2019-02-20,13511,681272
2019-02-21,13415,600674
2019-02-22,12986,918171
2019-02-25,13559,764997
2019-02-26,13368,460419
2019-02-27,13415,392687
2019-02-28,13081,1345620
2019-03-04,13845,1097900
2019-03-05,14179,1418879
2019-03-06,13893,755253
2019-03-07,13463,895899
2019-03-08,13750,477101
2019-03-11,13702,485336
2019-03-12,13893,835274
2019-03-13,13511,982812
2019-03-14,13893,754745
2019-03-15,13320,1096850
2019-03-18,13415,367406
2019-03-19,13177,507245
2019-03-20,13415,2225500
2019-03-21,13511,1266343
2019-03-22,13224,610712
2019-03-25,12652,590108
2019-03-26,12652,443561
2019-03-27,12126,805497
2019-03-28,12031,409522
2019-03-29,11983,534083
2019-04-01,12270,1087316
2019-04-02,12317,468737
2019-04-03,12556,398005
2019-04-04,12461,424956
2019-04-05,12270,455316
2019-04-08,12317,399662
2019-04-09,12270,383522
2019-04-10,12365,437573
2019-04-11,12556,484161
2019-04-12,12413,299259
2019-04-15,12365,407882
2019-04-16,12652,1631834
2019-04-17,12365,571665
2019-04-18,11935,669489
2019-04-19,11888,456907
2019-04-22,11553,575804
2019-04-23,11744,488001
2019-04-24,11697,283813
2019-04-25,11744,454388
2019-04-26,11888,373873
2019-04-29,11888,333031
2019-04-30,12174,1015561
2019-05-02,12413,461002
2019-05-03,12413,514034
2019-05-07,12365,462877
2019-05-08,11744,524702
2019-05-09,11076,759962
2019-05-10,11172,494837
2019-05-13,11219,1338564
2019-05-14,11267,340970
2019-05-15,11410,344327
2019-05-16,10981,443662
2019-05-17,10933,345933
2019-05-20,10408,406478
2019-05-21,10408,379223
2019-05-22,10408,279873
2019-05-23,9883,393224
2019-05-24,9930,393796
2019-05-27,9739,518467
2019-05-28,10981,5324443
2019-05-29,10217,1095384
2019-05-30,10264,720697
2019-05-31,10121,455570
2019-06-03,10217,329189
2019-06-04,10312,394231
2019-06-05,10264,431549
2019-06-07,10694,715207
2019-06-10,10646,410999
2019-06-11,10694,357715
2019-06-12,10646,277150
2019-06-13,10551,490721
2019-06-14,10551,380919
2019-06-17,10646,303524
2019-06-18,8183,5312865
2019-06-19,8001,2511567
2019-06-20,8059,742320
2019-06-21,8336,2507118
2019-06-24,8040,661074
2019-06-25,7782,932759
2019-06-26,7782,565297
2019-06-27,8374,12540480
2019-06-28,8135,1831157
2019-07-01,8240,1061951
2019-07-02,8297,676597
2019-07-03,8632,2141593
2019-07-04,8431,762477
2019-07-05,8699,714498
2019-07-08,8718,744727
2019-07-09,8660,689123
2019-07-10,8670,422819
2019-07-11,8880,491302
2019-07-12,9090,610275
2019-07-15,8947,460435
2019-07-16,8956,331373
2019-07-17,9090,692499
2019-07-18,8790,453721
2019-07-19,8790,283819
2019-07-22,8790,191326
2019-07-23,8870,237640
2019-07-24,8850,402374
2019-07-25,8650,292831
2019-07-26,8310,496169
2019-07-29,7990,462141
2019-07-30,8310,353540
2019-07-31,8740,592298
2019-08-01,8740,1129304
2019-08-02,8550,483538
2019-08-05,7850,870847
2019-08-06,6900,1555352
2019-08-07,7020,648896
2019-08-08,7380,594171
2019-08-09,7310,400116
2019-08-12,7430,468026
2019-08-13,7140,743913
2019-08-14,7010,554629
2019-08-16,7230,695800
2019-08-19,7160,368241
2019-08-20,7500,525010
2019-08-21,8090,1801149
2019-08-22,7790,715890
2019-08-23,7640,534705
2019-08-26,6930,965603
2019-08-27,6680,1247498
2019-08-28,6900,2517512
2019-08-29,6050,2864962
2019-08-30,6260,1031651
2019-09-02,6340,563375
2019-09-03,6560,1035654
2019-09-04,6830,917433
2019-09-05,7150,2342125
2019-09-06,7120,752366
2019-09-09,7150,542147
2019-09-10,7090,332910
2019-09-11,7140,491695
2019-09-16,7280,333711
2019-09-17,7350,419782
2019-09-18,7110,559639
2019-09-19,7300,1344159
2019-09-20,7000,937024
2019-09-23,7100,496975
2019-09-24,7300,807181
2019-09-25,7100,631280
2019-09-26,7000,578468
2019-09-27,6920,270115
2019-09-30,6690,408619
2019-10-01,7270,1433290
2019-10-02,7280,830267
2019-10-04,7160,535210
2019-10-07,8230,5861423
2019-10-08,7770,2402701
2019-10-10,7540,1162536
2019-10-11,7550,1744548
2019-10-14,7750,941665
2019-10-15,7680,655932
2019-10-16,7800,1228084
2019-10-17,7570,739521
2019-10-18,7480,526492
2019-10-21,7220,849831
2019-10-22,7300,1473067
2019-10-23,9490,19224402
2019-10-24,9470,14695280
2019-10-25,8860,3651066
2019-10-28,10550,25567892
2019-10-29,10600,6994488
2019-10-30,10350,725015
2019-10-31,10650,928780
2019-11-01,11450,1266175
2019-11-04,11050,5947919
2019-11-05,11250,3714900
2019-11-06,10750,1510065
2019-11-07,10750,2946875
2019-11-08,10300,1550491
2019-11-11,10600,2415802
2019-11-12,10800,1446252
2019-11-13,10250,1708142
2019-11-14,10550,1463365
2019-11-15,10750,1542017
