period,price,volume
2017-10-19,7430,19173
2017-10-20,7360,14743
2017-10-23,7520,22013
2017-10-24,7540,20019
2017-10-25,7560,22798
2017-10-26,7910,375926
2017-10-27,7910,52330
2017-10-30,7920,36505
2017-10-31,7900,24566
2017-11-01,7990,57346
2017-11-02,8110,69325
2017-11-03,8140,24127
2017-11-06,8100,19789
2017-11-07,7940,39880
2017-11-08,8130,20517
2017-11-09,8130,13644
2017-11-10,8120,17739
2017-11-13,8050,25055
2017-11-14,7980,53667
2017-11-15,7870,44704
2017-11-16,7860,21298
2017-11-17,7840,17364
2017-11-20,8380,123648
2017-11-21,8180,67924
2017-11-22,8100,55705
2017-11-23,8080,34603
2017-11-24,8230,64420
2017-11-27,8300,50618
2017-11-28,8330,54571
2017-11-29,8350,52861
2017-11-30,8220,33312
2017-12-01,8210,25474
2017-12-04,8280,28647
2017-12-05,8630,177763
2017-12-06,8790,349473
2017-12-07,8570,76296
2017-12-08,8360,53977
2017-12-11,8660,48526
2017-12-12,8820,78968
2017-12-13,8800,191862
2017-12-14,8730,50758
2017-12-15,8600,51694
2017-12-18,8610,41390
2017-12-19,8520,79792
2017-12-20,8220,63872
2017-12-21,7840,52200
2017-12-22,7720,36554
2017-12-26,7760,30470
2017-12-27,7860,17641
2017-12-28,7840,23813
2018-01-02,8250,82941
2018-01-03,8350,40301
2018-01-04,8200,40382
2018-01-05,8220,22688
2018-01-08,8080,41140
2018-01-09,8070,78811
2018-01-10,8110,179328
2018-01-11,8310,63057
2018-01-12,8190,40112
2018-01-15,7980,61343
2018-01-16,8000,16555
2018-01-17,8100,39195
2018-01-18,8280,33105
2018-01-19,8170,23610
2018-01-22,8130,20767
2018-01-23,8240,21497
2018-01-24,8420,51777
2018-01-25,8460,37901
2018-01-26,8590,50881
2018-01-29,8680,66722
2018-01-30,8640,52814
2018-01-31,8520,35536
2018-02-01,8530,27233
2018-02-02,8720,150022
2018-02-05,8690,150439
2018-02-06,11250,6199091
2018-02-07,11250,4384722
2018-02-08,11350,1566233
2018-02-09,11200,919882
2018-02-12,11750,1422138
2018-02-13,10400,1082405
2018-02-14,10100,522726
2018-02-19,11150,4407104
2018-02-20,11650,1166577
2018-02-21,11850,880445
2018-02-22,11400,583495
2018-02-23,11600,308101
2018-02-26,11450,690550
2018-02-27,10850,380623
2018-02-28,11050,189277
2018-03-02,11200,248588
2018-03-05,10900,162127
2018-03-06,10600,505503
2018-03-07,10150,425782
2018-03-08,10400,173793
2018-03-09,10650,172804
2018-03-12,11150,425053
2018-03-13,10100,540697
2018-03-14,10350,270830
2018-03-15,9800,364204
2018-03-16,10250,288493
2018-03-19,10600,299582
2018-03-20,10450,432139
2018-03-21,9600,1325507
2018-03-22,9570,205917
2018-03-23,8950,239978
2018-03-26,9030,139780
2018-03-27,8980,158035
2018-03-28,8790,92676
2018-03-29,8870,88410
2018-03-30,9070,79052
2018-04-02,8800,86715
2018-04-03,8770,64947
2018-04-04,8430,83855
2018-04-05,8640,81317
2018-04-06,8570,33242
2018-04-09,8250,68709
2018-04-10,8310,78706
2018-04-11,8330,38894
2018-04-12,8400,48232
2018-04-13,8720,91075
2018-04-16,8580,57404
2018-04-17,8580,37239
2018-04-18,8520,37899
2018-04-19,8470,70922
2018-04-20,8590,87941
2018-04-23,8450,78964
2018-04-24,8440,78097
2018-04-25,8210,48027
2018-04-26,8150,58105
2018-04-27,8180,35276
2018-04-30,7980,90348
2018-05-02,8190,55642
2018-05-03,8070,41124
2018-05-04,7990,25557
2018-05-08,8110,127443
2018-05-09,8130,35643
2018-05-10,8160,42364
2018-05-11,8290,30194
2018-05-14,8300,26381
2018-05-15,8270,40762
2018-05-16,8010,38275
2018-05-17,8000,20255
2018-05-18,8030,39749
2018-05-21,8270,30400
2018-05-23,8190,18751
2018-05-24,8040,22343
2018-05-25,7890,31435
2018-05-28,7960,25333
2018-05-29,7920,21358
2018-05-30,7750,32168
2018-05-31,7670,17812
2018-06-01,7630,21476
2018-06-04,7830,13236
2018-06-05,7750,15611
2018-06-07,7840,14170
2018-06-08,7880,31240
2018-06-11,8020,52723
2018-06-12,7870,16383
2018-06-14,7830,27978
2018-06-15,7920,54885
2018-06-18,7750,23903
2018-06-19,7670,38861
2018-06-20,7760,50941
2018-06-21,7710,8596
2018-06-22,7900,24937
2018-06-25,7900,15196
2018-06-26,8010,53500
2018-06-27,7900,15832
2018-06-28,7680,22602
2018-06-29,7690,19835
2018-07-02,8220,227845
2018-07-03,8360,589447
2018-07-04,8150,112689
2018-07-05,7780,111728
2018-07-06,7710,82446
2018-07-09,7670,40543
2018-07-10,7780,22078
2018-07-11,7720,19120
2018-07-12,7730,19724
2018-07-13,7600,117652
2018-07-16,7550,29702
2018-07-17,7850,101727
2018-07-18,7760,36231
2018-07-19,7730,34199
2018-07-20,7620,93617
2018-07-23,7420,51723
2018-07-24,7340,24589
2018-07-25,7280,18200
2018-07-26,7400,10017
2018-07-27,7370,11589
2018-07-30,7470,13859
2018-07-31,7470,10041
2018-08-01,7520,10416
2018-08-02,7520,11346
2018-08-03,7560,13238
2018-08-06,7560,5020
2018-08-07,7590,5185
2018-08-08,7610,12046
2018-08-09,7660,9594
2018-08-10,7600,20529
2018-08-13,7290,37211
2018-08-14,7350,10502
2018-08-16,7410,8541
2018-08-17,7440,8487
2018-08-20,7440,6164
2018-08-21,7450,7991
2018-08-22,7580,20905
2018-08-23,7620,10366
2018-08-24,7650,20577
2018-08-27,7340,43008
2018-08-28,7390,10089
2018-08-29,7460,11561
2018-08-30,7450,8772
2018-08-31,7290,25022
2018-09-03,7290,10276
2018-09-04,7220,13897
2018-09-05,7310,11993
2018-09-06,7320,10973
2018-09-07,7250,10737
2018-09-10,7300,17913
2018-09-11,7270,21648
2018-09-12,7340,13648
2018-09-13,7250,10025
2018-09-14,7240,16839
2018-09-17,7220,13000
2018-09-18,7120,27167
2018-09-19,7070,21688
2018-09-20,7130,16705
2018-09-21,7280,11483
2018-09-27,7260,7420
2018-09-28,7220,6116
2018-10-01,7160,4033
2018-10-02,7060,27461
2018-10-04,6810,20932
2018-10-05,6670,17260
2018-10-08,6500,33925
2018-10-10,5800,108770
2018-10-11,5100,95136
2018-10-12,5200,120312
2018-10-15,5520,380029
2018-10-16,5540,47652
2018-10-17,5670,23644
2018-10-18,5690,19558
2018-10-19,5560,17254
2018-10-22,5550,17028
2018-10-23,5420,18194
2018-10-24,5350,12737
2018-10-25,5130,18508
2018-10-26,6660,1734286
2018-10-29,5650,1681022
2018-10-30,5310,2750085
2018-10-31,6080,2329254
2018-11-01,6340,766703
2018-11-02,6340,406049
2018-11-05,6050,281047
2018-11-06,5930,183796
2018-11-07,5700,287214
2018-11-08,6160,730953
2018-11-09,6180,230477
2018-11-12,6000,97038
2018-11-13,5780,122328
2018-11-14,5700,101865
2018-11-15,5600,77920
2018-11-16,5490,96470
2018-11-19,5570,105839
2018-11-20,5450,64856
2018-11-21,5520,53083
2018-11-22,5540,42182
2018-11-23,5460,43869
2018-11-26,5420,58258
2018-11-27,5500,33569
2018-11-28,5530,34602
2018-11-29,5560,34260
2018-11-30,5520,28801
2018-12-03,5730,64004
2018-12-04,5670,36680
2018-12-05,5780,89823
2018-12-06,6220,578014
2018-12-07,6100,214300
2018-12-10,5840,77197
2018-12-11,5610,60193
2018-12-12,5880,341521
2018-12-13,5940,140071
2018-12-14,5810,35067
2018-12-17,5770,45745
2018-12-18,6200,303448
2018-12-19,6150,1110619
2018-12-20,6150,177303
2018-12-21,6150,53115
2018-12-24,5910,72816
2018-12-26,5830,65466
2018-12-27,5720,53180
2018-12-28,5850,45406
2019-01-02,6050,73067
2019-01-03,5930,45133
2019-01-04,5960,45270
2019-01-07,6220,232554
2019-01-08,6200,90070
2019-01-09,6230,49627
2019-01-10,6570,761705
2019-01-11,6370,159712
2019-01-14,6370,49314
2019-01-15,6440,51821
2019-01-16,6510,86197
2019-01-17,6600,131405
2019-01-18,7150,968947
2019-01-21,7260,268405
2019-01-22,7440,1197461
2019-01-23,7450,154316
2019-01-24,8090,1523385
2019-01-25,7910,289836
2019-01-28,7810,146596
2019-01-29,7730,149433
2019-01-30,7590,94884
2019-01-31,7500,107978
2019-02-01,7410,91108
2019-02-07,7450,59487
2019-02-08,7330,75664
2019-02-11,7260,54559
2019-02-12,7280,135873
2019-02-13,7450,68701
2019-02-14,7350,76984
2019-02-15,7190,69853
2019-02-18,7100,49053
2019-02-19,7150,50218
2019-02-20,7100,291383
2019-02-21,7080,71216
2019-02-22,7000,34333
2019-02-25,6970,38029
2019-02-26,6960,460817
2019-02-27,6940,42231
2019-02-28,6720,69044
2019-03-04,6800,35097
2019-03-05,6790,36423
2019-03-06,6890,121299
2019-03-07,6830,26370
2019-03-08,6960,67093
2019-03-11,6800,42560
2019-03-12,6780,28618
2019-03-13,6790,24709
2019-03-14,6730,32226
2019-03-15,6450,85229
2019-03-18,6520,17804
2019-03-19,6490,18933
2019-03-20,6420,35856
2019-03-21,6540,74768
2019-03-22,6700,55695
2019-03-25,6640,43574
2019-03-26,6650,26069
2019-03-27,6640,22535
2019-03-28,6340,76959
2019-03-29,6360,35100
2019-04-01,6500,27942
2019-04-02,6630,27365
2019-04-03,6660,35999
2019-04-04,6680,25573
2019-04-05,6770,27664
2019-04-08,6750,17999
2019-04-09,6700,24434
2019-04-10,6740,15924
2019-04-11,6820,61343
2019-04-12,6840,36815
2019-04-15,6820,30273
2019-04-16,6720,33087
2019-04-17,6780,27099
2019-04-18,6720,19658
2019-04-19,6740,18535
2019-04-22,6740,21952
2019-04-23,6740,87816
2019-04-24,6720,17920
2019-04-25,6560,20580
2019-04-26,6520,16147
2019-04-29,6750,51354
2019-04-30,6670,18834
2019-05-02,6630,15918
2019-05-03,6560,11840
2019-05-07,6440,21646
2019-05-08,6380,27309
2019-05-09,6120,32371
2019-05-10,6110,16790
2019-05-13,5970,18799
2019-05-14,5930,24699
2019-05-15,6110,23153
2019-05-16,5920,23351
2019-05-17,5870,14039
2019-05-20,5810,31631
2019-05-21,5830,14862
2019-05-22,5800,16923
2019-05-23,5740,18961
2019-05-24,5640,22051
2019-05-27,5650,18612
2019-05-28,5720,14949
2019-05-29,5680,23490
2019-05-30,5610,18727
2019-05-31,5790,22819
2019-06-03,5830,22726
2019-06-04,5850,19366
2019-06-05,5980,19881
2019-06-07,6020,11455
2019-06-10,5880,14445
2019-06-11,6010,14366
2019-06-12,5970,15708
2019-06-13,5990,14371
2019-06-14,5940,13797
2019-06-17,6090,44189
2019-06-18,5970,18151
2019-06-19,6050,9990
2019-06-20,6050,6686
2019-06-21,6060,13345
2019-06-24,6070,7955
2019-06-25,6010,7218
2019-06-26,5930,13926
2019-06-27,6270,2225634
2019-06-28,6200,172098
2019-07-01,6240,77157
2019-07-02,6260,61794
2019-07-03,6180,73734
2019-07-04,6090,42756
2019-07-05,6080,33676
2019-07-08,5770,67014
2019-07-09,5650,40418
2019-07-10,5760,37995
2019-07-11,5820,16996
2019-07-12,5800,14045
2019-07-15,5700,33623
2019-07-16,5710,26422
2019-07-17,5720,28487
2019-07-18,5770,33847
2019-07-19,5780,8289
2019-07-22,5800,5570
2019-07-23,5770,13545
2019-07-24,5710,16317
2019-07-25,5540,38054
2019-07-26,5510,23629
2019-07-29,5260,32792
2019-07-30,5220,15028
2019-07-31,5260,15499
2019-08-01,5250,10013
2019-08-02,5290,10024
2019-08-05,5030,36025
2019-08-06,4710,44005
2019-08-07,4760,23615
2019-08-08,4915,20284
2019-08-09,5020,15101
2019-08-12,4955,11429
2019-08-13,5050,12101
2019-08-14,5160,2049949
2019-08-16,5170,149116
2019-08-19,5310,53247
2019-08-20,5270,39047
2019-08-21,5240,18038
2019-08-22,5180,26577
2019-08-23,5220,22469
2019-08-26,5080,20645
2019-08-27,5100,20543
2019-08-28,5230,14022
2019-08-29,5110,12615
2019-08-30,5190,8250
2019-09-02,5190,7264
2019-09-03,5190,6541
2019-09-04,5300,12573
2019-09-05,5300,11004
2019-09-06,5320,15507
2019-09-09,5340,7619
2019-09-10,5290,16813
2019-09-11,5330,14972
2019-09-16,5350,9207
2019-09-17,5440,22361
2019-09-18,5540,22124
2019-09-19,5680,45898
2019-09-20,5700,28191
2019-09-23,5690,26919
2019-09-24,5800,21525
2019-09-25,5690,24417
2019-09-26,5590,16741
2019-09-27,5530,7688
2019-09-30,5440,10200
2019-10-01,5430,11104
2019-10-02,5400,6801
2019-10-04,5370,8589
2019-10-07,5350,9083
2019-10-08,5430,6430
2019-10-10,5440,2817
2019-10-11,5400,10561
2019-10-14,5380,3974
2019-10-15,5400,5600
2019-10-16,5470,8824
2019-10-17,5450,15408
2019-10-18,5500,4880
2019-10-21,5500,4637
2019-10-22,5450,18925
2019-10-23,5340,22466
2019-10-24,5390,11163
2019-10-25,5410,6907
2019-10-28,5400,13133
2019-10-29,5370,8998
2019-10-30,5220,43832
2019-10-31,5180,11018
2019-11-01,5200,11790
2019-11-04,5240,5893
2019-11-05,5280,12481
2019-11-06,5270,9731
2019-11-07,5300,15036
2019-11-08,5290,8137
2019-11-11,5290,10888
2019-11-12,5340,9400
2019-11-13,5300,6723
2019-11-14,5300,17971
2019-11-15,5750,1946345
