period,price,volume
2016-09-30,14400,252111
2016-10-04,14700,171738
2016-10-05,14150,165781
2016-10-06,14000,65182
2016-10-07,14050,135369
2016-10-10,14100,62143
2016-10-11,13900,58660
2016-10-12,13900,61748
2016-10-13,14350,108952
2016-10-14,14400,38595
2016-10-17,14100,37410
2016-10-18,14150,24358
2016-10-19,13600,57726
2016-10-20,13200,76584
2016-10-21,12950,52443
2016-10-24,13400,108542
2016-10-25,13050,34890
2016-10-26,13100,31086
2016-10-27,13150,25309
2016-10-28,12950,18198
2016-10-31,12850,25007
2016-11-01,13050,40518
2016-11-02,12500,44037
2016-11-03,12450,41574
2016-11-04,12900,41713
2016-11-07,13050,35726
2016-11-08,13050,30335
2016-11-09,13000,122668
2016-11-10,12900,68944
2016-11-11,12800,37783
2016-11-14,12450,63424
2016-11-15,12250,40884
2016-11-16,12050,115119
2016-11-17,11850,137870
2016-11-18,11100,209082
2016-11-21,10550,203224
2016-11-22,10200,223955
2016-11-23,10100,149376
2016-11-24,10150,103342
2016-11-25,10500,217946
2016-11-28,10050,173954
2016-11-29,10100,92188
2016-11-30,10150,306532
2016-12-01,10150,110001
2016-12-02,10300,99823
2016-12-05,10350,82168
2016-12-06,10350,88807
2016-12-07,10100,125324
2016-12-08,10050,240751
2016-12-09,10150,142738
2016-12-12,11000,356777
2016-12-13,10750,215882
2016-12-14,10500,304882
2016-12-15,10400,183172
2016-12-16,10400,164434
2016-12-19,10550,176442
2016-12-20,10300,275781
2016-12-21,10200,75237
2016-12-22,10150,314491
2016-12-23,10000,143988
2016-12-26,9900,137739
2016-12-27,9840,121265
2016-12-28,9680,233134
2016-12-29,9750,145673
2017-01-02,10100,136744
2017-01-03,10050,67505
2017-01-04,10000,70067
2017-01-05,10300,221825
2017-01-06,10550,319439
2017-01-09,10600,311019
2017-01-10,10250,136572
2017-01-11,10600,144401
2017-01-12,10600,117863
2017-01-13,10100,214287
2017-01-16,10100,103960
2017-01-17,10050,153463
2017-01-18,10050,152555
2017-01-19,10000,122733
2017-01-20,9950,122829
2017-01-23,9780,98895
2017-01-24,9260,276589
2017-01-25,9260,215531
2017-01-26,9450,112469
2017-01-31,10100,449876
2017-02-01,10050,121732
2017-02-02,9810,107438
2017-02-03,9980,200179
2017-02-06,9970,103461
2017-02-07,9900,113480
2017-02-08,9720,101128
2017-02-09,9930,96732
2017-02-10,9930,159051
2017-02-13,10450,360270
2017-02-14,10900,704877
2017-02-15,10750,348094
2017-02-16,10600,247462
2017-02-17,10550,233774
2017-02-20,11150,548973
2017-02-21,11000,256487
2017-02-22,10800,176110
2017-02-23,10550,257778
2017-02-24,10650,99189
2017-02-27,10950,205363
2017-02-28,10700,129975
2017-03-02,10650,94882
2017-03-03,10550,116816
2017-03-06,10350,121148
2017-03-07,10250,177353
2017-03-08,10750,188868
2017-03-09,10700,152988
2017-03-10,10900,223230
2017-03-13,11050,184926
2017-03-14,10850,168179
2017-03-15,10550,159369
2017-03-16,10600,86753
2017-03-17,10500,74029
2017-03-20,10300,91235
2017-03-21,10400,131950
2017-03-22,10250,64012
2017-03-23,10300,88268
2017-03-24,10600,121120
2017-03-27,10300,569092
2017-03-28,10050,168491
2017-03-29,9990,108650
2017-03-30,9730,223444
2017-03-31,9830,80394
2017-04-03,9800,105195
2017-04-04,9650,188765
2017-04-05,9440,194358
2017-04-06,9210,175023
2017-04-07,9310,74542
2017-04-10,9300,85490
2017-04-11,9080,130298
2017-04-12,8820,225761
2017-04-13,9140,139016
2017-04-14,9150,76722
2017-04-17,9170,63745
2017-04-18,9110,67542
2017-04-19,9270,79553
2017-04-20,9170,40797
2017-04-21,9160,59112
2017-04-24,8940,149038
2017-04-25,9010,40072
2017-04-26,9020,70167
2017-04-27,9030,44307
2017-04-28,9060,98236
2017-05-02,8780,209433
2017-05-04,8830,61161
2017-05-08,8880,88511
2017-05-10,8800,75195
2017-05-11,8710,149286
2017-05-12,8690,160168
2017-05-15,8570,101363
2017-05-16,8280,254628
2017-05-17,8330,103352
2017-05-18,8110,132071
2017-05-19,8280,184374
2017-05-22,8320,54614
2017-05-23,8310,58624
2017-05-24,8300,60253
2017-05-25,8650,250025
2017-05-26,8820,176580
2017-05-29,8500,209377
2017-05-30,8520,72943
2017-05-31,8480,75480
2017-06-01,8490,29163
2017-06-02,8810,159060
2017-06-05,8880,137150
2017-06-07,8810,93321
2017-06-08,8700,232046
2017-06-09,8620,77030
2017-06-12,8660,59656
2017-06-13,8710,137642
2017-06-14,8940,237930
2017-06-15,8950,156801
2017-06-16,8880,85849
2017-06-19,8750,46023
2017-06-20,8410,178509
2017-06-21,8500,39571
2017-06-22,8400,31332
2017-06-23,8390,52113
2017-06-26,8290,48760
2017-06-27,8240,52512
2017-06-28,8140,51013
2017-06-29,8080,64736
2017-06-30,8100,54301
2017-07-03,7990,48181
2017-07-04,8110,47805
2017-07-05,8110,32407
2017-07-06,8340,58116
2017-07-07,8270,46270
2017-07-10,8090,60276
2017-07-11,8020,57695
2017-07-12,8020,51669
2017-07-13,8000,38657
2017-07-14,8000,88169
2017-07-17,8160,43351
2017-07-18,8160,30372
2017-07-19,8220,61003
2017-07-20,8340,68122
2017-07-21,8450,70657
2017-07-24,8390,54022
2017-07-25,8270,64362
2017-07-26,8110,49999
2017-07-27,8380,52919
2017-07-28,8240,38267
2017-07-31,8310,37125
2017-08-01,8340,48927
2017-08-02,8270,33502
2017-08-03,7980,136050
2017-08-04,7900,72947
2017-08-07,8010,27545
2017-08-08,7940,37675
2017-08-09,7820,46270
2017-08-10,7890,85624
2017-08-11,7730,49693
2017-08-14,7750,17271
2017-08-16,7780,19579
2017-08-17,7870,31036
2017-08-18,7850,16510
2017-08-21,7730,40410
2017-08-22,7670,43024
2017-08-23,7550,60581
2017-08-24,7320,122493
2017-08-25,7320,73859
2017-08-28,7340,82840
2017-08-29,7230,55586
2017-08-30,7170,99039
2017-08-31,7210,71733
2017-09-01,7230,55257
2017-09-04,7150,67295
2017-09-05,7000,115390
2017-09-06,6980,49629
2017-09-07,7110,76752
2017-09-08,7030,82323
2017-09-11,6900,80871
2017-09-12,6750,154182
2017-09-13,6760,53588
2017-09-14,6730,74223
2017-09-15,6720,66574
2017-09-18,6700,49316
2017-09-19,6800,56248
2017-09-20,6670,87536
2017-09-21,6570,61063
2017-09-22,6390,70418
2017-09-25,5930,129292
2017-09-26,5990,115461
2017-09-27,6220,66590
2017-09-28,6340,54229
2017-09-29,6330,49140
2017-10-10,6230,53231
2017-10-11,6260,27475
2017-10-12,6290,49428
2017-10-13,6230,44456
2017-10-16,6170,23152
2017-10-17,6170,32474
2017-10-18,6090,39590
2017-10-19,5970,59245
2017-10-20,6000,33243
2017-10-23,6000,25470
2017-10-24,6140,46684
2017-10-25,6190,74717
2017-10-26,6440,124578
2017-10-27,6720,205901
2017-10-30,6970,179609
2017-10-31,7050,149591
2017-11-01,6960,85177
2017-11-02,6700,59515
2017-11-03,6750,37822
2017-11-06,6900,40935
2017-11-07,6800,30710
2017-11-08,7400,398046
2017-11-09,7730,371202
2017-11-10,7710,115430
2017-11-13,7650,90752
2017-11-14,7670,99479
2017-11-15,7780,142909
2017-11-16,8080,300457
2017-11-17,8100,153653
2017-11-20,8110,57000
2017-11-21,8020,68740
2017-11-22,7820,88651
2017-11-23,8120,126001
2017-11-24,8220,149806
2017-11-27,8180,107626
2017-11-28,8140,63285
2017-11-29,8290,142076
2017-11-30,8700,351450
2017-12-01,9550,1376420
2017-12-04,9400,335505
2017-12-05,9090,328284
2017-12-06,9080,309206
2017-12-07,8660,283748
2017-12-08,8400,162095
2017-12-11,8350,136826
2017-12-12,8250,156949
2017-12-13,8550,139479
2017-12-14,8250,382732
2017-12-15,8240,73437
2017-12-18,8210,81649
2017-12-19,8080,55600
2017-12-20,8040,54074
2017-12-21,7940,62911
2017-12-22,8180,81802
2017-12-26,8200,109238
2017-12-27,8610,158277
2017-12-28,8870,155008
2018-01-02,9200,246192
2018-01-03,9200,120046
2018-01-04,9040,139628
2018-01-05,9240,108756
2018-01-08,9080,158121
2018-01-09,8860,99796
2018-01-10,9050,76698
2018-01-11,9340,229393
2018-01-12,9060,94696
2018-01-15,8910,68748
2018-01-16,8850,118917
2018-01-17,8840,62981
2018-01-18,8770,96192
2018-01-19,8600,100706
2018-01-22,8710,75932
2018-01-23,8900,110923
2018-01-24,9600,618690
2018-01-25,9810,777364
2018-01-26,10500,818398
2018-01-29,10750,486598
2018-01-30,10450,209544
2018-01-31,10100,266113
2018-02-01,10800,310179
2018-02-02,10650,393391
2018-02-05,10450,262325
2018-02-06,9960,403888
2018-02-07,9700,331908
2018-02-08,10300,184886
2018-02-09,10450,365446
2018-02-12,10450,623870
2018-02-13,10200,350167
2018-02-14,10200,142507
2018-02-19,10650,146879
2018-02-20,10550,146189
2018-02-21,10750,108522
2018-02-22,10400,358214
2018-02-23,10300,137334
2018-02-26,10200,105746
2018-02-27,10200,125652
2018-02-28,10000,95715
2018-03-02,10000,81202
2018-03-05,10100,57370
2018-03-06,10100,62486
2018-03-07,10000,56200
2018-03-08,10450,170234
2018-03-09,10550,108706
2018-03-12,10450,64442
2018-03-13,10150,154989
2018-03-14,10350,113127
2018-03-15,10050,110855
2018-03-16,9970,72255
2018-03-19,10050,36116
2018-03-20,10050,60195
2018-03-21,10400,140991
2018-03-22,10050,146389
2018-03-23,9600,192639
2018-03-26,9610,74290
2018-03-27,9730,34632
2018-03-28,9540,48641
2018-03-29,9440,91027
2018-03-30,9260,78257
2018-04-02,9350,72714
2018-04-03,9060,158934
2018-04-04,9040,98120
2018-04-05,9040,64827
2018-04-06,9080,62716
2018-04-09,9010,28191
2018-04-10,9160,43962
2018-04-11,9130,51940
2018-04-12,9020,30048
2018-04-13,9010,44468
2018-04-16,9360,62435
2018-04-17,9360,43066
2018-04-18,9510,87111
2018-04-19,9370,84573
2018-04-20,9480,57256
2018-04-23,9380,36610
2018-04-24,9120,43427
2018-04-25,9100,26160
2018-04-26,9300,24032
2018-04-27,9240,49150
2018-04-30,9240,24368
2018-05-02,9240,29057
2018-05-03,9110,31884
2018-05-04,9090,32516
2018-05-08,9070,23045
2018-05-09,9160,55602
2018-05-10,9000,54768
2018-05-11,9440,86950
2018-05-14,9720,100340
2018-05-15,9690,64274
2018-05-16,9400,65013
2018-05-17,9700,47680
2018-05-18,9660,22560
2018-05-21,9580,34450
2018-05-23,9530,22136
2018-05-24,9400,17043
2018-05-25,9490,38880
2018-05-28,9490,87653
2018-05-29,9350,69143
2018-05-30,9070,71501
2018-05-31,9080,74148
2018-06-01,8800,182808
2018-06-04,8550,72284
2018-06-05,8570,49059
2018-06-07,8560,32015
2018-06-08,8560,24925
2018-06-11,8180,181420
2018-06-12,8130,59545
2018-06-14,8060,29931
2018-06-15,7740,159583
2018-06-18,7480,73730
2018-06-19,7350,53444
2018-06-20,7350,94704
2018-06-21,7250,34671
2018-06-22,7240,23342
2018-06-25,7300,47530
2018-06-26,7360,11566
2018-06-27,7310,35098
2018-06-28,7300,7317
2018-06-29,7280,58482
2018-07-02,7050,58761
2018-07-03,7120,41572
2018-07-04,7190,59594
2018-07-05,7100,83691
2018-07-06,7200,32085
2018-07-09,7400,70003
2018-07-10,7950,194194
2018-07-11,8030,94096
2018-07-12,8130,70610
2018-07-13,8350,119841
2018-07-16,8700,239913
2018-07-17,8700,75775
2018-07-18,8150,196538
2018-07-19,8010,57590
2018-07-20,8490,334110
2018-07-23,8110,76086
2018-07-24,7890,191307
2018-07-25,7980,79163
2018-07-26,8120,28530
2018-07-27,8580,162980
2018-07-30,8840,178847
2018-07-31,9080,218348
2018-08-01,9060,87662
2018-08-02,9070,119422
2018-08-03,9870,748493
2018-08-06,9730,402497
2018-08-07,10150,624631
2018-08-08,9980,308273
2018-08-09,10450,371135
2018-08-10,11450,1184028
2018-08-13,11700,686246
2018-08-14,12150,1659776
2018-08-16,11150,753410
2018-08-17,11450,335348
2018-08-20,11100,422520
2018-08-21,11200,287233
2018-08-22,11350,303912
2018-08-23,11100,191677
2018-08-24,11500,362657
2018-08-27,11500,374014
2018-08-28,11750,399210
2018-08-29,11500,284742
2018-08-30,11600,204343
2018-08-31,12350,442512
2018-09-03,12450,731082
2018-09-04,12450,234963
2018-09-05,12400,270510
2018-09-06,12050,189880
2018-09-07,12100,138018
2018-09-10,12700,265172
2018-09-11,12550,146219
2018-09-12,12850,296693
2018-09-13,13550,489656
2018-09-14,13450,444893
2018-09-17,13850,245271
2018-09-18,13900,130849
2018-09-19,13850,275823
2018-09-20,14200,301202
2018-09-21,14950,341218
2018-09-27,15450,276212
2018-09-28,15300,272582
2018-10-01,15250,257639
2018-10-02,15400,274831
2018-10-04,16350,420754
2018-10-05,14950,851632
2018-10-08,14300,396496
2018-10-10,14050,290548
2018-10-11,12550,520359
2018-10-12,14150,1170827
2018-10-15,13000,884146
2018-10-16,13150,589276
2018-10-17,12850,296356
2018-10-18,12950,345577
2018-10-19,12850,339944
2018-10-22,12900,459845
2018-10-23,12300,532568
2018-10-24,11700,405141
2018-10-25,11800,594119
2018-10-26,11200,349450
2018-10-29,10850,474039
2018-10-30,11000,471607
2018-10-31,11450,447669
2018-11-01,11600,642662
2018-11-02,11900,381979
2018-11-05,11500,299620
2018-11-06,11600,265385
2018-11-07,11100,775927
2018-11-08,11350,268838
2018-11-09,11600,258979
2018-11-12,11950,266640
2018-11-13,11800,256944
2018-11-14,12650,607160
2018-11-15,13700,869455
2018-11-16,13650,394881
2018-11-19,13550,343144
2018-11-20,13550,272438
2018-11-21,13550,191677
2018-11-22,13250,201081
2018-11-23,13350,316490
2018-11-26,11650,1575494
2018-11-27,11200,908894
2018-11-28,11100,522383
2018-11-29,11250,310823
2018-11-30,11150,210988
2018-12-03,11050,287114
2018-12-04,11800,856756
2018-12-05,12150,719501
2018-12-06,11650,413489
2018-12-07,11300,413971
2018-12-10,10700,608136
2018-12-11,10300,427300
2018-12-12,11050,326118
2018-12-13,11000,179732
2018-12-14,9110,2116598
2018-12-17,8580,1270190
2018-12-18,8600,751795
2018-12-19,8830,695040
2018-12-20,8700,367051
2018-12-21,8840,421085
2018-12-24,8630,223630
2018-12-26,8410,270843
2018-12-27,8470,243669
2018-12-28,8800,269363
2019-01-02,9010,338697
2019-01-03,8720,209125
2019-01-04,8720,188390
2019-01-07,9000,184112
2019-01-08,8900,141631
2019-01-09,9000,145974
2019-01-10,9360,362558
2019-01-11,9250,227146
2019-01-14,8980,197314
2019-01-15,9050,161382
2019-01-16,9180,127403
2019-01-17,9160,152704
2019-01-18,9120,118009
2019-01-21,9190,177996
2019-01-22,9100,178938
2019-01-23,8980,161621
2019-01-24,9030,87672
2019-01-25,9130,152666
2019-01-28,9290,289126
2019-01-29,8900,451623
2019-01-30,8770,238394
2019-01-31,8880,112009
2019-02-01,9270,476399
2019-02-07,9390,279539
2019-02-08,9340,124544
2019-02-11,9200,130261
2019-02-12,9230,96809
2019-02-13,9360,144446
2019-02-14,9710,310992
2019-02-15,9700,175233
2019-02-18,9790,216667
2019-02-19,9410,596619
2019-02-20,9650,307131
2019-02-21,9540,152805
2019-02-22,9380,173044
2019-02-25,10200,1051037
2019-02-26,10050,420841
2019-02-27,10450,569979
2019-02-28,10050,480255
2019-03-04,10150,277622
2019-03-05,10000,213664
2019-03-06,10550,601410
2019-03-07,10250,370897
2019-03-08,10100,270078
2019-03-11,9750,439819
2019-03-12,10050,386918
2019-03-13,9840,463356
2019-03-14,9730,244763
2019-03-15,9570,443725
2019-03-18,9690,263592
2019-03-19,9710,161409
2019-03-20,9530,227955
2019-03-21,9440,139906
2019-03-22,9360,133595
2019-03-25,9100,195973
2019-03-26,9370,138496
2019-03-27,9250,93427
2019-03-28,8880,278185
2019-03-29,9000,124779
2019-04-01,9420,287099
2019-04-02,9090,273459
2019-04-03,9160,169981
2019-04-04,9200,175575
2019-04-05,9270,127050
2019-04-08,9240,84776
2019-04-09,9150,116872
2019-04-10,9220,157239
2019-04-11,9300,164702
2019-04-12,9320,159351
2019-04-15,9370,169573
2019-04-16,9350,196610
2019-04-17,9660,378865
2019-04-18,9310,292556
2019-04-19,9510,232199
2019-04-22,9350,130695
2019-04-23,9340,140723
2019-04-24,9280,130031
2019-04-25,9080,218323
2019-04-26,8910,188426
2019-04-29,8970,56993
2019-04-30,8940,93632
2019-05-02,9010,74364
2019-05-03,9050,62286
2019-05-07,8900,98018
2019-05-08,8790,106703
2019-05-09,8460,234014
2019-05-10,8400,111220
2019-05-13,8260,85349
2019-05-14,8460,102766
2019-05-15,8650,124400
2019-05-16,8340,168098
2019-05-17,8040,187789
2019-05-20,7930,83989
2019-05-21,7990,47963
2019-05-22,7920,73406
2019-05-23,7830,51641
2019-05-24,7730,144583
2019-05-27,7710,85742
2019-05-28,7700,86502
2019-05-29,7510,92535
2019-05-30,7300,153593
2019-05-31,7420,96900
2019-06-03,7350,55056
2019-06-04,7540,110703
2019-06-05,7540,95837
2019-06-07,7620,71950
2019-06-10,8100,265818
2019-06-11,8150,310854
2019-06-12,8350,987828
2019-06-13,8360,108060
2019-06-14,8300,102460
2019-06-17,8290,138006
2019-06-18,8480,168094
2019-06-19,8510,139814
2019-06-20,8400,78571
2019-06-21,8390,104759
2019-06-24,8100,106954
2019-06-25,8020,74089
2019-06-26,7900,76080
2019-06-27,8030,90439
2019-06-28,8080,113445
2019-07-01,7940,57209
2019-07-02,7890,28793
2019-07-03,7790,73073
2019-07-04,7910,53412
2019-07-05,7950,29692
2019-07-08,7630,94533
2019-07-09,7360,133038
2019-07-10,7360,82598
2019-07-11,7440,54995
2019-07-12,7540,62313
2019-07-15,7340,80438
2019-07-16,7280,84523
2019-07-17,7170,82135
2019-07-18,7210,52599
2019-07-19,7230,21329
2019-07-22,7160,49292
2019-07-23,7080,39304
2019-07-24,6850,185057
2019-07-25,6660,137814
2019-07-26,6590,88403
2019-07-29,6250,101477
2019-07-30,6470,110250
2019-07-31,6470,49875
2019-08-01,6360,50484
2019-08-02,6200,48863
2019-08-05,5650,152188
2019-08-06,5500,132235
2019-08-07,5580,74368
2019-08-08,5850,56112
2019-08-09,5710,130193
2019-08-12,5890,54754
2019-08-13,5800,48816
2019-08-14,5950,59561
2019-08-16,5750,55092
2019-08-19,5770,73690
2019-08-20,5920,62878
2019-08-21,6130,138366
2019-08-22,6050,205158
2019-08-23,5990,54475
2019-08-26,5680,61869
2019-08-27,5690,33165
2019-08-28,5700,47549
2019-08-29,5850,81883
2019-08-30,5850,51596
2019-09-02,5850,39222
2019-09-03,5910,80866
2019-09-04,5970,61305
2019-09-05,6090,232784
2019-09-06,5970,119426
2019-09-09,5860,115104
2019-09-10,6160,1422014
2019-09-11,6120,184659
2019-09-16,6080,139038
2019-09-17,6100,216262
2019-09-18,6020,186910
2019-09-19,6040,134952
2019-09-20,6040,102009
2019-09-23,5940,169505
2019-09-24,5980,61865
2019-09-25,5660,289944
2019-09-26,5610,122261
2019-09-27,5600,51248
2019-09-30,5420,117439
2019-10-01,5420,86307
2019-10-02,5390,49444
2019-10-04,5280,89560
2019-10-07,5360,45327
2019-10-08,5360,67716
2019-10-10,5310,44419
2019-10-11,5170,124882
2019-10-14,5200,118618
2019-10-15,5300,92627
2019-10-16,5470,181391
2019-10-17,5480,59843
2019-10-18,5490,48096
2019-10-21,5390,54363
2019-10-22,5470,65056
2019-10-23,5370,45571
2019-10-24,5290,77989
2019-10-25,5280,37298
2019-10-28,5340,55656
2019-10-29,5320,29060
2019-10-30,5240,37917
2019-10-31,5220,91431
2019-11-01,5290,50846
2019-11-04,5430,69339
2019-11-05,5670,216950
2019-11-06,5690,95261
2019-11-07,5650,67786
2019-11-08,5600,54308
2019-11-11,5500,44891
2019-11-12,5510,43510
2019-11-13,5410,37934
2019-11-14,5360,34297
2019-11-15,5270,73756
