period,price,volume
2016-05-09,12198,8069
2016-05-10,12198,7870
2016-05-11,12370,7335
2016-05-12,12301,4028
2016-05-13,12233,14285
2016-05-16,12267,12577
2016-05-17,11993,23127
2016-05-18,11958,15569
2016-05-19,11581,30154
2016-05-20,11547,26861
2016-05-23,11616,11842
2016-05-24,11616,57264
2016-05-25,11650,16554
2016-05-26,11581,9289
2016-05-27,11581,9499
2016-05-30,11376,28011
2016-05-31,11650,14934
2016-06-01,11616,6370
2016-06-02,11513,6740
2016-06-03,11410,8071
2016-06-07,11410,15841
2016-06-08,11239,13201
2016-06-09,11342,15108
2016-06-10,11205,14043
2016-06-13,10896,24371
2016-06-14,10656,15758
2016-06-15,10691,11558
2016-06-16,10348,33806
2016-06-17,10656,42063
2016-06-20,10965,15660
2016-06-21,11102,13250
2016-06-22,10896,21925
2016-06-23,10588,20359
2016-06-24,9457,114024
2016-06-27,9628,30446
2016-06-28,9594,28777
2016-06-29,9868,29808
2016-06-30,9628,27373
2016-07-01,10108,36479
2016-07-04,10725,33054
2016-07-05,10725,18072
2016-07-06,10416,10916
2016-07-07,10656,6705
2016-07-08,10656,10353
2016-07-11,10485,6104
2016-07-12,10554,7013
2016-07-13,10519,10485
2016-07-14,10519,6122
2016-07-15,10108,25537
2016-07-18,10142,12193
2016-07-19,10108,4520
2016-07-20,10108,6495
2016-07-21,10005,8618
2016-07-22,9903,13864
2016-07-25,9903,10793
2016-07-26,9765,8952
2016-07-27,10040,11097
2016-07-28,9800,14928
2016-07-29,9731,18111
2016-08-01,10211,22142
2016-08-02,10108,10279
2016-08-03,9697,35409
2016-08-04,10588,457837
2016-08-05,10211,102893
2016-08-08,9971,60813
2016-08-09,9697,90884
2016-08-10,9800,47303
2016-08-11,9697,40528
2016-08-12,10862,200267
2016-08-16,10142,100831
2016-08-17,10211,57043
2016-08-18,10177,38241
2016-08-19,10554,37334
2016-08-22,10691,37795
2016-08-23,10451,19537
2016-08-24,10416,14459
2016-08-25,10485,28155
2016-08-26,10279,29766
2016-08-29,10005,37456
2016-08-30,10108,10191
2016-08-31,9834,23709
2016-09-01,10177,32605
2016-09-02,11307,256637
2016-09-05,11547,118040
2016-09-06,11650,59064
2016-09-07,11102,54242
2016-09-08,11136,23636
2016-09-09,10759,48481
2016-09-12,10828,23127
2016-09-13,10656,29540
2016-09-19,11513,63662
2016-09-20,11547,29530
2016-09-21,11581,52257
2016-09-22,11753,59773
2016-09-23,11410,42256
2016-09-26,11239,34253
2016-09-27,11410,39712
2016-09-28,11650,34973
2016-09-29,11616,28828
2016-09-30,11239,30377
2016-10-04,11479,26824
2016-10-05,11787,96015
2016-10-06,11376,16915
2016-10-07,11273,31605
2016-10-10,10896,19497
2016-10-11,10862,11232
2016-10-12,10691,7447
2016-10-13,10793,6488
2016-10-14,10519,9457
2016-10-17,10314,6993
2016-10-18,10074,25943
2016-10-19,10211,10710
2016-10-20,9971,13804
2016-10-21,9765,27007
2016-10-24,9594,27250
2016-10-25,9457,10484
2016-10-26,9594,7206
2016-10-27,9628,4523
2016-10-28,9526,6367
2016-10-31,9286,14505
2016-11-01,9046,23273
2016-11-02,8395,47146
2016-11-03,8566,16066
2016-11-04,8600,6493
2016-11-07,9080,10773
2016-11-08,9423,13279
2016-11-09,8772,36851
2016-11-10,9286,11542
2016-11-11,9320,8230
2016-11-14,9389,1232
2016-11-15,9389,10349
2016-11-16,9389,6450
2016-11-17,9389,2247
2016-11-18,9080,3773
2016-11-21,8909,6324
2016-11-22,8840,8210
2016-11-23,8566,14863
2016-11-24,8703,11209
2016-11-25,8875,7962
2016-11-28,8977,8594
2016-11-29,8772,8303
2016-11-30,8772,6681
2016-12-01,8600,5394
2016-12-02,8361,22579
2016-12-05,7984,20129
2016-12-06,8121,22009
2016-12-07,7812,51335
2016-12-08,7710,17043
2016-12-09,7675,33559
2016-12-12,8292,44023
2016-12-13,8635,19039
2016-12-14,8738,19222
2016-12-15,8840,14545
2016-12-16,8806,8635
2016-12-19,9046,12720
2016-12-20,9149,7638
2016-12-21,9149,8343
2016-12-22,9217,5125
2016-12-23,9114,8817
2016-12-26,8806,19364
2016-12-27,8738,6499
2016-12-28,8840,16897
2016-12-29,8840,7328
2017-01-02,8772,8453
2017-01-03,8909,6565
2017-01-04,8909,8464
2017-01-05,8772,16625
2017-01-06,8772,11149
2017-01-09,8498,26533
2017-01-10,8326,26223
2017-01-11,8429,12480
2017-01-12,8395,7489
2017-01-13,8326,12583
2017-01-16,8086,33342
2017-01-17,8326,28903
2017-01-18,8498,19213
2017-01-19,8361,12322
2017-01-20,8326,10448
2017-01-23,8258,13182
2017-01-24,8052,21919
2017-01-25,7881,22015
2017-01-26,8052,17328
2017-01-31,8121,16642
2017-02-01,8155,8814
2017-02-02,8429,20534
2017-02-03,8429,8259
2017-02-06,8292,9671
2017-02-07,8052,29478
2017-02-08,7984,32361
2017-02-09,8018,17307
2017-02-10,8121,17149
2017-02-13,8224,29915
2017-02-14,8121,20613
2017-02-15,7984,93084
2017-02-16,7949,47061
2017-02-17,8018,58317
2017-02-20,7812,66018
2017-02-21,7881,44081
2017-02-22,7915,18341
2017-02-23,8018,25444
2017-02-24,8018,26093
2017-02-27,7915,22777
2017-02-28,8121,42302
2017-03-02,8052,14520
2017-03-03,7847,34294
2017-03-06,7812,18378
2017-03-07,7812,26992
2017-03-08,7641,46549
2017-03-09,7538,49667
2017-03-10,7847,116363
2017-03-13,7915,44871
2017-03-14,7607,75834
2017-03-15,7470,42691
2017-03-16,7435,41346
2017-03-17,7401,16867
2017-03-20,7333,36132
2017-03-21,7161,53234
2017-03-22,7093,25185
2017-03-23,7230,31983
2017-03-24,7264,17265
2017-03-27,7230,9881
2017-03-28,7298,19728
2017-03-29,7435,17022
2017-03-30,7401,15307
2017-03-31,7298,12322
2017-04-03,7401,22899
2017-04-04,7401,20615
2017-04-05,7401,15994
2017-04-06,7333,14909
2017-04-07,7367,17696
2017-04-10,7196,35135
2017-04-11,7196,16573
2017-04-12,7264,5652
2017-04-13,7401,22562
2017-04-14,7230,23017
2017-04-17,7401,18242
2017-04-18,7435,12714
2017-04-19,7812,271481
2017-04-20,7915,92899
2017-04-21,7675,69813
2017-04-24,7607,26025
2017-04-25,7812,36826
2017-04-26,7881,28957
2017-04-27,7847,26556
2017-04-28,7744,19544
2017-05-02,7847,25595
2017-05-04,7915,24334
2017-05-08,8086,36856
2017-05-10,8121,31105
2017-05-11,8326,97417
2017-05-12,8258,24545
2017-05-15,8052,31308
2017-05-16,8086,20555
2017-05-17,8224,32572
2017-05-18,8155,16110
2017-05-19,8018,37724
2017-05-22,8292,51940
2017-05-23,8326,16647
2017-05-24,8155,29934
2017-05-25,8189,20910
2017-05-26,8772,120600
2017-05-29,8772,104644
2017-05-30,9251,954879
2017-05-31,9389,122061
2017-06-01,9183,69727
2017-06-02,9080,83710
2017-06-05,9080,123742
2017-06-07,8943,71935
2017-06-08,8943,104693
2017-06-09,8909,42155
2017-06-12,8943,37208
2017-06-13,9149,70677
2017-06-14,8943,54800
2017-06-15,8875,38762
2017-06-16,8772,37000
2017-06-19,9286,81798
2017-06-20,8875,99969
2017-06-21,8875,28508
2017-06-22,8840,18972
2017-06-23,8772,26159
2017-06-26,8669,38459
2017-06-27,8566,44968
2017-06-28,8532,38106
2017-06-29,8429,19287
2017-06-30,8429,20175
2017-07-03,8463,21899
2017-07-04,8258,27502
2017-07-05,8189,46557
2017-07-06,8258,23000
2017-07-07,8224,46153
2017-07-10,8121,18894
2017-07-11,7881,27285
2017-07-12,7847,11612
2017-07-13,7675,40261
2017-07-14,7710,19057
2017-07-17,7984,20331
2017-07-18,7847,23999
2017-07-19,8018,73056
2017-07-20,7984,10673
2017-07-21,7949,12643
2017-07-24,7881,16621
2017-07-25,7847,13140
2017-07-26,7812,16653
2017-07-27,7847,5290
2017-07-28,7710,21782
2017-07-31,7470,38173
2017-08-01,7504,9496
2017-08-02,7778,15690
2017-08-03,7607,14230
2017-08-04,7607,5222
2017-08-07,7710,6266
2017-08-08,7607,11877
2017-08-09,7675,14069
2017-08-10,7641,14394
2017-08-11,7504,18012
2017-08-14,7538,9514
2017-08-16,7504,14666
2017-08-17,7573,12221
2017-08-18,7778,20759
2017-08-21,7812,5244
2017-08-22,7812,2101
2017-08-23,7744,8756
2017-08-24,7744,11315
2017-08-25,7778,13478
2017-08-28,7744,11852
2017-08-29,7744,9508
2017-08-30,7949,14576
2017-08-31,7744,17823
2017-09-01,7710,11962
2017-09-04,7538,57247
2017-09-05,7367,29708
2017-09-06,7196,59476
2017-09-07,7264,21994
2017-09-08,6990,43114
2017-09-11,7059,16208
2017-09-12,7230,15189
2017-09-13,7196,24732
2017-09-14,7161,10388
2017-09-15,6990,15514
2017-09-18,6956,18825
2017-09-19,6853,80492
2017-09-20,6819,21161
2017-09-21,6716,46720
2017-09-22,6579,42370
2017-09-25,6503,19487
2017-09-26,6846,38633
2017-09-27,7024,32674
2017-09-28,6832,20088
2017-09-29,6839,17555
2017-10-10,6839,26921
2017-10-11,6921,25741
2017-10-12,6990,21638
2017-10-13,6887,18346
2017-10-16,6887,36723
2017-10-17,7059,29549
2017-10-18,6921,25662
2017-10-19,6887,26034
2017-10-20,6990,14010
2017-10-23,6887,10306
2017-10-24,6887,26934
2017-10-25,6921,14789
2017-10-26,6826,23167
2017-10-27,6887,25225
2017-10-30,7024,45879
2017-10-31,7230,38666
2017-11-01,7333,27986
2017-11-02,7161,13369
2017-11-03,7264,13585
2017-11-06,7264,10705
2017-11-07,7264,11215
2017-11-08,7230,9806
2017-11-09,7093,22102
2017-11-10,7093,8938
2017-11-13,7161,11472
2017-11-14,7196,28081
2017-11-15,6921,39328
2017-11-16,6990,13499
2017-11-17,6839,34905
2017-11-20,7059,20718
2017-11-21,6921,57015
2017-11-22,6853,43192
2017-11-23,6921,23589
2017-11-24,7264,39068
2017-11-27,7196,7313
2017-11-28,7093,13740
2017-11-29,7196,12375
2017-11-30,7093,8497
2017-12-01,7196,10210
2017-12-04,7161,16149
2017-12-05,7127,11659
2017-12-06,7059,19100
2017-12-07,6956,22998
2017-12-08,6853,14613
2017-12-11,6853,8672
2017-12-12,6921,10680
2017-12-13,7127,11193
2017-12-14,6990,4347
2017-12-15,7059,17914
2017-12-18,6921,16293
2017-12-19,6846,19900
2017-12-20,6887,14051
2017-12-21,6819,16296
2017-12-22,6846,3513
2017-12-26,6887,12934
2017-12-27,6921,15727
2017-12-28,6921,15200
2018-01-02,7024,25400
2018-01-03,7059,24639
2018-01-04,6887,20510
2018-01-05,6921,14794
2018-01-08,7024,21326
2018-01-09,6921,14194
2018-01-10,6990,13163
2018-01-11,6921,13610
2018-01-12,6956,14882
2018-01-15,6921,18088
2018-01-16,6887,15046
2018-01-17,6853,11235
2018-01-18,6887,12553
2018-01-19,7059,34428
2018-01-22,7024,9870
2018-01-23,6990,12245
2018-01-24,7230,41453
2018-01-25,7607,98363
2018-01-26,7607,27585
2018-01-29,7641,75882
2018-01-30,7744,35684
2018-01-31,7470,38927
2018-02-01,7573,11933
2018-02-02,7401,37713
2018-02-05,7264,26845
2018-02-06,7059,94464
2018-02-07,6921,16518
2018-02-08,7093,24125
2018-02-09,6990,14220
2018-02-12,7024,8460
2018-02-13,6921,14867
2018-02-14,6887,23490
2018-02-19,6990,20449
2018-02-20,6990,13244
2018-02-21,7024,12463
2018-02-22,6956,16604
2018-02-23,6853,61209
2018-02-26,6887,27020
2018-02-27,6921,12362
2018-02-28,6853,32092
2018-03-02,6853,13209
2018-03-05,6956,33120
2018-03-06,7024,28545
2018-03-07,7949,1477085
2018-03-08,8258,519145
2018-03-09,8292,315352
2018-03-12,8429,183055
2018-03-13,8395,88665
2018-03-14,8121,83921
2018-03-15,8292,60799
2018-03-16,8498,100588
2018-03-19,8361,90313
2018-03-20,8429,48748
2018-03-21,8224,48869
2018-03-22,8121,67620
2018-03-23,8086,86061
2018-03-26,8429,60641
2018-03-27,8429,48048
2018-03-28,8738,188313
2018-03-29,8806,99944
2018-03-30,9183,143745
2018-04-02,8909,63036
2018-04-03,9080,192909
2018-04-04,8909,92436
2018-04-05,8977,40601
2018-04-06,9251,70172
2018-04-09,9560,132598
2018-04-10,9354,76522
2018-04-11,9080,82782
2018-04-12,8943,100864
2018-04-13,9080,68517
2018-04-16,9286,44730
2018-04-17,9423,67236
2018-04-18,10416,536703
2018-04-19,11444,822622
2018-04-20,11650,263707
2018-04-23,12800,480934
2018-04-24,11550,171079
2018-04-25,10750,212132
2018-04-26,10800,135166
2018-04-27,10750,98284
2018-04-30,12000,382004
2018-05-02,15600,454930
2018-05-03,15900,2744238
2018-05-04,17100,2253229
2018-05-08,15950,389847
2018-05-09,14950,601753
2018-05-10,15200,482297
2018-05-11,15500,766461
2018-05-14,15950,456474
2018-05-15,16200,551146
2018-05-16,14100,421318
2018-05-17,14500,302509
2018-05-18,14650,484050
2018-05-21,13950,306466
2018-05-23,13400,353296
2018-05-24,13000,190504
2018-05-25,11800,430927
2018-05-28,15250,908964
2018-05-29,13900,549187
2018-05-30,13800,355391
2018-05-31,14250,229001
2018-06-01,13050,339254
2018-06-04,12850,180164
2018-06-05,12900,176875
2018-06-07,12950,94539
2018-06-08,13200,1980599
2018-06-11,15300,3160196
2018-06-12,14350,2108292
2018-06-14,12800,344049
2018-06-15,15400,3682897
2018-06-18,14750,2237500
2018-06-19,13500,504918
2018-06-20,13750,324600
2018-06-21,15050,5688709
2018-06-22,14350,1709176
2018-06-25,15000,1798165
2018-06-26,16400,1307396
2018-06-27,14600,1415536
2018-06-28,13400,682977
2018-06-29,14500,768012
2018-07-02,13600,335372
2018-07-03,14550,519108
2018-07-04,14550,1089042
2018-07-05,13900,1182325
2018-07-06,13650,379305
2018-07-09,11350,680367
2018-07-10,11300,268652
2018-07-11,11550,510506
2018-07-12,11250,240413
2018-07-13,11700,225689
2018-07-16,11450,147022
2018-07-17,11100,131682
2018-07-18,10450,322664
2018-07-19,9920,360493
2018-07-20,9850,160080
2018-07-23,9110,233143
2018-07-24,9990,309696
2018-07-25,9960,146944
2018-07-26,11550,3209025
2018-07-27,11650,2613790
2018-07-30,11800,773703
2018-07-31,11250,349637
2018-08-01,11500,240280
2018-08-02,11500,152358
2018-08-03,11650,696346
2018-08-06,11750,344452
2018-08-07,11550,156081
2018-08-08,11950,2029295
2018-08-09,11550,385811
2018-08-10,11950,650157
2018-08-13,11050,474867
2018-08-14,11650,457494
2018-08-16,11950,411152
2018-08-17,12150,297163
2018-08-20,12700,416536
2018-08-21,12750,548790
2018-08-22,12500,319641
2018-08-23,12400,151866
2018-08-24,12250,166225
2018-08-27,11300,286151
2018-08-28,11000,240216
2018-08-29,11000,110545
2018-08-30,11150,170645
2018-08-31,11100,78690
2018-09-03,11500,151390
2018-09-04,11850,601157
2018-09-05,11800,176060
2018-09-06,11750,328263
2018-09-07,12400,378157
2018-09-10,13300,851273
2018-09-11,13000,344344
2018-09-12,13200,203265
2018-09-13,13000,111181
2018-09-14,13000,148699
2018-09-17,12900,148861
2018-09-18,12850,148047
2018-09-19,11850,600842
2018-09-20,11650,197694
2018-09-21,12100,150914
2018-09-27,12050,64851
2018-09-28,11650,78380
2018-10-01,11200,127043
2018-10-02,11200,153788
2018-10-04,11450,93431
2018-10-05,11350,45915
2018-10-08,10900,66631
2018-10-10,9730,243389
2018-10-11,9100,231595
2018-10-12,9380,100419
2018-10-15,9390,59193
2018-10-16,9560,29632
2018-10-17,10200,897113
2018-10-18,10050,104155
2018-10-19,10000,102620
2018-10-22,9520,66071
2018-10-23,9710,1110999
2018-10-24,9150,205304
2018-10-25,8850,158155
2018-10-26,8180,180358
2018-10-29,7100,172517
2018-10-30,7670,183245
2018-10-31,7990,172707
2018-11-01,8100,73007
2018-11-02,8550,91604
2018-11-05,8750,46933
2018-11-06,8800,49362
2018-11-07,8460,287094
2018-11-08,8930,54699
2018-11-09,8720,55359
2018-11-12,8550,28654
2018-11-13,8450,42288
2018-11-14,8460,23936
2018-11-15,8570,35019
2018-11-16,8620,20793
2018-11-19,8890,46167
2018-11-20,8830,29250
2018-11-21,8850,82839
2018-11-22,8660,30213
2018-11-23,8700,47091
2018-11-26,8740,34203
2018-11-27,8850,26415
2018-11-28,8950,46096
2018-11-29,8870,40256
2018-11-30,8760,26562
2018-12-03,9070,56154
2018-12-04,9200,134633
2018-12-05,9100,43255
2018-12-06,8700,60769
2018-12-07,9030,58921
2018-12-10,8550,63169
2018-12-11,8250,30643
2018-12-12,8250,39100
2018-12-13,8400,24595
2018-12-14,8260,31800
2018-12-17,8000,45285
2018-12-18,7960,26186
2018-12-19,8060,17807
2018-12-20,8240,271992
2018-12-21,8330,53535
2018-12-24,8230,44355
2018-12-26,7850,58769
2018-12-27,8000,28114
2018-12-28,8230,31980
2019-01-02,8100,47195
2019-01-03,8250,69660
2019-01-04,8200,31181
2019-01-07,8370,67064
2019-01-08,8560,133662
2019-01-09,9090,114591
2019-01-10,8870,80286
2019-01-11,11500,1717627
2019-01-14,12400,3927173
2019-01-15,12450,1435525
2019-01-16,12400,284323
2019-01-17,12450,153144
2019-01-18,13400,458821
2019-01-21,12900,448985
2019-01-22,12600,849547
2019-01-23,12750,407560
2019-01-24,13400,2517554
2019-01-25,13400,575410
2019-01-28,12300,517805
2019-01-29,12400,373898
2019-01-30,12200,236126
2019-01-31,12900,398763
2019-02-01,12900,408440
2019-02-07,13050,258041
2019-02-08,13050,327861
2019-02-11,12550,209385
2019-02-12,12450,144563
2019-02-13,13400,352569
2019-02-14,12650,462582
2019-02-15,12550,127118
2019-02-18,12750,76977
2019-02-19,12650,151072
2019-02-20,12050,183737
2019-02-21,11650,227934
2019-02-22,11900,375902
2019-02-25,11800,127583
2019-02-26,11900,104983
2019-02-27,12200,78708
2019-02-28,10200,433888
2019-03-04,9730,317606
2019-03-05,9850,157502
2019-03-06,9700,103990
2019-03-07,9450,83710
2019-03-08,9470,57537
2019-03-11,9400,60757
2019-03-12,9620,57723
2019-03-13,9380,45730
2019-03-14,9500,34743
2019-03-15,9030,123770
2019-03-18,9340,58038
2019-03-19,9600,116810
2019-03-20,9390,35457
2019-03-21,9160,35033
2019-03-22,9120,59763
2019-03-25,9120,31531
2019-03-26,9310,24946
2019-03-27,9220,29637
2019-03-28,9050,25839
2019-03-29,9550,88970
2019-04-01,9600,33948
2019-04-02,9560,11898
2019-04-03,9570,40050
2019-04-04,9530,24161
2019-04-05,9720,115968
2019-04-08,9560,41657
2019-04-09,9610,34523
2019-04-10,9780,45685
2019-04-11,10100,194254
2019-04-12,9810,95064
2019-04-15,9710,76726
2019-04-16,9930,119695
2019-04-17,9760,41153
2019-04-18,9540,45384
2019-04-19,9590,23651
2019-04-22,9620,13455
2019-04-23,9520,27622
2019-04-24,9310,31413
2019-04-25,9170,39354
2019-04-26,9210,32924
2019-04-29,9150,35291
2019-04-30,9000,51929
2019-05-02,9110,31167
2019-05-03,9090,23892
2019-05-07,9160,60812
2019-05-08,9550,1297903
2019-05-09,9280,178612
2019-05-10,8900,105600
2019-05-13,8670,72263
2019-05-14,8630,33629
2019-05-15,8680,33774
2019-05-16,8750,75823
2019-05-17,9340,320699
2019-05-20,9170,52080
2019-05-21,8950,53390
2019-05-22,9060,51437
2019-05-23,8620,66470
2019-05-24,8330,55733
2019-05-27,8330,31829
2019-05-28,8430,25557
2019-05-29,8340,12794
2019-05-30,8200,36291
2019-05-31,8330,17439
2019-06-03,8260,19521
2019-06-04,8250,20954
2019-06-05,8470,26652
2019-06-07,8520,19116
2019-06-10,8730,74611
2019-06-11,8860,52547
2019-06-12,8920,94940
2019-06-13,9090,46921
2019-06-14,9140,34676
2019-06-17,8900,21552
2019-06-18,8800,31482
2019-06-19,9480,193883
2019-06-20,9410,110057
2019-06-21,9180,53900
2019-06-24,9390,84239
2019-06-25,9210,32049
2019-06-26,9070,22466
2019-06-27,8910,26771
2019-06-28,8800,40912
2019-07-01,9150,59100
2019-07-02,9140,33304
2019-07-03,8850,26381
2019-07-04,8890,16871
2019-07-05,8880,21588
2019-07-08,8320,54948
2019-07-09,7970,68584
2019-07-10,7980,31486
2019-07-11,8320,42650
2019-07-12,8240,17188
2019-07-15,8150,18067
2019-07-16,8110,15020
2019-07-17,7910,41861
2019-07-18,7910,21381
2019-07-19,7940,20023
2019-07-22,7930,21561
2019-07-23,7890,29490
2019-07-24,7710,35631
2019-07-25,7520,26296
2019-07-26,7120,102701
2019-07-29,6700,66769
2019-07-30,6850,61985
2019-07-31,6930,20887
2019-08-01,6720,27502
2019-08-02,6720,32351
2019-08-05,6010,85418
2019-08-06,5740,99198
2019-08-07,5960,46942
2019-08-08,6330,30111
2019-08-09,6490,12993
2019-08-12,6890,320109
2019-08-13,6900,47595
2019-08-14,6860,39556
2019-08-16,6620,28554
2019-08-19,6820,18320
2019-08-20,6920,16858
2019-08-21,6900,8885
2019-08-22,6810,8450
2019-08-23,6800,8513
2019-08-26,6530,23346
2019-08-27,6800,59502
2019-08-28,7040,32338
2019-08-29,7030,38363
2019-08-30,7190,33148
2019-09-02,7200,24253
2019-09-03,7230,18956
2019-09-04,7150,21791
2019-09-05,7210,17929
2019-09-06,7260,12818
2019-09-09,7210,21988
2019-09-10,7530,49397
2019-09-11,7650,37570
2019-09-16,8180,194224
2019-09-17,8020,51571
2019-09-18,8050,65713
2019-09-19,8030,15090
2019-09-20,8070,17057
2019-09-23,8180,47157
2019-09-24,8150,16546
2019-09-25,7730,35226
2019-09-26,7750,29571
2019-09-27,7630,12599
2019-09-30,7460,9048
2019-10-01,7430,11456
2019-10-02,7600,19285
2019-10-04,7550,11905
2019-10-07,6910,72028
2019-10-08,6940,19574
2019-10-10,6990,6072
2019-10-11,7020,10999
2019-10-14,7150,15988
2019-10-15,7160,8995
2019-10-16,7210,16950
2019-10-17,7200,21301
2019-10-18,7270,32831
2019-10-21,7020,14009
2019-10-22,7060,9168
2019-10-23,6910,28915
2019-10-24,6960,12186
2019-10-25,7040,27355
2019-10-28,7220,22666
2019-10-29,7280,9817
2019-10-30,7260,13097
2019-10-31,7270,14291
2019-11-01,7170,9650
2019-11-04,7060,13041
2019-11-05,7230,15006
2019-11-06,7280,13608
2019-11-07,7190,32124
2019-11-08,7290,20362
2019-11-11,7240,7402
2019-11-12,7400,44612
2019-11-13,7400,12000
2019-11-14,7400,6594
2019-11-15,7380,14319
