period,price,volume
2016-07-11,1300,104404
2016-07-12,1400,188273
2016-07-13,1412,145999
2016-07-14,1430,117196
2016-07-15,1560,236508
2016-07-18,1620,327273
2016-07-19,1620,0
2016-07-20,1620,0
2016-07-21,1620,0
2016-07-22,1620,0
2016-07-25,1620,0
2016-07-26,1620,0
2016-07-27,1620,0
2016-07-28,1620,0
2016-07-29,1620,0
2016-08-01,1620,0
2016-08-02,1620,0
2016-08-03,1345,5177174
2016-08-04,1320,1629253
2016-08-05,1240,1404701
2016-08-08,1230,700958
2016-08-09,1230,613101
2016-08-10,1260,429208
2016-08-11,1300,815067
2016-08-12,1280,347478
2016-08-16,1280,259256
2016-08-17,1315,719715
2016-08-18,1325,447536
2016-08-19,1325,398507
2016-08-22,1320,696417
2016-08-23,1220,1213280
2016-08-24,1230,451288
2016-08-25,1220,317893
2016-08-26,1180,410183
2016-08-29,1160,395114
2016-08-30,1190,265081
2016-08-31,1195,272084
2016-09-01,1185,185091
2016-09-02,1205,271243
2016-09-05,1275,513936
2016-09-06,1260,368549
2016-09-07,1250,409265
2016-09-08,1250,224074
2016-09-09,1270,195296
2016-09-12,1260,197881
2016-09-13,1380,3118324
2016-09-19,1530,4645784
2016-09-20,1530,1549067
2016-09-21,1550,1976785
2016-09-22,1445,1154077
2016-09-23,1405,525691
2016-09-26,1405,309582
2016-09-27,1375,372982
2016-09-28,1425,249288
2016-09-29,1455,953439
2016-09-30,1375,475756
2016-10-04,1395,1183471
2016-10-05,1810,15190967
2016-10-06,2155,40584292
2016-10-07,2070,15978616
2016-10-10,1985,7858314
2016-10-11,1875,6136659
2016-10-12,1890,3168066
2016-10-13,1710,2809780
2016-10-14,1730,1935656
2016-10-17,1780,1027246
2016-10-18,1845,2146319
2016-10-19,1820,1038098
2016-10-20,1740,1029914
2016-10-21,1740,727573
2016-10-24,1735,790212
2016-10-25,1675,1294567
2016-10-26,1615,1329881
2016-10-27,1615,578002
2016-10-28,1510,1348502
2016-10-31,1480,892695
2016-11-01,1520,1120050
2016-11-02,1480,576227
2016-11-03,1525,499334
2016-11-04,1520,712955
2016-11-07,1595,1225623
2016-11-08,1575,3996978
2016-11-09,1485,1615593
2016-11-10,1565,578326
2016-11-11,1580,746556
2016-11-14,1655,2230780
2016-11-15,1630,2773092
2016-11-16,1660,629113
2016-11-17,1645,709719
2016-11-18,1610,641582
2016-11-21,1600,543152
2016-11-22,1685,1593197
2016-11-23,1650,2485031
2016-11-24,1610,618869
2016-11-25,1600,1479029
2016-11-28,1630,632112
2016-11-29,1605,1549425
2016-11-30,1665,454668
2016-12-01,1660,814376
2016-12-02,1765,3470645
2016-12-05,1630,2679430
2016-12-06,1690,757883
2016-12-07,1765,2058864
2016-12-08,1750,1114348
2016-12-09,1810,6106778
2016-12-12,1920,4642044
2016-12-13,1910,1986903
2016-12-14,1820,1487505
2016-12-15,1850,807068
2016-12-16,1850,722860
2016-12-19,1940,2619602
2016-12-20,1930,1226387
2016-12-21,1885,1321202
2016-12-22,1930,1052204
2016-12-23,2000,2907987
2016-12-26,1785,2206664
2016-12-27,1870,938586
2016-12-28,1915,507519
2016-12-29,1855,668342
2017-01-02,1880,449726
2017-01-03,1855,518451
2017-01-04,1870,320442
2017-01-05,1880,422884
2017-01-06,1945,802852
2017-01-09,1950,1488133
2017-01-10,1900,593247
2017-01-11,1865,975641
2017-01-12,1810,594156
2017-01-13,1760,925952
2017-01-16,1690,724950
2017-01-17,1645,457772
2017-01-18,1700,446272
2017-01-19,1675,458350
2017-01-20,1620,388401
2017-01-23,1630,456910
2017-01-24,1635,288406
2017-01-25,1530,726656
2017-01-26,1540,232788
2017-01-31,1545,335942
2017-02-01,1545,301128
2017-02-02,1450,3322015
2017-02-03,1450,555400
2017-02-06,1480,320495
2017-02-07,1475,232031
2017-02-08,1435,433328
2017-02-09,1410,789887
2017-02-10,1370,410240
2017-02-13,1395,234502
2017-02-14,1400,239030
2017-02-15,1385,275137
2017-02-16,1395,201251
2017-02-17,1580,18286805
2017-02-20,1525,3355352
2017-02-21,1530,4746011
2017-02-22,1505,1207210
2017-02-23,1445,864466
2017-02-24,1430,573205
2017-02-27,1440,183636
2017-02-28,1435,272590
2017-03-02,1410,336430
2017-03-03,1440,453758
2017-03-06,1475,387311
2017-03-07,1475,216827
2017-03-08,1425,195901
2017-03-09,1415,248047
2017-03-10,1445,338055
2017-03-13,1510,558076
2017-03-14,1510,1056991
2017-03-15,1505,880282
2017-03-16,1535,377584
2017-03-17,1520,254955
2017-03-20,1495,254758
2017-03-21,1505,113690
2017-03-22,1480,318179
2017-03-23,1455,278820
2017-03-24,1440,233345
2017-03-27,1435,244308
2017-03-28,1420,285154
2017-03-29,1415,149266
2017-03-30,1410,195772
2017-03-31,1420,208942
2017-04-03,1425,261265
2017-04-04,1415,352732
2017-04-05,1440,276949
2017-04-06,1420,368111
2017-04-07,1460,364585
2017-04-10,1440,430256
2017-04-11,1435,181407
2017-04-12,1440,199484
2017-04-13,1450,153857
2017-04-14,1435,150969
2017-04-17,1435,169280
2017-04-18,1460,337513
2017-04-19,1500,580417
2017-04-20,1495,268003
2017-04-21,1510,606909
2017-04-24,1525,526306
2017-04-25,1530,201681
2017-04-26,1530,485214
2017-04-27,1590,1153515
2017-04-28,1580,960044
2017-05-02,1540,841041
2017-05-04,1540,189369
2017-05-08,1545,198762
2017-05-10,1515,195615
2017-05-11,1515,184797
2017-05-12,1510,226747
2017-05-15,1515,315944
2017-05-16,1450,419639
2017-05-17,1475,212628
2017-05-18,1455,194338
2017-05-19,1470,230299
2017-05-22,1470,85846
2017-05-23,1470,161787
2017-05-24,1460,115772
2017-05-25,1460,136441
2017-05-26,1445,143479
2017-05-29,1440,102576
2017-05-30,1415,214510
2017-05-31,1440,131897
2017-06-01,1440,179941
2017-06-02,1435,134375
2017-06-05,1455,239666
2017-06-07,1465,155183
2017-06-08,1475,262376
2017-06-09,1475,213315
2017-06-12,1475,116474
2017-06-13,1470,74682
2017-06-14,1470,94835
2017-06-15,1495,755039
2017-06-16,1485,199922
2017-06-19,1465,236862
2017-06-20,1470,318977
2017-06-21,1545,3547591
2017-06-22,1530,793317
2017-06-23,1525,335706
2017-06-26,1520,361556
2017-06-27,1515,2869450
2017-06-28,1475,619311
2017-06-29,1480,268180
2017-06-30,1520,395786
2017-07-03,1495,653977
2017-07-04,1505,246924
2017-07-05,1515,281132
2017-07-06,1550,599220
2017-07-07,1510,375292
2017-07-10,1465,314597
2017-07-11,1475,180035
2017-07-12,1415,369532
2017-07-13,1405,244736
2017-07-14,1385,156357
2017-07-17,1355,260695
2017-07-18,1380,179937
2017-07-19,1420,72315
2017-07-20,1410,81400
2017-07-21,1385,106182
2017-07-24,1395,94481
2017-07-25,1385,70015
2017-07-26,1360,120144
2017-07-27,1365,79562
2017-07-28,1375,237193
2017-07-31,1325,152929
2017-08-01,1340,124851
2017-08-02,1385,1288146
2017-08-03,1365,240496
2017-08-04,1415,234897
2017-08-07,1405,90855
2017-08-08,1430,163149
2017-08-09,1425,119452
2017-08-10,1390,263944
2017-08-11,1360,117545
2017-08-14,1340,52182
2017-08-16,1355,126808
2017-08-17,1380,209057
2017-08-18,1370,31090
2017-08-21,1350,78711
2017-08-22,1370,49776
2017-08-23,1370,96624
2017-08-24,1400,89992
2017-08-25,1380,91622
2017-08-28,1355,78928
2017-08-29,1345,1342516
2017-08-30,1355,196409
2017-08-31,1375,213811
2017-09-01,1385,242883
2017-09-04,1360,132898
2017-09-05,1340,141361
2017-09-06,1335,205908
2017-09-07,1335,113715
2017-09-08,1300,211346
2017-09-11,1310,107821
2017-09-12,1295,65869
2017-09-13,1270,176146
2017-09-14,1245,126305
2017-09-15,1270,185497
2017-09-18,1265,56683
2017-09-19,1245,98783
2017-09-20,1195,219839
2017-09-21,1160,153439
2017-09-22,1105,134959
2017-09-25,1120,2721749
2017-09-26,1130,203641
2017-09-27,1205,1629762
2017-09-28,1180,124074
2017-09-29,1195,187587
2017-10-10,1185,71820
2017-10-11,1225,336349
2017-10-12,1175,87039
2017-10-13,1170,73549
2017-10-16,1160,26786
2017-10-17,1180,49481
2017-10-18,1180,31187
2017-10-19,1170,43188
2017-10-20,1165,69080
2017-10-23,1170,43434
2017-10-24,1155,61601
2017-10-25,1160,40697
2017-10-26,1145,127026
2017-10-27,1165,28088
2017-10-30,1165,86936
2017-10-31,1165,61529
2017-11-01,1185,130670
2017-11-02,1200,99436
2017-11-03,1210,64563
2017-11-06,1210,58009
2017-11-07,1190,113962
2017-11-08,1200,27701
2017-11-09,1185,31945
2017-11-10,1185,60313
2017-11-13,1220,332918
2017-11-14,1205,106043
2017-11-15,1160,137089
2017-11-16,1140,143724
2017-11-17,1145,77851
2017-11-20,1135,188027
2017-11-21,1115,202236
2017-11-22,1080,171409
2017-11-23,1070,172535
2017-11-24,1105,310984
2017-11-27,1120,144220
2017-11-28,1120,34526
2017-11-29,1105,46472
2017-11-30,1095,116291
2017-12-01,1095,62063
2017-12-04,1090,34574
2017-12-05,1095,196295
2017-12-06,1085,122640
2017-12-07,1060,135575
2017-12-08,1060,42131
2017-12-11,1050,64047
2017-12-12,1035,88591
2017-12-13,1045,83972
2017-12-14,1025,132903
2017-12-15,1020,68442
2017-12-18,1015,85994
2017-12-19,1040,426896
2017-12-20,1005,55632
2017-12-21,987,202422
2017-12-22,986,56576
2017-12-26,975,96499
2017-12-27,968,86823
2017-12-28,1000,112064
2018-01-02,1035,76572
2018-01-03,1030,60628
2018-01-04,1040,189823
2018-01-05,1030,100951
2018-01-08,1065,164370
2018-01-09,1050,116702
2018-01-10,1040,90495
2018-01-11,1045,54504
2018-01-12,1065,257981
2018-01-15,1035,170307
2018-01-16,1060,126411
2018-01-17,1080,56849
2018-01-18,1110,134805
2018-01-19,1125,271126
2018-01-22,1095,130691
2018-01-23,1120,157957
2018-01-24,1100,53352
2018-01-25,1105,75679
2018-01-26,1145,297316
2018-01-29,1175,432315
2018-01-30,1250,1313738
2018-01-31,1275,254937
2018-02-01,1260,166292
2018-02-02,1225,224822
2018-02-05,1175,165305
2018-02-06,1165,141057
2018-02-07,1150,65349
2018-02-08,1130,80235
2018-02-09,1125,37794
2018-02-12,1140,53529
2018-02-13,1140,16840
2018-02-14,1130,61139
2018-02-19,1140,77470
2018-02-20,1145,43111
2018-02-21,1175,55478
2018-02-22,1185,13134
2018-02-23,1200,196456
2018-02-26,1205,48412
2018-02-27,1220,44683
2018-02-28,1255,941566
2018-03-02,1310,910361
2018-03-05,1300,1450998
2018-03-06,1335,232989
2018-03-07,1370,272396
2018-03-08,1420,1189475
2018-03-09,1440,1020650
2018-03-12,1485,324512
2018-03-13,1535,753714
2018-03-14,1570,898699
2018-03-15,1615,1138501
2018-03-16,1690,1811324
2018-03-19,1820,2087794
2018-03-20,1695,1182423
2018-03-21,1705,1373856
2018-03-22,1635,593308
2018-03-23,1600,400607
2018-03-26,1590,297469
2018-03-27,1590,475986
2018-03-28,1600,104525
2018-03-29,1665,522897
2018-03-30,1730,2344937
2018-04-02,1780,758251
2018-04-03,1785,775225
2018-04-04,1720,560731
2018-04-05,1700,457607
2018-04-06,1620,299549
2018-04-09,1680,510487
2018-04-10,1685,192250
2018-04-11,1780,661712
2018-04-12,1740,437235
2018-04-13,1790,175109
2018-04-16,1935,2037859
2018-04-17,1980,543831
2018-04-18,1970,334631
2018-04-19,2010,222734
2018-04-20,2100,299573
2018-04-23,2260,973196
2018-04-24,2245,544184
2018-04-25,2290,466114
2018-04-26,2415,1118167
2018-04-27,2615,1511116
2018-04-30,2420,871983
2018-05-02,2295,886099
2018-05-03,2365,610190
2018-05-04,2150,1359868
2018-05-08,2050,705918
2018-05-09,2065,807474
2018-05-10,2050,418603
2018-05-11,2190,2601811
2018-05-14,2190,349990
2018-05-15,2180,265680
2018-05-16,1985,612616
2018-05-17,1985,605833
2018-05-18,2025,1130625
2018-05-21,2100,889137
2018-05-23,2060,591039
2018-05-24,2005,273341
2018-05-25,1940,260074
2018-05-28,2055,763052
2018-05-29,2050,1272973
2018-05-30,2015,423213
2018-05-31,1935,668324
2018-06-01,1860,1194065
2018-06-04,1840,628117
2018-06-05,1855,275845
2018-06-07,1880,535635
2018-06-08,1870,420100
2018-06-11,1880,245738
2018-06-12,1870,398654
2018-06-14,1725,545773
2018-06-15,1745,265057
2018-06-18,1690,355316
2018-06-19,1650,434539
2018-06-20,1720,322000
2018-06-21,1690,150237
2018-06-22,1740,209629
2018-06-25,1750,210330
2018-06-26,1740,319856
2018-06-27,1885,5407571
2018-06-28,1845,1235309
2018-06-29,1755,869861
2018-07-02,1655,565136
2018-07-03,1640,627268
2018-07-04,1660,352903
2018-07-05,1620,549171
2018-07-06,1655,582855
2018-07-09,1675,370056
2018-07-10,1760,391390
2018-07-11,1765,229550
2018-07-12,1800,486232
2018-07-13,1830,304165
2018-07-16,1870,228469
2018-07-17,1860,198753
2018-07-18,1815,273574
2018-07-19,1840,347316
2018-07-20,1825,178695
2018-07-23,1785,157167
2018-07-24,1785,102104
2018-07-25,1740,85733
2018-07-26,1790,91645
2018-07-27,1850,423053
2018-07-30,1815,106691
2018-07-31,1820,69767
2018-08-01,1895,674720
2018-08-02,1995,2809051
2018-08-03,2050,5660042
2018-08-06,1985,666653
2018-08-07,1970,287961
2018-08-08,2030,1433072
2018-08-09,2010,523158
2018-08-10,1960,448870
2018-08-13,1900,327231
2018-08-14,2000,431208
2018-08-16,2045,754391
2018-08-17,2025,652152
2018-08-20,2000,212671
2018-08-21,2065,426157
2018-08-22,2025,220084
2018-08-23,1960,687004
2018-08-24,1960,410951
2018-08-27,1965,255757
2018-08-28,2040,708341
2018-08-29,2135,1127588
2018-08-30,2060,1220018
2018-08-31,2090,1718469
2018-09-03,2130,1518149
2018-09-04,2200,1253429
2018-09-05,2340,4472383
2018-09-06,2400,1398111
2018-09-07,2375,778405
2018-09-10,2380,416837
2018-09-11,2420,337050
2018-09-12,2520,1032152
2018-09-13,2620,1855960
2018-09-14,2665,722020
2018-09-17,2325,2527643
2018-09-18,2345,1952143
2018-09-19,2250,822424
2018-09-20,2185,595080
2018-09-21,2200,272818
2018-09-27,2270,444079
2018-09-28,2245,219124
2018-10-01,2225,614515
2018-10-02,2235,185112
2018-10-04,2180,431983
2018-10-05,2170,465922
2018-10-08,2150,242864
2018-10-10,2050,430505
2018-10-11,1960,491499
2018-10-12,2055,231866
2018-10-15,2095,280473
2018-10-16,2145,180324
2018-10-17,2150,167147
2018-10-18,2145,123533
2018-10-19,2145,203962
2018-10-22,2170,167701
2018-10-23,2055,223954
2018-10-24,1930,440838
2018-10-25,1950,329378
2018-10-26,1820,509590
2018-10-29,1700,284208
2018-10-30,1780,381514
2018-10-31,1835,169812
2018-11-01,1930,325060
2018-11-02,1975,289097
2018-11-05,1930,67986
2018-11-06,1880,175872
2018-11-07,1870,90507
2018-11-08,1915,95333
2018-11-09,1910,88543
2018-11-12,2005,1013520
2018-11-13,2015,288208
2018-11-14,2025,190821
2018-11-15,1865,639428
2018-11-16,1770,923884
2018-11-19,1790,345256
2018-11-20,1805,367694
2018-11-21,1760,221610
2018-11-22,1775,237951
2018-11-23,1750,222641
2018-11-26,1715,197614
2018-11-27,1670,963393
2018-11-28,1580,1211463
2018-11-29,1545,796374
2018-11-30,1555,311814
2018-12-03,1635,603174
2018-12-04,1640,253514
2018-12-05,1640,174889
2018-12-06,1585,158754
2018-12-07,1600,71557
2018-12-10,1535,278944
2018-12-11,1500,391869
2018-12-12,1510,329526
2018-12-13,1530,165166
2018-12-14,1490,253506
2018-12-17,1455,356861
2018-12-18,1510,229473
2018-12-19,1505,105100
2018-12-20,1485,101928
2018-12-21,1490,164057
2018-12-24,1470,62509
2018-12-26,1415,429915
2018-12-27,1450,118882
2018-12-28,1445,165772
2019-01-02,1420,69195
2019-01-03,1310,921964
2019-01-04,1290,887131
2019-01-07,1385,554931
2019-01-08,1445,225760
2019-01-09,1460,105121
2019-01-10,1430,981234
2019-01-11,1470,300639
2019-01-14,1455,157703
2019-01-15,1470,134051
2019-01-16,1470,146253
2019-01-17,1500,385823
2019-01-18,1550,642798
2019-01-21,1520,179131
2019-01-22,1530,191891
2019-01-23,1535,145569
2019-01-24,1570,227421
2019-01-25,1550,432099
2019-01-28,1545,155890
2019-01-29,1495,240509
2019-01-30,1515,179100
2019-01-31,1525,122281
2019-02-01,1530,261080
2019-02-07,1550,297885
2019-02-08,1550,234154
2019-02-11,1610,395492
2019-02-12,1580,348429
2019-02-13,1605,645109
2019-02-14,1610,167875
2019-02-15,1600,264898
2019-02-18,1595,282892
2019-02-19,1585,224732
2019-02-20,1640,682418
2019-02-21,1635,269211
2019-02-22,1605,260954
2019-02-25,1800,6418870
2019-02-26,1820,2402994
2019-02-27,1915,6665701
2019-02-28,1760,1427876
2019-03-04,1825,1839196
2019-03-05,1800,607283
2019-03-06,1835,684427
2019-03-07,1800,474076
2019-03-08,1830,870507
2019-03-11,1890,1020074
2019-03-12,1890,552055
2019-03-13,1875,556882
2019-03-14,1945,1055299
2019-03-15,1995,1923856
2019-03-18,2030,995693
2019-03-19,2050,777328
2019-03-20,1990,554319
2019-03-21,1950,460648
2019-03-22,1935,316152
2019-03-25,1810,689826
2019-03-26,1850,287131
2019-03-27,1870,468394
2019-03-28,1980,1216615
2019-03-29,1945,1257812
2019-04-01,1940,752323
2019-04-02,1875,668492
2019-04-03,1805,1068451
2019-04-04,1830,476385
2019-04-05,1815,241312
2019-04-08,1820,228180
2019-04-09,1840,304338
2019-04-10,1830,133655
2019-04-11,1820,245204
2019-04-12,1855,219635
2019-04-15,1950,1321250
2019-04-16,1950,684574
2019-04-17,1940,445922
2019-04-18,1855,466421
2019-04-19,1885,245446
2019-04-22,1910,255463
2019-04-23,1875,196872
2019-04-24,1880,134744
2019-04-25,1830,144771
2019-04-26,1810,245462
2019-04-29,1810,112098
2019-04-30,1795,164010
2019-05-02,1800,169229
2019-05-03,1780,126514
2019-05-07,1840,3539910
2019-05-08,1845,722814
2019-05-09,1850,918700
2019-05-10,1820,520541
2019-05-13,1745,410343
2019-05-14,1780,263589
2019-05-15,1780,202265
2019-05-16,1785,238961
2019-05-17,1775,241166
2019-05-20,1825,701806
2019-05-21,1795,215916
2019-05-22,1775,329490
2019-05-23,1725,397750
2019-05-24,1695,238381
2019-05-27,1655,230560
2019-05-28,1705,121743
2019-05-29,1665,153358
2019-05-30,1660,158096
2019-05-31,1690,173586
2019-06-03,1700,208433
2019-06-04,1695,113131
2019-06-05,1760,438980
2019-06-07,1740,290039
2019-06-10,1775,217039
2019-06-11,1820,529703
2019-06-12,1790,223014
2019-06-13,1770,111953
2019-06-14,1825,815978
2019-06-17,1765,626890
2019-06-18,1745,220703
2019-06-19,1725,254245
2019-06-20,1750,274819
2019-06-21,1725,296398
2019-06-24,1720,91921
2019-06-25,1720,253505
2019-06-26,1690,149362
2019-06-27,1675,341004
2019-06-28,1680,366608
2019-07-01,1670,112789
2019-07-02,1660,148377
2019-07-03,1625,202276
2019-07-04,1615,327661
2019-07-05,1625,114829
2019-07-08,1530,382998
2019-07-09,1525,141747
2019-07-10,1550,265037
2019-07-11,1560,260804
2019-07-12,1555,165760
2019-07-15,1520,178711
2019-07-16,1500,195481
2019-07-17,1480,414286
2019-07-18,1480,147295
2019-07-19,1525,234206
2019-07-22,1480,123522
2019-07-23,1475,136061
2019-07-24,1475,108582
2019-07-25,1430,393479
2019-07-26,1405,232111
2019-07-29,1350,329512
2019-07-30,1400,189867
2019-07-31,1400,137119
2019-08-01,1390,130687
2019-08-02,1380,77867
2019-08-05,1295,205331
2019-08-06,1265,294906
2019-08-07,1300,149509
2019-08-08,1400,170968
2019-08-09,1395,187129
2019-08-12,1430,158034
2019-08-13,1455,118002
2019-08-14,1455,169058
2019-08-16,1400,139889
2019-08-19,1390,143601
2019-08-20,1430,117015
2019-08-21,1420,125260
2019-08-22,1430,137683
2019-08-23,1405,85900
2019-08-26,1360,125449
2019-08-27,1355,136983
2019-08-28,1410,902722
2019-08-29,1425,345946
2019-08-30,1435,138137
2019-09-02,1420,68798
2019-09-03,1415,110271
2019-09-04,1415,135412
2019-09-05,1410,121479
2019-09-06,1395,140104
2019-09-09,1400,137044
2019-09-10,1420,83012
2019-09-11,1415,67820
2019-09-16,1425,68660
2019-09-17,1425,87088
2019-09-18,1425,143929
2019-09-19,1415,67487
2019-09-20,1400,153066
2019-09-23,1445,178985
2019-09-24,1430,116876
2019-09-25,1415,64637
2019-09-26,1410,72371
2019-09-27,1395,81307
2019-09-30,1375,172324
2019-10-01,1375,67000
2019-10-02,1350,177472
2019-10-04,1320,111032
2019-10-07,1310,91627
2019-10-08,1330,94316
2019-10-10,1325,33730
2019-10-11,1315,68838
2019-10-14,1345,94218
2019-10-15,1345,99853
2019-10-16,1330,70526
2019-10-17,1325,64279
2019-10-18,1320,61347
2019-10-21,1295,90465
2019-10-22,1300,138651
2019-10-23,1270,128541
2019-10-24,1265,168298
2019-10-25,1230,470665
2019-10-28,1260,118380
2019-10-29,1260,78259
2019-10-30,1255,61377
2019-10-31,1260,80626
2019-11-01,1280,54699
2019-11-04,1295,101484
2019-11-05,1305,107608
2019-11-06,1290,110547
2019-11-07,1305,44205
2019-11-08,1330,165792
2019-11-11,1335,135206
2019-11-12,1335,116561
2019-11-13,1335,43356
2019-11-14,1325,145510
2019-11-15,1240,720994
