period,price,volume
2017-01-09,18450,35082
2017-01-10,17950,43870
2017-01-11,17950,18849
2017-01-12,18000,39504
2017-01-13,18000,19213
2017-01-16,17600,26877
2017-01-17,17500,27997
2017-01-18,17550,24136
2017-01-19,17400,24279
2017-01-20,17400,30753
2017-01-23,17600,33024
2017-01-24,17500,39088
2017-01-25,18000,113806
2017-01-26,18250,89002
2017-01-31,18250,62550
2017-02-01,18200,89353
2017-02-02,18350,95208
2017-02-03,18950,145220
2017-02-06,18700,99699
2017-02-07,18700,49145
2017-02-08,18500,39728
2017-02-09,18750,52486
2017-02-10,18850,41169
2017-02-13,18950,74649
2017-02-14,19400,65063
2017-02-15,19800,55582
2017-02-16,19500,47153
2017-02-17,18900,133315
2017-02-20,19300,50899
2017-02-21,19300,18570
2017-02-22,19000,23782
2017-02-23,18950,27978
2017-02-24,18850,31544
2017-02-27,18700,13784
2017-02-28,18700,15435
2017-03-02,18800,40757
2017-03-03,18800,34739
2017-03-06,18550,19244
2017-03-07,18600,28597
2017-03-08,18850,41395
2017-03-09,18700,34354
2017-03-10,19000,18337
2017-03-13,19700,84807
2017-03-14,19500,24870
2017-03-15,19300,26108
2017-03-16,19050,32978
2017-03-17,18950,11339
2017-03-20,18600,20153
2017-03-21,18650,14439
2017-03-22,18750,19288
2017-03-23,18750,27872
2017-03-24,18550,16834
2017-03-27,18600,6156
2017-03-28,18400,23602
2017-03-29,18000,34648
2017-03-30,18200,9640
2017-03-31,18500,10983
2017-04-03,18550,5816
2017-04-04,18500,15175
2017-04-05,18450,7509
2017-04-06,18550,11524
2017-04-07,18550,12590
2017-04-10,18450,22317
2017-04-11,18400,23699
2017-04-12,18800,22950
2017-04-13,19100,30220
2017-04-14,18550,30745
2017-04-17,19100,33802
2017-04-18,19450,87558
2017-04-19,19150,25981
2017-04-20,19150,26427
2017-04-21,19500,92610
2017-04-24,19800,50521
2017-04-25,19600,31555
2017-04-26,19950,63623
2017-04-27,19750,41862
2017-04-28,19600,12904
2017-05-02,19450,23998
2017-05-04,19350,17960
2017-05-08,19500,18427
2017-05-10,19500,25929
2017-05-11,18950,46271
2017-05-12,19100,19112
2017-05-15,18950,13834
2017-05-16,18750,8337
2017-05-17,19200,25205
2017-05-18,19000,9978
2017-05-19,19000,13744
2017-05-22,18700,32429
2017-05-23,18400,33281
2017-05-24,18450,29984
2017-05-25,18300,16782
2017-05-26,18600,18671
2017-05-29,18500,8774
2017-05-30,18450,23428
2017-05-31,18500,6390
2017-06-01,18350,16232
2017-06-02,18350,12243
2017-06-05,18400,13673
2017-06-07,18300,18534
2017-06-08,18000,36750
2017-06-09,18350,27956
2017-06-12,18350,12630
2017-06-13,18350,27801
2017-06-14,18050,35850
2017-06-15,18150,17091
2017-06-16,17850,19561
2017-06-19,17750,25928
2017-06-20,17800,21686
2017-06-21,17800,13982
2017-06-22,17800,8787
2017-06-23,18100,10922
2017-06-26,18200,16318
2017-06-27,19350,251628
2017-06-28,19150,73510
2017-06-29,19400,51848
2017-06-30,19900,100125
2017-07-03,19350,62194
2017-07-04,19250,50129
2017-07-05,19200,20682
2017-07-06,19350,20221
2017-07-07,19200,25079
2017-07-10,18850,13709
2017-07-11,19300,25424
2017-07-12,19200,14042
2017-07-13,18800,47927
2017-07-14,19100,8193
2017-07-17,18950,17692
2017-07-18,19000,9302
2017-07-19,18850,13176
2017-07-20,19200,13336
2017-07-21,19300,17077
2017-07-24,19300,28207
2017-07-25,19250,12260
2017-07-26,18900,15207
2017-07-27,18900,21117
2017-07-28,18750,14444
2017-07-31,18200,8939
2017-08-01,18650,6668
2017-08-02,18500,44065
2017-08-03,18000,11606
2017-08-04,18000,19998
2017-08-07,18200,45296
2017-08-08,18200,10120
2017-08-09,18000,10961
2017-08-10,17950,12926
2017-08-11,17900,8527
2017-08-14,17750,5903
2017-08-16,17700,28711
2017-08-17,17850,14746
2017-08-18,17900,12654
2017-08-21,17700,7594
2017-08-22,18000,12317
2017-08-23,17900,4078
2017-08-24,17650,8290
2017-08-25,17950,4987
2017-08-28,18050,8179
2017-08-29,18100,8331
2017-08-30,18100,5192
2017-08-31,18000,6697
2017-09-01,18200,26352
2017-09-04,17800,13507
2017-09-05,17750,10331
2017-09-06,17800,7984
2017-09-07,17850,31358
2017-09-08,17750,18263
2017-09-11,17600,12856
2017-09-12,17950,33872
2017-09-13,18050,15376
2017-09-14,18000,13183
2017-09-15,18100,9519
2017-09-18,18000,15199
2017-09-19,17850,12529
2017-09-20,17650,15239
2017-09-21,17650,19681
2017-09-22,17550,18605
2017-09-25,17300,50072
2017-09-26,17250,16749
2017-09-27,17300,7370
2017-09-28,17250,3440
2017-09-29,17350,10957
2017-10-10,17300,13099
2017-10-11,17900,27574
2017-10-12,17900,24303
2017-10-13,17800,8082
2017-10-16,17700,9993
2017-10-17,17700,10462
2017-10-18,17700,5032
2017-10-19,17700,8372
2017-10-20,17900,22651
2017-10-23,18300,84214
2017-10-24,19150,96848
2017-10-25,19500,73187
2017-10-26,19150,44648
2017-10-27,19300,25780
2017-10-30,19100,20314
2017-10-31,19100,14303
2017-11-01,19000,18409
2017-11-02,18800,45492
2017-11-03,18800,34033
2017-11-06,18800,51667
2017-11-07,18700,24307
2017-11-08,19100,31645
2017-11-09,19000,16009
2017-11-10,19000,31396
2017-11-13,19300,53414
2017-11-14,19450,81563
2017-11-15,20300,209158
2017-11-16,20050,51455
2017-11-17,20150,64337
2017-11-20,20150,178232
2017-11-21,20050,49524
2017-11-22,19450,235050
2017-11-23,20050,104778
2017-11-24,19600,68378
2017-11-27,19600,37136
2017-11-28,19400,18532
2017-11-29,20050,107456
2017-11-30,19900,54806
2017-12-01,20200,113760
2017-12-04,20200,39685
2017-12-05,19650,33932
2017-12-06,19000,49892
2017-12-07,19250,37301
2017-12-08,18750,41646
2017-12-11,18850,20463
2017-12-12,18100,40739
2017-12-13,18000,38079
2017-12-14,18400,24340
2017-12-15,18100,42044
2017-12-18,17600,49950
2017-12-19,18100,32190
2017-12-20,18050,27142
2017-12-21,17750,45279
2017-12-22,18150,68871
2017-12-26,17950,65511
2017-12-27,18100,18580
2017-12-28,18500,35111
2018-01-02,18900,34613
2018-01-03,19000,45370
2018-01-04,18950,37853
2018-01-05,18800,22973
2018-01-08,19250,63726
2018-01-09,19500,98843
2018-01-10,19450,41387
2018-01-11,19550,39179
2018-01-12,19600,45824
2018-01-15,19500,16909
2018-01-16,19600,40208
2018-01-17,20100,62649
2018-01-18,19800,24194
2018-01-19,19900,47648
2018-01-22,20050,52254
2018-01-23,20600,81892
2018-01-24,21500,166146
2018-01-25,21600,142455
2018-01-26,21800,77867
2018-01-29,21450,71909
2018-01-30,21450,52917
2018-01-31,21200,32306
2018-02-01,21400,29229
2018-02-02,21600,201771
2018-02-05,21050,54454
2018-02-06,20150,180394
2018-02-07,20300,29560
2018-02-08,20450,26970
2018-02-09,19450,63966
2018-02-12,19850,10925
2018-02-13,19450,27018
2018-02-14,19750,18629
2018-02-19,19450,56743
2018-02-20,19250,43049
2018-02-21,19850,43279
2018-02-22,19550,24587
2018-02-23,20200,44940
2018-02-26,20050,33598
2018-02-27,19100,90563
2018-02-28,19300,20746
2018-03-02,19550,43030
2018-03-05,19200,20883
2018-03-06,19300,12659
2018-03-07,19250,8187
2018-03-08,19400,10851
2018-03-09,19400,12926
2018-03-12,19300,15875
2018-03-13,19300,17998
2018-03-14,19300,7998
2018-03-15,19350,23214
2018-03-16,19300,14133
2018-03-19,19150,19723
2018-03-20,19000,44516
2018-03-21,19250,19875
2018-03-22,19000,10525
2018-03-23,18500,24935
2018-03-26,18600,17107
2018-03-27,18850,5986
2018-03-28,18400,17586
2018-03-29,18550,14554
2018-03-30,18550,14460
2018-04-02,18300,12518
2018-04-03,18150,18621
2018-04-04,18500,69685
2018-04-05,18450,9058
2018-04-06,18700,29046
2018-04-09,18750,24784
2018-04-10,18750,22092
2018-04-11,18400,21063
2018-04-12,18550,21556
2018-04-13,18550,17677
2018-04-16,18800,17200
2018-04-17,19350,29370
2018-04-18,19500,27020
2018-04-19,19500,25300
2018-04-20,19850,42351
2018-04-23,19350,35234
2018-04-24,19550,36736
2018-04-25,19350,21055
2018-04-26,19400,29358
2018-04-27,19350,18948
2018-04-30,19200,21034
2018-05-02,19200,45386
2018-05-03,19200,11819
2018-05-04,19000,28556
2018-05-08,18700,35924
2018-05-09,18950,30034
2018-05-10,19100,20454
2018-05-11,19250,14767
2018-05-14,19000,54502
2018-05-15,19200,47259
2018-05-16,19300,26132
2018-05-17,19400,36723
2018-05-18,19350,18709
2018-05-21,19350,7495
2018-05-23,19150,18966
2018-05-24,19250,5692
2018-05-25,19200,19875
2018-05-28,18950,43949
2018-05-29,19300,36048
2018-05-30,19350,30404
2018-05-31,19550,40672
2018-06-01,20050,150018
2018-06-04,21000,271136
2018-06-05,21000,99912
2018-06-07,20950,48040
2018-06-08,20700,45782
2018-06-11,20250,51405
2018-06-12,20500,68413
2018-06-14,20750,34253
2018-06-15,20650,27772
2018-06-18,19950,50345
2018-06-19,19500,55875
2018-06-20,19600,14873
2018-06-21,20350,74334
2018-06-22,20500,41895
2018-06-25,20400,12567
2018-06-26,20600,35205
2018-06-27,20600,41094
2018-06-28,20000,30475
2018-06-29,19750,38606
2018-07-02,19650,17621
2018-07-03,19700,25899
2018-07-04,20200,20327
2018-07-05,20200,27111
2018-07-06,20050,29979
2018-07-09,20150,21105
2018-07-10,20650,53278
2018-07-11,20750,21635
2018-07-12,20550,16613
2018-07-13,20600,17002
2018-07-16,20500,18202
2018-07-17,20500,15016
2018-07-18,20300,89873
2018-07-19,19850,25396
2018-07-20,19700,15734
2018-07-23,19850,38884
2018-07-24,19150,35891
2018-07-25,19150,31034
2018-07-26,18950,17563
2018-07-27,19350,9241
2018-07-30,19850,55410
2018-07-31,19650,23390
2018-08-01,19700,10190
2018-08-02,19450,20308
2018-08-03,19400,24301
2018-08-06,19550,8542
2018-08-07,19450,16731
2018-08-08,19300,13227
2018-08-09,18800,98096
2018-08-10,18450,85404
2018-08-13,17600,98867
2018-08-14,17950,41458
2018-08-16,18350,28989
2018-08-17,18350,16408
2018-08-20,18400,16368
2018-08-21,18750,18942
2018-08-22,19000,41754
2018-08-23,19000,33882
2018-08-24,19000,23554
2018-08-27,19000,15612
2018-08-28,19000,15169
2018-08-29,18950,18432
2018-08-30,19350,48431
2018-08-31,19550,38488
2018-09-03,19100,18776
2018-09-04,19200,21645
2018-09-05,19150,20835
2018-09-06,19000,9691
2018-09-07,19000,12012
2018-09-10,18950,9766
2018-09-11,19050,23486
2018-09-12,18950,17534
2018-09-13,19000,10758
2018-09-14,19050,13152
2018-09-17,18550,37101
2018-09-18,19000,14392
2018-09-19,18900,18976
2018-09-20,18850,6698
2018-09-21,18700,32960
2018-09-27,18750,24263
2018-09-28,18900,16517
2018-10-01,18950,12457
2018-10-02,18900,16480
2018-10-04,18900,19417
2018-10-05,18950,17153
2018-10-08,19000,13798
2018-10-10,18550,19987
2018-10-11,16900,79288
2018-10-12,16850,417597
2018-10-15,16450,62442
2018-10-16,16350,49604
2018-10-17,16350,40143
2018-10-18,16350,41483
2018-10-19,16200,74608
2018-10-22,16000,34165
2018-10-23,15100,228626
2018-10-24,15000,54490
2018-10-25,14800,67952
2018-10-26,14200,70626
2018-10-29,14650,93665
2018-10-30,12750,1009568
2018-10-31,14400,553778
2018-11-01,14500,204954
2018-11-02,15150,158158
2018-11-05,15250,85055
2018-11-06,15250,61733
2018-11-07,14850,92714
2018-11-08,14800,55103
2018-11-09,14150,100827
2018-11-12,13950,67658
2018-11-13,14050,43906
2018-11-14,14300,36180
2018-11-15,14400,14963
2018-11-16,14850,29485
2018-11-19,14800,20005
2018-11-20,14200,25404
2018-11-21,14300,19556
2018-11-22,14200,14646
2018-11-23,14100,15609
2018-11-26,14500,16267
2018-11-27,14550,11685
2018-11-28,14700,29470
2018-11-29,14600,34956
2018-11-30,14400,29067
2018-12-03,14750,21366
2018-12-04,14900,29786
2018-12-05,14950,20680
2018-12-06,14800,17624
2018-12-07,15300,98309
2018-12-10,15500,90690
2018-12-11,16100,114872
2018-12-12,16300,72782
2018-12-13,16100,49889
2018-12-14,16000,53037
2018-12-17,16150,49413
2018-12-18,16600,134645
2018-12-19,17150,86796
2018-12-20,16900,43552
2018-12-21,16900,27485
2018-12-24,16400,29546
2018-12-26,16100,38419
2018-12-27,16650,27643
2018-12-28,16350,30321
2019-01-02,16100,16249
2019-01-03,15900,33595
2019-01-04,15450,64180
2019-01-07,15000,156512
2019-01-08,15200,98136
2019-01-09,15150,85915
2019-01-10,15300,68292
2019-01-11,15500,91046
2019-01-14,15500,27610
2019-01-15,15400,17067
2019-01-16,15450,23941
2019-01-17,14900,23477
2019-01-18,16350,112125
2019-01-21,16300,50858
2019-01-22,15550,33077
2019-01-23,15250,38844
2019-01-24,15250,21391
2019-01-25,16000,53277
2019-01-28,15900,20183
2019-01-29,15500,28042
2019-01-30,15300,42053
2019-01-31,15450,20235
2019-02-01,15400,30422
2019-02-07,16200,118980
2019-02-08,15650,56704
2019-02-11,15700,64118
2019-02-12,16000,48679
2019-02-13,16700,111316
2019-02-14,17000,99712
2019-02-15,16800,43821
2019-02-18,16450,52334
2019-02-19,16950,66635
2019-02-20,16900,34299
2019-02-21,16750,24482
2019-02-22,16650,20927
2019-02-25,16550,15243
2019-02-26,16550,64159
2019-02-27,16300,38085
2019-02-28,15950,49401
2019-03-04,16500,78392
2019-03-05,16500,26319
2019-03-06,16850,54247
2019-03-07,16550,30749
2019-03-08,16550,44344
2019-03-11,16250,32263
2019-03-12,16300,19608
2019-03-13,16750,66292
2019-03-14,16500,42789
2019-03-15,16950,75743
2019-03-18,17050,37926
2019-03-19,16850,28977
2019-03-20,16700,25282
2019-03-21,16950,25981
2019-03-22,16600,17983
2019-03-25,16100,27945
2019-03-26,16200,15540
2019-03-27,16300,20706
2019-03-28,16400,17028
2019-03-29,16550,20911
2019-04-01,16900,26850
2019-04-02,16850,20776
2019-04-03,16900,45979
2019-04-04,17100,58418
2019-04-05,17000,39909
2019-04-08,16950,39237
2019-04-09,17350,46623
2019-04-10,17300,24495
2019-04-11,17250,32930
2019-04-12,17450,25404
2019-04-15,17250,18708
2019-04-16,17000,23753
2019-04-17,17000,12611
2019-04-18,16700,33970
2019-04-19,17050,32602
2019-04-22,16950,8769
2019-04-23,16650,13034
2019-04-24,16350,19009
2019-04-25,16550,13059
2019-04-26,16400,19559
2019-04-29,16500,3396
2019-04-30,16350,6663
2019-05-02,16300,15129
2019-05-03,16150,25477
2019-05-07,15900,18572
2019-05-08,15850,18413
2019-05-09,15200,35594
2019-05-10,15050,31771
2019-05-13,15050,8756
2019-05-14,15050,9278
2019-05-15,15200,23279
2019-05-16,15000,9586
2019-05-17,15000,6769
2019-05-20,14750,19008
2019-05-21,14700,6209
2019-05-22,15050,8901
2019-05-23,14900,9337
2019-05-24,14500,18125
2019-05-27,14250,13202
2019-05-28,14200,17104
2019-05-29,14000,11636
2019-05-30,13750,14366
2019-05-31,14050,8755
2019-06-03,14100,20177
2019-06-04,13900,11700
2019-06-05,13850,22028
2019-06-07,14150,12749
2019-06-10,14550,22381
2019-06-11,14800,15970
2019-06-12,14500,8317
2019-06-13,14700,27290
2019-06-14,14700,18579
2019-06-17,14550,8761
2019-06-18,14800,11759
2019-06-19,14800,4213
2019-06-20,14750,5656
2019-06-21,14400,35168
2019-06-24,14450,4754
2019-06-25,14200,16458
2019-06-26,14100,33155
2019-06-27,14250,12041
2019-06-28,14800,24492
2019-07-01,14600,10454
2019-07-02,14650,11521
2019-07-03,14750,13316
2019-07-04,14700,11384
2019-07-05,15450,40023
2019-07-08,14750,27161
2019-07-09,14350,17457
2019-07-10,14550,7449
2019-07-11,14600,13878
2019-07-12,14600,5243
2019-07-15,14200,13930
2019-07-16,14100,18373
2019-07-17,13950,14880
2019-07-18,14150,20312
2019-07-19,14100,13113
2019-07-22,14100,23588
2019-07-23,14000,17193
2019-07-24,13650,29762
2019-07-25,13250,28088
2019-07-26,12750,57957
2019-07-29,12400,42697
2019-07-30,12050,93581
2019-07-31,12100,21672
2019-08-01,12000,18580
2019-08-02,11850,32023
2019-08-05,11000,94353
2019-08-06,10600,85713
2019-08-07,10950,17786
2019-08-08,11250,28788
2019-08-09,11300,14731
2019-08-12,11600,22315
2019-08-13,11550,16108
2019-08-14,11700,18933
2019-08-16,11200,16276
2019-08-19,11050,31718
2019-08-20,11350,14229
2019-08-21,11350,8367
2019-08-22,11150,13402
2019-08-23,11200,22014
2019-08-26,10900,15247
2019-08-27,10900,18148
2019-08-28,11100,9934
2019-08-29,11150,103623
2019-08-30,11350,22643
2019-09-02,11400,14662
2019-09-03,11600,18312
2019-09-04,11750,19539
2019-09-05,11650,19268
2019-09-06,11500,13086
2019-09-09,11650,62417
2019-09-10,11650,17707
2019-09-11,11700,9489
2019-09-16,11700,11158
2019-09-17,12150,75557
2019-09-18,12100,22811
2019-09-19,12450,47068
2019-09-20,12100,33622
2019-09-23,12000,12809
2019-09-24,12000,7030
2019-09-25,11850,9149
2019-09-26,11850,11516
2019-09-27,11700,10598
2019-09-30,11550,6446
2019-10-01,11750,10303
2019-10-02,11700,4202
2019-10-04,11650,5767
2019-10-07,11450,12333
2019-10-08,11500,10471
2019-10-10,11600,2506
2019-10-11,11550,7873
2019-10-14,11650,7847
2019-10-15,11850,25052
2019-10-16,11850,7511
2019-10-17,11800,4379
2019-10-18,11800,9737
2019-10-21,11750,2444
2019-10-22,11650,6479
2019-10-23,11650,15608
2019-10-24,11600,9431
2019-10-25,11700,8894
2019-10-28,11600,33626
2019-10-29,11600,17669
2019-10-30,11450,8549
2019-10-31,11600,8895
2019-11-01,11400,24193
2019-11-04,11650,15339
2019-11-05,11800,48121
2019-11-06,12150,49078
2019-11-07,12200,27548
2019-11-08,12050,35696
2019-11-11,12050,24125
2019-11-12,12250,55276
2019-11-13,12200,38445
2019-11-14,12150,34209
2019-11-15,12200,29733
