period,price,volume
2016-10-24,5519,1818390
2016-10-25,5550,2586350
2016-10-26,5744,1783808
2016-10-27,5795,951904
2016-10-28,5858,1020608
2016-10-31,6052,1217878
2016-11-01,6177,960998
2016-11-02,5550,1219763
2016-11-03,5477,1325553
2016-11-04,5220,1874959
2016-11-07,5354,1097610
2016-11-08,5425,409806
2016-11-09,4850,1823408
2016-11-10,4984,937225
2016-11-11,5137,1160189
2016-11-14,4963,585609
2016-11-15,4810,488303
2016-11-16,4850,331701
2016-11-17,5057,1223412
2016-11-18,4913,518873
2016-11-21,4656,668238
2016-11-22,4510,650777
2016-11-23,4439,556547
2016-11-24,4317,404770
2016-11-25,3515,4147138
2016-11-28,3300,1260456
2016-11-29,3411,1654571
2016-11-30,3484,532621
2016-12-01,3402,408595
2016-12-02,3288,582799
2016-12-05,3217,456446
2016-12-06,3288,345833
2016-12-07,3186,1815035
2016-12-08,3123,1130693
2016-12-09,3206,1053461
2016-12-12,3288,728560
2016-12-13,3288,418506
2016-12-14,3300,1528471
2016-12-15,3433,821521
2016-12-16,3762,18278714
2016-12-19,4111,9215732
2016-12-20,4625,16347563
2016-12-21,4379,3713730
2016-12-22,4182,4436994
2016-12-23,4417,9027356
2016-12-26,4495,6548191
2016-12-27,4406,1683755
2016-12-28,4417,803554
2016-12-29,4283,863861
2017-01-02,4127,1168739
2017-01-03,4305,1125238
2017-01-04,4362,1382601
2017-01-05,4372,856136
2017-01-06,4350,531024
2017-01-09,4395,605683
2017-01-10,4272,448144
2017-01-11,4060,1030402
2017-01-12,4071,606658
2017-01-13,4038,363899
2017-01-16,4071,510190
2017-01-17,4216,1711349
2017-01-18,4216,418592
2017-01-19,4149,340107
2017-01-20,3937,603333
2017-01-23,3670,701647
2017-01-24,3658,581583
2017-01-25,3569,262293
2017-01-26,3703,323955
2017-01-31,3658,236776
2017-02-01,3848,1014381
2017-02-02,3714,933482
2017-02-03,3636,360576
2017-02-06,3614,240729
2017-02-07,3569,352066
2017-02-08,3480,412585
2017-02-09,3547,340833
2017-02-10,3670,1393061
2017-02-13,3536,378528
2017-02-14,3491,1492068
2017-02-15,3502,685984
2017-02-16,3603,2434772
2017-02-17,3569,665326
2017-02-20,3737,1154212
2017-02-21,3725,545046
2017-02-22,3725,541889
2017-02-23,3625,430403
2017-02-24,3569,493287
2017-02-27,3558,437589
2017-02-28,3614,299932
2017-03-02,3491,796593
2017-03-03,3402,591176
2017-03-06,3335,289048
2017-03-07,3380,463720
2017-03-08,3335,212668
2017-03-09,3457,482523
2017-03-10,3480,1886247
2017-03-13,3558,499652
2017-03-14,3625,1159330
2017-03-15,3524,411224
2017-03-16,3603,898084
2017-03-17,3603,539734
2017-03-20,3603,545128
2017-03-21,3558,404827
2017-03-22,3457,572556
2017-03-23,3614,1762702
2017-03-24,3581,490867
2017-03-27,3547,668288
2017-03-28,4160,8194464
2017-03-29,3993,9526703
2017-03-30,4138,5376665
2017-03-31,4283,4213948
2017-04-03,4506,5783164
2017-04-04,4417,4343539
2017-04-05,4216,2127585
2017-04-06,4239,2246663
2017-04-07,4295,2446390
2017-04-10,4372,19749096
2017-04-11,4160,4253952
2017-04-12,4016,1743130
2017-04-13,4093,7196686
2017-04-14,3904,2323798
2017-04-17,3837,1266281
2017-04-18,4038,18334495
2017-04-19,3959,3123063
2017-04-20,3882,1846397
2017-04-21,3860,771626
2017-04-24,3748,1679135
2017-04-25,3703,679630
2017-04-26,3625,808941
2017-04-27,3658,1015898
2017-04-28,3614,1319337
2017-05-02,3536,706430
2017-05-04,3547,446284
2017-05-08,3647,3725284
2017-05-10,3591,813161
2017-05-11,3670,946080
2017-05-12,3703,694683
2017-05-15,3937,3333572
2017-05-16,3893,2520306
2017-05-17,3770,1099601
2017-05-18,3714,721512
2017-05-19,3680,753198
2017-05-22,3670,852041
2017-05-23,3714,461076
2017-05-24,3603,819969
2017-05-25,3536,602587
2017-05-26,3625,1611440
2017-05-29,3614,550293
2017-05-30,3614,302265
2017-05-31,3591,372548
2017-06-01,3603,357804
2017-06-02,3581,383084
2017-06-05,3703,970878
2017-06-07,3636,369258
2017-06-08,3524,822603
2017-06-09,3447,888486
2017-06-12,3301,866616
2017-06-13,3313,423119
2017-06-14,3291,480534
2017-06-15,3235,424222
2017-06-16,3279,866646
2017-06-19,3190,657862
2017-06-20,3101,580785
2017-06-21,3045,344453
2017-06-22,3079,458275
2017-06-23,3056,332296
2017-06-26,3034,365160
2017-06-27,3056,622685
2017-06-28,2989,235295
2017-06-29,2989,285847
2017-06-30,2967,246710
2017-07-03,2933,212636
2017-07-04,2800,733920
2017-07-05,2856,223556
2017-07-06,2878,231018
2017-07-07,2856,277911
2017-07-10,2822,141081
2017-07-11,2755,300586
2017-07-12,2822,2768424
2017-07-13,2833,372361
2017-07-14,2833,251240
2017-07-17,2967,901738
2017-07-18,3079,742544
2017-07-19,3067,379063
2017-07-20,3079,321481
2017-07-21,3089,155775
2017-07-24,3101,148350
2017-07-25,3067,232948
2017-07-26,2933,300606
2017-07-27,3190,1362023
2017-07-28,3168,917063
2017-07-31,3101,315340
2017-08-01,3079,117572
2017-08-02,3089,58074
2017-08-03,3034,300774
2017-08-04,2923,265660
2017-08-07,2923,102999
2017-08-08,2900,150470
2017-08-09,2866,250036
2017-08-10,2811,264419
2017-08-11,2767,374200
2017-08-14,2844,1041688
2017-08-16,2866,270348
2017-08-17,2878,138268
2017-08-18,2844,250257
2017-08-21,2900,137525
2017-08-22,2833,188298
2017-08-23,2811,149784
2017-08-24,2800,469808
2017-08-25,2900,1392884
2017-08-28,2856,247036
2017-08-29,2945,3536677
2017-08-30,2911,403644
2017-08-31,2911,321760
2017-09-01,2945,341229
2017-09-04,2866,315564
2017-09-05,2844,237180
2017-09-06,2844,137168
2017-09-07,2866,286750
2017-09-08,2856,286579
2017-09-11,3000,1580069
2017-09-12,3123,2508020
2017-09-13,3067,533153
2017-09-14,3246,2123896
2017-09-15,3291,690436
2017-09-18,3268,560623
2017-09-19,3291,815348
2017-09-20,3202,571451
2017-09-21,3089,424378
2017-09-22,3022,366631
2017-09-25,3178,829767
2017-09-26,3079,563646
2017-09-27,3056,487968
2017-09-28,3056,302605
2017-09-29,3022,207521
2017-10-10,2945,508841
2017-10-11,2989,174242
2017-10-12,2933,184657
2017-10-13,2911,269668
2017-10-16,2911,137902
2017-10-17,2945,263887
2017-10-18,2800,3452876
2017-10-19,2789,231139
2017-10-20,2800,237755
2017-10-23,2789,148995
2017-10-24,2811,299507
2017-10-25,2844,260722
2017-10-26,2811,226129
2017-10-27,2844,237988
2017-10-30,2822,251303
2017-10-31,2822,374818
2017-11-01,2844,244144
2017-11-02,2833,438252
2017-11-03,2833,326382
2017-11-06,2900,401001
2017-11-07,2856,314769
2017-11-08,2889,298960
2017-11-09,2833,455036
2017-11-10,2856,299156
2017-11-13,2967,2200702
2017-11-14,2945,660253
2017-11-15,2822,849533
2017-11-16,2844,477696
2017-11-17,2789,572288
2017-11-20,2800,385338
2017-11-21,2767,704816
2017-11-22,2688,534125
2017-11-23,2710,342746
2017-11-24,2755,312324
2017-11-27,2733,157355
2017-11-28,2733,222177
2017-11-29,2710,240020
2017-11-30,2677,342819
2017-12-01,2677,188967
2017-12-04,2688,283998
2017-12-05,2710,205339
2017-12-06,2666,250485
2017-12-07,2520,888945
2017-12-08,2476,487852
2017-12-11,2476,293773
2017-12-12,2476,289818
2017-12-13,2465,229397
2017-12-14,2476,188755
2017-12-15,2654,6193843
2017-12-18,2554,750904
2017-12-19,2520,705840
2017-12-20,2465,400810
2017-12-21,2331,545448
2017-12-22,2242,587934
2017-12-26,2137,600965
2017-12-27,2253,377339
2017-12-28,2231,229420
2018-01-02,2320,300506
2018-01-03,2398,523935
2018-01-04,2409,222749
2018-01-05,2398,166780
2018-01-08,2320,357544
2018-01-09,2398,1693326
2018-01-10,2454,276370
2018-01-11,2476,331472
2018-01-12,2487,281744
2018-01-15,2621,6811420
2018-01-16,2621,994321
2018-01-17,2767,2358557
2018-01-18,2722,644277
2018-01-19,2688,462039
2018-01-22,2621,474975
2018-01-23,2643,774006
2018-01-24,2700,497807
2018-01-25,2666,399424
2018-01-26,2666,1205391
2018-01-29,2666,0
2018-01-30,2666,0
2018-01-31,2666,0
2018-02-01,2666,0
2018-02-02,2666,0
2018-02-05,2666,0
2018-02-06,2666,0
2018-02-07,2666,0
2018-02-08,2666,0
2018-02-09,2666,0
2018-02-12,2666,0
2018-02-13,2666,0
2018-02-14,2666,0
2018-02-19,2666,0
2018-02-20,2666,0
2018-02-21,2666,0
2018-02-22,2666,0
2018-02-23,2666,0
2018-02-26,2666,0
2018-02-27,2666,0
2018-02-28,2666,0
2018-03-02,2666,0
2018-03-05,2666,0
2018-03-06,2630,1136871
2018-03-07,2487,338758
2018-03-08,2630,361806
2018-03-09,2693,376903
2018-03-12,2875,1280863
2018-03-13,2849,478889
2018-03-14,2942,492423
2018-03-15,2902,255107
2018-03-16,2911,202375
2018-03-19,2875,165744
2018-03-20,2849,188756
2018-03-21,2853,188673
2018-03-22,2835,329667
2018-03-23,2764,343147
2018-03-26,3339,7220221
2018-03-27,3339,2970826
2018-03-28,3441,1946246
2018-03-29,3334,957031
2018-03-30,3281,695541
2018-04-02,3156,524063
2018-04-03,2630,1673047
2018-04-04,2487,1015596
2018-04-05,2537,449503
2018-04-06,2537,346324
2018-04-09,2505,296301
2018-04-10,2479,412811
2018-04-11,2447,222747
2018-04-12,2430,335422
2018-04-13,2461,255056
2018-04-16,2479,238741
2018-04-17,2514,302714
2018-04-18,2519,276095
2018-04-19,2590,1446021
2018-04-20,2563,350906
2018-04-23,2523,287865
2018-04-24,2496,214793
2018-04-25,2483,147221
2018-04-26,2474,147898
2018-04-27,2496,139212
2018-04-30,2523,232918
2018-05-02,2603,776936
2018-05-03,2550,321684
2018-05-04,2554,171889
2018-05-08,2706,1652068
2018-05-09,2661,290354
2018-05-10,2608,295930
2018-05-11,2643,320811
2018-05-14,2590,599342
2018-05-15,2645,606539
2018-05-16,2615,190392
2018-05-17,2605,259494
2018-05-18,2635,144308
2018-05-21,2660,146550
2018-05-23,2630,134532
2018-05-24,2640,100990
2018-05-25,2565,221730
2018-05-28,2595,118167
2018-05-29,2690,907380
2018-05-30,2745,461436
2018-05-31,2685,201251
2018-06-01,2625,194865
2018-06-04,2530,207118
2018-06-05,2440,287188
2018-06-07,2435,221494
2018-06-08,2410,207022
2018-06-11,2415,148901
2018-06-12,2450,234767
2018-06-14,2440,160222
2018-06-15,2410,96458
2018-06-18,2285,183355
2018-06-19,2180,160338
2018-06-20,2180,219646
2018-06-21,2020,655442
2018-06-22,2005,192591
2018-06-25,2050,147317
2018-06-26,2030,153915
2018-06-27,1995,203052
2018-06-28,1995,250586
2018-06-29,1975,130250
2018-07-02,1885,87982
2018-07-03,1925,106347
2018-07-04,1945,71252
2018-07-05,1885,76514
2018-07-06,1920,72376
2018-07-09,1900,37675
2018-07-10,1905,47087
2018-07-11,1930,102666
2018-07-12,2015,512749
2018-07-13,2030,87480
2018-07-16,2010,129140
2018-07-17,1895,647419
2018-07-18,1905,231748
2018-07-19,1870,627414
2018-07-20,1795,233559
2018-07-23,1680,389800
2018-07-24,1720,105828
2018-07-25,1690,85237
2018-07-26,1710,95800
2018-07-27,1810,734415
2018-07-30,1850,180067
2018-07-31,1790,141769
2018-08-01,1875,484359
2018-08-02,1875,167419
2018-08-03,1900,44561
2018-08-06,1880,84410
2018-08-07,1855,122406
2018-08-08,1910,201723
2018-08-09,1900,125322
2018-08-10,2170,13172454
2018-08-13,1985,1572793
2018-08-14,2010,1087068
2018-08-16,2100,1031041
2018-08-17,2085,626558
2018-08-20,2160,1125665
2018-08-21,2160,342000
2018-08-22,2140,342669
2018-08-23,2075,360293
2018-08-24,2110,233729
2018-08-27,2190,679940
2018-08-28,2170,394717
2018-08-29,2165,189735
2018-08-30,2095,314606
2018-08-31,2130,181251
2018-09-03,2130,148582
2018-09-04,2165,186601
2018-09-05,2280,3097422
2018-09-06,2440,1800119
2018-09-07,2440,620951
2018-09-10,2380,455917
2018-09-11,2380,356299
2018-09-12,2450,1034796
2018-09-13,2475,605954
2018-09-14,2480,351447
2018-09-17,2405,405821
2018-09-18,2340,314789
2018-09-19,2330,233315
2018-09-20,2280,343359
2018-09-21,2275,124875
2018-09-27,2365,352150
2018-09-28,2370,236824
2018-10-01,2410,360721
2018-10-02,2350,292627
2018-10-04,2265,476054
2018-10-05,2275,290084
2018-10-08,2215,168289
2018-10-10,2020,448656
2018-10-11,1950,260152
2018-10-12,2070,169899
2018-10-15,2075,199854
2018-10-16,2135,119572
2018-10-17,2200,139344
2018-10-18,2160,80150
2018-10-19,2185,122588
2018-10-22,2195,130051
2018-10-23,2135,147355
2018-10-24,2140,229757
2018-10-25,2010,513761
2018-10-26,2005,288738
2018-10-29,1915,228887
2018-10-30,1900,417935
2018-10-31,2000,227313
2018-11-01,2040,702679
2018-11-02,2075,206169
2018-11-05,2070,187102
2018-11-06,2095,224106
2018-11-07,2110,1033728
2018-11-08,2155,197711
2018-11-09,2185,249474
2018-11-12,2210,638160
2018-11-13,2185,447605
2018-11-14,2135,187133
2018-11-15,2100,279360
2018-11-16,2090,229487
2018-11-19,2110,251019
2018-11-20,2045,284892
2018-11-21,2055,376065
2018-11-22,2010,215989
2018-11-23,1980,188566
2018-11-26,2010,82563
2018-11-27,2045,293910
2018-11-28,2010,337902
2018-11-29,1990,163204
2018-11-30,1980,110520
2018-12-03,1975,217961
2018-12-04,1985,186049
2018-12-05,1925,204832
2018-12-06,1915,159481
2018-12-07,1915,130389
2018-12-10,1875,219628
2018-12-11,1830,342063
2018-12-12,1865,111396
2018-12-13,1935,126547
2018-12-14,1915,93085
2018-12-17,1915,114216
2018-12-18,1860,128545
2018-12-19,1935,152624
2018-12-20,1915,83714
2018-12-21,1910,56486
2018-12-24,1955,531097
2018-12-26,1880,172529
2018-12-27,1900,64407
2018-12-28,1915,64310
2019-01-02,1930,125242
2019-01-03,1880,123511
2019-01-04,2110,2541500
2019-01-07,2305,5868944
2019-01-08,2330,2071258
2019-01-09,2305,910865
2019-01-10,2305,1600007
2019-01-11,2210,845659
2019-01-14,2240,1773489
2019-01-15,2220,503277
2019-01-16,2300,799666
2019-01-17,2260,480411
2019-01-18,2250,687660
2019-01-21,2310,639216
2019-01-22,2360,932430
2019-01-23,2300,1092296
2019-01-24,2285,317419
2019-01-25,2305,221675
2019-01-28,2295,290884
2019-01-29,2225,365978
2019-01-30,2215,250084
2019-01-31,2240,233630
2019-02-01,2205,195702
2019-02-07,2275,340754
2019-02-08,2340,431748
2019-02-11,2355,355809
2019-02-12,2390,718650
2019-02-13,2485,914253
2019-02-14,2485,277711
2019-02-15,2375,593375
2019-02-18,2405,211200
2019-02-19,2470,389283
2019-02-20,2430,267633
2019-02-21,2440,335525
2019-02-22,2460,1633315
2019-02-25,2450,1046729
2019-02-26,2390,367922
2019-02-27,2385,511355
2019-02-28,2285,501673
2019-03-04,2430,504366
2019-03-05,2465,1030189
2019-03-06,2580,5533604
2019-03-07,2405,1243429
2019-03-08,2505,1011615
2019-03-11,2600,1652837
2019-03-12,2555,1293753
2019-03-13,2485,720462
2019-03-14,2465,479695
2019-03-15,2420,553506
2019-03-18,2420,326149
2019-03-19,2475,443949
2019-03-20,2440,387544
2019-03-21,2475,448271
2019-03-22,2825,10089155
2019-03-25,2980,4613262
2019-03-26,2980,3659867
2019-03-27,2940,9843134
2019-03-28,2740,2746734
2019-03-29,2700,1546705
2019-04-01,2785,2234907
2019-04-02,2855,1703560
2019-04-03,2915,1312059
2019-04-04,2855,1015483
2019-04-05,2800,942295
2019-04-08,2750,786296
2019-04-09,2725,973032
2019-04-10,2705,671168
2019-04-11,2770,734563
2019-04-12,2755,676583
2019-04-15,2605,1194488
2019-04-16,2575,546893
2019-04-17,2885,4485365
2019-04-18,2815,12482408
2019-04-19,2735,1415389
2019-04-22,2820,2035842
2019-04-23,2765,738130
2019-04-24,2700,744365
2019-04-25,2635,445804
2019-04-26,2715,966393
2019-04-29,2675,498241
2019-04-30,2740,2246174
2019-05-02,2760,895004
2019-05-03,2720,435659
2019-05-07,2635,501460
2019-05-08,2580,601979
2019-05-09,2570,2337237
2019-05-10,2785,3018966
2019-05-13,2610,2147726
2019-05-14,2520,1358115
2019-05-15,2550,745169
2019-05-16,2435,801769
2019-05-17,2425,384962
2019-05-20,2410,376598
2019-05-21,2350,383447
2019-05-22,2365,343051
2019-05-23,2255,507065
2019-05-24,2170,312369
2019-05-27,2090,470588
2019-05-28,2140,198668
2019-05-29,2080,235828
2019-05-30,2075,131604
2019-05-31,2080,185303
2019-06-03,2085,166787
2019-06-04,2130,378648
2019-06-05,2165,200452
2019-06-07,2150,229932
2019-06-10,2200,210673
2019-06-11,2210,247588
2019-06-12,2205,124222
2019-06-13,2265,464647
2019-06-14,2255,152784
2019-06-17,2220,188610
2019-06-18,2175,248738
2019-06-19,2195,418674
2019-06-20,2200,208219
2019-06-21,2225,238679
2019-06-24,2200,163325
2019-06-25,2195,199288
2019-06-26,2170,268757
2019-06-27,2190,389107
2019-06-28,2205,339625
2019-07-01,2200,176795
2019-07-02,2190,161076
2019-07-03,2170,208896
2019-07-04,2145,179989
2019-07-05,2145,128830
2019-07-08,1995,556699
2019-07-09,2000,192991
2019-07-10,2000,134057
2019-07-11,2040,122283
2019-07-12,2055,104747
2019-07-15,2055,121547
2019-07-16,2080,150011
2019-07-17,2045,213179
2019-07-18,2120,202056
2019-07-19,2170,1327488
2019-07-22,2120,219295
2019-07-23,2100,1392083
2019-07-24,2130,391492
2019-07-25,2030,374583
2019-07-26,1955,312004
2019-07-29,1795,464524
2019-07-30,1805,311738
2019-07-31,1780,210672
2019-08-01,1780,133135
2019-08-02,1805,253753
2019-08-05,1670,364624
2019-08-06,1610,333292
2019-08-07,1630,159576
2019-08-08,1675,150804
2019-08-09,1715,78883
2019-08-12,1720,152971
2019-08-13,1750,163183
2019-08-14,1890,1271012
2019-08-16,1825,233781
2019-08-19,1840,136323
2019-08-20,1840,136631
2019-08-21,1855,119202
2019-08-22,1850,65233
2019-08-23,1825,120469
2019-08-26,1775,73836
2019-08-27,1805,51697
2019-08-28,1810,107498
2019-08-29,1790,56455
2019-08-30,1825,112515
2019-09-02,1810,99214
2019-09-03,1895,250867
2019-09-04,1905,247514
2019-09-05,1910,144873
2019-09-06,1905,62612
2019-09-09,1905,259860
2019-09-10,1970,195798
2019-09-11,2035,421894
2019-09-16,2045,192549
2019-09-17,2055,156088
2019-09-18,2060,125449
2019-09-19,2085,177550
2019-09-20,2090,88822
2019-09-23,2070,165767
2019-09-24,2110,216418
2019-09-25,2030,307920
2019-09-26,2025,170151
2019-09-27,2000,108216
2019-09-30,2025,152682
2019-10-01,2070,189112
2019-10-02,2060,105721
2019-10-04,2040,69261
2019-10-07,1985,142813
2019-10-08,1990,78585
2019-10-10,1990,49758
2019-10-11,2020,76931
2019-10-14,2060,189842
2019-10-15,2145,533807
2019-10-16,2170,267495
2019-10-17,2170,163929
2019-10-18,2130,180190
2019-10-21,2135,490506
2019-10-22,2155,176146
2019-10-23,2120,169438
2019-10-24,2120,112613
2019-10-25,2095,176386
2019-10-28,2090,83147
2019-10-29,2120,163907
2019-10-30,2090,113641
2019-10-31,2165,190603
2019-11-01,2140,213504
2019-11-04,2170,197198
2019-11-05,2200,311428
2019-11-06,2210,139803
2019-11-07,2205,120603
2019-11-08,2210,210332
2019-11-11,2185,167360
2019-11-12,2180,119965
2019-11-13,2140,222538
2019-11-14,2135,81740
2019-11-15,2085,165230
