period,price,volume
2018-01-25,2870,167820
2018-01-26,2925,137325
2018-01-29,3000,470233
2018-01-30,2860,230303
2018-01-31,2880,96156
2018-02-01,2920,94231
2018-02-02,2855,91514
2018-02-05,2790,150761
2018-02-06,2910,4077475
2018-02-07,2950,1286485
2018-02-08,2850,329008
2018-02-09,2850,311905
2018-02-12,3085,806698
2018-02-13,3010,390854
2018-02-14,3190,171467
2018-02-19,3140,648424
2018-02-20,3115,255134
2018-02-21,3055,231824
2018-02-22,2990,148586
2018-02-23,3010,79282
2018-02-26,3100,157210
2018-02-27,2870,277474
2018-02-28,2890,85730
2018-03-02,2840,56626
2018-03-05,2860,129635
2018-03-06,2840,70854
2018-03-07,2835,67465
2018-03-08,2830,35710
2018-03-09,2850,43691
2018-03-12,2890,72907
2018-03-13,2865,53896
2018-03-14,2865,46055
2018-03-15,2870,54026
2018-03-16,2885,52104
2018-03-19,2865,42871
2018-03-20,2860,10883
2018-03-21,2825,128276
2018-03-22,2800,45304
2018-03-23,2810,72384
2018-03-26,2815,26200
2018-03-27,2820,14616
2018-03-28,2780,97471
2018-03-29,2805,13864
2018-03-30,2800,103922
2018-04-02,2790,10492
2018-04-03,2795,21172
2018-04-04,2770,21819
2018-04-05,2755,9077
2018-04-06,2770,23513
2018-04-09,2770,10714
2018-04-10,2765,11944
2018-04-11,2770,20445
2018-04-12,2745,23262
2018-04-13,2760,27048
2018-04-16,2790,15485
2018-04-17,2785,8240
2018-04-18,2780,16028
2018-04-19,2730,38800
2018-04-20,2725,21640
2018-04-23,2700,21843
2018-04-24,2690,32902
2018-04-25,2725,23044
2018-04-26,2710,20884
2018-04-27,2745,4610
2018-04-30,2690,35206
2018-05-02,2675,10683
2018-05-03,2645,7742
2018-05-04,2585,30058
2018-05-08,2495,54061
2018-05-09,2510,18801
2018-05-10,2500,30120
2018-05-11,2455,29495
2018-05-14,2475,16546
2018-05-15,2465,10941
2018-05-16,2460,4761
2018-05-17,2450,5535
2018-05-18,2490,9435
2018-05-21,2500,9395
2018-05-23,2450,14375
2018-05-24,2460,76743
2018-05-25,2460,48990
2018-05-28,2420,40866
2018-05-29,2350,37845
2018-05-30,2350,17552
2018-05-31,2310,10681
2018-06-01,2380,17933
2018-06-04,2400,3543
2018-06-05,2410,6488
2018-06-07,2400,11764
2018-06-08,2395,4783
2018-06-11,2345,23895
2018-06-12,2300,4827
2018-06-14,2355,14542
2018-06-15,2335,26146
2018-06-18,2385,23899
2018-06-19,2350,40702
2018-06-20,2380,30319
2018-06-21,2380,1973
2018-06-22,2315,18478
2018-06-25,2335,7056
2018-06-26,2345,868
2018-06-27,2360,64895
2018-06-28,2355,7149
2018-06-29,2380,23891
2018-07-02,2290,20405
2018-07-03,2320,8253
2018-07-04,2325,27288
2018-07-05,2295,9648
2018-07-06,2285,13376
2018-07-09,2285,0
2018-07-10,2290,8041
2018-07-11,2335,3349
2018-07-12,2340,11811
2018-07-13,2350,2029
2018-07-16,2360,25444
2018-07-17,2390,19171
2018-07-18,2410,10201
2018-07-19,2420,7863
2018-07-20,2400,45626
2018-07-23,2340,5258
2018-07-24,2390,3251
2018-07-25,2410,956
2018-07-26,2400,1754
2018-07-27,2370,2952
2018-07-30,2375,7249
2018-07-31,2385,4680
2018-08-01,2390,1177
2018-08-02,2405,1223
2018-08-03,2370,4442
2018-08-06,2275,12545
2018-08-07,2240,7537
2018-08-08,2215,13904
2018-08-09,2200,9414
2018-08-10,2200,2311
2018-08-13,2125,11482
2018-08-14,2090,35678
2018-08-16,2035,27782
2018-08-17,2300,462555
2018-08-20,2280,86146
2018-08-21,2325,71103
2018-08-22,2290,28428
2018-08-23,2270,7724
2018-08-24,2260,15071
2018-08-27,2445,283467
2018-08-28,2485,120722
2018-08-29,2540,161934
2018-08-30,2760,1965324
2018-08-31,2710,200247
2018-09-03,2730,237758
2018-09-04,2645,119568
2018-09-05,2610,38703
2018-09-06,2515,60503
2018-09-07,2540,38766
2018-09-10,2510,23467
2018-09-11,2590,82384
2018-09-12,2655,29245
2018-09-13,2635,29216
2018-09-14,2690,12404
2018-09-17,2635,22289
2018-09-18,2550,14032
2018-09-19,2580,7351
2018-09-20,2580,14760
2018-09-21,2365,71618
2018-09-27,2315,63043
2018-09-28,2325,13245
2018-10-01,2360,9427
2018-10-02,2310,29531
2018-10-04,2345,10975
2018-10-05,2250,25094
2018-10-08,2240,8113
2018-10-10,2255,9704
2018-10-11,2190,31898
2018-10-12,2285,16441
2018-10-15,2280,2785
2018-10-16,2230,4332
2018-10-17,2130,29736
2018-10-18,2135,20541
2018-10-19,2075,6365
2018-10-22,2105,15122
2018-10-23,2100,8307
2018-10-24,2080,7388
2018-10-25,2080,6094
2018-10-26,2010,7845
2018-10-29,1950,21685
2018-10-30,2000,6256
2018-10-31,1985,16349
2018-11-01,2020,4958
2018-11-02,2050,15534
2018-11-05,2030,12479
2018-11-06,2015,15374
2018-11-07,2010,4640
2018-11-08,2015,22024
2018-11-09,2020,3873
2018-11-12,2030,6543
2018-11-13,1995,7501
2018-11-14,2005,230
2018-11-15,2000,4228
2018-11-16,2020,17600
2018-11-19,2020,4693
2018-11-20,1960,9329
2018-11-21,1995,17151
2018-11-22,1990,4951
2018-11-23,1975,2325
2018-11-26,1970,2237
2018-11-27,1950,5213
2018-11-28,1930,18425
2018-11-29,1900,20681
2018-11-30,1880,7477
2018-12-03,1775,82164
2018-12-04,1800,25958
2018-12-05,1850,34245
2018-12-06,1945,37403
2018-12-07,1945,1572560
2018-12-10,1930,179737
2018-12-11,1805,137634
2018-12-12,1820,316099
2018-12-13,1825,35412
2018-12-14,1840,30429
2018-12-17,1845,19766
2018-12-18,1820,23007
2018-12-19,1790,20386
2018-12-20,1765,29812
2018-12-21,1700,47283
2018-12-24,1720,19040
2018-12-26,1695,14439
2018-12-27,1700,10427
2018-12-28,1700,6840
2019-01-02,1680,10703
2019-01-03,1700,8029
2019-01-04,1705,4697
2019-01-07,1710,21199
2019-01-08,1710,3253
2019-01-09,1710,4592
2019-01-10,1720,25747
2019-01-11,1705,13430
2019-01-14,1730,27971
2019-01-15,1720,59396
2019-01-16,2085,2802476
2019-01-17,2000,378803
2019-01-18,1960,259641
2019-01-21,1990,134038
2019-01-22,1980,188722
2019-01-23,1945,63755
2019-01-24,1975,27165
2019-01-25,1975,25337
2019-01-28,1995,44852
2019-01-29,1970,37674
2019-01-30,1915,43479
2019-01-31,1940,35147
2019-02-01,1935,9228
2019-02-07,1950,27549
2019-02-08,1955,18612
2019-02-11,1990,80282
2019-02-12,1980,32776
2019-02-13,1995,62120
2019-02-14,1990,39906
2019-02-15,1985,35235
2019-02-18,1985,47440
2019-02-19,1980,47579
2019-02-20,1975,24274
2019-02-21,1990,147282
2019-02-22,1960,184253
2019-02-25,1975,38787
2019-02-26,1985,50159
2019-02-27,1975,26660
2019-02-28,1935,56985
2019-03-04,1920,22473
2019-03-05,1920,27002
2019-03-06,1925,53259
2019-03-07,1920,27146
2019-03-08,1925,12181
2019-03-11,1925,8024
2019-03-12,1930,11745
2019-03-13,1930,7915
2019-03-14,1930,11298
2019-03-15,1895,24792
2019-03-18,1895,9981
2019-03-19,1895,3774
2019-03-20,1895,6039
2019-03-21,1895,8365
2019-03-22,1840,66191
2019-03-25,1770,40492
2019-03-26,1790,17205
2019-03-27,1705,55536
2019-03-28,1730,15149
2019-03-29,1750,2336
2019-04-01,1755,22152
2019-04-02,1760,17815
2019-04-03,1790,13762
2019-04-04,1795,15093
2019-04-05,1840,31312
2019-04-08,1845,19056
2019-04-09,1835,22987
2019-04-10,1810,31269
2019-04-11,1810,18916
2019-04-12,1805,6079
2019-04-15,1820,4193
2019-04-16,1820,27608
2019-04-17,1815,7086
2019-04-18,1815,21069
2019-04-19,1850,96969
2019-04-22,1860,37606
2019-04-23,1855,10181
2019-04-24,1865,16146
2019-04-25,1860,27879
2019-04-26,1860,32633
2019-04-29,1865,7026
2019-04-30,1865,17097
2019-05-02,1865,34448
2019-05-03,1845,11940
2019-05-07,1835,10491
2019-05-08,1825,9816
2019-05-09,1805,34172
2019-05-10,1760,38418
2019-05-13,1760,14867
2019-05-14,1755,10486
2019-05-15,1760,21949
2019-05-16,1750,7141
2019-05-17,1755,9250
2019-05-20,1750,6444
2019-05-21,1745,12865
2019-05-22,1745,11426
2019-05-23,1730,12875
2019-05-24,1725,4605
2019-05-27,1695,17018
2019-05-28,1665,18507
2019-05-29,1595,18822
2019-05-30,1595,12850
2019-05-31,1605,10879
2019-06-03,1580,9725
2019-06-04,1625,8819
2019-06-05,1630,9409
2019-06-07,1600,5573
2019-06-10,1615,15831
2019-06-11,1720,743459
2019-06-12,1900,1038438
2019-06-13,1855,396715
2019-06-14,1840,821155
2019-06-17,1745,153366
2019-06-18,1695,100479
2019-06-19,1745,48640
2019-06-20,1740,43418
2019-06-21,1730,170055
2019-06-24,1810,203131
2019-06-25,1760,60114
2019-06-26,1700,51433
2019-06-27,1660,59496
2019-06-28,1655,15407
2019-07-01,1675,8050
2019-07-02,1680,58860
2019-07-03,1685,32398
2019-07-04,1685,32652
2019-07-05,1740,34743
2019-07-08,1715,20348
2019-07-09,1680,17083
2019-07-10,1700,20856
2019-07-11,1670,29548
2019-07-12,1675,31560
2019-07-15,1670,5689
2019-07-16,1650,6802
2019-07-17,1650,14318
2019-07-18,1625,3191
2019-07-19,1625,20554
2019-07-22,1635,2527
2019-07-23,1600,37548
2019-07-24,1625,7130
2019-07-25,1590,35834
2019-07-26,1530,30165
2019-07-29,1430,44762
2019-07-30,1430,17989
2019-07-31,1415,4948
2019-08-01,1410,18528
2019-08-02,1400,6971
2019-08-05,1325,20276
2019-08-06,1330,13880
2019-08-07,1335,7111
2019-08-08,1340,17867
2019-08-09,1360,10705
2019-08-12,1390,4809
2019-08-13,1390,4673
2019-08-14,1420,8745
2019-08-16,1485,11738
2019-08-19,1530,25628
2019-08-20,1555,18090
2019-08-21,1560,11949
2019-08-22,1570,4637
2019-08-23,1565,1179
2019-08-26,1565,8459
2019-08-27,1565,5073
2019-08-28,1530,28213
2019-08-29,1500,16519
2019-08-30,1505,24927
2019-09-02,1525,9114
2019-09-03,1565,3514
2019-09-04,1545,7148
2019-09-05,1520,19811
2019-09-06,1490,5356
2019-09-09,1505,2459
2019-09-10,1500,7781
2019-09-11,1460,22161
2019-09-16,1475,2741
2019-09-17,1485,7995
2019-09-18,1495,4762
2019-09-19,1495,6654
2019-09-20,1490,871
2019-09-23,1490,3806
2019-09-24,1485,7950
2019-09-25,1485,4561
2019-09-26,1490,5931
2019-09-27,1500,14233
2019-09-30,1520,2742
2019-10-01,1480,31128
2019-10-02,1470,13117
2019-10-04,1480,6630
2019-10-07,1480,5777
2019-10-08,1470,3190
2019-10-10,1465,9156
2019-10-11,1465,1454
2019-10-14,1460,5298
2019-10-15,1450,20223
2019-10-16,1420,8255
2019-10-17,1420,10056
2019-10-18,1410,12716
2019-10-21,1405,9300
2019-10-22,1380,25939
2019-10-23,1365,7167
2019-10-24,1325,15428
2019-10-25,1325,14399
2019-10-28,1340,2879
2019-10-29,1355,30633
2019-10-30,1350,12555
2019-10-31,1355,18303
2019-11-01,1375,26775
2019-11-04,1390,5232
2019-11-05,1395,9161
2019-11-06,1380,8681
2019-11-07,1370,66642
2019-11-08,1370,96722
2019-11-11,1400,130109
2019-11-12,1415,77342
2019-11-13,1420,7888
2019-11-14,1400,15075
2019-11-15,1385,19625
