period,price,volume
2016-09-20,5380,205617
2016-09-21,5360,111689
2016-09-22,5430,179967
2016-09-23,5500,211494
2016-09-26,5520,318180
2016-09-27,5500,159891
2016-09-28,5500,149815
2016-09-29,5530,107401
2016-09-30,5340,221895
2016-10-04,5430,123362
2016-10-05,5420,118317
2016-10-06,5410,108410
2016-10-07,5250,186854
2016-10-10,5240,96464
2016-10-11,5270,105472
2016-10-12,5170,173033
2016-10-13,5000,217822
2016-10-14,5000,127782
2016-10-17,4890,167666
2016-10-18,4885,157043
2016-10-19,5030,148578
2016-10-20,4945,97606
2016-10-21,4960,68418
2016-10-24,4870,80255
2016-10-25,4690,152939
2016-10-26,4510,222607
2016-10-27,4640,141606
2016-10-28,4510,105561
2016-10-31,4260,284682
2016-11-01,4345,189062
2016-11-02,4015,311379
2016-11-03,4095,199800
2016-11-04,4090,128131
2016-11-07,4260,136079
2016-11-08,4340,154153
2016-11-09,4105,425922
2016-11-10,4400,238235
2016-11-11,4420,158611
2016-11-14,4615,206354
2016-11-15,4590,135036
2016-11-16,4650,250408
2016-11-17,4535,207980
2016-11-18,4535,1068025
2016-11-21,4600,265302
2016-11-22,4525,141284
2016-11-23,4370,193790
2016-11-24,4305,146997
2016-11-25,4340,96329
2016-11-28,4250,101181
2016-11-29,4270,100249
2016-11-30,4290,58274
2016-12-01,4300,56127
2016-12-02,4220,60164
2016-12-05,4050,124946
2016-12-06,4150,99154
2016-12-07,4040,170014
2016-12-08,4085,66259
2016-12-09,4200,92316
2016-12-12,4275,98082
2016-12-13,4380,169789
2016-12-14,4365,145644
2016-12-15,4435,100919
2016-12-16,4545,225995
2016-12-19,4545,79335
2016-12-20,4615,132156
2016-12-21,4570,102606
2016-12-22,4475,75898
2016-12-23,4470,67783
2016-12-26,4475,59880
2016-12-27,4480,83128
2016-12-28,4565,95665
2016-12-29,4630,164430
2017-01-02,4570,89595
2017-01-03,4580,62594
2017-01-04,4680,214664
2017-01-05,4740,383366
2017-01-06,4700,87626
2017-01-09,4705,130429
2017-01-10,4670,62018
2017-01-11,4800,159855
2017-01-12,4685,230060
2017-01-13,4635,118844
2017-01-16,4510,79949
2017-01-17,4480,59458
2017-01-18,4490,86027
2017-01-19,4450,44430
2017-01-20,4375,106920
2017-01-23,4270,119369
2017-01-24,4270,57926
2017-01-25,4020,258934
2017-01-26,4260,150347
2017-01-31,4370,102138
2017-02-01,4430,61511
2017-02-02,4370,72348
2017-02-03,4275,81417
2017-02-06,4275,61831
2017-02-07,4350,46762
2017-02-08,4340,69726
2017-02-09,4315,51162
2017-02-10,4320,50407
2017-02-13,4320,54506
2017-02-14,4315,70996
2017-02-15,4415,116812
2017-02-16,4390,79622
2017-02-17,4415,63878
2017-02-20,4500,153900
2017-02-21,4460,102327
2017-02-22,4450,49462
2017-02-23,4360,71408
2017-02-24,4385,69052
2017-02-27,4405,62032
2017-02-28,4330,79770
2017-03-02,4230,96100
2017-03-03,4125,149336
2017-03-06,4180,94100
2017-03-07,4225,60634
2017-03-08,4225,38252
2017-03-09,4240,53144
2017-03-10,4250,53593
2017-03-13,4240,77546
2017-03-14,4220,66134
2017-03-15,4200,73655
2017-03-16,4210,97293
2017-03-17,4190,70382
2017-03-20,4150,43590
2017-03-21,4150,86174
2017-03-22,4165,63434
2017-03-23,4150,91762
2017-03-24,4085,225350
2017-03-27,4100,93843
2017-03-28,4150,69948
2017-03-29,4260,883279
2017-03-30,5260,7750162
2017-03-31,4850,4691843
2017-04-03,5040,2886250
2017-04-04,4600,1240942
2017-04-05,4670,856748
2017-04-06,4550,599251
2017-04-07,4580,437602
2017-04-10,4565,1384750
2017-04-11,4520,375200
2017-04-12,4330,587823
2017-04-13,4465,614286
2017-04-14,4350,265971
2017-04-17,4500,360477
2017-04-18,4535,263343
2017-04-19,4620,228255
2017-04-20,4560,200119
2017-04-21,4520,160418
2017-04-24,4530,160511
2017-04-25,4550,97388
2017-04-26,4630,332066
2017-04-27,4525,163900
2017-04-28,4515,111728
2017-05-02,4475,147878
2017-05-04,4620,215465
2017-05-08,4780,2181612
2017-05-10,4745,350312
2017-05-11,5040,5777343
2017-05-12,4910,806273
2017-05-15,4830,380791
2017-05-16,4745,343290
2017-05-17,4745,419834
2017-05-18,4670,282717
2017-05-19,4755,213456
2017-05-22,4740,158723
2017-05-23,4920,962776
2017-05-24,4905,212195
2017-05-25,4935,349634
2017-05-26,4900,312351
2017-05-29,4760,199275
2017-05-30,4925,305846
2017-05-31,5000,781353
2017-06-01,4975,249893
2017-06-02,4970,172080
2017-06-05,5100,1076439
2017-06-07,5160,658865
2017-06-08,5110,828569
2017-06-09,5130,310008
2017-06-12,5060,274289
2017-06-13,5190,590647
2017-06-14,5120,301481
2017-06-15,4985,248075
2017-06-16,4865,242495
2017-06-19,4860,164477
2017-06-20,4770,278276
2017-06-21,4760,146192
2017-06-22,4770,127818
2017-06-23,4805,152406
2017-06-26,4700,171554
2017-06-27,4725,197329
2017-06-28,4630,126911
2017-06-29,4700,110134
2017-06-30,4635,91677
2017-07-03,4570,93594
2017-07-04,4450,181480
2017-07-05,4440,113768
2017-07-06,4520,79175
2017-07-07,4480,73992
2017-07-10,4455,55535
2017-07-11,4460,51578
2017-07-12,4410,72446
2017-07-13,4540,1538218
2017-07-14,4500,169532
2017-07-17,4475,77988
2017-07-18,4530,181514
2017-07-19,4725,7320998
2017-07-20,4655,853417
2017-07-21,4620,484276
2017-07-24,4680,380291
2017-07-25,4665,206289
2017-07-26,4595,249886
2017-07-27,4590,198564
2017-07-28,4485,209575
2017-07-31,4475,170816
2017-08-01,4540,95072
2017-08-02,4605,137520
2017-08-03,4560,151350
2017-08-04,4530,79958
2017-08-07,4590,103323
2017-08-08,4670,174633
2017-08-09,4570,116084
2017-08-10,4600,178936
2017-08-11,4480,290395
2017-08-14,4420,140138
2017-08-16,4500,129308
2017-08-17,4545,93823
2017-08-18,4550,73535
2017-08-21,4530,84566
2017-08-22,4555,85066
2017-08-23,4490,87999
2017-08-24,4485,156354
2017-08-25,4530,55536
2017-08-28,4650,1349406
2017-08-29,4685,332346
2017-08-30,4635,164699
2017-08-31,4700,143046
2017-09-01,4755,300987
2017-09-04,4700,266359
2017-09-05,4625,221574
2017-09-06,4770,391740
2017-09-07,4780,305709
2017-09-08,4680,215761
2017-09-11,4720,260362
2017-09-12,4760,160731
2017-09-13,4610,329874
2017-09-14,4565,170024
2017-09-15,4560,147478
2017-09-18,4650,157488
2017-09-19,4650,164758
2017-09-20,4720,839448
2017-09-21,4585,351876
2017-09-22,4425,373746
2017-09-25,4225,327691
2017-09-26,4225,193567
2017-09-27,4350,135026
2017-09-28,4305,79613
2017-09-29,4370,99708
2017-10-10,4310,122257
2017-10-11,4370,115915
2017-10-12,4390,48249
2017-10-13,4400,168718
2017-10-16,4310,143815
2017-10-17,4335,82460
2017-10-18,4335,124733
2017-10-19,4305,94809
2017-10-20,4325,72552
2017-10-23,4355,156417
2017-10-24,4390,153553
2017-10-25,4385,153452
2017-10-26,4345,92353
2017-10-27,4400,81794
2017-10-30,4450,143289
2017-10-31,4430,101886
2017-11-01,4505,334039
2017-11-02,4450,152717
2017-11-03,4560,498670
2017-11-06,4575,287712
2017-11-07,4540,220598
2017-11-08,4645,416187
2017-11-09,4640,479707
2017-11-10,4715,214335
2017-11-13,4700,259883
2017-11-14,4800,537056
2017-11-15,4910,1697145
2017-11-16,4930,638401
2017-11-17,4875,452117
2017-11-20,5090,1154555
2017-11-21,4955,885116
2017-11-22,4710,704149
2017-11-23,4775,244665
2017-11-24,4700,244764
2017-11-27,4655,201387
2017-11-28,4600,240986
2017-11-29,4540,213752
2017-11-30,4530,188007
2017-12-01,4780,1240384
2017-12-04,4950,4836887
2017-12-05,4930,1118142
2017-12-06,4945,1048603
2017-12-07,4785,572552
2017-12-08,4625,468600
2017-12-11,4725,211700
2017-12-12,4670,183529
2017-12-13,4725,165102
2017-12-14,4760,212548
2017-12-15,4660,240322
2017-12-18,4600,266027
2017-12-19,4560,233513
2017-12-20,4520,98830
2017-12-21,4420,182739
2017-12-22,4440,81583
2017-12-26,4510,183683
2017-12-27,4595,117287
2017-12-28,4635,148602
2018-01-02,4775,432116
2018-01-03,4770,323376
2018-01-04,4715,256542
2018-01-05,4900,548279
2018-01-08,5140,1228029
2018-01-09,4955,546125
2018-01-10,5040,396534
2018-01-11,5140,485101
2018-01-12,5050,979782
2018-01-15,5250,834815
2018-01-16,5180,661727
2018-01-17,5190,490381
2018-01-18,5270,399865
2018-01-19,5540,5654965
2018-01-22,5570,723048
2018-01-23,5450,617510
2018-01-24,5460,446116
2018-01-25,5370,553787
2018-01-26,5670,1188408
2018-01-29,5870,1461948
2018-01-30,5740,1708125
2018-01-31,5820,776964
2018-02-01,5670,739588
2018-02-02,5470,618515
2018-02-05,5210,1851100
2018-02-06,5230,962095
2018-02-07,5650,3644648
2018-02-08,5580,1381516
2018-02-09,5750,1802925
2018-02-12,6100,9583488
2018-02-13,5630,4663469
2018-02-14,5440,1482201
2018-02-19,5650,919768
2018-02-20,5830,4090224
2018-02-21,5940,869445
2018-02-22,5720,688963
2018-02-23,5740,349303
2018-02-26,5680,632959
2018-02-27,5850,2828476
2018-02-28,5580,718848
2018-03-02,5520,461750
2018-03-05,5390,357286
2018-03-06,5530,314339
2018-03-07,5430,382709
2018-03-08,5550,267965
2018-03-09,5550,310684
2018-03-12,5730,470415
2018-03-13,5780,419987
2018-03-14,6030,1239958
2018-03-15,6100,13686447
2018-03-16,6210,2116232
2018-03-19,6610,3107687
2018-03-20,6420,2987602
2018-03-21,6720,6774709
2018-03-22,6390,2962649
2018-03-23,5870,1481310
2018-03-26,6130,1325031
2018-03-27,6190,1023156
2018-03-28,6060,690887
2018-03-29,6210,723094
2018-03-30,6340,703054
2018-04-02,6200,510318
2018-04-03,6370,777977
2018-04-04,6600,1289287
2018-04-05,6560,1277910
2018-04-06,6730,3601635
2018-04-09,6830,1279698
2018-04-10,7000,3561203
2018-04-11,7150,4244899
2018-04-12,6780,2059343
2018-04-13,6790,1028545
2018-04-16,6720,679658
2018-04-17,6600,824533
2018-04-18,6380,768354
2018-04-19,6250,825376
2018-04-20,6300,932757
2018-04-23,6100,675006
2018-04-24,5950,443460
2018-04-25,6040,381286
2018-04-26,6040,284591
2018-04-27,5910,316040
2018-04-30,5700,718080
2018-05-02,5730,574656
2018-05-03,5670,389449
2018-05-04,6100,1750955
2018-05-08,5700,1169971
2018-05-09,5840,537030
2018-05-10,5850,338347
2018-05-11,5930,427755
2018-05-14,5840,465017
2018-05-15,5740,498845
2018-05-16,5600,490484
2018-05-17,5500,432927
2018-05-18,5600,275730
2018-05-21,5550,148143
2018-05-23,5370,477932
2018-05-24,5370,365871
2018-05-25,5290,340433
2018-05-28,5470,487500
2018-05-29,5370,478545
2018-05-30,5230,460495
2018-05-31,5310,203970
2018-06-01,5450,285327
2018-06-04,5300,267889
2018-06-05,5310,197998
2018-06-07,5430,240470
2018-06-08,5680,2209111
2018-06-11,5660,736894
2018-06-12,5810,1434339
2018-06-14,5830,584138
2018-06-15,5840,474372
2018-06-18,6000,3931010
2018-06-19,5770,1268977
2018-06-20,5980,858130
2018-06-21,5840,774764
2018-06-22,5640,760996
2018-06-25,5450,944572
2018-06-26,5290,512198
2018-06-27,5310,945084
2018-06-28,4980,517201
2018-06-29,4955,311622
2018-07-02,4700,236579
2018-07-03,4710,395521
2018-07-04,4825,115286
2018-07-05,4725,283983
2018-07-06,4725,216009
2018-07-09,4840,295918
2018-07-10,4950,168646
2018-07-11,4830,134626
2018-07-12,5060,298088
2018-07-13,5080,150740
2018-07-16,5000,108540
2018-07-17,5040,154258
2018-07-18,4990,129058
2018-07-19,4885,167969
2018-07-20,4910,259212
2018-07-23,4775,225668
2018-07-24,4855,112100
2018-07-25,4750,193774
2018-07-26,4880,167896
2018-07-27,4900,91419
2018-07-30,4950,127808
2018-07-31,5050,212064
2018-08-01,5090,289796
2018-08-02,5000,128682
2018-08-03,5110,151152
2018-08-06,5070,238544
2018-08-07,5100,193753
2018-08-08,5050,273500
2018-08-09,5100,130446
2018-08-10,5090,190425
2018-08-13,4820,259815
2018-08-14,4900,99540
2018-08-16,4805,246335
2018-08-17,4980,180332
2018-08-20,5090,371062
2018-08-21,5200,508032
2018-08-22,5190,262319
2018-08-23,5210,220708
2018-08-24,5350,417946
2018-08-27,5270,453606
2018-08-28,5380,402166
2018-08-29,5330,163669
2018-08-30,5250,132970
2018-08-31,5460,307435
2018-09-03,5490,347386
2018-09-04,5460,164219
2018-09-05,5380,146548
2018-09-06,5290,155577
2018-09-07,5340,177300
2018-09-10,5400,1134626
2018-09-11,5310,314128
2018-09-12,5370,316125
2018-09-13,5420,219536
2018-09-14,5450,199800
2018-09-17,5400,143040
2018-09-18,5470,227032
2018-09-19,5690,3803363
2018-09-20,5510,1294912
2018-09-21,5450,439233
2018-09-27,5700,508199
2018-09-28,5660,1136014
2018-10-01,5590,405971
2018-10-02,5340,350767
2018-10-04,5260,216841
2018-10-05,5080,266626
2018-10-08,5070,207389
2018-10-10,4890,200910
2018-10-11,4490,423859
2018-10-12,4595,379546
2018-10-15,4510,200279
2018-10-16,4650,356209
2018-10-17,5350,13072792
2018-10-18,5290,2858992
2018-10-19,5290,1622604
2018-10-22,5400,1549310
2018-10-23,4980,1295443
2018-10-24,4725,1071306
2018-10-25,4830,868412
2018-10-26,4530,804944
2018-10-29,4095,684565
2018-10-30,4210,897624
2018-10-31,4235,411649
2018-11-01,4300,365991
2018-11-02,4470,313624
2018-11-05,4620,1906816
2018-11-06,4820,735793
2018-11-07,4615,1385290
2018-11-08,4710,233652
2018-11-09,4665,262576
2018-11-12,4515,163986
2018-11-13,4700,484767
2018-11-14,4770,454404
2018-11-15,4720,262865
2018-11-16,4770,302775
2018-11-19,4805,283916
2018-11-20,4830,266232
2018-11-21,4860,273850
2018-11-22,4805,181167
2018-11-23,4655,188142
2018-11-26,4820,257394
2018-11-27,4850,161556
2018-11-28,4860,157662
2018-11-29,4820,192387
2018-11-30,4805,109082
2018-12-03,4960,241140
2018-12-04,4940,217316
2018-12-05,4875,244165
2018-12-06,4650,224605
2018-12-07,4670,116068
2018-12-10,4575,120591
2018-12-11,4460,168464
2018-12-12,4550,110091
2018-12-13,4645,91390
2018-12-14,4480,167080
2018-12-17,4385,272077
2018-12-18,4360,102942
2018-12-19,4405,109265
2018-12-20,4385,121515
2018-12-21,4370,138207
2018-12-24,4290,121014
2018-12-26,4125,235698
2018-12-27,4200,105749
2018-12-28,4365,146248
2019-01-02,4360,87974
2019-01-03,4240,121808
2019-01-04,4335,117988
2019-01-07,4380,90166
2019-01-08,4580,317109
2019-01-09,4575,134206
2019-01-10,4565,300772
2019-01-11,4520,163187
2019-01-14,4640,316248
2019-01-15,4640,143274
2019-01-16,4770,293716
2019-01-17,4840,459680
2019-01-18,4860,303645
2019-01-21,4815,268721
2019-01-22,4840,199083
2019-01-23,4780,121120
2019-01-24,4930,415320
2019-01-25,4890,267994
2019-01-28,4875,282390
2019-01-29,4800,199052
2019-01-30,4795,119202
2019-01-31,4820,168131
2019-02-01,4915,730654
2019-02-07,4920,350969
2019-02-08,5060,582382
2019-02-11,5050,418669
2019-02-12,4995,186904
2019-02-13,5070,210220
2019-02-14,4990,139170
2019-02-15,4925,145627
2019-02-18,5000,99430
2019-02-19,4980,99204
2019-02-20,4980,170115
2019-02-21,5040,223870
2019-02-22,4980,141748
2019-02-25,4965,96264
2019-02-26,4970,129002
2019-02-27,4990,67213
2019-02-28,4885,579574
2019-03-04,5130,362297
2019-03-05,5200,550076
2019-03-06,5200,310241
2019-03-07,5030,411246
2019-03-08,5020,151208
2019-03-11,4970,155640
2019-03-12,5090,174343
2019-03-13,5050,241551
2019-03-14,5130,147923
2019-03-15,4975,307899
2019-03-18,5030,123525
2019-03-19,5070,215410
2019-03-20,4985,183632
2019-03-21,4920,166333
2019-03-22,4880,168192
2019-03-25,4680,282448
2019-03-26,4720,153322
2019-03-27,4805,559479
2019-03-28,4705,180598
2019-03-29,4665,148986
2019-04-01,4720,80030
2019-04-02,4720,71363
2019-04-03,4765,79550
2019-04-04,4795,180808
2019-04-05,4765,141118
2019-04-08,4710,74775
2019-04-09,4675,106623
2019-04-10,4785,127437
2019-04-11,4825,144664
2019-04-12,4840,183255
2019-04-15,4785,100752
2019-04-16,4780,132625
2019-04-17,4780,100992
2019-04-18,4645,188995
2019-04-19,4690,65288
2019-04-22,4720,88140
2019-04-23,4680,76615
2019-04-24,4715,268319
2019-04-25,4685,141488
2019-04-26,4515,341593
2019-04-29,4560,83723
2019-04-30,4600,79761
2019-05-02,4620,61878
2019-05-03,4650,126698
2019-05-07,4580,72080
2019-05-08,4545,86532
2019-05-09,4405,164345
2019-05-10,4400,99578
2019-05-13,4300,86419
2019-05-14,4715,6781503
2019-05-15,4635,949625
2019-05-16,4515,773618
2019-05-17,4455,263402
2019-05-20,4365,237070
2019-05-21,4410,153284
2019-05-22,4460,130460
2019-05-23,4360,147426
2019-05-24,4275,113177
2019-05-27,4280,91468
2019-05-28,4350,70629
2019-05-29,4235,139478
2019-05-30,4230,68827
2019-05-31,4310,142273
2019-06-03,4340,75764
2019-06-04,4400,72889
2019-06-05,4440,136372
2019-06-07,4490,169919
2019-06-10,4460,69517
2019-06-11,4490,95840
2019-06-12,4440,121918
2019-06-13,4500,84560
2019-06-14,4460,69958
2019-06-17,4410,67114
2019-06-18,4455,133388
2019-06-19,4460,82584
2019-06-20,4530,147078
2019-06-21,4455,83269
2019-06-24,4405,121991
2019-06-25,4405,261373
2019-06-26,4405,360396
2019-06-27,4335,169844
2019-06-28,4300,111437
2019-07-01,4380,73989
2019-07-02,4395,63277
2019-07-03,4330,64605
2019-07-04,4300,99167
2019-07-05,4290,50842
2019-07-08,4095,196543
2019-07-09,4025,176369
2019-07-10,4080,72546
2019-07-11,4150,57581
2019-07-12,4150,51339
2019-07-15,4055,81085
2019-07-16,4100,64087
2019-07-17,4095,123862
2019-07-18,4075,66726
2019-07-19,4100,86421
2019-07-22,4140,73985
2019-07-23,4090,78553
2019-07-24,4025,75710
2019-07-25,3965,98376
2019-07-26,3855,164354
2019-07-29,3590,220639
2019-07-30,3670,376410
2019-07-31,3730,89578
2019-08-01,3755,120457
2019-08-02,3720,95926
2019-08-05,3245,359091
2019-08-06,3075,435531
2019-08-07,3155,212593
2019-08-08,3330,133475
2019-08-09,3315,98845
2019-08-12,3410,86935
2019-08-13,3445,47991
2019-08-14,3465,68521
2019-08-16,3425,82489
2019-08-19,3425,53370
2019-08-20,3515,86453
2019-08-21,3765,3226648
2019-08-22,3665,281989
2019-08-23,3565,178668
2019-08-26,3355,210532
2019-08-27,3450,178787
2019-08-28,3575,104692
2019-08-29,3580,89356
2019-08-30,3625,91195
2019-09-02,3660,110706
2019-09-03,3770,439055
2019-09-04,3790,156323
2019-09-05,3790,216726
2019-09-06,3745,61091
2019-09-09,3695,87119
2019-09-10,3640,135019
2019-09-11,3760,117055
2019-09-16,3790,134386
2019-09-17,3905,380686
2019-09-18,3865,208632
2019-09-19,3880,80340
2019-09-20,3855,69415
2019-09-23,3800,76763
2019-09-24,3815,61541
2019-09-25,3750,78871
2019-09-26,3750,999904
2019-09-27,3700,181871
2019-09-30,3630,116198
2019-10-01,3720,96766
2019-10-02,3685,48378
2019-10-04,3630,61994
2019-10-07,3665,84608
2019-10-08,3700,74659
2019-10-10,3735,57751
2019-10-11,3785,316858
2019-10-14,3785,154376
2019-10-15,3820,71116
2019-10-16,3865,121627
2019-10-17,3850,92694
2019-10-18,3820,67947
2019-10-21,3750,76996
2019-10-22,3780,53149
2019-10-23,3955,648631
2019-10-24,3900,309789
2019-10-25,3870,134656
2019-10-28,3950,265697
2019-10-29,4030,229358
2019-10-30,4020,3288053
2019-10-31,3935,558457
2019-11-01,3985,1248795
2019-11-04,4040,319097
2019-11-05,4160,508475
2019-11-06,4215,633636
2019-11-07,4200,189952
2019-11-08,4105,152233
2019-11-11,4125,111229
2019-11-12,4150,108676
2019-11-13,4075,182658
2019-11-14,4130,211093
2019-11-15,4115,158969
