period,price,volume
2017-08-07,28550,49727
2017-08-08,28700,29475
2017-08-09,28050,68070
2017-08-10,27900,52451
2017-08-11,27900,57415
2017-08-14,27600,55774
2017-08-16,27550,60082
2017-08-17,28200,44095
2017-08-18,27800,55687
2017-08-21,27600,51162
2017-08-22,27450,38489
2017-08-23,27400,37215
2017-08-24,27650,64294
2017-08-25,27850,52668
2017-08-28,27800,56900
2017-08-29,27700,39130
2017-08-30,27500,48025
2017-08-31,27500,66160
2017-09-01,27500,40276
2017-09-04,26950,74052
2017-09-05,26850,51988
2017-09-06,26950,45059
2017-09-07,27000,38090
2017-09-08,26350,92932
2017-09-11,26200,73648
2017-09-12,26900,86977
2017-09-13,26400,75670
2017-09-14,26500,49522
2017-09-15,26600,66299
2017-09-18,26650,52534
2017-09-19,26400,75833
2017-09-20,26100,55665
2017-09-21,25700,67450
2017-09-22,25100,98585
2017-09-25,24850,76225
2017-09-26,25100,56883
2017-09-27,25250,37715
2017-09-28,27250,183348
2017-09-29,27200,95080
2017-10-10,27050,56362
2017-10-11,27400,63202
2017-10-12,26850,60904
2017-10-13,27050,146453
2017-10-16,28000,161784
2017-10-17,28000,166486
2017-10-18,27550,118608
2017-10-19,27600,61030
2017-10-20,27450,59431
2017-10-23,28400,182199
2017-10-24,28800,163970
2017-10-25,28800,88662
2017-10-26,30050,340781
2017-10-27,30000,218336
2017-10-30,30050,143026
2017-10-31,29900,149636
2017-11-01,29600,107725
2017-11-02,29350,71950
2017-11-03,29800,81931
2017-11-06,30750,213357
2017-11-07,30700,130691
2017-11-08,30400,67672
2017-11-09,30150,80656
2017-11-10,30300,62614
2017-11-13,32150,533190
2017-11-14,32950,457804
2017-11-15,33250,382129
2017-11-16,33350,208444
2017-11-17,32650,199452
2017-11-20,32650,140685
2017-11-21,31650,239486
2017-11-22,31800,142942
2017-11-23,32250,156367
2017-11-24,32350,125930
2017-11-27,31950,119335
2017-11-28,31300,130086
2017-11-29,31300,137017
2017-11-30,30650,91493
2017-12-01,31000,76476
2017-12-04,30500,101759
2017-12-05,30600,81976
2017-12-06,30100,94786
2017-12-07,29650,148853
2017-12-08,29600,76977
2017-12-11,30750,112873
2017-12-12,29550,135302
2017-12-13,30000,109910
2017-12-14,29550,153113
2017-12-15,29650,79544
2017-12-18,30300,263121
2017-12-19,29750,117003
2017-12-20,29100,88181
2017-12-21,28750,64822
2017-12-22,29800,111751
2017-12-26,29700,101385
2017-12-27,29150,112053
2017-12-28,28850,65099
2018-01-02,28600,83191
2018-01-03,28200,125545
2018-01-04,27300,164833
2018-01-05,27600,66652
2018-01-08,27000,175715
2018-01-09,27350,132907
2018-01-10,28250,165858
2018-01-11,27800,104856
2018-01-12,27550,126406
2018-01-15,28150,104514
2018-01-16,28350,134657
2018-01-17,29350,234490
2018-01-18,29350,156882
2018-01-19,29600,211142
2018-01-22,29800,202425
2018-01-23,30000,121666
2018-01-24,29950,91532
2018-01-25,29500,113569
2018-01-26,29750,123268
2018-01-29,30850,375155
2018-01-30,30000,200757
2018-01-31,29600,125571
2018-02-01,30050,113749
2018-02-02,29750,108502
2018-02-05,28950,114590
2018-02-06,29000,296439
2018-02-07,28950,193580
2018-02-08,29300,211246
2018-02-09,28500,107928
2018-02-12,28100,70690
2018-02-13,27650,75539
2018-02-14,27800,87710
2018-02-19,28550,96454
2018-02-20,28300,79748
2018-02-21,28700,71048
2018-02-22,28700,53369
2018-02-23,27950,148495
2018-02-26,27800,80013
2018-02-27,27650,42132
2018-02-28,27150,100432
2018-03-02,27250,63405
2018-03-05,27550,57275
2018-03-06,27700,58985
2018-03-07,27300,57381
2018-03-08,27050,52826
2018-03-09,28050,130708
2018-03-12,29450,183249
2018-03-13,30000,179394
2018-03-14,29450,94115
2018-03-15,30150,210443
2018-03-16,30150,98757
2018-03-19,29850,193571
2018-03-20,30000,97985
2018-03-21,29650,66501
2018-03-22,29650,87296
2018-03-23,28200,122357
2018-03-26,29500,110935
2018-03-27,29700,90280
2018-03-28,31100,592988
2018-03-29,31150,181104
2018-03-30,30800,114290
2018-04-02,32050,476510
2018-04-03,32400,238284
2018-04-04,30900,255279
2018-04-05,30150,147718
2018-04-06,29850,154638
2018-04-09,30550,120177
2018-04-10,31150,155253
2018-04-11,30750,101051
2018-04-12,29850,138078
2018-04-13,30650,96802
2018-04-16,31250,115942
2018-04-17,30850,105383
2018-04-18,30450,94762
2018-04-19,30300,155510
2018-04-20,30300,92777
2018-04-23,30450,84197
2018-04-24,29850,96448
2018-04-25,30100,66016
2018-04-26,29950,72205
2018-04-27,29100,115504
2018-04-30,29300,112005
2018-05-02,28600,133260
2018-05-03,28300,102420
2018-05-04,27850,116035
2018-05-08,27200,118875
2018-05-09,27950,165762
2018-05-10,27050,168947
2018-05-11,27350,121659
2018-05-14,27350,159285
2018-05-15,27750,158503
2018-05-16,27150,91264
2018-05-17,27350,71807
2018-05-18,27350,59684
2018-05-21,27500,66998
2018-05-23,27900,85635
2018-05-24,27650,66914
2018-05-25,27350,83825
2018-05-28,27400,86822
2018-05-29,28550,321445
2018-05-30,28350,175318
2018-05-31,29000,131779
2018-06-01,28400,107747
2018-06-04,28650,141432
2018-06-05,28400,98738
2018-06-07,28300,65484
2018-06-08,28250,82200
2018-06-11,28850,99810
2018-06-12,30700,470734
2018-06-14,31050,431088
2018-06-15,31250,226464
2018-06-18,33000,1081167
2018-06-19,32150,383886
2018-06-20,34050,655436
2018-06-21,36400,1338654
2018-06-22,36250,509277
2018-06-25,36250,764816
2018-06-26,37200,733335
2018-06-27,36750,414353
2018-06-28,36500,263089
2018-06-29,36250,356793
2018-07-02,35950,416807
2018-07-03,38100,689792
2018-07-04,37800,305088
2018-07-05,36850,267248
2018-07-06,37450,261478
2018-07-09,39750,585578
2018-07-10,39100,430495
2018-07-11,38750,247622
2018-07-12,40450,542928
2018-07-13,41350,407951
2018-07-16,41750,303189
2018-07-17,39100,589384
2018-07-18,37850,514620
2018-07-19,37100,642351
2018-07-20,37150,369228
2018-07-23,35400,626851
2018-07-24,35400,242709
2018-07-25,35050,462351
2018-07-26,36600,371726
2018-07-27,35950,232598
2018-07-30,34000,445305
2018-07-31,33300,556252
2018-08-01,34950,412931
2018-08-02,34350,186080
2018-08-03,34500,141297
2018-08-06,33650,99005
2018-08-07,35000,290852
2018-08-08,35000,254422
2018-08-09,34850,219838
2018-08-10,35000,148026
2018-08-13,34100,236888
2018-08-14,35450,295745
2018-08-16,37950,511806
2018-08-17,37050,469718
2018-08-20,36050,407208
2018-08-21,38300,524447
2018-08-22,38900,383765
2018-08-23,38200,607153
2018-08-24,40050,484832
2018-08-27,41800,482432
2018-08-28,39600,613854
2018-08-29,40850,408318
2018-08-30,41950,277742
2018-08-31,42900,494924
2018-09-03,42600,331957
2018-09-04,43250,364832
2018-09-05,43000,186187
2018-09-06,42550,288294
2018-09-07,42950,265841
2018-09-10,41550,333067
2018-09-11,42000,159597
2018-09-12,42600,399124
2018-09-13,43300,202165
2018-09-14,43600,159852
2018-09-17,43250,192210
2018-09-18,42700,117000
2018-09-19,43400,130817
2018-09-20,43600,135566
2018-09-21,44000,158486
2018-09-27,44200,122456
2018-09-28,44200,113508
2018-10-01,46700,443210
2018-10-02,44650,391051
2018-10-04,44650,292510
2018-10-05,43200,275456
2018-10-08,41200,372531
2018-10-10,42150,413449
2018-10-11,39650,424811
2018-10-12,40800,256131
2018-10-15,40300,165332
2018-10-16,42300,187836
2018-10-17,39450,1553667
2018-10-18,40000,652646
2018-10-19,41200,400491
2018-10-22,41750,226492
2018-10-23,42700,490990
2018-10-24,37050,1200094
2018-10-25,38000,500560
2018-10-26,36600,409608
2018-10-29,35950,295405
2018-10-30,38000,289948
2018-10-31,36850,192938
2018-11-01,37300,254854
2018-11-02,38950,321153
2018-11-05,37550,273593
2018-11-06,36850,215089
2018-11-07,35500,361530
2018-11-08,35700,270601
2018-11-09,36200,196642
2018-11-12,38250,424496
2018-11-13,39850,594671
2018-11-14,41300,495421
2018-11-15,42300,460834
2018-11-16,41550,315131
2018-11-19,40500,289212
2018-11-20,41050,388802
2018-11-21,40900,252059
2018-11-22,39650,281608
2018-11-23,39150,148803
2018-11-26,41950,489586
2018-11-27,42850,302698
2018-11-28,43200,145672
2018-11-29,43000,208332
2018-11-30,43400,154717
2018-12-03,43650,170204
2018-12-04,45300,253628
2018-12-05,44500,234357
2018-12-06,43200,531047
2018-12-07,43950,192194
2018-12-10,44050,173074
2018-12-11,45200,259254
2018-12-12,45550,143556
2018-12-13,45600,235136
2018-12-14,44750,309166
2018-12-17,43500,350092
2018-12-18,43200,175159
2018-12-19,46400,417193
2018-12-20,46000,240631
2018-12-21,46650,225096
2018-12-24,47250,400464
2018-12-26,48950,482555
2018-12-27,48700,321447
2018-12-28,47500,336363
2019-01-02,45900,284860
2019-01-03,45550,195936
2019-01-04,48900,393319
2019-01-07,48400,407252
2019-01-08,48400,170711
2019-01-09,47300,294914
2019-01-10,48200,226132
2019-01-11,46450,286793
2019-01-14,46700,240978
2019-01-15,48350,399849
2019-01-16,47600,159574
2019-01-17,44700,573187
2019-01-18,44600,341114
2019-01-21,42800,543780
2019-01-22,43600,262644
2019-01-23,42200,419638
2019-01-24,43100,378242
2019-01-25,42500,263678
2019-01-28,42250,222464
2019-01-29,41400,279992
2019-01-30,40800,395715
2019-01-31,43500,658091
2019-02-01,43450,204921
2019-02-07,45800,489989
2019-02-08,46050,260974
2019-02-11,45600,168087
2019-02-12,44900,177802
2019-02-13,44600,197358
2019-02-14,44450,218672
2019-02-15,44800,211677
2019-02-18,43300,329250
2019-02-19,43050,254451
2019-02-20,44250,338324
2019-02-21,46900,844770
2019-02-22,46500,315185
2019-02-25,47500,290961
2019-02-26,45400,868919
2019-02-27,44800,308453
2019-02-28,42050,708168
2019-03-04,41450,500198
2019-03-05,40800,408210
2019-03-06,41700,447739
2019-03-07,40750,263310
2019-03-08,43250,500865
2019-03-11,37150,1916552
2019-03-12,35900,1671684
2019-03-13,37750,1342536
2019-03-14,37150,759639
2019-03-15,35700,697145
2019-03-18,36500,447328
2019-03-19,36150,250826
2019-03-20,36000,271985
2019-03-21,35400,1445174
2019-03-22,35150,424265
2019-03-25,35500,821259
2019-03-26,36600,540483
2019-03-27,36150,341750
2019-03-28,36150,248866
2019-03-29,37700,359187
2019-04-01,37050,398076
2019-04-02,36650,292254
2019-04-03,37850,331875
2019-04-04,38050,318817
2019-04-05,37750,471262
2019-04-08,38700,589651
2019-04-09,38200,471355
2019-04-10,37650,227211
2019-04-11,38050,253027
2019-04-12,37700,205802
2019-04-15,37300,341071
2019-04-16,37600,357941
2019-04-17,37950,193402
2019-04-18,37100,196250
2019-04-19,36550,186919
2019-04-22,37200,323966
2019-04-23,37400,140719
2019-04-24,36800,228158
2019-04-25,35700,289724
2019-04-26,35100,225338
2019-04-29,35150,129759
2019-04-30,36000,257448
2019-05-02,36200,120895
2019-05-03,35800,110497
2019-05-07,35100,178395
2019-05-08,35200,167556
2019-05-09,33700,259903
2019-05-10,33950,215454
2019-05-13,33550,129005
2019-05-14,33400,507272
2019-05-15,34750,216207
2019-05-16,35200,226058
2019-05-17,34800,135015
2019-05-20,35850,246794
2019-05-21,34600,224159
2019-05-22,34400,55659
2019-05-23,33750,113189
2019-05-24,32800,136329
2019-05-27,28700,1298806
2019-05-28,29100,592395
2019-05-29,29300,268654
2019-05-30,30300,374103
2019-05-31,30600,184477
2019-06-03,31900,261867
2019-06-04,31800,175391
2019-06-05,31900,156184
2019-06-07,32250,177601
2019-06-10,32700,127293
2019-06-11,33300,171477
2019-06-12,31950,404476
2019-06-13,31250,580675
2019-06-14,29500,917786
2019-06-17,28950,730640
2019-06-18,28300,466637
2019-06-19,29000,295630
2019-06-20,29400,216916
2019-06-21,29200,180031
2019-06-24,28250,376486
2019-06-25,28750,301930
2019-06-26,28400,162770
2019-06-27,29150,348781
2019-06-28,28950,237268
2019-07-01,28500,233660
2019-07-02,29000,384554
2019-07-03,28550,264976
2019-07-04,28850,131863
2019-07-05,29050,126249
2019-07-08,27950,260711
2019-07-09,27700,184764
2019-07-10,28600,287805
2019-07-11,29850,290271
2019-07-12,28500,397232
2019-07-15,28150,188563
2019-07-16,28250,147086
2019-07-17,27550,166749
2019-07-18,27000,462908
2019-07-19,27800,216773
2019-07-22,27750,82836
2019-07-23,27350,137128
2019-07-24,27150,125235
2019-07-25,26550,136106
2019-07-26,25250,326307
2019-07-29,24350,283671
2019-07-30,25250,212539
2019-07-31,25000,148721
2019-08-01,24800,134212
2019-08-02,24800,99501
2019-08-05,22300,289040
2019-08-06,22500,427754
2019-08-07,23450,175381
2019-08-08,26000,232391
2019-08-09,23150,483862
2019-08-12,23050,127546
2019-08-13,22150,375401
2019-08-14,21400,302913
2019-08-16,21000,241257
2019-08-19,21400,217041
2019-08-20,21350,141306
2019-08-21,22450,230229
2019-08-22,21600,301137
2019-08-23,21250,143441
2019-08-26,19450,527359
2019-08-27,20000,223649
2019-08-28,20800,171287
2019-08-29,20750,134345
2019-08-30,21200,147455
2019-09-02,21900,194960
2019-09-03,21750,140789
2019-09-04,22200,113154
2019-09-05,22300,106122
2019-09-06,21850,70760
2019-09-09,22150,108343
2019-09-10,22600,175239
2019-09-11,23500,230595
2019-09-16,23000,155178
2019-09-17,22750,119104
2019-09-18,22750,117321
2019-09-19,22550,107572
2019-09-20,24200,2022021
2019-09-23,24500,433756
2019-09-24,23750,249813
2019-09-25,22700,226677
2019-09-26,23700,327291
2019-09-27,23900,195906
2019-09-30,23050,236607
2019-10-01,24200,215461
2019-10-02,23200,235928
2019-10-04,22850,181631
2019-10-07,23400,194442
2019-10-08,23800,148848
2019-10-10,23550,150525
2019-10-11,23950,474910
2019-10-14,25650,558471
2019-10-15,26000,425303
2019-10-16,25800,169610
2019-10-17,25250,221089
2019-10-18,24750,218737
2019-10-21,24900,243871
2019-10-22,26400,513743
2019-10-23,26350,326506
2019-10-24,26400,203440
2019-10-25,25850,188961
2019-10-28,26000,302018
2019-10-29,25700,216804
2019-10-30,26750,491262
2019-10-31,26750,290557
2019-11-01,26900,361597
2019-11-04,27050,166356
2019-11-05,26900,154367
2019-11-06,26500,193562
2019-11-07,26650,132801
2019-11-08,25400,499115
2019-11-11,26050,199545
2019-11-12,26150,142238
2019-11-13,25550,125815
2019-11-14,25400,156877
2019-11-15,25400,99843
