period,price,volume
2016-08-18,11600,24395
2016-08-19,11700,73186
2016-08-22,11800,33369
2016-08-23,11700,14591
2016-08-24,11600,10361
2016-08-25,12100,84308
2016-08-26,12500,954196
2016-08-29,11950,152249
2016-08-30,11550,139882
2016-08-31,11200,83895
2016-09-01,11250,34132
2016-09-02,11300,34865
2016-09-05,11600,41142
2016-09-06,11450,23859
2016-09-07,11250,33423
2016-09-08,11050,43425
2016-09-09,10950,31651
2016-09-12,10650,51709
2016-09-13,10850,18435
2016-09-19,11000,22817
2016-09-20,11000,18011
2016-09-21,10950,21253
2016-09-22,11000,28932
2016-09-23,11200,36741
2016-09-26,11100,17266
2016-09-27,11100,33465
2016-09-28,11100,15551
2016-09-29,11150,23667
2016-09-30,10800,37530
2016-10-04,10950,25338
2016-10-05,10750,40659
2016-10-06,10700,30399
2016-10-07,10750,28432
2016-10-10,10750,22517
2016-10-11,10750,11960
2016-10-12,10900,12038
2016-10-13,10550,62963
2016-10-14,10650,61328
2016-10-17,10600,32047
2016-10-18,10150,74932
2016-10-19,10250,23899
2016-10-20,10250,15364
2016-10-21,10300,18793
2016-10-24,10150,14221
2016-10-25,10100,33685
2016-10-26,9940,22562
2016-10-27,10100,22762
2016-10-28,9950,19976
2016-10-31,9720,27051
2016-11-01,9760,7376
2016-11-02,9710,10899
2016-11-03,9620,12854
2016-11-04,9690,12734
2016-11-07,9760,13545
2016-11-08,9770,11392
2016-11-09,9240,55417
2016-11-10,9520,13435
2016-11-11,9640,11186
2016-11-14,9760,16702
2016-11-15,9540,24599
2016-11-16,9550,23033
2016-11-17,9620,13562
2016-11-18,9640,14746
2016-11-21,9550,9149
2016-11-22,9580,17894
2016-11-23,9590,27027
2016-11-24,9580,3725
2016-11-25,9750,42967
2016-11-28,9390,135313
2016-11-29,9310,21347
2016-11-30,9000,75885
2016-12-01,9020,28080
2016-12-02,8830,24658
2016-12-05,8470,56704
2016-12-06,8510,17365
2016-12-07,8480,22509
2016-12-08,8540,32192
2016-12-09,8580,19999
2016-12-12,8810,35844
2016-12-13,8950,27419
2016-12-14,9100,23214
2016-12-15,9240,42835
2016-12-16,9420,25542
2016-12-19,9640,32073
2016-12-20,9610,23574
2016-12-21,9470,18254
2016-12-22,9470,10049
2016-12-23,9650,18904
2016-12-26,9680,14526
2016-12-27,9890,51032
2016-12-28,9700,26517
2016-12-29,9510,18860
2017-01-02,9360,16320
2017-01-03,9530,12219
2017-01-04,9530,9872
2017-01-05,9500,20084
2017-01-06,9420,14262
2017-01-09,9270,30458
2017-01-10,9270,10822
2017-01-11,9290,17178
2017-01-12,9300,17894
2017-01-13,9350,11242
2017-01-16,9210,18909
2017-01-17,9210,25684
2017-01-18,9330,6376
2017-01-19,9220,12421
2017-01-20,9300,15023
2017-01-23,9140,11902
2017-01-24,9080,11088
2017-01-25,9050,10909
2017-01-26,9180,13633
2017-01-31,9260,16000
2017-02-01,9560,23921
2017-02-02,9470,30321
2017-02-03,9240,11120
2017-02-06,8990,22056
2017-02-07,9010,16676
2017-02-08,9030,13648
2017-02-09,9120,16945
2017-02-10,9140,19166
2017-02-13,9100,18878
2017-02-14,9070,18639
2017-02-15,9250,46996
2017-02-16,9600,68035
2017-02-17,9390,129355
2017-02-20,9380,24846
2017-02-21,9320,16086
2017-02-22,9230,30115
2017-02-23,9180,25807
2017-02-24,9340,46680
2017-02-27,9430,19882
2017-02-28,9430,9900
2017-03-02,9310,13324
2017-03-03,9110,25496
2017-03-06,9260,14329
2017-03-07,9420,16714
2017-03-08,9540,52168
2017-03-09,9460,42103
2017-03-10,9520,27090
2017-03-13,9520,23412
2017-03-14,9530,26804
2017-03-15,9450,19136
2017-03-16,9480,14744
2017-03-17,9600,21925
2017-03-20,9430,19897
2017-03-21,9400,33427
2017-03-22,9500,10944
2017-03-23,9350,17533
2017-03-24,9350,20066
2017-03-27,9310,21131
2017-03-28,9470,20099
2017-03-29,9490,38859
2017-03-30,9630,86870
2017-03-31,9630,37520
2017-04-03,9860,52168
2017-04-04,9860,43852
2017-04-05,10100,69679
2017-04-06,10050,37086
2017-04-07,9930,41555
2017-04-10,9980,40111
2017-04-11,9990,24607
2017-04-12,10050,21580
2017-04-13,10300,45238
2017-04-14,10100,17611
2017-04-17,10000,30237
2017-04-18,10100,16600
2017-04-19,9960,31127
2017-04-20,10050,14304
2017-04-21,9990,25906
2017-04-24,9840,31554
2017-04-25,9760,36024
2017-04-26,9660,45991
2017-04-27,9720,20572
2017-04-28,9610,27266
2017-05-02,9660,10657
2017-05-04,9730,15271
2017-05-08,9670,26741
2017-05-10,9640,19335
2017-05-11,9720,27137
2017-05-12,9720,20752
2017-05-15,9540,34960
2017-05-16,9320,76983
2017-05-17,9170,40846
2017-05-18,9220,42043
2017-05-19,9330,32806
2017-05-22,9440,16152
2017-05-23,9440,15817
2017-05-24,9480,17803
2017-05-25,9430,40367
2017-05-26,9370,28987
2017-05-29,9380,17991
2017-05-30,9400,14821
2017-05-31,9400,30849
2017-06-01,9440,27674
2017-06-02,9500,37907
2017-06-05,9670,87237
2017-06-07,9490,46084
2017-06-08,9500,32387
2017-06-09,9680,56817
2017-06-12,9500,41111
2017-06-13,9700,28698
2017-06-14,9670,32148
2017-06-15,9800,67936
2017-06-16,9610,174540
2017-06-19,9660,24477
2017-06-20,9580,28685
2017-06-21,9510,30737
2017-06-22,9650,14953
2017-06-23,9680,13245
2017-06-26,9680,12052
2017-06-27,9650,14972
2017-06-28,9590,16588
2017-06-29,9470,30506
2017-06-30,9460,21223
2017-07-03,9400,28757
2017-07-04,9360,20510
2017-07-05,9370,20676
2017-07-06,9440,24073
2017-07-07,9430,12922
2017-07-10,9350,25138
2017-07-11,9340,17929
2017-07-12,9370,18836
2017-07-13,9460,13202
2017-07-14,9460,18585
2017-07-17,9520,16518
2017-07-18,9550,18228
2017-07-19,9640,102592
2017-07-20,9470,47679
2017-07-21,9390,25909
2017-07-24,9450,20913
2017-07-25,9520,29621
2017-07-26,9450,21565
2017-07-27,9460,16263
2017-07-28,9360,33339
2017-07-31,9320,30237
2017-08-01,9340,16486
2017-08-02,9390,10666
2017-08-03,9340,22532
2017-08-04,9200,22542
2017-08-07,9290,13389
2017-08-08,9260,17086
2017-08-09,9300,15651
2017-08-10,9330,18259
2017-08-11,9140,29569
2017-08-14,9070,17070
2017-08-16,8960,31115
2017-08-17,8990,14241
2017-08-18,8950,18031
2017-08-21,9000,14236
2017-08-22,9000,10712
2017-08-23,9010,15409
2017-08-24,9080,22303
2017-08-25,9060,13330
2017-08-28,9070,10446
2017-08-29,9020,11828
2017-08-30,9070,12352
2017-08-31,9060,13798
2017-09-01,9080,12187
2017-09-04,8990,15502
2017-09-05,8960,18345
2017-09-06,8860,18327
2017-09-07,8900,16503
2017-09-08,8870,15482
2017-09-11,8710,40433
2017-09-12,8630,27519
2017-09-13,8430,53004
2017-09-14,8390,20511
2017-09-15,8060,64608
2017-09-18,7850,68338
2017-09-19,7640,51926
2017-09-20,7620,34145
2017-09-21,7400,43955
2017-09-22,7120,50524
2017-09-25,6770,92148
2017-09-26,6750,102831
2017-09-27,7090,105750
2017-09-28,7140,18294
2017-09-29,7160,12294
2017-10-10,7080,12645
2017-10-11,7110,18171
2017-10-12,7110,15017
2017-10-13,6980,34744
2017-10-16,7000,32499
2017-10-17,7100,21560
2017-10-18,7190,15225
2017-10-19,7150,9712
2017-10-20,7130,7719
2017-10-23,7110,5765
2017-10-24,7110,19547
2017-10-25,7180,11442
2017-10-26,7180,7555
2017-10-27,7190,7530
2017-10-30,7180,25317
2017-10-31,7130,12528
2017-11-01,7100,16865
2017-11-02,7110,20584
2017-11-03,7100,17575
2017-11-06,7090,6156
2017-11-07,7120,10228
2017-11-08,7200,24902
2017-11-09,7180,6807
2017-11-10,7440,42495
2017-11-13,7440,35883
2017-11-14,7430,14577
2017-11-15,7390,37855
2017-11-16,7400,9183
2017-11-17,7380,11102
2017-11-20,7250,20821
2017-11-21,7190,14037
2017-11-22,7180,37836
2017-11-23,7250,16457
2017-11-24,7460,31852
2017-11-27,7400,24116
2017-11-28,7470,12479
2017-11-29,7360,14833
2017-11-30,7300,18653
2017-12-01,7350,13038
2017-12-04,7750,442029
2017-12-05,7850,99055
2017-12-06,7790,77113
2017-12-07,7600,53467
2017-12-08,7570,25676
2017-12-11,7640,20826
2017-12-12,7490,23610
2017-12-13,7590,11085
2017-12-14,7580,16413
2017-12-15,7540,28325
2017-12-18,7680,46730
2017-12-19,7720,81321
2017-12-20,7730,27345
2017-12-21,7730,49826
2017-12-22,7880,32509
2017-12-26,8140,111998
2017-12-27,7410,129076
2017-12-28,7210,55435
2018-01-02,7040,41406
2018-01-03,6960,45289
2018-01-04,6970,15934
2018-01-05,7010,43577
2018-01-08,7000,26957
2018-01-09,7010,28865
2018-01-10,6980,16297
2018-01-11,6980,14248
2018-01-12,6900,11538
2018-01-15,6800,23121
2018-01-16,6800,40088
2018-01-17,6780,23363
2018-01-18,6790,24364
2018-01-19,6820,15070
2018-01-22,6790,14041
2018-01-23,6760,24167
2018-01-24,6950,27223
2018-01-25,7030,19938
2018-01-26,7140,15349
2018-01-29,7250,29560
2018-01-30,7160,12644
2018-01-31,7280,45962
2018-02-01,7310,39270
2018-02-02,7320,16119
2018-02-05,7050,15456
2018-02-06,6930,33435
2018-02-07,6950,13317
2018-02-08,7010,13168
2018-02-09,6920,15643
2018-02-12,6820,16947
2018-02-13,6880,9336
2018-02-14,6900,9601
2018-02-19,6990,15982
2018-02-20,7080,10712
2018-02-21,7120,11973
2018-02-22,7110,5490
2018-02-23,7060,9086
2018-02-26,6980,13924
2018-02-27,6960,18038
2018-02-28,6860,15468
2018-03-02,6800,6913
2018-03-05,6700,28330
2018-03-06,6750,11712
2018-03-07,6700,14184
2018-03-08,6700,5648
2018-03-09,6680,21041
2018-03-12,6680,11680
2018-03-13,6650,9029
2018-03-14,6710,11006
2018-03-15,6700,4863
2018-03-16,6680,4422
2018-03-19,6640,8761
2018-03-20,6520,19569
2018-03-21,6510,13296
2018-03-22,6420,18949
2018-03-23,6250,58998
2018-03-26,6320,21399
2018-03-27,6350,12081
2018-03-28,6300,18507
2018-03-29,6320,10289
2018-03-30,6350,6454
2018-04-02,6290,9262
2018-04-03,6290,10808
2018-04-04,6190,18629
2018-04-05,6220,7481
2018-04-06,6100,7826
2018-04-09,6100,7641
2018-04-10,5920,19947
2018-04-11,5950,12780
2018-04-12,6000,11256
2018-04-13,5960,11338
2018-04-16,5990,9474
2018-04-17,5970,10493
2018-04-18,5960,17764
2018-04-19,5910,20238
2018-04-20,5920,8806
2018-04-23,5920,16719
2018-04-24,5880,39428
2018-04-25,5910,24032
2018-04-26,5940,18594
2018-04-27,5930,19214
2018-04-30,5850,28716
2018-05-02,5770,47912
2018-05-03,5800,23046
2018-05-04,5720,46824
2018-05-08,5670,29404
2018-05-09,5590,38597
2018-05-10,5620,36000
2018-05-11,5670,19873
2018-05-14,5710,30163
2018-05-15,5690,27275
2018-05-16,5530,80637
2018-05-17,5540,29539
2018-05-18,5520,42824
2018-05-21,5520,23504
2018-05-23,5590,22459
2018-05-24,5660,16590
2018-05-25,5590,22079
2018-05-28,5500,26758
2018-05-29,5510,22223
2018-05-30,5520,39198
2018-05-31,5590,38314
2018-06-01,5690,19036
2018-06-04,5700,20107
2018-06-05,5710,32536
2018-06-07,5740,48500
2018-06-08,5680,14801
2018-06-11,5660,23676
2018-06-12,5510,38011
2018-06-14,5370,44491
2018-06-15,5230,28146
2018-06-18,5030,50089
2018-06-19,4800,76028
2018-06-20,4910,17561
2018-06-21,4900,32534
2018-06-22,4875,9294
2018-06-25,4895,12589
2018-06-26,4895,11513
2018-06-27,4880,11722
2018-06-28,4905,11603
2018-06-29,4880,21668
2018-07-02,4880,10087
2018-07-03,4950,23101
2018-07-04,4880,14442
2018-07-05,4855,14461
2018-07-06,4870,9422
2018-07-09,4875,7274
2018-07-10,4885,19034
2018-07-11,4925,28950
2018-07-12,4940,42335
2018-07-13,6420,3428774
2018-07-16,6620,3228091
2018-07-17,5980,2684203
2018-07-18,5700,591826
2018-07-19,5700,425756
2018-07-20,5620,329131
2018-07-23,6160,2999516
2018-07-24,6250,796586
2018-07-25,6140,353416
2018-07-26,5950,2525921
2018-07-27,6020,278676
2018-07-30,5750,165920
2018-07-31,5860,145263
2018-08-01,6040,235958
2018-08-02,5830,359494
2018-08-03,5770,121214
2018-08-06,5670,184615
2018-08-07,5800,101039
2018-08-08,5750,82784
2018-08-09,5670,59611
2018-08-10,5510,87908
2018-08-13,5160,176510
2018-08-14,5180,164524
2018-08-16,5090,72384
2018-08-17,5100,77522
2018-08-20,5080,236870
2018-08-21,5170,61484
2018-08-22,6720,4932068
2018-08-23,6370,3865284
2018-08-24,6360,722469
2018-08-27,6160,507498
2018-08-28,6350,1383827
2018-08-29,6270,240111
2018-08-30,6680,2826929
2018-08-31,6720,1238232
2018-09-03,6710,271016
2018-09-04,6810,562556
2018-09-05,6550,1088766
2018-09-06,6460,204035
2018-09-07,6220,265072
2018-09-10,6350,282872
2018-09-11,6600,183500
2018-09-12,6390,288856
2018-09-13,6430,88386
2018-09-14,6340,83151
2018-09-17,5960,263345
2018-09-18,5840,134013
2018-09-19,5710,108682
2018-09-20,5480,199522
2018-09-21,5670,92473
2018-09-27,5820,119165
2018-09-28,5740,79477
2018-10-01,5880,151846
2018-10-02,5970,162467
2018-10-04,5850,89389
2018-10-05,5580,112599
2018-10-08,5330,83186
2018-10-10,5470,254273
2018-10-11,5120,133647
2018-10-12,5540,172109
2018-10-15,5680,206337
2018-10-16,5830,67786
2018-10-17,5820,76907
2018-10-18,5760,51254
2018-10-19,5660,89699
2018-10-22,5580,32789
2018-10-23,5220,77051
2018-10-24,5050,131269
2018-10-25,4820,104507
2018-10-26,4510,116483
2018-10-29,4220,176353
2018-10-30,4440,102316
2018-10-31,4480,72198
2018-11-01,4700,87927
2018-11-02,4790,101830
2018-11-05,4790,45008
2018-11-06,4870,55074
2018-11-07,4770,55407
2018-11-08,4965,608304
2018-11-09,4940,109339
2018-11-12,4930,95420
2018-11-13,5000,59407
2018-11-14,5040,38256
2018-11-15,5400,881011
2018-11-16,5470,85551
2018-11-19,5310,77860
2018-11-20,5230,48033
2018-11-21,5260,39848
2018-11-22,5210,33253
2018-11-23,5090,74146
2018-11-26,5120,25776
2018-11-27,5540,1438606
2018-11-28,5530,136806
2018-11-29,5460,88126
2018-11-30,5640,116551
2018-12-03,5820,208281
2018-12-04,5700,97983
2018-12-05,5580,95233
2018-12-06,5400,61189
2018-12-07,5520,35087
2018-12-10,5250,69496
2018-12-11,5200,31873
2018-12-12,5420,37342
2018-12-13,5340,45016
2018-12-14,5350,18115
2018-12-17,5210,33122
2018-12-18,5000,70221
2018-12-19,5100,31663
2018-12-20,5000,36221
2018-12-21,5170,48815
2018-12-24,5270,31942
2018-12-26,5060,64913
2018-12-27,5220,26012
2018-12-28,5370,36675
2019-01-02,5390,27654
2019-01-03,5240,24970
2019-01-04,5200,17249
2019-01-07,5540,56390
2019-01-08,5530,14885
2019-01-09,5700,47530
2019-01-10,5700,39451
2019-01-11,5670,32068
2019-01-14,5610,23828
2019-01-15,5780,45321
2019-01-16,5700,43560
2019-01-17,5630,23681
2019-01-18,5640,20965
2019-01-21,5760,24518
2019-01-22,5700,25782
2019-01-23,5730,31137
2019-01-24,5810,34005
2019-01-25,5870,52789
2019-01-28,5830,42116
2019-01-29,5880,55937
2019-01-30,5930,122977
2019-01-31,6670,1464952
2019-02-01,6590,397824
2019-02-07,6900,540156
2019-02-08,7470,1995011
2019-02-11,7740,383070
2019-02-12,7530,186422
2019-02-13,7530,186003
2019-02-14,8140,487594
2019-02-15,7930,233300
2019-02-18,7870,148544
2019-02-19,7830,163347
2019-02-20,7840,160446
2019-02-21,7360,358519
2019-02-22,7590,162900
2019-02-25,7950,334618
2019-02-26,8400,645550
2019-02-27,8470,255158
2019-02-28,7960,364656
2019-03-04,8470,339767
2019-03-05,8290,122017
2019-03-06,8260,95841
2019-03-07,8080,98328
2019-03-08,7900,138369
2019-03-11,7800,115904
2019-03-12,7870,82349
2019-03-13,7770,114267
2019-03-14,7770,123265
2019-03-15,7460,151139
2019-03-18,7610,98672
2019-03-19,7580,64912
2019-03-20,8090,151419
2019-03-21,7910,77105
2019-03-22,8050,90166
2019-03-25,7850,75154
2019-03-26,8040,77986
2019-03-27,7950,51783
2019-03-28,7810,96919
2019-03-29,7750,141143
2019-04-01,7760,79577
2019-04-02,7520,130550
2019-04-03,7260,227229
2019-04-04,7490,108250
2019-04-05,7600,101721
2019-04-08,7620,54347
2019-04-09,7430,69169
2019-04-10,7470,67551
2019-04-11,7640,98764
2019-04-12,7420,134223
2019-04-15,7370,151694
2019-04-16,7260,76158
2019-04-17,7000,182084
2019-04-18,6800,210739
2019-04-19,6970,90815
2019-04-22,6860,77995
2019-04-23,6840,65616
2019-04-24,6700,48562
2019-04-25,6650,35450
2019-04-26,6610,46125
2019-04-29,6790,78956
2019-04-30,6880,40083
2019-05-02,6900,47405
2019-05-03,6830,54180
2019-05-07,6770,31512
2019-05-08,6580,80410
2019-05-09,6380,146185
2019-05-10,6240,86736
2019-05-13,6400,51914
2019-05-14,6420,47442
2019-05-15,6740,216442
2019-05-16,5850,870659
2019-05-17,5550,282591
2019-05-20,5470,145933
2019-05-21,5600,97066
2019-05-22,5630,60839
2019-05-23,5630,65461
2019-05-24,5420,132681
2019-05-27,5360,65216
2019-05-28,5400,68031
2019-05-29,5420,53135
2019-05-30,5380,47914
2019-05-31,5510,46918
2019-06-03,5580,45937
2019-06-04,5600,58537
2019-06-05,5670,68427
2019-06-07,5720,36071
2019-06-10,5830,96091
2019-06-11,5890,43600
2019-06-12,5770,76240
2019-06-13,5780,46591
2019-06-14,5750,31931
2019-06-17,5810,48633
2019-06-18,5710,103067
2019-06-19,5690,36602
2019-06-20,6020,137249
2019-06-21,6600,952393
2019-06-24,6500,191467
2019-06-25,6200,92072
2019-06-26,6070,70506
2019-06-27,6150,67237
2019-06-28,5930,154656
2019-07-01,5930,65176
2019-07-02,5980,17253
2019-07-03,5890,54085
2019-07-04,5750,69629
2019-07-05,5720,89107
2019-07-08,5440,69527
2019-07-09,5320,38793
2019-07-10,5420,38141
2019-07-11,5450,25671
2019-07-12,5510,45063
2019-07-15,5400,45190
2019-07-16,5490,52551
2019-07-17,5300,62868
2019-07-18,5170,59520
2019-07-19,5260,36601
2019-07-22,5330,18702
2019-07-23,5300,35524
2019-07-24,5130,86064
2019-07-25,5040,60515
2019-07-26,4940,56654
2019-07-29,4685,88419
2019-07-30,4740,31702
2019-07-31,4800,33547
2019-08-01,4860,32893
2019-08-02,4855,22440
2019-08-05,4590,74589
2019-08-06,4550,101746
2019-08-07,4570,24309
2019-08-08,4695,26324
2019-08-09,4685,16680
2019-08-12,4680,19648
2019-08-13,4690,18052
2019-08-14,4685,35876
2019-08-16,4480,68494
2019-08-19,4575,28454
2019-08-20,4765,30067
2019-08-21,4855,26716
2019-08-22,4805,14122
2019-08-23,4775,27828
2019-08-26,4590,24584
2019-08-27,4590,26774
2019-08-28,4665,28166
2019-08-29,4570,20818
2019-08-30,4685,28471
2019-09-02,4685,25474
2019-09-03,4740,23577
2019-09-04,4870,46937
2019-09-05,4975,40256
2019-09-06,4955,19086
2019-09-09,4860,23355
2019-09-10,4855,41733
2019-09-11,4900,29752
2019-09-16,4940,23592
2019-09-17,4955,26359
2019-09-18,5090,51968
2019-09-19,5220,104648
2019-09-20,5080,816882
2019-09-23,5090,47552
2019-09-24,5090,30125
2019-09-25,5060,60378
2019-09-26,5180,83407
2019-09-27,5140,21673
2019-09-30,5150,21247
2019-10-01,5150,27706
2019-10-02,5150,32090
2019-10-04,5020,25315
2019-10-07,4905,26206
2019-10-08,4920,22689
2019-10-10,4830,31094
2019-10-11,4825,29625
2019-10-14,4935,27224
2019-10-15,4980,13731
2019-10-16,4995,8410
2019-10-17,5000,22333
2019-10-18,5020,29568
2019-10-21,5050,31458
2019-10-22,4975,26191
2019-10-23,4875,28292
2019-10-24,4945,15665
2019-10-25,4890,14937
2019-10-28,5020,26508
2019-10-29,5030,24190
2019-10-30,4985,16203
2019-10-31,5050,55553
2019-11-01,5130,83561
2019-11-04,5290,102906
2019-11-05,5240,52816
2019-11-06,5230,38740
2019-11-07,5200,16431
2019-11-08,5200,21080
2019-11-11,5170,23507
2019-11-12,5150,37305
2019-11-13,5170,15399
2019-11-14,5140,72797
2019-11-15,5250,38103
