period,price,volume
2017-05-17,903,1254871
2017-05-18,860,726681
2017-05-19,868,549372
2017-05-22,874,839972
2017-05-23,885,199000
2017-05-24,903,579267
2017-05-25,1025,21311407
2017-05-26,1000,15784908
2017-05-29,932,3474260
2017-05-30,934,1522213
2017-05-31,901,2050736
2017-06-01,925,606670
2017-06-02,930,3072879
2017-06-05,935,857058
2017-06-07,928,396162
2017-06-08,930,511357
2017-06-09,928,198922
2017-06-12,922,132181
2017-06-13,916,227945
2017-06-14,898,395880
2017-06-15,903,210122
2017-06-16,904,82121
2017-06-19,898,101017
2017-06-20,884,230682
2017-06-21,862,246048
2017-06-22,861,152174
2017-06-23,858,61186
2017-06-26,846,96292
2017-06-27,900,1006508
2017-06-28,878,304924
2017-06-29,859,422721
2017-06-30,873,121132
2017-07-03,856,178891
2017-07-04,814,298039
2017-07-05,823,107614
2017-07-06,838,79950
2017-07-07,822,58946
2017-07-10,806,95461
2017-07-11,806,79198
2017-07-12,808,38452
2017-07-13,805,38565
2017-07-14,793,111549
2017-07-17,789,167260
2017-07-18,781,58684
2017-07-19,790,145186
2017-07-20,860,728199
2017-07-21,822,188560
2017-07-24,994,10171431
2017-07-25,955,2611263
2017-07-26,911,1482873
2017-07-27,904,1009873
2017-07-28,885,368543
2017-07-31,841,452757
2017-08-01,859,177293
2017-08-02,839,235388
2017-08-03,820,251518
2017-08-04,819,114366
2017-08-07,865,4627889
2017-08-08,893,1138419
2017-08-09,891,5292367
2017-08-10,869,546321
2017-08-11,845,400810
2017-08-14,838,65773
2017-08-16,828,149604
2017-08-17,840,87750
2017-08-18,837,79336
2017-08-21,840,317829
2017-08-22,847,109674
2017-08-23,843,125369
2017-08-24,858,110496
2017-08-25,829,141613
2017-08-28,828,136744
2017-08-29,831,77215
2017-08-30,836,94935
2017-08-31,836,67644
2017-09-01,848,132119
2017-09-04,834,508290
2017-09-05,878,1639685
2017-09-06,889,319208
2017-09-07,861,220843
2017-09-08,878,2286805
2017-09-11,920,597058
2017-09-12,906,10440752
2017-09-13,922,664203
2017-09-14,970,1289973
2017-09-15,953,486768
2017-09-18,939,377694
2017-09-19,991,1686392
2017-09-20,1005,3396052
2017-09-21,962,337558
2017-09-22,977,1101380
2017-09-25,1020,713622
2017-09-26,1005,183585
2017-09-27,938,590941
2017-09-28,969,394380
2017-09-29,969,273733
2017-10-10,965,306469
2017-10-11,977,181567
2017-10-12,971,111281
2017-10-13,987,549759
2017-10-16,990,131488
2017-10-17,978,144974
2017-10-18,954,170010
2017-10-19,954,129424
2017-10-20,954,93289
2017-10-23,943,103536
2017-10-24,943,107550
2017-10-25,946,151817
2017-10-26,954,159616
2017-10-27,1010,790946
2017-10-30,1090,1949089
2017-10-31,995,2988293
2017-11-01,968,821583
2017-11-02,950,665606
2017-11-03,960,335421
2017-11-06,959,403009
2017-11-07,940,208238
2017-11-08,943,192614
2017-11-09,978,525614
2017-11-10,978,267898
2017-11-13,997,265681
2017-11-14,989,285124
2017-11-15,984,240296
2017-11-16,1070,1613967
2017-11-17,1160,1461509
2017-11-20,1080,1140867
2017-11-21,1040,476027
2017-11-22,1050,282590
2017-11-23,1230,5305851
2017-11-24,1175,2241515
2017-11-27,1175,776910
2017-11-28,1150,1031033
2017-11-29,1165,673923
2017-11-30,1165,541419
2017-12-01,1140,421554
2017-12-04,1235,2806084
2017-12-05,1200,926913
2017-12-06,1200,882636
2017-12-07,1195,691019
2017-12-08,1280,4790132
2017-12-11,1250,1013162
2017-12-12,1200,1757782
2017-12-13,1195,527120
2017-12-14,1220,337633
2017-12-15,1145,776738
2017-12-18,1150,690766
2017-12-19,1140,501405
2017-12-20,1135,175625
2017-12-21,1150,895005
2017-12-22,1115,471528
2017-12-26,1090,283679
2017-12-27,1090,377478
2017-12-28,1225,2052654
2018-01-02,1245,812728
2018-01-03,1235,627667
2018-01-04,1195,1031998
2018-01-05,1235,1884936
2018-01-08,1195,771460
2018-01-09,1140,413797
2018-01-10,1160,312885
2018-01-11,1155,393723
2018-01-12,1180,460473
2018-01-15,1150,436348
2018-01-16,1110,640806
2018-01-17,1145,637656
2018-01-18,1225,1341383
2018-01-19,1235,680465
2018-01-22,1235,358130
2018-01-23,1220,329835
2018-01-24,1170,765428
2018-01-25,1245,600934
2018-01-26,1255,618753
2018-01-29,1365,4678660
2018-01-30,1280,2000706
2018-01-31,1330,1136431
2018-02-01,1310,601312
2018-02-02,1310,501407
2018-02-05,1255,348499
2018-02-06,1195,641142
2018-02-07,1120,632806
2018-02-08,1115,386309
2018-02-09,1110,404359
2018-02-12,1110,385856
2018-02-13,1120,282559
2018-02-14,957,3395099
2018-02-19,842,2586239
2018-02-20,820,808458
2018-02-21,846,903246
2018-02-22,857,400421
2018-02-23,851,408535
2018-02-26,867,923881
2018-02-27,841,975650
2018-02-28,914,1235259
2018-03-02,915,706668
2018-03-05,968,913543
2018-03-06,994,729672
2018-03-07,1285,8889824
2018-03-08,1670,16271356
2018-03-09,2170,3959550
2018-03-12,2600,9351235
2018-03-13,2600,4064378
2018-03-14,2600,1307896
2018-03-15,2795,3118083
2018-03-16,2455,1751279
2018-03-19,2500,1224758
2018-03-20,2530,865654
2018-03-21,2570,1323273
2018-03-22,2640,892010
2018-03-23,2575,778155
2018-03-26,2695,649142
2018-03-27,3340,4753088
2018-03-28,3250,1332235
2018-03-29,3400,1681037
2018-03-30,3740,2258874
2018-04-02,3820,1052311
2018-04-03,3850,1205223
2018-04-04,3905,686861
2018-04-05,4250,1972680
2018-04-06,4405,830180
2018-04-09,4885,1447819
2018-04-10,5040,757772
2018-04-11,5390,672742
2018-04-12,5420,628652
2018-04-13,5420,0
2018-04-16,5430,678477
2018-04-17,5330,361149
2018-04-18,5060,556257
2018-04-19,5060,647608
2018-04-20,5130,255614
2018-04-23,5000,232143
2018-04-24,5000,268197
2018-04-25,5100,220944
2018-04-26,5520,516389
2018-04-27,5970,588254
2018-04-30,5970,575112
2018-05-02,6500,648724
2018-05-03,6200,584601
2018-05-04,6230,337505
2018-05-08,5780,328369
2018-05-09,5850,525141
2018-05-10,6020,413289
2018-05-11,5800,426695
2018-05-14,6070,821476
2018-05-15,6130,640425
2018-05-16,6180,400172
2018-05-17,6970,1512122
2018-05-18,6880,528389
2018-05-21,6850,409481
2018-05-23,6500,695692
2018-05-24,6020,1058721
2018-05-25,4640,9466266
2018-05-28,5090,1543719
2018-05-29,4990,563970
2018-05-30,4685,1032911
2018-05-31,4785,450931
2018-06-01,4995,630095
2018-06-04,4830,323738
2018-06-05,4665,1207864
2018-06-07,5200,1538992
2018-06-08,5090,639483
2018-06-11,5030,258388
2018-06-12,5000,237926
2018-06-14,5000,225512
2018-06-15,5140,415390
2018-06-18,5270,502953
2018-06-19,5340,1070451
2018-06-20,5510,827291
2018-06-21,5410,297397
2018-06-22,5360,426830
2018-06-25,5300,223004
2018-06-26,5110,224789
2018-06-27,5120,222891
2018-06-28,5120,379739
2018-06-29,5040,225113
2018-07-02,5230,596238
2018-07-03,5400,477743
2018-07-04,5250,383840
2018-07-05,5040,279058
2018-07-06,5000,630199
2018-07-09,5030,338028
2018-07-10,4995,387763
2018-07-11,4980,147746
2018-07-12,4910,197198
2018-07-13,4920,180867
2018-07-16,4940,296696
2018-07-17,4925,177129
2018-07-18,4905,251515
2018-07-19,4910,160975
2018-07-20,5000,469778
2018-07-23,4855,210347
2018-07-24,4870,136523
2018-07-25,4595,292231
2018-07-26,4770,1835022
2018-07-27,4740,217049
2018-07-30,4850,340852
2018-07-31,4790,329772
2018-08-01,4585,196522
2018-08-02,4600,184577
2018-08-03,4645,407836
2018-08-06,4590,151920
2018-08-07,4450,322848
2018-08-08,4050,630950
2018-08-09,4240,767578
2018-08-10,4260,255708
2018-08-13,4220,215275
2018-08-14,4310,224647
2018-08-16,4380,246474
2018-08-17,4430,148308
2018-08-20,4500,230792
2018-08-21,4500,120915
2018-08-22,4640,1496262
2018-08-23,4605,485013
2018-08-24,4545,225468
2018-08-27,4490,232455
2018-08-28,4660,489921
2018-08-29,4615,390337
2018-08-30,4550,166236
2018-08-31,4485,186845
2018-09-03,4485,228961
2018-09-04,4500,134874
2018-09-05,4530,175470
2018-09-06,4500,166682
2018-09-07,4700,489060
2018-09-10,4845,1082394
2018-09-11,5220,1580924
2018-09-12,5690,1777679
2018-09-13,6440,3095591
2018-09-14,5030,4539999
2018-09-17,5900,3967015
2018-09-18,5680,1823978
2018-09-19,5870,1350781
2018-09-20,5700,831377
2018-09-21,5680,1013133
2018-09-27,5680,503381
2018-09-28,5700,290467
2018-10-01,5550,288540
2018-10-02,5580,536951
2018-10-04,5500,735617
2018-10-05,5380,1374619
2018-10-08,5060,374452
2018-10-10,4810,698975
2018-10-11,4900,610520
2018-10-12,5400,1619342
2018-10-15,5690,1200184
2018-10-16,5680,421128
2018-10-17,5490,464215
2018-10-18,5630,409801
2018-10-19,5650,264374
2018-10-22,5420,433589
2018-10-23,5250,458947
2018-10-24,4700,1141910
2018-10-25,5000,1011791
2018-10-26,4630,645892
2018-10-29,3245,1695726
2018-10-30,3340,5242761
2018-10-31,3275,1031538
2018-11-01,3440,1409080
2018-11-02,3920,2691133
2018-11-05,4220,1535346
2018-11-06,4310,1093734
2018-11-07,4240,668186
2018-11-08,4485,925589
2018-11-09,4345,842324
2018-11-12,4315,661363
2018-11-13,4300,404688
2018-11-14,4315,581697
2018-11-15,4345,474116
2018-11-16,4470,654920
2018-11-19,4820,1376011
2018-11-20,4200,4210685
2018-11-21,4020,1940240
2018-11-22,3715,1779472
2018-11-23,3720,1627799
2018-11-26,4100,2000191
2018-11-27,4075,648538
2018-11-28,4000,680590
2018-11-29,3985,510231
2018-11-30,3860,475299
2018-12-03,3940,897315
2018-12-04,4085,766147
2018-12-05,3995,716067
2018-12-06,3860,608535
2018-12-07,3795,352231
2018-12-10,3815,344943
2018-12-11,3580,712691
2018-12-12,3540,2276144
2018-12-13,3270,1276896
2018-12-14,3015,1283609
2018-12-17,2700,1277164
2018-12-18,3000,1563256
2018-12-19,3020,674775
2018-12-20,3250,1114225
2018-12-21,3390,1025049
2018-12-24,3350,417194
2018-12-26,3300,539095
2018-12-27,3330,236496
2018-12-28,3440,408339
2019-01-02,3470,735734
2019-01-03,3480,238931
2019-01-04,3470,269592
2019-01-07,3460,192330
2019-01-08,3380,427238
2019-01-09,3315,299281
2019-01-10,3235,491646
2019-01-11,3310,458514
2019-01-14,3520,696701
2019-01-15,3530,328785
2019-01-16,3345,1418078
2019-01-17,3100,1576540
2019-01-18,3050,541903
2019-01-21,3040,355395
2019-01-22,3000,366651
2019-01-23,3035,364326
2019-01-24,3195,474148
2019-01-25,3200,255263
2019-01-28,3095,380509
2019-01-29,3090,229071
2019-01-30,3200,925343
2019-01-31,3090,509876
2019-02-01,2950,1700165
2019-02-07,2760,1122459
2019-02-08,2550,1349863
2019-02-11,2450,1250389
2019-02-12,2045,3926948
2019-02-13,2035,4085561
2019-02-14,1960,3101444
2019-02-15,1985,4089579
2019-02-18,1925,1985131
2019-02-19,1895,4394089
2019-02-20,1880,1508812
2019-02-21,1725,1296202
2019-02-22,1815,1751273
2019-02-25,1795,929067
2019-02-26,1685,1054291
2019-02-27,1685,1399097
2019-02-28,1625,763224
2019-03-04,1730,1095190
2019-03-05,1665,708347
2019-03-06,1695,1351167
2019-03-07,1665,800146
2019-03-08,1655,489504
2019-03-11,1695,978690
2019-03-12,1715,873970
2019-03-13,1735,731082
2019-03-14,1735,0
2019-03-15,1685,2020224
2019-03-18,1615,792455
2019-03-19,1560,706360
2019-03-20,1455,2018793
2019-03-21,1635,3506792
2019-03-22,1715,2920350
2019-03-25,1760,999058
2019-03-26,1705,588442
2019-03-27,1720,466065
2019-03-28,1750,469163
2019-03-29,1700,440222
2019-04-01,1810,1377155
2019-04-02,1880,1158169
2019-04-03,1850,577218
2019-04-04,1860,384976
2019-04-05,1810,484951
2019-04-08,1810,386947
2019-04-09,1715,690772
2019-04-10,1705,517518
2019-04-11,1775,479456
2019-04-12,1780,519237
2019-04-15,1700,1701132
2019-04-16,1625,7877259
2019-04-17,1730,6077801
2019-04-18,1595,3505285
2019-04-19,1600,1454065
2019-04-22,1505,3136498
2019-04-23,1560,1545574
2019-04-24,1585,1242858
2019-04-25,1585,811007
2019-04-26,1580,843031
2019-04-29,1500,891943
2019-04-30,1440,2240255
2019-05-02,1420,1429873
2019-05-03,1375,1040330
2019-05-07,1400,1036965
2019-05-08,1350,827479
2019-05-09,1280,1197126
2019-05-10,1295,799216
2019-05-13,1280,572282
2019-05-14,1185,3412767
2019-05-15,1300,2500279
2019-05-16,1350,1380455
2019-05-17,1270,1790601
2019-05-20,1210,909523
2019-05-21,1295,1605982
2019-05-22,1310,773705
2019-05-23,1220,706069
2019-05-24,1210,3268238
2019-05-27,1260,650224
2019-05-28,1275,896424
2019-05-29,1260,593211
2019-05-30,1265,414843
2019-05-31,1275,976432
2019-06-03,1330,1439124
2019-06-04,1540,5183878
2019-06-05,1080,8001408
2019-06-07,1275,6848511
2019-06-10,1655,11734216
2019-06-11,1680,19983734
2019-06-12,1720,6370606
2019-06-13,1650,3361231
2019-06-14,1565,3237301
2019-06-17,1565,1543266
2019-06-18,1440,4271319
2019-06-19,1515,3084014
2019-06-20,1635,8466089
2019-06-21,1440,8643710
2019-06-24,1475,2300207
2019-06-25,1360,3086013
2019-06-26,1310,2241073
2019-06-27,1265,3044070
2019-06-28,1435,16168326
2019-07-01,1500,2655843
2019-07-02,1605,6477228
2019-07-03,1615,7250028
2019-07-04,1645,3436894
2019-07-05,1590,2018590
2019-07-08,1495,1560642
2019-07-09,1655,7737744
2019-07-10,1865,27646851
2019-07-11,1880,21551948
2019-07-12,1945,11082863
2019-07-15,1970,13072818
2019-07-16,2005,13474170
2019-07-17,1870,3655329
2019-07-18,2035,5899529
2019-07-19,2140,14375080
2019-07-22,1975,5138039
2019-07-23,1885,5109078
2019-07-24,1805,3510788
2019-07-25,1820,3007964
2019-07-26,1780,2567064
2019-07-29,1505,3922967
2019-07-30,1505,2426033
2019-07-31,1415,3850925
2019-08-01,1125,3396215
2019-08-02,1230,5256855
2019-08-05,1010,2324229
2019-08-06,954,3496436
2019-08-07,995,2145900
2019-08-08,1055,1996741
2019-08-09,1015,1997510
2019-08-12,1010,1664507
2019-08-13,1310,17403812
2019-08-14,1310,21947787
2019-08-16,1235,7662740
2019-08-19,1290,5013411
2019-08-20,1330,4933435
2019-08-21,1300,2146360
2019-08-22,1355,10036518
2019-08-23,1280,3449751
2019-08-26,1150,3784951
2019-08-27,1160,1806668
2019-08-28,1200,1443619
2019-08-29,1210,1796058
2019-08-30,1205,2257080
2019-09-02,1290,4706917
2019-09-03,1335,5037674
2019-09-04,1315,2301815
2019-09-05,1365,2734942
2019-09-06,1365,2082065
2019-09-09,1280,1462256
2019-09-10,1265,1367880
2019-09-11,1255,802784
2019-09-16,1315,926533
2019-09-17,1310,1732868
2019-09-18,1270,1111693
2019-09-19,1240,938583
2019-09-20,1250,725940
2019-09-23,1225,653464
2019-09-24,1190,824633
2019-09-25,1235,2577241
2019-09-26,1190,1079099
2019-09-27,1165,982812
2019-09-30,1155,1376411
2019-10-01,1170,552838
2019-10-02,1180,758615
2019-10-04,1265,2854267
2019-10-07,1230,1483939
2019-10-08,1200,975242
2019-10-10,1175,596280
2019-10-11,1215,959201
2019-10-14,1195,985477
2019-10-15,1180,1010032
2019-10-16,1140,1368247
2019-10-17,1100,1734330
2019-10-18,1090,766580
2019-10-21,1055,648111
2019-10-22,1075,880332
2019-10-23,1080,523385
2019-10-24,1060,460256
2019-10-25,1110,5573103
2019-10-28,1090,941297
2019-10-29,1050,1564550
2019-10-30,1010,1356309
2019-10-31,1020,618260
2019-11-01,1025,505249
2019-11-04,999,1037554
2019-11-05,999,840511
2019-11-06,982,942325
2019-11-07,1000,1365755
2019-11-08,1035,775971
2019-11-11,1045,663155
2019-11-12,1065,1279567
2019-11-13,1135,1773676
2019-11-14,1260,9575666
2019-11-15,1160,1997510
