period,price,volume
2016-05-20,1350,1511781
2016-05-23,1355,2815343
2016-05-24,1440,2441486
2016-05-25,1410,3582884
2016-05-26,1415,2009791
2016-05-27,1480,5463596
2016-05-30,1395,1653077
2016-05-31,1360,1153458
2016-06-01,1355,696761
2016-06-02,1330,936087
2016-06-03,1335,581325
2016-06-07,1360,650479
2016-06-08,1300,1029140
2016-06-09,1275,515628
2016-06-10,1300,454417
2016-06-13,1275,411138
2016-06-14,1290,378039
2016-06-15,1310,313677
2016-06-16,1290,547480
2016-06-17,1325,938562
2016-06-20,1330,499602
2016-06-21,1350,715429
2016-06-22,1355,793681
2016-06-23,1525,30002391
2016-06-24,1610,12042411
2016-06-27,1615,7377705
2016-06-28,1765,12583600
2016-06-29,1770,6166060
2016-06-30,1785,2654990
2016-07-01,1785,2464423
2016-07-04,1705,3081827
2016-07-05,1695,1549689
2016-07-06,1630,1695396
2016-07-07,1740,2639751
2016-07-08,1725,1938838
2016-07-11,1760,1445773
2016-07-12,1760,5460504
2016-07-13,1745,1233181
2016-07-14,1720,947060
2016-07-15,1680,1220556
2016-07-18,1695,673293
2016-07-19,1730,1113177
2016-07-20,1715,1053179
2016-07-21,1710,756941
2016-07-22,1700,752899
2016-07-25,1740,886745
2016-07-26,1735,1052257
2016-07-27,1730,738878
2016-07-28,1795,2039703
2016-07-29,1765,845970
2016-08-01,1735,623580
2016-08-02,1765,921823
2016-08-03,1745,861828
2016-08-04,1740,447058
2016-08-05,1770,509953
2016-08-08,1790,915844
2016-08-09,1935,6144049
2016-08-10,1885,1515237
2016-08-11,1850,946985
2016-08-12,1860,866577
2016-08-16,1815,1015417
2016-08-17,1820,2456351
2016-08-18,1815,825226
2016-08-19,1855,560254
2016-08-22,1860,715241
2016-08-23,1810,399926
2016-08-24,1745,742530
2016-08-25,1730,631779
2016-08-26,1720,310044
2016-08-29,1650,901385
2016-08-30,1720,592265
2016-08-31,1740,418912
2016-09-01,1830,9357953
2016-09-02,1890,3970831
2016-09-05,1850,1652270
2016-09-06,1950,3545472
2016-09-07,1830,2785025
2016-09-08,1780,1964812
2016-09-09,1880,1540044
2016-09-12,2440,12341557
2016-09-13,2315,24517110
2016-09-19,2695,24339497
2016-09-20,2730,8785579
2016-09-21,2630,3667730
2016-09-22,2480,3261651
2016-09-23,2480,2721314
2016-09-26,2500,1894865
2016-09-27,2340,2586310
2016-09-28,2345,1473098
2016-09-29,2390,1197191
2016-09-30,2450,3379330
2016-10-04,2485,1114791
2016-10-05,2590,2585079
2016-10-06,2460,1320443
2016-10-07,2390,1823019
2016-10-10,2300,1145946
2016-10-11,2170,1155820
2016-10-12,2215,445147
2016-10-13,2245,730501
2016-10-14,2350,1518088
2016-10-17,2350,685379
2016-10-18,2350,577740
2016-10-19,2335,459695
2016-10-20,2265,5773431
2016-10-21,2215,1291497
2016-10-24,2300,2305045
2016-10-25,2180,768395
2016-10-26,2200,1755095
2016-10-27,2150,949515
2016-10-28,2120,714951
2016-10-31,2035,688504
2016-11-01,2045,1165346
2016-11-02,1940,962723
2016-11-03,1980,579671
2016-11-04,2050,1065939
2016-11-07,2065,513524
2016-11-08,2080,2143473
2016-11-09,1915,1922752
2016-11-10,2005,497550
2016-11-11,2020,364537
2016-11-14,2000,373513
2016-11-15,2010,413324
2016-11-16,2080,731270
2016-11-17,2180,2120322
2016-11-18,2090,770006
2016-11-21,2115,676885
2016-11-22,2025,670520
2016-11-23,1960,636326
2016-11-24,1905,512837
2016-11-25,1990,673795
2016-11-28,2030,806750
2016-11-29,2015,864860
2016-11-30,1915,572844
2016-12-01,1865,773269
2016-12-02,1790,560336
2016-12-05,1640,1208298
2016-12-06,1650,389353
2016-12-07,1610,451756
2016-12-08,1720,1139627
2016-12-09,1750,655363
2016-12-12,1840,677308
2016-12-13,1865,704168
2016-12-14,1840,277957
2016-12-15,1860,214197
2016-12-16,1915,451776
2016-12-19,1970,822799
2016-12-20,1975,830242
2016-12-21,1940,466851
2016-12-22,1965,286176
2016-12-23,1920,570285
2016-12-26,2115,10860053
2016-12-27,2145,2286359
2016-12-28,2115,2506844
2016-12-29,2265,1722605
2017-01-02,2215,1588152
2017-01-03,2165,992485
2017-01-04,2165,677068
2017-01-05,2155,1147626
2017-01-06,2220,1503903
2017-01-09,2285,3975764
2017-01-10,2345,1716372
2017-01-11,2295,857025
2017-01-12,2185,941385
2017-01-13,2195,686955
2017-01-16,2125,622934
2017-01-17,2080,588814
2017-01-18,2170,846373
2017-01-19,2140,636040
2017-01-20,2200,462178
2017-01-23,2065,5134084
2017-01-24,1945,1264112
2017-01-25,1965,726591
2017-01-26,2040,1332478
2017-01-31,2600,19716203
2017-02-01,2880,23575532
2017-02-02,3585,30625129
2017-02-03,3585,15662968
2017-02-06,3625,10429665
2017-02-07,3335,8890636
2017-02-08,3360,8503944
2017-02-09,3425,4571764
2017-02-10,3835,25295609
2017-02-13,3890,8868531
2017-02-14,3955,5272755
2017-02-15,4000,4545877
2017-02-16,3900,4659405
2017-02-17,3850,4949265
2017-02-20,3750,3705231
2017-02-21,3570,4698308
2017-02-22,3380,2926955
2017-02-23,3230,3519679
2017-02-24,3140,7678669
2017-02-27,2720,5851402
2017-02-28,2705,4880436
2017-03-02,2530,4002263
2017-03-03,2660,4924864
2017-03-06,2550,2444504
2017-03-07,2690,5940085
2017-03-08,2670,2442902
2017-03-09,2580,5561367
2017-03-10,2960,21428344
2017-03-13,3125,9435967
2017-03-14,3015,6272048
2017-03-15,3215,8147364
2017-03-16,3160,3762898
2017-03-17,2940,4131938
2017-03-20,2705,3669175
2017-03-21,2715,4349721
2017-03-22,2480,4684481
2017-03-23,2245,6792173
2017-03-24,2240,4464471
2017-03-27,2170,10449577
2017-03-28,2350,8745981
2017-03-29,2040,8718197
2017-03-30,1915,5066466
2017-03-31,1900,2118486
2017-04-03,1845,3051201
2017-04-04,1855,5273640
2017-04-05,1910,2055142
2017-04-06,1860,1253554
2017-04-07,1900,1281469
2017-04-10,1810,1240978
2017-04-11,1870,1124338
2017-04-12,1850,784145
2017-04-13,1820,1348830
2017-04-14,1780,875716
2017-04-17,1875,1246297
2017-04-18,1910,828315
2017-04-19,1885,441720
2017-04-20,1845,435912
2017-04-21,1820,394004
2017-04-24,1765,636844
2017-04-25,1845,706225
2017-04-26,1810,434965
2017-04-27,1855,2099750
2017-04-28,1900,7076477
2017-05-02,1935,1327164
2017-05-04,1915,2950409
2017-05-08,1980,1024979
2017-05-10,1830,2770451
2017-05-11,1800,888667
2017-05-12,1685,1932588
2017-05-15,1705,616940
2017-05-16,1695,476878
2017-05-17,1720,475881
2017-05-18,1720,1534922
2017-05-19,1755,734980
2017-05-22,1725,466368
2017-05-23,1745,2160013
2017-05-24,1710,697494
2017-05-25,1700,424281
2017-05-26,1700,336456
2017-05-29,1680,480249
2017-05-30,1680,496004
2017-05-31,1720,522664
2017-06-01,1725,401801
2017-06-02,1760,734617
2017-06-05,1800,1357670
2017-06-07,1735,936523
2017-06-08,1710,551407
2017-06-09,1725,700815
2017-06-12,1705,348732
2017-06-13,1725,279091
2017-06-14,1780,2274467
2017-06-15,1815,1645951
2017-06-16,1780,831266
2017-06-19,1820,698427
2017-06-20,1900,8216285
2017-06-21,1895,2565231
2017-06-22,1845,1268952
2017-06-23,1885,729585
2017-06-26,1920,1834270
2017-06-27,1940,2054919
2017-06-28,1935,2278647
2017-06-29,1975,1081034
2017-06-30,1915,1163716
2017-07-03,1880,707053
2017-07-04,1885,1765389
2017-07-05,1915,742738
2017-07-06,1950,910422
2017-07-07,1945,2270933
2017-07-10,2100,7170527
2017-07-11,2075,3262932
2017-07-12,2130,1520002
2017-07-13,2155,1374642
2017-07-14,2150,1464564
2017-07-17,2050,1789716
2017-07-18,2005,1397884
2017-07-19,2010,908882
2017-07-20,2030,702913
2017-07-21,2030,621692
2017-07-24,2015,660931
2017-07-25,1905,1078312
2017-07-26,1900,531677
2017-07-27,1960,565458
2017-07-28,1900,602804
2017-07-31,1845,722346
2017-08-01,1860,485456
2017-08-02,1900,314567
2017-08-03,1890,250382
2017-08-04,1885,174521
2017-08-07,1985,895645
2017-08-08,1985,391085
2017-08-09,2010,935941
2017-08-10,1975,721715
2017-08-11,1935,922491
2017-08-14,1995,634234
2017-08-16,2045,1139003
2017-08-17,2060,800951
2017-08-18,2075,401901
2017-08-21,2070,533024
2017-08-22,2075,337735
2017-08-23,2105,829131
2017-08-24,2100,487264
2017-08-25,2110,451191
2017-08-28,2070,347122
2017-08-29,2070,676621
2017-08-30,2135,698618
2017-08-31,2270,5310164
2017-09-01,2400,4013397
2017-09-04,2410,3432421
2017-09-05,2450,1464961
2017-09-06,2650,4842020
2017-09-07,2555,1907511
2017-09-08,2450,1463585
2017-09-11,2430,1548282
2017-09-12,2370,910263
2017-09-13,2375,948888
2017-09-14,2490,705491
2017-09-15,2440,541302
2017-09-18,2430,322773
2017-09-19,2415,290903
2017-09-20,2325,452626
2017-09-21,2250,526312
2017-09-22,2120,1230029
2017-09-25,2160,625725
2017-09-26,2220,391362
2017-09-27,2250,330874
2017-09-28,2350,658390
2017-09-29,2370,346747
2017-10-10,2390,419543
2017-10-11,2400,389641
2017-10-12,2450,642205
2017-10-13,2250,3146976
2017-10-16,2180,787637
2017-10-17,2185,263052
2017-10-18,2075,1093753
2017-10-19,2135,267414
2017-10-20,2260,571659
2017-10-23,2275,337171
2017-10-24,2310,496535
2017-10-25,2295,267930
2017-10-26,2300,904881
2017-10-27,2345,433062
2017-10-30,2310,558057
2017-10-31,2305,354412
2017-11-01,2335,265998
2017-11-02,2310,437808
2017-11-03,2310,343557
2017-11-06,2290,216581
2017-11-07,2350,322591
2017-11-08,2310,323738
2017-11-09,2330,326372
2017-11-10,2330,435249
2017-11-13,2430,1091905
2017-11-14,2420,1114533
2017-11-15,2340,666521
2017-11-16,2410,543103
2017-11-17,2440,670953
2017-11-20,2590,1725257
2017-11-21,2335,4736151
2017-11-22,2295,2060695
2017-11-23,2380,631789
2017-11-24,2365,318071
2017-11-27,2340,340796
2017-11-28,2355,277414
2017-11-29,2390,346676
2017-11-30,2355,294812
2017-12-01,2310,528698
2017-12-04,2295,266975
2017-12-05,2430,795767
2017-12-06,2440,1585479
2017-12-07,2445,617042
2017-12-08,2470,1048038
2017-12-11,2580,2730403
2017-12-12,2595,777848
2017-12-13,2590,635123
2017-12-14,2535,491600
2017-12-15,2540,523211
2017-12-18,2330,4102411
2017-12-19,2180,1318251
2017-12-20,2110,1228290
2017-12-21,2005,750913
2017-12-22,2020,1941730
2017-12-26,2060,403679
2017-12-27,2175,509675
2017-12-28,2235,268765
2018-01-02,2205,555846
2018-01-03,2175,705540
2018-01-04,2175,473466
2018-01-05,2190,205161
2018-01-08,2180,291481
2018-01-09,2185,308130
2018-01-10,2200,569043
2018-01-11,2275,1054750
2018-01-12,2210,776422
2018-01-15,2190,502374
2018-01-16,2190,382323
2018-01-17,2195,312388
2018-01-18,2245,312749
2018-01-19,2265,317596
2018-01-22,2295,505484
2018-01-23,2280,208815
2018-01-24,2285,142178
2018-01-25,2320,669108
2018-01-26,2335,521970
2018-01-29,2195,3698250
2018-01-30,2195,788032
2018-01-31,2160,610304
2018-02-01,2205,488446
2018-02-02,2230,6136717
2018-02-05,2150,1579685
2018-02-06,2180,8396591
2018-02-07,2190,2942705
2018-02-08,2250,1021193
2018-02-09,2345,3626380
2018-02-12,2325,1757728
2018-02-13,2290,2032289
2018-02-14,2375,1901376
2018-02-19,2410,4944030
2018-02-20,2530,3914778
2018-02-21,2565,4225778
2018-02-22,2550,1753940
2018-02-23,2445,1562583
2018-02-26,2680,19904544
2018-02-27,2655,3152591
2018-02-28,2670,3210231
2018-03-02,2600,3784805
2018-03-05,2395,2653732
2018-03-06,1915,32701036
2018-03-07,1860,9549393
2018-03-08,1860,4502859
2018-03-09,1825,2860158
2018-03-12,1850,2056590
2018-03-13,1840,1859672
2018-03-14,1815,1907063
2018-03-15,1805,1273283
2018-03-16,1810,1301945
2018-03-19,1790,890582
2018-03-20,1800,1455285
2018-03-21,1770,1483731
2018-03-22,1720,1680157
2018-03-23,1685,1540194
2018-03-26,1705,1072476
2018-03-27,1745,886313
2018-03-28,1695,958763
2018-03-29,1710,590146
2018-03-30,1785,1273136
2018-04-02,1740,638858
2018-04-03,1740,618404
2018-04-04,1700,752030
2018-04-05,1745,1220366
2018-04-06,1720,550227
2018-04-09,1725,266837
2018-04-10,1710,410493
2018-04-11,1710,422487
2018-04-12,1750,912960
2018-04-13,1740,556404
2018-04-16,1740,555436
2018-04-17,1770,773055
2018-04-18,1755,591489
2018-04-19,1810,1386522
2018-04-20,1850,2721660
2018-04-23,1815,5001706
2018-04-24,1790,829237
2018-04-25,1770,768893
2018-04-26,1805,522260
2018-04-27,1780,559797
2018-04-30,1835,2148357
2018-05-02,2070,10820938
2018-05-03,2035,9993076
2018-05-04,2050,2326649
2018-05-08,1970,2310949
2018-05-09,1940,1216767
2018-05-10,1970,842920
2018-05-11,1975,1222996
2018-05-14,1950,979977
2018-05-15,2045,2735166
2018-05-16,1900,2267473
2018-05-17,1900,847202
2018-05-18,1910,601218
2018-05-21,1940,621253
2018-05-23,1930,485728
2018-05-24,1895,629129
2018-05-25,1805,1236443
2018-05-28,1930,1411830
2018-05-29,1855,729139
2018-05-30,1830,459575
2018-05-31,1950,1075238
2018-06-01,1885,2207644
2018-06-04,1895,972735
2018-06-05,1940,883563
2018-06-07,1940,323455
2018-06-08,1930,680998
2018-06-11,1925,623908
2018-06-12,1900,527778
2018-06-14,1840,377898
2018-06-15,1845,599344
2018-06-18,1805,405359
2018-06-19,1785,368306
2018-06-20,1805,168671
2018-06-21,1800,442855
2018-06-22,1770,542742
2018-06-25,1785,269079
2018-06-26,1740,306843
2018-06-27,1715,228878
2018-06-28,1690,272149
2018-06-29,1680,297847
2018-07-02,1640,291338
2018-07-03,1630,605246
2018-07-04,1640,279342
2018-07-05,1710,1898933
2018-07-06,1705,4323919
2018-07-09,1780,1183997
2018-07-10,1765,589813
2018-07-11,1735,315232
2018-07-12,1750,304074
2018-07-13,1770,306888
2018-07-16,1770,204875
2018-07-17,1810,838796
2018-07-18,1760,218417
2018-07-19,1700,513380
2018-07-20,1715,452382
2018-07-23,1625,360751
2018-07-24,1650,221741
2018-07-25,1615,273005
2018-07-26,1680,179573
2018-07-27,1670,209807
2018-07-30,1720,174237
2018-07-31,1725,140470
2018-08-01,1735,117466
2018-08-02,1700,310871
2018-08-03,1735,180454
2018-08-06,1710,79587
2018-08-07,1710,350290
2018-08-08,1705,144798
2018-08-09,1710,124307
2018-08-10,1715,155244
2018-08-13,1640,215237
2018-08-14,1700,2899923
2018-08-16,1705,349066
2018-08-17,1690,227994
2018-08-20,1695,174152
2018-08-21,1740,2907019
2018-08-22,1760,328028
2018-08-23,1740,289832
2018-08-24,1760,268622
2018-08-27,1720,463416
2018-08-28,1735,203956
2018-08-29,1750,231755
2018-08-30,1755,123449
2018-08-31,1735,176782
2018-09-03,1725,148911
2018-09-04,1725,170210
2018-09-05,1805,1009139
2018-09-06,1790,433004
2018-09-07,1780,402164
2018-09-10,1800,333416
2018-09-11,1785,417103
2018-09-12,1775,194897
2018-09-13,1795,192070
2018-09-14,1790,926507
2018-09-17,1785,264077
2018-09-18,1835,802012
2018-09-19,1790,427955
2018-09-20,1775,350170
2018-09-21,1770,147103
2018-09-27,1785,288925
2018-09-28,1780,383902
2018-10-01,1755,260840
2018-10-02,1730,396139
2018-10-04,1700,145036
2018-10-05,1655,276967
2018-10-08,1665,112375
2018-10-10,1605,500940
2018-10-11,1500,358037
2018-10-12,1515,328167
2018-10-15,1510,151101
2018-10-16,1530,129107
2018-10-17,1555,245998
2018-10-18,1580,163920
2018-10-19,1570,83276
2018-10-22,1580,144996
2018-10-23,1540,201000
2018-10-24,1480,182415
2018-10-25,1400,427726
2018-10-26,1340,2063478
2018-10-29,1190,780030
2018-10-30,1235,663207
2018-10-31,1280,223335
2018-11-01,1310,154341
2018-11-02,1365,228330
2018-11-05,1355,90360
2018-11-06,1355,98224
2018-11-07,1325,169902
2018-11-08,1355,82144
2018-11-09,1355,144568
2018-11-12,1325,138137
2018-11-13,1315,117009
2018-11-14,1315,121447
2018-11-15,1325,71632
2018-11-16,1345,100706
2018-11-19,1370,90543
2018-11-20,1355,512149
2018-11-21,1360,145877
2018-11-22,1355,270012
2018-11-23,1355,4540344
2018-11-26,1360,433801
2018-11-27,1375,366377
2018-11-28,1380,390173
2018-11-29,1415,603366
2018-11-30,1405,205408
2018-12-03,1425,222264
2018-12-04,1450,279451
2018-12-05,1555,4292978
2018-12-06,1615,1598238
2018-12-07,1530,1059803
2018-12-10,1640,4217116
2018-12-11,1585,1823514
2018-12-12,1575,715040
2018-12-13,1545,644361
2018-12-14,1535,466158
2018-12-17,1710,9146313
2018-12-18,1650,5084003
2018-12-19,1570,1627758
2018-12-20,1575,874279
2018-12-21,1545,658247
2018-12-24,1455,630164
2018-12-26,1395,533242
2018-12-27,1400,368252
2018-12-28,1450,358085
2019-01-02,1445,204081
2019-01-03,1430,177822
2019-01-04,1410,279919
2019-01-07,1480,476787
2019-01-08,1500,344888
2019-01-09,1520,400234
2019-01-10,1500,208183
2019-01-11,1495,224159
2019-01-14,1560,1274615
2019-01-15,1580,976853
2019-01-16,1595,409491
2019-01-17,1540,556020
2019-01-18,1555,264684
2019-01-21,1570,358046
2019-01-22,1565,311375
2019-01-23,1555,155740
2019-01-24,1580,445421
2019-01-25,1595,380386
2019-01-28,1595,1074890
2019-01-29,1570,279199
2019-01-30,1590,925810
2019-01-31,1590,238748
2019-02-01,1575,319138
2019-02-07,1585,357338
2019-02-08,1580,120463
2019-02-11,1570,243236
2019-02-12,1575,352448
2019-02-13,1620,613570
2019-02-14,1625,412415
2019-02-15,1600,194297
2019-02-18,1610,149538
2019-02-19,1630,265771
2019-02-20,1815,37446343
2019-02-21,1840,6078467
2019-02-22,1700,4388655
2019-02-25,1730,2356295
2019-02-26,1705,1338846
2019-02-27,1700,1000430
2019-02-28,1590,1552171
2019-03-04,1625,975838
2019-03-05,1635,429891
2019-03-06,1630,673289
2019-03-07,1625,433819
2019-03-08,1585,593137
2019-03-11,1545,522322
2019-03-12,1590,439935
2019-03-13,1600,243375
2019-03-14,1640,272015
2019-03-15,1600,399844
2019-03-18,1625,221806
2019-03-19,1685,6870099
2019-03-20,1620,897525
2019-03-21,1630,399698
2019-03-22,1600,408017
2019-03-25,1595,308007
2019-03-26,1630,272345
2019-03-27,1630,165451
2019-03-28,1620,355988
2019-03-29,1665,461668
2019-04-01,1650,416570
2019-04-02,1660,262306
2019-04-03,1700,1130657
2019-04-04,1680,581502
2019-04-05,1680,228920
2019-04-08,1650,374578
2019-04-09,1695,353628
2019-04-10,1730,2053721
2019-04-11,1715,971932
2019-04-12,1710,456296
2019-04-15,1695,483938
2019-04-16,1715,537842
2019-04-17,1715,300163
2019-04-18,1700,335528
2019-04-19,1720,2050779
2019-04-22,1710,1486095
2019-04-23,1775,5167751
2019-04-24,1795,3094782
2019-04-25,1720,1040958
2019-04-26,1680,690888
2019-04-29,1700,1055770
2019-04-30,1670,522009
2019-05-02,1680,287357
2019-05-03,1665,342695
2019-05-07,1665,422820
2019-05-08,1645,319960
2019-05-09,1570,675146
2019-05-10,1525,395559
2019-05-13,1530,223463
2019-05-14,1530,257515
2019-05-15,1550,209052
2019-05-16,1540,165571
2019-05-17,1545,319754
2019-05-20,1525,263964
2019-05-21,1570,277684
2019-05-22,1540,206231
2019-05-23,1495,325560
2019-05-24,1440,622777
2019-05-27,1420,283509
2019-05-28,1465,160314
2019-05-29,1435,135709
2019-05-30,1445,2503665
2019-05-31,1495,711887
2019-06-03,1490,404351
2019-06-04,1495,306881
2019-06-05,1555,1769494
2019-06-07,1560,278981
2019-06-10,1560,184263
2019-06-11,1600,468473
2019-06-12,1580,174854
2019-06-13,1580,389132
2019-06-14,1570,233242
2019-06-17,1560,120377
2019-06-18,1565,79611
2019-06-19,1585,170533
2019-06-20,1585,113399
2019-06-21,1590,135249
2019-06-24,1595,199327
2019-06-25,1575,153916
2019-06-26,1565,129724
2019-06-27,1560,140773
2019-06-28,1545,144643
2019-07-01,1555,106265
2019-07-02,1545,78161
2019-07-03,1585,196860
2019-07-04,1570,171659
2019-07-05,1595,497220
2019-07-08,1535,1622767
2019-07-09,1460,351751
2019-07-10,1460,261166
2019-07-11,1475,422965
2019-07-12,1495,189810
2019-07-15,1470,175819
2019-07-16,1450,213902
2019-07-17,1435,323695
2019-07-18,1420,67955
2019-07-19,1455,76624
2019-07-22,1475,87747
2019-07-23,1455,79332
2019-07-24,1440,119784
2019-07-25,1375,278139
2019-07-26,1350,165865
2019-07-29,1290,292676
2019-07-30,1335,146281
2019-07-31,1340,74719
2019-08-01,1310,73120
2019-08-02,1310,49662
2019-08-05,1200,260027
2019-08-06,1170,318328
2019-08-07,1200,101976
2019-08-08,1270,230583
2019-08-09,1280,60531
2019-08-12,1290,55816
2019-08-13,1265,95170
2019-08-14,1280,525281
2019-08-16,1260,67636
2019-08-19,1280,121150
2019-08-20,1300,151840
2019-08-21,1320,77100
2019-08-22,1305,55265
2019-08-23,1305,64928
2019-08-26,1275,55489
2019-08-27,1275,49529
2019-08-28,1285,91401
2019-08-29,1270,111984
2019-08-30,1290,61417
2019-09-02,1325,201614
2019-09-03,1325,50668
2019-09-04,1335,30207
2019-09-05,1330,134019
2019-09-06,1375,199860
2019-09-09,1325,512990
2019-09-10,1320,90065
2019-09-11,1325,38982
2019-09-16,1365,215884
2019-09-17,1470,2058914
2019-09-18,1525,9740206
2019-09-19,1440,1283347
2019-09-20,1445,822842
2019-09-23,1465,477825
2019-09-24,1435,803530
2019-09-25,1520,1595283
2019-09-26,1440,924192
2019-09-27,1520,6060249
2019-09-30,1455,793770
2019-10-01,1385,816382
2019-10-02,1375,261629
2019-10-04,1350,289454
2019-10-07,1295,448923
2019-10-08,1310,188382
2019-10-10,1290,281361
2019-10-11,1295,84298
2019-10-14,1325,138262
2019-10-15,1335,285074
2019-10-16,1345,158855
2019-10-17,1330,87028
2019-10-18,1315,166780
2019-10-21,1310,226605
2019-10-22,1300,127791
2019-10-23,1290,156890
2019-10-24,1300,177806
2019-10-25,1290,117797
2019-10-28,1295,122741
2019-10-29,1295,146249
2019-10-30,1325,84628
2019-10-31,1350,2258075
2019-11-01,1380,1252954
2019-11-04,1405,2551989
2019-11-05,1410,434757
2019-11-06,1555,17710467
2019-11-07,1555,3371439
2019-11-08,1490,1910449
2019-11-11,1480,920791
2019-11-12,1490,592021
2019-11-13,1455,718564
2019-11-14,1435,447462
2019-11-15,1460,11996102
