period,price,volume
2019-01-07,2430,386352
2019-01-08,2540,551013
2019-01-09,2505,414880
2019-01-10,2525,814028
2019-01-11,2675,5466703
2019-01-14,2695,815667
2019-01-15,2680,518580
2019-01-16,2600,772171
2019-01-17,2655,1342899
2019-01-18,3450,19907235
2019-01-21,3510,9103808
2019-01-22,3290,3862933
2019-01-23,3555,26200393
2019-01-24,3560,1205260
2019-01-25,3655,1061612
2019-01-28,3795,1542522
2019-01-29,3990,18363614
2019-01-30,3795,7878502
2019-01-31,3565,2606865
2019-02-01,3575,2825216
2019-02-07,3630,1660947
2019-02-08,3595,1813288
2019-02-11,3765,3797447
2019-02-12,3650,2146146
2019-02-13,3685,1385684
2019-02-14,3615,1104834
2019-02-15,3505,1375781
2019-02-18,3500,1081313
2019-02-19,3450,1215323
2019-02-20,3290,975610
2019-02-21,3125,844446
2019-02-22,3120,771029
2019-02-25,3175,569949
2019-02-26,3305,5247324
2019-02-27,3265,548446
2019-02-28,3080,3322828
2019-03-04,3185,462012
2019-03-05,3285,612929
2019-03-06,3250,241723
2019-03-07,3065,434233
2019-03-08,3000,429252
2019-03-11,2895,395586
2019-03-12,2895,389506
2019-03-13,2775,659591
2019-03-14,2805,321515
2019-03-15,2725,509273
2019-03-18,2760,282665
2019-03-19,2795,633224
2019-03-20,2880,838081
2019-03-21,2720,502743
2019-03-22,2660,554464
2019-03-25,2640,401972
2019-03-26,2620,303683
2019-03-27,2555,247135
2019-03-28,2500,229227
2019-03-29,2555,240891
2019-04-01,2600,165003
2019-04-02,2615,133483
2019-04-03,2640,193961
2019-04-04,2580,213820
2019-04-05,2715,897610
2019-04-08,2670,280007
2019-04-09,2655,168291
2019-04-10,2605,266492
2019-04-11,2655,177669
2019-04-12,2730,567385
2019-04-15,2675,363844
2019-04-16,2595,355094
2019-04-17,2595,148217
2019-04-18,2550,147221
2019-04-19,2605,139777
2019-04-22,2600,209126
2019-04-23,2595,107465
2019-04-24,2570,92691
2019-04-25,2500,214612
2019-04-26,2425,184529
2019-04-29,2475,109186
2019-04-30,2475,90222
2019-05-02,2500,183046
2019-05-03,2475,194262
2019-05-07,2535,634161
2019-05-08,2630,1797131
2019-05-09,2700,1981765
2019-05-10,2630,591906
2019-05-13,2525,379915
2019-05-14,2540,267215
2019-05-15,2555,145785
2019-05-16,2465,231629
2019-05-17,2510,212140
2019-05-20,2580,208977
2019-05-21,2605,166177
2019-05-22,2565,162482
2019-05-23,2560,239738
2019-05-24,2520,157487
2019-05-27,2500,303147
2019-05-28,2545,182157
2019-05-29,2500,103244
2019-05-30,2605,303611
2019-05-31,2705,3409358
2019-06-03,2685,572069
2019-06-04,2680,357341
2019-06-05,2610,469291
2019-06-07,2640,284090
2019-06-10,2635,209546
2019-06-11,2660,215887
2019-06-12,2740,428306
2019-06-13,2795,522071
2019-06-14,2735,334304
2019-06-17,2855,2615787
2019-06-18,2805,896131
2019-06-19,2855,5619239
2019-06-20,2830,593296
2019-06-21,2770,480419
2019-06-24,2760,254415
2019-06-25,2755,336018
2019-06-26,2715,393761
2019-06-27,2785,495200
2019-06-28,2855,448181
2019-07-01,2790,440698
2019-07-02,2915,579278
2019-07-03,2895,705718
2019-07-04,2850,232628
2019-07-05,2860,311266
2019-07-08,2820,489895
2019-07-09,2900,1121700
2019-07-10,3000,1477215
2019-07-11,3040,839228
2019-07-12,3025,346883
2019-07-15,2900,395328
2019-07-16,2905,324257
2019-07-17,2840,345465
2019-07-18,2930,786776
2019-07-19,2980,392319
2019-07-22,2980,358824
2019-07-23,2940,236816
2019-07-24,2800,464277
2019-07-25,2945,512183
2019-07-26,2805,338745
2019-07-29,2630,349887
2019-07-30,2655,236141
2019-07-31,2585,274585
2019-08-01,2510,122320
2019-08-02,2435,194180
2019-08-05,2200,377153
2019-08-06,2080,455592
2019-08-07,2150,204695
2019-08-08,2225,122378
2019-08-09,2230,140741
2019-08-12,2280,107384
2019-08-13,2500,548782
2019-08-14,2625,453976
2019-08-16,2800,1096980
2019-08-19,2780,360684
2019-08-20,2800,406880
2019-08-21,2765,226028
2019-08-22,2760,201567
2019-08-23,2720,171835
2019-08-26,2600,208445
2019-08-27,2600,217915
2019-08-28,2630,193970
2019-08-29,2700,171538
2019-08-30,2740,304098
2019-09-02,2840,498298
2019-09-03,2760,567554
2019-09-04,2820,321787
2019-09-05,2820,182063
2019-09-06,2785,135057
2019-09-09,2850,325848
2019-09-10,2850,152347
2019-09-11,2900,207892
2019-09-16,2845,197956
2019-09-17,2785,236213
2019-09-18,2775,265758
2019-09-19,2745,132602
2019-09-20,2685,217325
2019-09-23,2820,1196954
2019-09-24,2850,633318
2019-09-25,2715,508788
2019-09-26,2685,342336
2019-09-27,2590,280433
2019-09-30,2495,328842
2019-10-01,2525,165499
2019-10-02,2525,65349
2019-10-04,2485,157678
2019-10-07,2495,104759
2019-10-08,2470,102633
2019-10-10,2475,56851
2019-10-11,2500,126770
2019-10-14,2500,50415
2019-10-15,2565,160852
2019-10-16,2685,446718
2019-10-17,2655,532452
2019-10-18,2760,1582866
2019-10-21,2760,592679
2019-10-22,2995,1340968
2019-10-23,3250,3118061
2019-10-24,3095,853463
2019-10-25,3075,674749
2019-10-28,3085,512144
2019-10-29,3140,449813
2019-10-30,3535,2468034
2019-10-31,3690,1634429
2019-11-01,3820,1269933
2019-11-04,3145,7046208
2019-11-05,3000,1701635
2019-11-06,3090,1228320
2019-11-07,2920,1808522
2019-11-08,2960,541688
2019-11-11,3005,476681
2019-11-12,3345,1416473
2019-11-13,3340,890837
2019-11-14,2950,1430195
2019-11-15,3110,1081022
