period,price,volume
2016-06-16,11200,41532
2016-06-17,11400,47376
2016-06-20,13000,159286
2016-06-21,13300,167455
2016-06-22,13250,61470
2016-06-23,12650,54865
2016-06-24,11650,148236
2016-06-27,11900,81847
2016-06-28,11800,31364
2016-06-29,12700,92974
2016-06-30,12800,49454
2016-07-01,12800,66166
2016-07-04,12900,77232
2016-07-05,13050,52649
2016-07-06,12450,63622
2016-07-07,12600,26679
2016-07-08,12250,17909
2016-07-11,12100,28585
2016-07-12,11850,40773
2016-07-13,11700,41938
2016-07-14,11450,37468
2016-07-15,11600,23003
2016-07-18,11850,19879
2016-07-19,12600,69309
2016-07-20,12450,44867
2016-07-21,12350,19546
2016-07-22,12150,25026
2016-07-25,12000,25315
2016-07-26,12100,16040
2016-07-27,11900,31308
2016-07-28,11700,24230
2016-07-29,12000,19684
2016-08-01,11850,25455
2016-08-02,11750,22946
2016-08-03,11850,25293
2016-08-04,12050,10286
2016-08-05,12300,40503
2016-08-08,12100,29925
2016-08-09,11900,20947
2016-08-10,11900,13600
2016-08-11,11850,23286
2016-08-12,11750,18542
2016-08-16,11750,22633
2016-08-17,11550,29583
2016-08-18,11650,18102
2016-08-19,11700,17526
2016-08-22,11600,11580
2016-08-23,11250,40229
2016-08-24,10800,65819
2016-08-25,10650,41505
2016-08-26,10900,24334
2016-08-29,10600,29075
2016-08-30,10650,20628
2016-08-31,10500,23028
2016-09-01,10650,6157
2016-09-02,10600,20877
2016-09-05,10600,17812
2016-09-06,10600,22383
2016-09-07,10300,60411
2016-09-08,10400,19832
2016-09-09,10250,65738
2016-09-12,10200,32213
2016-09-13,10150,20493
2016-09-19,10250,20563
2016-09-20,10300,37477
2016-09-21,11350,162131
2016-09-22,11500,58850
2016-09-23,11400,32627
2016-09-26,11200,19624
2016-09-27,11000,16164
2016-09-28,10500,42414
2016-09-29,11000,34258
2016-09-30,10900,10604
2016-10-04,10900,22175
2016-10-05,10700,15884
2016-10-06,10400,34147
2016-10-07,10200,93287
2016-10-10,10050,51167
2016-10-11,10200,50222
2016-10-12,10100,30992
2016-10-13,9950,35026
2016-10-14,10200,25272
2016-10-17,10000,43974
2016-10-18,9990,28080
2016-10-19,9970,10480
2016-10-20,9950,19099
2016-10-21,9860,46144
2016-10-24,9740,19301
2016-10-25,9990,29485
2016-10-26,9890,15260
2016-10-27,9980,45173
2016-10-28,9960,12771
2016-10-31,9700,21089
2016-11-01,9590,26412
2016-11-02,9170,34305
2016-11-03,9140,34952
2016-11-04,9080,16277
2016-11-07,9160,28618
2016-11-08,8880,27568
2016-11-09,8850,39231
2016-11-10,9060,27185
2016-11-11,9060,21984
2016-11-14,9100,8735
2016-11-15,9230,7511
2016-11-16,9070,64444
2016-11-17,9070,9186
2016-11-18,8930,10494
2016-11-21,8850,23747
2016-11-22,9070,36840
2016-11-23,8890,10441
2016-11-24,8870,26392
2016-11-25,9000,9134
2016-11-28,9080,13292
2016-11-29,9100,6639
2016-11-30,9040,6740
2016-12-01,9040,5606
2016-12-02,9050,3281
2016-12-05,8850,15629
2016-12-06,8800,10767
2016-12-07,8780,27709
2016-12-08,8730,15249
2016-12-09,8510,41391
2016-12-12,8870,32765
2016-12-13,8860,11428
2016-12-14,8850,18270
2016-12-15,9070,31516
2016-12-16,9010,31461
2016-12-19,8830,30651
2016-12-20,8800,17524
2016-12-21,8600,30851
2016-12-22,8590,32114
2016-12-23,8560,101163
2016-12-26,8440,29259
2016-12-27,8440,23578
2016-12-28,8450,30800
2016-12-29,8450,29539
2017-01-02,8320,18218
2017-01-03,8480,40129
2017-01-04,8480,25429
2017-01-05,8500,14570
2017-01-06,8340,41469
2017-01-09,8390,25611
2017-01-10,8410,36815
2017-01-11,8350,50108
2017-01-12,8290,17976
2017-01-13,8400,24526
2017-01-16,8260,29132
2017-01-17,8210,19037
2017-01-18,7920,44504
2017-01-19,7900,19029
2017-01-20,7800,54508
2017-01-23,7590,41043
2017-01-24,7300,75786
2017-01-25,7560,50859
2017-01-26,7780,28941
2017-01-31,8000,63205
2017-02-01,8270,33708
2017-02-02,8270,33493
2017-02-03,8290,30019
2017-02-06,8310,11049
2017-02-07,8470,40598
2017-02-08,8950,102019
2017-02-09,8950,58701
2017-02-10,8970,19446
2017-02-13,8850,16724
2017-02-14,8880,12941
2017-02-15,9000,20890
2017-02-16,9200,27277
2017-02-17,9330,19300
2017-02-20,9470,39851
2017-02-21,9470,20360
2017-02-22,9520,18698
2017-02-23,9490,24628
2017-02-24,9440,36259
2017-02-27,9100,18992
2017-02-28,9150,31082
2017-03-02,9160,11260
2017-03-03,9200,21897
2017-03-06,9100,7563
2017-03-07,8900,39435
2017-03-08,8850,16199
2017-03-09,8730,15296
2017-03-10,8590,26586
2017-03-13,8560,12445
2017-03-14,8360,15186
2017-03-15,8530,14711
2017-03-16,8520,11772
2017-03-17,8540,8301
2017-03-20,8520,24032
2017-03-21,8560,4084
2017-03-22,8550,7195
2017-03-23,8430,12239
2017-03-24,8380,18757
2017-03-27,8200,12603
2017-03-28,8250,5139
2017-03-29,8250,13640
2017-03-30,8130,10759
2017-03-31,8040,23554
2017-04-03,8310,27754
2017-04-04,8650,15544
2017-04-05,8700,5142
2017-04-06,8700,9495
2017-04-07,8710,1873
2017-04-10,8580,7108
2017-04-11,8520,3285
2017-04-12,8520,1889
2017-04-13,8550,12785
2017-04-14,8650,8796
2017-04-17,8750,25762
2017-04-18,9000,26786
2017-04-19,9440,53904
2017-04-20,9350,15916
2017-04-21,9310,20587
2017-04-24,9050,11735
2017-04-25,9050,18604
2017-04-26,8920,7655
2017-04-27,8880,47703
2017-04-28,9070,32922
2017-05-02,9070,19184
2017-05-04,9330,30131
2017-05-08,9450,21886
2017-05-10,9630,84328
2017-05-11,9800,40848
2017-05-12,9700,14872
2017-05-15,9580,20176
2017-05-16,9580,10236
2017-05-17,9480,19381
2017-05-18,9480,21146
2017-05-19,9480,10161
2017-05-22,9410,12630
2017-05-23,9150,36672
2017-05-24,9200,16201
2017-05-25,8950,38180
2017-05-26,9030,22989
2017-05-29,9160,30530
2017-05-30,9380,14493
2017-05-31,9540,49228
2017-06-01,9500,15030
2017-06-02,9480,9813
2017-06-05,9420,14184
2017-06-07,9500,11962
2017-06-08,9430,10529
2017-06-09,9450,18301
2017-06-12,9340,15752
2017-06-13,9250,14913
2017-06-14,9100,62165
2017-06-15,9010,15532
2017-06-16,8930,32823
2017-06-19,8900,13441
2017-06-20,8810,13801
2017-06-21,8880,7037
2017-06-22,8680,23357
2017-06-23,8730,17690
2017-06-26,8700,2133
2017-06-27,9080,39475
2017-06-28,9110,18258
2017-06-29,9020,19964
2017-06-30,8980,6965
2017-07-03,8830,6675
2017-07-04,8470,26415
2017-07-05,8330,28728
2017-07-06,8280,19891
2017-07-07,8280,39474
2017-07-10,8300,10325
2017-07-11,8310,11041
2017-07-12,8290,6185
2017-07-13,8100,31156
2017-07-14,8070,9167
2017-07-17,7990,22750
2017-07-18,7930,15954
2017-07-19,8440,178552
2017-07-20,8830,20412
2017-07-21,8550,14668
2017-07-24,8400,8478
2017-07-25,8120,20956
2017-07-26,8180,50304
2017-07-27,8090,15366
2017-07-28,8150,23304
2017-07-31,8170,7395
2017-08-01,8660,20597
2017-08-02,8740,32098
2017-08-03,8640,14099
2017-08-04,8810,13983
2017-08-07,8510,22593
2017-08-08,8510,15243
2017-08-09,8410,4797
2017-08-10,8440,28792
2017-08-11,8320,1495
2017-08-14,8320,5654
2017-08-16,8250,12166
2017-08-17,8180,15475
2017-08-18,8250,9646
2017-08-21,8170,17312
2017-08-22,8030,21890
2017-08-23,8090,10761
2017-08-24,8170,4125
2017-08-25,7960,35703
2017-08-28,8020,3406
2017-08-29,8080,8948
2017-08-30,8210,18910
2017-08-31,8200,8080
2017-09-01,8130,12954
2017-09-04,7910,24498
2017-09-05,7830,20695
2017-09-06,7990,7001
2017-09-07,8090,14397
2017-09-08,8190,10347
2017-09-11,8230,23215
2017-09-12,8150,15531
2017-09-13,8140,7615
2017-09-14,8200,15295
2017-09-15,8280,25852
2017-09-18,8280,23788
2017-09-19,8550,21856
2017-09-20,8570,22250
2017-09-21,8420,12793
2017-09-22,8160,26903
2017-09-25,7960,15587
2017-09-26,7900,21740
2017-09-27,7910,9129
2017-09-28,7900,16141
2017-09-29,7920,6394
2017-10-10,7650,18642
2017-10-11,7320,47944
2017-10-12,7280,22305
2017-10-13,6970,58093
2017-10-16,6680,62542
2017-10-17,6700,52454
2017-10-18,6630,44615
2017-10-19,6380,75601
2017-10-20,6240,157408
2017-10-23,6270,39673
2017-10-24,6260,28228
2017-10-25,6090,39096
2017-10-26,6180,34957
2017-10-27,6300,41337
2017-10-30,6720,71085
2017-10-31,6650,22905
2017-11-01,7120,49015
2017-11-02,7150,55355
2017-11-03,6880,13071
2017-11-06,6900,2830
2017-11-07,6630,27770
2017-11-08,6700,6387
2017-11-09,6500,38668
2017-11-10,6540,13766
2017-11-13,6940,43010
2017-11-14,7020,14397
2017-11-15,7270,31552
2017-11-16,7330,15571
2017-11-17,7360,10929
2017-11-20,7100,28818
2017-11-21,7000,43116
2017-11-22,6810,17712
2017-11-23,6750,53862
2017-11-24,6670,53900
2017-11-27,7090,149180
2017-11-28,7260,44705
2017-11-29,7020,36886
2017-11-30,7120,34082
2017-12-01,7040,25905
2017-12-04,6980,20545
2017-12-05,7140,25261
2017-12-06,7060,15833
2017-12-07,6840,20933
2017-12-08,6790,12207
2017-12-11,6850,61518
2017-12-12,6840,41639
2017-12-13,6900,18965
2017-12-14,6800,20789
2017-12-15,6690,28218
2017-12-18,6540,38360
2017-12-19,6380,30406
2017-12-20,6370,175756
2017-12-21,6290,17610
2017-12-22,6230,29901
2017-12-26,6230,15993
2017-12-27,6290,19280
2017-12-28,6260,11504
2018-01-02,6250,67970
2018-01-03,6400,37793
2018-01-04,6500,31824
2018-01-05,6450,92549
2018-01-08,7020,197985
2018-01-09,9120,956809
2018-01-10,10650,3314367
2018-01-11,10000,658259
2018-01-12,9390,449941
2018-01-15,9380,310101
2018-01-16,9780,717485
2018-01-17,9930,896170
2018-01-18,10150,275378
2018-01-19,10500,262307
2018-01-22,10200,176833
2018-01-23,10600,256208
2018-01-24,10300,217148
2018-01-25,10550,167229
2018-01-26,10600,532580
2018-01-29,10250,105013
2018-01-30,10300,156977
2018-01-31,9970,109249
2018-02-01,9900,145760
2018-02-02,9600,103791
2018-02-05,9370,65367
2018-02-06,9300,131866
2018-02-07,9140,75924
2018-02-08,9000,89486
2018-02-09,8770,75970
2018-02-12,8760,59304
2018-02-13,8880,27901
2018-02-14,9350,114060
2018-02-19,9650,169130
2018-02-20,9760,297583
2018-02-21,10200,125412
2018-02-22,10150,88301
2018-02-23,10400,79502
2018-02-26,11600,2598252
2018-02-27,12450,579871
2018-02-28,11800,467944
2018-03-02,11700,2277112
2018-03-05,12550,402945
2018-03-06,12500,214917
2018-03-07,12150,165492
2018-03-08,13100,344883
2018-03-09,13550,287502
2018-03-12,13550,154256
2018-03-13,13150,684189
2018-03-14,12700,141165
2018-03-15,12800,117228
2018-03-16,12800,43334
2018-03-19,12200,114940
2018-03-20,12400,27024
2018-03-21,12050,72658
2018-03-22,12550,131674
2018-03-23,12050,79444
2018-03-26,12550,78518
2018-03-27,12750,119004
2018-03-28,12500,57392
2018-03-29,12900,64466
2018-03-30,12750,84736
2018-04-02,12600,62148
2018-04-03,12600,86352
2018-04-04,12450,54784
2018-04-05,12000,76454
2018-04-06,12650,90570
2018-04-09,13050,205483
2018-04-10,13050,50962
2018-04-11,12700,109340
2018-04-12,12500,55069
2018-04-13,12450,95656
2018-04-16,12400,57119
2018-04-17,13050,67842
2018-04-18,12750,66182
2018-04-19,12500,69269
2018-04-20,12500,42772
2018-04-23,12200,69088
2018-04-24,12200,64845
2018-04-25,11550,63831
2018-04-26,11700,46554
2018-04-27,11150,123047
2018-04-30,10800,53680
2018-05-02,10500,78928
2018-05-03,10700,40996
2018-05-04,10700,30238
2018-05-08,10150,37697
2018-05-09,10650,85904
2018-05-10,10700,20699
2018-05-11,10900,29662
2018-05-14,11400,81948
2018-05-15,11200,107003
2018-05-16,10750,36881
2018-05-17,10450,59780
2018-05-18,10850,24035
2018-05-21,10800,18776
2018-05-23,10450,33043
2018-05-24,10400,35891
2018-05-25,10500,17006
2018-05-28,10300,44588
2018-05-29,11100,61478
2018-05-30,11200,66663
2018-05-31,11500,43990
2018-06-01,11650,67597
2018-06-04,11400,14776
2018-06-05,11050,56138
2018-06-07,10950,27612
2018-06-08,10850,38023
2018-06-11,10850,25145
2018-06-12,10450,32595
2018-06-14,10250,65583
2018-06-15,10000,24437
2018-06-18,9520,59360
2018-06-19,9400,32353
2018-06-20,9800,48859
2018-06-21,10050,125519
2018-06-22,10150,36835
2018-06-25,10350,17173
2018-06-26,10050,21510
2018-06-27,10050,18402
2018-06-28,10150,12533
2018-06-29,10200,11326
2018-07-02,10400,48721
2018-07-03,10050,31994
2018-07-04,10150,23410
2018-07-05,10900,114633
2018-07-06,10550,40426
2018-07-09,10600,20127
2018-07-10,10550,18012
2018-07-11,10450,23644
2018-07-12,10400,12544
2018-07-13,10450,21173
2018-07-16,10300,12672
2018-07-17,10350,15741
2018-07-18,10450,36260
2018-07-19,9920,75824
2018-07-20,10000,29960
2018-07-23,9850,5799
2018-07-24,9800,20117
2018-07-25,9450,15248
2018-07-26,9580,13456
2018-07-27,9750,18607
2018-07-30,9680,11726
2018-07-31,9600,7277
2018-08-01,9680,25068
2018-08-02,9590,5738
2018-08-03,9580,7118
2018-08-06,9610,5555
2018-08-07,9770,10884
2018-08-08,9830,21145
2018-08-09,10400,49888
2018-08-10,10300,29295
2018-08-13,9940,15476
2018-08-14,10050,39699
2018-08-16,9960,13230
2018-08-17,10000,10607
2018-08-20,9980,5192
2018-08-21,9980,8858
2018-08-22,10350,44950
2018-08-23,10500,30856
2018-08-24,10450,29781
2018-08-27,10400,25900
2018-08-28,10400,8802
2018-08-29,10050,45715
2018-08-30,10050,12397
2018-08-31,10200,22067
2018-09-03,10050,21790
2018-09-04,9990,15663
2018-09-05,9980,27100
2018-09-06,10350,86800
2018-09-07,10300,49462
2018-09-10,10300,23254
2018-09-11,10450,24090
2018-09-12,10500,32407
2018-09-13,10400,14929
2018-09-14,10550,33720
2018-09-17,10450,19020
2018-09-18,10300,14940
2018-09-19,10250,18602
2018-09-20,9970,27931
2018-09-21,10000,16367
2018-09-27,9950,17938
2018-09-28,9840,14344
2018-10-01,9780,21598
2018-10-02,9580,20791
2018-10-04,9420,28225
2018-10-05,9310,14017
2018-10-08,9310,18223
2018-10-10,9160,29261
2018-10-11,8530,37977
2018-10-12,8450,30187
2018-10-15,8200,30140
2018-10-16,8160,41251
2018-10-17,8320,12287
2018-10-18,8440,9168
2018-10-19,8480,10230
2018-10-22,8480,8833
2018-10-23,8320,18399
2018-10-24,8100,15311
2018-10-25,7150,89903
2018-10-26,6390,230839
2018-10-29,6220,67514
2018-10-30,5990,57963
2018-10-31,6600,99203
2018-11-01,7230,68786
2018-11-02,7280,39614
2018-11-05,7300,5478
2018-11-06,7400,20375
2018-11-07,7390,13426
2018-11-08,7400,32487
2018-11-09,7320,15567
2018-11-12,7190,16348
2018-11-13,7000,10244
2018-11-14,7000,11754
2018-11-15,7130,9722
2018-11-16,7200,6906
2018-11-19,7330,6984
2018-11-20,7230,9911
2018-11-21,7160,3593
2018-11-22,7100,19550
2018-11-23,7120,4946
2018-11-26,7110,6181
2018-11-27,7040,22309
2018-11-28,7000,16061
2018-11-29,7060,7416
2018-11-30,7000,1901
2018-12-03,6850,9457
2018-12-04,6750,19144
2018-12-05,6500,70293
2018-12-06,6290,12601
2018-12-07,6340,9920
2018-12-10,5960,25237
2018-12-11,6020,31991
2018-12-12,6090,10949
2018-12-13,6090,11836
2018-12-14,6050,6084
2018-12-17,6060,14689
2018-12-18,6170,18395
2018-12-19,6260,7503
2018-12-20,7640,883523
2018-12-21,7450,195795
2018-12-24,6710,92775
2018-12-26,6330,65662
2018-12-27,6470,23990
2018-12-28,6730,26531
2019-01-02,6640,84182
2019-01-03,6690,26345
2019-01-04,6690,15740
2019-01-07,6750,17832
2019-01-08,6680,13058
2019-01-09,6690,9068
2019-01-10,6720,6070
2019-01-11,6860,10810
2019-01-14,6850,16634
2019-01-15,6890,12436
2019-01-16,6910,19010
2019-01-17,6930,14345
2019-01-18,7150,40225
2019-01-21,7440,52107
2019-01-22,7390,23560
2019-01-23,7650,43516
2019-01-24,7720,15734
2019-01-25,7680,32946
2019-01-28,7790,25296
2019-01-29,7800,29034
2019-01-30,7800,8656
2019-01-31,7830,24152
2019-02-01,7850,10020
2019-02-07,7690,23405
2019-02-08,7560,17586
2019-02-11,7350,17830
2019-02-12,7290,8376
2019-02-13,7010,31176
2019-02-14,7140,12845
2019-02-15,7040,12289
2019-02-18,6910,45002
2019-02-19,7380,43330
2019-02-20,7530,23671
2019-02-21,7580,24523
2019-02-22,7580,5912
2019-02-25,7600,10040
2019-02-26,7320,18375
2019-02-27,7480,14984
2019-02-28,7590,30730
2019-03-04,7650,23631
2019-03-05,7860,47932
2019-03-06,8320,378136
2019-03-07,8330,61534
2019-03-08,8650,151985
2019-03-11,8620,30605
2019-03-12,8600,36304
2019-03-13,8560,31519
2019-03-14,9140,119333
2019-03-15,9320,88795
2019-03-18,9710,183717
2019-03-19,9110,96040
2019-03-20,9230,39020
2019-03-21,9310,18002
2019-03-22,9360,28263
2019-03-25,8850,33520
2019-03-26,8870,20260
2019-03-27,8710,20592
2019-03-28,8430,29381
2019-03-29,8420,10906
2019-04-01,8750,27123
2019-04-02,8820,14781
2019-04-03,8760,6394
2019-04-04,8820,9268
2019-04-05,8980,40604
2019-04-08,8940,19492
2019-04-09,9010,17935
2019-04-10,9410,1520385
2019-04-11,9540,184134
2019-04-12,9610,110721
2019-04-15,9940,147911
2019-04-16,9820,61375
2019-04-17,9600,46576
2019-04-18,9580,27049
2019-04-19,9930,71033
2019-04-22,10050,85894
2019-04-23,10200,84728
2019-04-24,10400,49362
2019-04-25,10150,79002
2019-04-26,10150,38613
2019-04-29,10250,28245
2019-04-30,10000,27827
2019-05-02,10150,29195
2019-05-03,9990,18826
2019-05-07,9710,29789
2019-05-08,9500,24145
2019-05-09,9090,41942
2019-05-10,9300,17947
2019-05-13,9120,8495
2019-05-14,9180,16750
2019-05-15,9290,9356
2019-05-16,9280,17823
2019-05-17,9400,628588
2019-05-20,8960,49176
2019-05-21,8830,35741
2019-05-22,8710,26442
2019-05-23,8740,31932
2019-05-24,8390,32837
2019-05-27,8500,16858
2019-05-28,8540,8928
2019-05-29,8370,15761
2019-05-30,8330,5225
2019-05-31,8380,29950
2019-06-03,8370,6813
2019-06-04,8300,7915
2019-06-05,8340,5942
2019-06-07,8310,5994
2019-06-10,8190,13018
2019-06-11,8210,10276
2019-06-12,8230,5037
2019-06-13,8350,13661
2019-06-14,8950,151214
2019-06-17,9190,39234
2019-06-18,9180,21495
2019-06-19,9180,19690
2019-06-20,9620,65833
2019-06-21,9620,48523
2019-06-24,9350,23503
2019-06-25,9080,19929
2019-06-26,9050,5935
2019-06-27,9000,10753
2019-06-28,8900,32845
2019-07-01,8810,10887
2019-07-02,8650,30606
2019-07-03,8640,11235
2019-07-04,8600,9522
2019-07-05,8720,4895
2019-07-08,8650,8235
2019-07-09,8040,64877
2019-07-10,8040,15648
2019-07-11,8060,18614
2019-07-12,7990,17303
2019-07-15,7900,19515
2019-07-16,7720,17446
2019-07-17,7280,42895
2019-07-18,7400,28442
2019-07-19,7430,3312
2019-07-22,7460,4815
2019-07-23,7490,18709
2019-07-24,7490,5482
2019-07-25,7450,5645
2019-07-26,7210,14321
2019-07-29,6250,124929
2019-07-30,6020,155160
2019-07-31,6620,99426
2019-08-01,7110,59155
2019-08-02,7050,15890
2019-08-05,6200,27395
2019-08-06,5880,49344
2019-08-07,6100,33913
2019-08-08,6400,20080
2019-08-09,6640,25285
2019-08-12,7030,264007
2019-08-13,6580,98228
2019-08-14,6400,47084
2019-08-16,6190,31086
2019-08-19,6250,27122
2019-08-20,6420,12311
2019-08-21,6430,10713
2019-08-22,6350,9134
2019-08-23,6150,48846
2019-08-26,6140,20488
2019-08-27,6220,18154
2019-08-28,6250,8811
2019-08-29,6230,7169
2019-08-30,6500,19165
2019-09-02,6560,12731
2019-09-03,6650,22168
2019-09-04,6810,21504
2019-09-05,6840,15410
2019-09-06,6750,22940
2019-09-09,6750,13383
2019-09-10,6750,5897
2019-09-11,6880,23257
2019-09-16,6900,18461
2019-09-17,6860,5522
2019-09-18,6870,4206
2019-09-19,7030,23680
2019-09-20,7030,13415
2019-09-23,6990,8227
2019-09-24,7000,7301
2019-09-25,6990,14811
2019-09-26,7650,76676
2019-09-27,7790,130576
2019-09-30,7660,64553
2019-10-01,7590,40355
2019-10-02,7180,91455
2019-10-04,7160,10505
2019-10-07,7040,36655
2019-10-08,7160,25935
2019-10-10,7360,14051
2019-10-11,7180,19213
2019-10-14,7230,9724
2019-10-15,7340,25373
2019-10-16,7390,16620
2019-10-17,7390,4575
2019-10-18,7390,16959
2019-10-21,7260,10082
2019-10-22,7190,19105
2019-10-23,7030,45081
2019-10-24,7080,12784
2019-10-25,7090,16748
2019-10-28,6990,8391
2019-10-29,6940,8362
2019-10-30,6860,8516
2019-10-31,6890,10982
2019-11-01,6870,15795
2019-11-04,6870,14833
2019-11-05,6860,10780
2019-11-06,6850,47226
2019-11-07,6830,11966
2019-11-08,6860,9912
2019-11-11,6850,2316
2019-11-12,6860,18832
2019-11-13,6860,3986
2019-11-14,6850,15907
2019-11-15,6890,4296
