period,price,volume
2016-06-17,13750,24562
2016-06-20,13850,16841
2016-06-21,14150,9912
2016-06-22,14350,19166
2016-06-23,14300,12682
2016-06-24,13650,55879
2016-06-27,13200,31057
2016-06-28,13550,15728
2016-06-29,13700,23337
2016-06-30,13800,17063
2016-07-01,14000,12691
2016-07-04,14200,11491
2016-07-05,14300,11184
2016-07-06,14000,23657
2016-07-07,14250,11441
2016-07-08,14200,24806
2016-07-11,13950,15754
2016-07-12,13900,11090
2016-07-13,14250,39045
2016-07-14,14350,21465
2016-07-15,14850,62719
2016-07-18,14650,12506
2016-07-19,14500,19356
2016-07-20,14400,25087
2016-07-21,14400,10940
2016-07-22,14800,68156
2016-07-25,14600,23950
2016-07-26,14500,11906
2016-07-27,14450,20124
2016-07-28,14300,16089
2016-07-29,14450,14404
2016-08-01,14550,22549
2016-08-02,14550,12001
2016-08-03,14550,8964
2016-08-04,14550,19890
2016-08-05,14500,10668
2016-08-08,14550,9073
2016-08-09,14550,7958
2016-08-10,14550,13094
2016-08-11,14500,10636
2016-08-12,14500,30438
2016-08-16,14100,20203
2016-08-17,14000,12092
2016-08-18,13800,25901
2016-08-19,13750,16165
2016-08-22,13550,11098
2016-08-23,13850,18843
2016-08-24,13900,7501
2016-08-25,13750,15084
2016-08-26,13850,17958
2016-08-29,13400,22194
2016-08-30,13450,7350
2016-08-31,13450,8770
2016-09-01,13800,12969
2016-09-02,13750,5134
2016-09-05,13750,7327
2016-09-06,13750,3870
2016-09-07,13800,14953
2016-09-08,14050,25677
2016-09-09,13800,20787
2016-09-12,13300,37890
2016-09-13,13350,17869
2016-09-19,13450,23605
2016-09-20,15700,1427771
2016-09-21,15900,521304
2016-09-22,14400,780276
2016-09-23,14450,187053
2016-09-26,14450,105360
2016-09-27,14750,81153
2016-09-28,14600,152097
2016-09-29,14450,89621
2016-09-30,14150,63195
2016-10-04,14100,51245
2016-10-05,14400,87003
2016-10-06,14400,64331
2016-10-07,14100,47197
2016-10-10,13900,65983
2016-10-11,13750,45396
2016-10-12,13700,56704
2016-10-13,13850,34768
2016-10-14,13800,13146
2016-10-17,13800,22854
2016-10-18,13800,26960
2016-10-19,13750,17713
2016-10-20,13900,49528
2016-10-21,13700,22227
2016-10-24,13300,41162
2016-10-25,13150,42554
2016-10-26,12900,60229
2016-10-27,13100,13823
2016-10-28,12950,10786
2016-10-31,12850,33676
2016-11-01,12800,15778
2016-11-02,12500,23982
2016-11-03,12300,24353
2016-11-04,12400,5443
2016-11-07,12750,8527
2016-11-08,12750,11164
2016-11-09,12000,53212
2016-11-10,12800,23940
2016-11-11,12650,6334
2016-11-14,12750,9088
2016-11-15,12500,28238
2016-11-16,12700,13056
2016-11-17,12700,13305
2016-11-18,12600,8945
2016-11-21,12250,43151
2016-11-22,12400,14258
2016-11-23,12250,9317
2016-11-24,11900,15676
2016-11-25,11900,14437
2016-11-28,12000,5758
2016-11-29,12150,7961
2016-11-30,12050,8181
2016-12-01,12100,4992
2016-12-02,12150,8752
2016-12-05,12000,8485
2016-12-06,12100,9612
2016-12-07,11950,5144
2016-12-08,12100,10101
2016-12-09,12150,8462
2016-12-12,12350,16118
2016-12-13,12350,21339
2016-12-14,12550,19753
2016-12-15,12400,6089
2016-12-16,12600,8185
2016-12-19,12650,12878
2016-12-20,12550,11803
2016-12-21,12400,12868
2016-12-22,12450,12258
2016-12-23,12650,19373
2016-12-26,12600,9799
2016-12-27,12650,19272
2016-12-28,12700,9768
2016-12-29,12650,7902
2017-01-02,12600,4567
2017-01-03,12600,13202
2017-01-04,12700,12258
2017-01-05,12800,17972
2017-01-06,12900,11520
2017-01-09,12800,12986
2017-01-10,12850,8189
2017-01-11,12650,15962
2017-01-12,12550,28126
2017-01-13,12750,20147
2017-01-16,12500,14962
2017-01-17,12350,21956
2017-01-18,12400,4741
2017-01-19,12400,16334
2017-01-20,12300,9075
2017-01-23,12200,10223
2017-01-24,12300,7229
2017-01-25,12200,9365
2017-01-26,12550,8851
2017-01-31,12550,7651
2017-02-01,12600,9904
2017-02-02,12300,13560
2017-02-03,12350,5240
2017-02-06,12300,3471
2017-02-07,12300,9422
2017-02-08,12200,6941
2017-02-09,12200,7331
2017-02-10,12200,6835
2017-02-13,12200,4335
2017-02-14,12150,7182
2017-02-15,12200,6965
2017-02-16,12200,7994
2017-02-17,12350,10509
2017-02-20,12350,7921
2017-02-21,12400,9073
2017-02-22,12450,7773
2017-02-23,12450,9835
2017-02-24,12300,13096
2017-02-27,12300,6491
2017-02-28,12200,8249
2017-03-02,12200,9787
2017-03-03,12000,12355
2017-03-06,11950,4368
2017-03-07,12000,4448
2017-03-08,12150,7197
2017-03-09,12150,4173
2017-03-10,12150,9780
2017-03-13,12050,10534
2017-03-14,12150,4065
2017-03-15,12100,8927
2017-03-16,12000,9009
2017-03-17,12150,8434
2017-03-20,12100,5679
2017-03-21,12100,7495
2017-03-22,12100,15814
2017-03-23,12150,11238
2017-03-24,12200,25544
2017-03-27,12350,11284
2017-03-28,12550,18488
2017-03-29,12400,9621
2017-03-30,12500,7833
2017-03-31,12700,9805
2017-04-03,13300,55154
2017-04-04,13300,19718
2017-04-05,13250,7211
2017-04-06,13150,13257
2017-04-07,13450,16599
2017-04-10,12900,11458
2017-04-11,12850,14037
2017-04-12,12900,3147
2017-04-13,13150,5210
2017-04-14,12700,8994
2017-04-17,12850,2944
2017-04-18,13050,6080
2017-04-19,13050,10724
2017-04-20,13050,4196
2017-04-21,12850,4019
2017-04-24,12800,8902
2017-04-25,12750,9954
2017-04-26,12750,11356
2017-04-27,12750,1692
2017-04-28,12700,2379
2017-05-02,12700,6394
2017-05-04,12600,12153
2017-05-08,12700,16723
2017-05-10,12850,7447
2017-05-11,13200,11194
2017-05-12,13100,9035
2017-05-15,13100,5223
2017-05-16,12850,10918
2017-05-17,12900,7541
2017-05-18,12850,7400
2017-05-19,12850,2475
2017-05-22,12800,6681
2017-05-23,12900,9479
2017-05-24,12850,4502
2017-05-25,12750,6317
2017-05-26,13050,13553
2017-05-29,13000,3379
2017-05-30,13100,5690
2017-05-31,12950,7643
2017-06-01,13050,9045
2017-06-02,13100,10143
2017-06-05,12900,23721
2017-06-07,13450,62670
2017-06-08,13450,20202
2017-06-09,13800,43235
2017-06-12,13550,25869
2017-06-13,13750,20152
2017-06-14,13750,13038
2017-06-15,13500,12398
2017-06-16,13500,19011
2017-06-19,13300,18914
2017-06-20,13200,43736
2017-06-21,13150,9045
2017-06-22,12950,15144
2017-06-23,13150,1784
2017-06-26,12950,6202
2017-06-27,13000,5263
2017-06-28,12900,5397
2017-06-29,13000,6721
2017-06-30,12850,5812
2017-07-03,12850,5965
2017-07-04,12900,4256
2017-07-05,12850,7855
2017-07-06,12950,4573
2017-07-07,12800,2981
2017-07-10,12850,6894
2017-07-11,12850,4753
2017-07-12,12550,15805
2017-07-13,12600,3955
2017-07-14,12550,22559
2017-07-17,12350,5166
2017-07-18,12500,3418
2017-07-19,12650,5427
2017-07-20,12650,6362
2017-07-21,12650,8307
2017-07-24,12500,15212
2017-07-25,12550,4523
2017-07-26,12500,5208
2017-07-27,12500,7288
2017-07-28,12500,10719
2017-07-31,12500,8638
2017-08-01,12450,8867
2017-08-02,12450,3535
2017-08-03,12250,18192
2017-08-04,12400,4891
2017-08-07,12400,2218
2017-08-08,12400,5997
2017-08-09,12400,4850
2017-08-10,12350,9334
2017-08-11,12300,6698
2017-08-14,11950,29412
2017-08-16,12350,14594
2017-08-17,12400,2131
2017-08-18,12500,9247
2017-08-21,12450,6765
2017-08-22,12500,2928
2017-08-23,12350,10010
2017-08-24,12400,4019
2017-08-25,12350,2999
2017-08-28,12400,11156
2017-08-29,12350,8181
2017-08-30,12350,5144
2017-08-31,12300,12909
2017-09-01,12600,23196
2017-09-04,12650,15219
2017-09-05,13150,72160
2017-09-06,13250,30464
2017-09-07,12950,42970
2017-09-08,12900,20482
2017-09-11,12750,12636
2017-09-12,12750,13992
2017-09-13,12450,14313
2017-09-14,12400,10971
2017-09-15,12400,13967
2017-09-18,12450,6266
2017-09-19,12400,10455
2017-09-20,12400,15365
2017-09-21,12400,6063
2017-09-22,12150,23548
2017-09-25,12000,15555
2017-09-26,12000,11774
2017-09-27,11900,8679
2017-09-28,12350,8935
2017-09-29,12200,15067
2017-10-10,12000,7819
2017-10-11,12050,8213
2017-10-12,12200,2574
2017-10-13,12100,5414
2017-10-16,11950,14378
2017-10-17,12050,8621
2017-10-18,11950,10770
2017-10-19,11950,8362
2017-10-20,11950,6524
2017-10-23,11850,14306
2017-10-24,11850,10189
2017-10-25,12000,9573
2017-10-26,12200,9025
2017-10-27,12250,12807
2017-10-30,12350,9563
2017-10-31,12450,6250
2017-11-01,12400,12119
2017-11-02,12450,9023
2017-11-03,12500,2477
2017-11-06,12350,8082
2017-11-07,12400,7148
2017-11-08,12450,9662
2017-11-09,12450,3668
2017-11-10,12400,7072
2017-11-13,12550,9973
2017-11-14,13050,40831
2017-11-15,13200,41164
2017-11-16,13200,21886
2017-11-17,13300,23079
2017-11-20,13400,12566
2017-11-21,13400,17588
2017-11-22,13200,22886
2017-11-23,13150,20635
2017-11-24,13300,13318
2017-11-27,13250,21503
2017-11-28,13050,9966
2017-11-29,13100,19028
2017-11-30,12950,6893
2017-12-01,12800,14000
2017-12-04,12750,23503
2017-12-05,12800,6933
2017-12-06,12450,46939
2017-12-07,12650,10118
2017-12-08,12400,17616
2017-12-11,12400,8431
2017-12-12,12400,4519
2017-12-13,12450,16931
2017-12-14,12400,5655
2017-12-15,12350,6546
2017-12-18,12300,6857
2017-12-19,12200,23096
2017-12-20,12250,5834
2017-12-21,11900,19612
2017-12-22,12150,30201
2017-12-26,12200,17453
2017-12-27,12050,28321
2017-12-28,12300,25927
2018-01-02,12150,19830
2018-01-03,12200,17644
2018-01-04,12100,23436
2018-01-05,12300,23125
2018-01-08,12250,9984
2018-01-09,12500,31916
2018-01-10,12300,12534
2018-01-11,12350,6391
2018-01-12,12500,27835
2018-01-15,12400,26439
2018-01-16,12900,252105
2018-01-17,13800,279533
2018-01-18,14100,55305
2018-01-19,13800,63694
2018-01-22,13950,43911
2018-01-23,13650,32248
2018-01-24,13750,33443
2018-01-25,13650,45406
2018-01-26,13750,45628
2018-01-29,13600,23184
2018-01-30,14100,77057
2018-01-31,13650,49312
2018-02-01,13700,58452
2018-02-02,13450,76303
2018-02-05,13400,65651
2018-02-06,13350,110628
2018-02-07,14650,1557276
2018-02-08,15200,439409
2018-02-09,15500,338565
2018-02-12,17650,2436827
2018-02-13,15650,1052698
2018-02-14,15400,394930
2018-02-19,15600,221616
2018-02-20,16150,410506
2018-02-21,15700,209879
2018-02-22,15150,127123
2018-02-23,15150,150026
2018-02-26,15150,127984
2018-02-27,14750,94825
2018-02-28,14350,149124
2018-03-02,14700,62599
2018-03-05,14700,60559
2018-03-06,14600,61046
2018-03-07,14600,95311
2018-03-08,15100,96640
2018-03-09,15200,81238
2018-03-12,15200,57440
2018-03-13,15350,42169
2018-03-14,15050,91916
2018-03-15,15200,105015
2018-03-16,15750,143599
2018-03-19,16300,183117
2018-03-20,17100,563483
2018-03-21,17100,261048
2018-03-22,17200,394125
2018-03-23,16250,179121
2018-03-26,17100,158371
2018-03-27,16900,190039
2018-03-28,16450,87766
2018-03-29,16850,50889
2018-03-30,18100,258535
2018-04-02,18150,231734
2018-04-03,18350,167670
2018-04-04,18000,113418
2018-04-05,17900,106492
2018-04-06,17900,77333
2018-04-09,17650,85770
2018-04-10,18300,115465
2018-04-11,18700,296362
2018-04-12,17900,129222
2018-04-13,17850,83283
2018-04-16,18400,95990
2018-04-17,18050,90669
2018-04-18,17050,165643
2018-04-19,16650,113356
2018-04-20,16850,44321
2018-04-23,16300,83009
2018-04-24,16350,25264
2018-04-25,16150,46140
2018-04-26,16000,38532
2018-04-27,15700,36668
2018-04-30,15000,113039
2018-05-02,15350,48073
2018-05-03,15550,35544
2018-05-04,14850,63789
2018-05-08,14400,50956
2018-05-09,14950,59491
2018-05-10,15000,20088
2018-05-11,15150,32069
2018-05-14,14450,77621
2018-05-15,15000,97906
2018-05-16,14700,48635
2018-05-17,14600,29769
2018-05-18,14950,77905
2018-05-21,14950,51989
2018-05-23,14850,43447
2018-05-24,14700,40339
2018-05-25,14650,30376
2018-05-28,14700,60926
2018-05-29,14800,35362
2018-05-30,14550,76310
2018-05-31,14550,48620
2018-06-01,14750,38420
2018-06-04,14500,35336
2018-06-05,14450,17490
2018-06-07,14600,11811
2018-06-08,14500,38845
2018-06-11,14550,16342
2018-06-12,14450,45309
2018-06-14,14100,66272
2018-06-15,13650,101205
2018-06-18,13250,78466
2018-06-19,13000,35307
2018-06-20,13200,39478
2018-06-21,13350,25246
2018-06-22,13450,28302
2018-06-25,13300,16294
2018-06-26,13750,19745
2018-06-27,13350,34643
2018-06-28,13200,20850
2018-06-29,13200,33122
2018-07-02,12900,31623
2018-07-03,12800,17135
2018-07-04,12950,11056
2018-07-05,12750,12076
2018-07-06,13250,13930
2018-07-09,13400,16565
2018-07-10,13950,25247
2018-07-11,13900,13905
2018-07-12,13950,21365
2018-07-13,13950,12335
2018-07-16,13500,19943
2018-07-17,13500,10075
2018-07-18,13200,31311
2018-07-19,13250,16130
2018-07-20,13250,10285
2018-07-23,12850,26257
2018-07-24,12850,18471
2018-07-25,12550,41157
2018-07-26,12950,17870
2018-07-27,13100,13062
2018-07-30,13100,6511
2018-07-31,13150,6942
2018-08-01,13400,13696
2018-08-02,13250,3758
2018-08-03,13150,3672
2018-08-06,13050,16749
2018-08-07,13100,8432
2018-08-08,13300,21600
2018-08-09,13200,8764
2018-08-10,13400,16771
2018-08-13,12950,15813
2018-08-14,13200,10233
2018-08-16,13500,28222
2018-08-17,13800,15489
2018-08-20,13650,13631
2018-08-21,14000,23036
2018-08-22,13850,21341
2018-08-23,13950,20762
2018-08-24,14050,34126
2018-08-27,14100,40148
2018-08-28,14050,12570
2018-08-29,13900,14224
2018-08-30,14100,21946
2018-08-31,14150,16892
2018-09-03,13950,18289
2018-09-04,14000,12498
2018-09-05,14150,23868
2018-09-06,14150,11511
2018-09-07,14100,35524
2018-09-10,14000,15735
2018-09-11,14000,22680
2018-09-12,14750,167884
2018-09-13,14850,66930
2018-09-14,14650,36541
2018-09-17,14300,53550
2018-09-18,14300,26671
2018-09-19,14350,23510
2018-09-20,14200,29413
2018-09-21,14100,12117
2018-09-27,14450,22157
2018-09-28,14650,57096
2018-10-01,14300,47358
2018-10-02,13800,43926
2018-10-04,13500,34366
2018-10-05,13250,23044
2018-10-08,13250,31763
2018-10-10,13000,36074
2018-10-11,12950,55817
2018-10-12,13050,36496
2018-10-15,13250,26327
2018-10-16,13900,45649
2018-10-17,14100,30961
2018-10-18,14150,25953
2018-10-19,14250,19080
2018-10-22,15000,77516
2018-10-23,14800,119356
2018-10-24,14900,98254
2018-10-25,14600,88584
2018-10-26,14600,89811
2018-10-29,14250,109081
2018-10-30,15000,167480
2018-10-31,15650,305648
2018-11-01,15050,179727
2018-11-02,15850,198946
2018-11-05,15450,710562
2018-11-06,15550,102531
2018-11-07,15150,109458
2018-11-08,16050,140492
2018-11-09,15350,113878
2018-11-12,14700,115418
2018-11-13,15000,71737
2018-11-14,14800,47723
2018-11-15,14250,115593
2018-11-16,14050,39431
2018-11-19,14100,35885
2018-11-20,13750,34159
2018-11-21,13750,28608
2018-11-22,13300,64721
2018-11-23,13000,68182
2018-11-26,13150,27490
2018-11-27,13200,35982
2018-11-28,13300,18775
2018-11-29,13300,41472
2018-11-30,13000,32421
2018-12-03,13250,26752
2018-12-04,13350,32208
2018-12-05,13300,26986
2018-12-06,13100,32864
2018-12-07,13200,25521
2018-12-10,12800,42484
2018-12-11,12550,61426
2018-12-12,13100,21078
2018-12-13,13250,11652
2018-12-14,12850,15083
2018-12-17,12500,101613
2018-12-18,12700,17908
2018-12-19,12600,17176
2018-12-20,12600,16734
2018-12-21,12750,12433
2018-12-24,13100,24781
2018-12-26,12950,29858
2018-12-27,12850,12864
2018-12-28,12850,35523
2019-01-02,12850,9970
2019-01-03,12350,45659
2019-01-04,12700,19986
2019-01-07,12550,21211
2019-01-08,12400,29677
2019-01-09,12800,22981
2019-01-10,12850,13389
2019-01-11,12600,21984
2019-01-14,12700,32973
2019-01-15,12650,18243
2019-01-16,12700,31153
2019-01-17,12650,16193
2019-01-18,13000,29233
2019-01-21,13000,21219
2019-01-22,13000,11657
2019-01-23,12950,35596
2019-01-24,13000,43083
2019-01-25,12850,18034
2019-01-28,12900,22790
2019-01-29,12800,17287
2019-01-30,12850,16322
2019-01-31,13100,44162
2019-02-01,13050,21519
2019-02-07,13000,10090
2019-02-08,13050,15448
2019-02-11,13250,50539
2019-02-12,13250,20767
2019-02-13,13350,35275
2019-02-14,13300,25533
2019-02-15,13400,34810
2019-02-18,13600,46682
2019-02-19,13450,20020
2019-02-20,13400,25264
2019-02-21,13350,14116
2019-02-22,13350,15321
2019-02-25,13350,16125
2019-02-26,13250,31019
2019-02-27,13300,36569
2019-02-28,13100,87622
2019-03-04,13250,95166
2019-03-05,13450,64238
2019-03-06,13400,41350
2019-03-07,13100,85689
2019-03-08,12700,98390
2019-03-11,12700,72788
2019-03-12,12950,30496
2019-03-13,13050,56014
2019-03-14,13150,31482
2019-03-15,13050,48381
2019-03-18,13300,69994
2019-03-19,13300,39546
2019-03-20,13200,36288
2019-03-21,13200,44361
2019-03-22,13700,115175
2019-03-25,13350,50751
2019-03-26,13650,63414
2019-03-27,13700,37788
2019-03-28,13300,42082
2019-03-29,13350,45167
2019-04-01,13900,56233
2019-04-02,13650,26821
2019-04-03,13800,23430
2019-04-04,13800,26900
2019-04-05,13850,52320
2019-04-08,13700,35200
2019-04-09,13700,41552
2019-04-10,14200,56709
2019-04-11,14000,34469
2019-04-12,14000,25008
2019-04-15,13800,34632
2019-04-16,13900,30739
2019-04-17,14150,59644
2019-04-18,13850,55456
2019-04-19,13850,31100
2019-04-22,13700,70851
2019-04-23,13700,35160
2019-04-24,13700,49710
2019-04-25,13550,39920
2019-04-26,13200,60845
2019-04-29,13350,29702
2019-04-30,13350,12940
2019-05-02,13400,19955
2019-05-03,13450,13331
2019-05-07,13250,24953
2019-05-08,13250,16881
2019-05-09,12900,67096
2019-05-10,13050,49794
2019-05-13,12850,23015
2019-05-14,12900,12945
2019-05-15,13200,40601
2019-05-16,13150,31837
2019-05-17,13100,25666
2019-05-20,13200,34334
2019-05-21,13200,11722
2019-05-22,13200,23786
2019-05-23,13200,25828
2019-05-24,13250,27639
2019-05-27,13700,128125
2019-05-28,13600,24363
2019-05-29,13350,31283
2019-05-30,13550,45172
2019-05-31,13400,29284
2019-06-03,13900,350345
2019-06-04,13800,110679
2019-06-05,13750,336996
2019-06-07,14650,318184
2019-06-10,14450,135907
2019-06-11,14500,73958
2019-06-12,14500,69578
2019-06-13,14350,56857
2019-06-14,14350,72047
2019-06-17,14100,42353
2019-06-18,13900,67617
2019-06-19,14000,47864
2019-06-20,14100,33489
2019-06-21,14000,35033
2019-06-24,13850,34843
2019-06-25,13650,50807
2019-06-26,13750,16101
2019-06-27,13650,35152
2019-06-28,13350,71870
2019-07-01,13400,25020
2019-07-02,13500,16178
2019-07-03,13650,38717
2019-07-04,14250,305400
2019-07-05,14500,127591
2019-07-08,14200,163071
2019-07-09,13850,100712
2019-07-10,14300,88364
2019-07-11,14700,608109
2019-07-12,14650,152645
2019-07-15,15500,384840
2019-07-16,15400,242101
2019-07-17,15750,384567
2019-07-18,15250,333808
2019-07-19,15150,157516
2019-07-22,15300,109476
2019-07-23,14450,310743
2019-07-24,14000,199010
2019-07-25,13850,77689
2019-07-26,13500,134299
2019-07-29,13000,135861
2019-07-30,13250,68460
2019-07-31,13450,176114
2019-08-01,13350,85426
2019-08-02,13850,220293
2019-08-05,13150,173915
2019-08-06,12950,138374
2019-08-07,13150,97480
2019-08-08,13900,208330
2019-08-09,13950,109521
2019-08-12,13750,95793
2019-08-13,14550,352056
2019-08-14,14400,251460
2019-08-16,13800,174047
2019-08-19,13900,64128
2019-08-20,13900,52818
2019-08-21,14300,93023
2019-08-22,14450,177502
2019-08-23,14150,70633
2019-08-26,13350,102484
2019-08-27,13300,57960
2019-08-28,13750,73378
2019-08-29,13600,38666
2019-08-30,13850,57331
2019-09-02,14050,55711
2019-09-03,14050,54053
2019-09-04,13900,98945
2019-09-05,14100,91046
2019-09-06,13650,50807
2019-09-09,13800,83762
2019-09-10,13650,42824
2019-09-11,13700,47043
2019-09-16,13750,26840
2019-09-17,14350,235365
2019-09-18,14150,232088
2019-09-19,14000,89074
2019-09-20,14350,118141
2019-09-23,14000,63791
2019-09-24,14100,102530
2019-09-25,13800,88683
2019-09-26,14050,271064
2019-09-27,14400,144298
2019-09-30,14050,74331
2019-10-01,14100,79503
2019-10-02,13800,61235
2019-10-04,13500,67592
2019-10-07,13750,37539
2019-10-08,13600,45055
2019-10-10,13500,28225
2019-10-11,13550,32492
2019-10-14,13700,39963
2019-10-15,13700,44801
2019-10-16,13750,16671
2019-10-17,13750,17428
2019-10-18,13750,16486
2019-10-21,13750,28017
2019-10-22,13800,34734
2019-10-23,14000,59010
2019-10-24,14050,47258
2019-10-25,13950,33002
2019-10-28,13900,33839
2019-10-29,13750,41047
2019-10-30,13650,24154
2019-10-31,14100,1460710
2019-11-01,14650,1571849
2019-11-04,16650,5567542
2019-11-05,16600,1584698
2019-11-06,19200,7687695
2019-11-07,19250,2240453
2019-11-08,18500,901729
2019-11-11,17550,796340
2019-11-12,18000,854865
2019-11-13,16200,1370929
2019-11-14,16100,741510
2019-11-15,16050,340232
