period,price,volume
2016-05-03,1685,153027
2016-05-04,1675,60803
2016-05-09,1555,402646
2016-05-10,1585,106996
2016-05-11,1620,69620
2016-05-12,1590,71237
2016-05-13,1680,210313
2016-05-16,1680,299413
2016-05-17,1625,197768
2016-05-18,1590,89614
2016-05-19,1750,872839
2016-05-20,2265,4889402
2016-05-23,2700,4571431
2016-05-24,2565,2256900
2016-05-25,2805,1936052
2016-05-26,2670,551801
2016-05-27,2120,5231824
2016-05-30,2180,1422373
2016-05-31,2145,3237397
2016-06-01,2310,2371448
2016-06-02,2330,841819
2016-06-03,2245,345413
2016-06-07,2660,2157549
2016-06-08,3455,2908122
2016-06-09,3570,2427636
2016-06-10,3570,0
2016-06-13,3930,2731690
2016-06-14,4000,1433219
2016-06-15,4005,859032
2016-06-16,4005,0
2016-06-17,4360,1572724
2016-06-20,4620,591760
2016-06-21,4790,878302
2016-06-22,4790,0
2016-06-23,4640,786694
2016-06-24,4350,688088
2016-06-27,4350,0
2016-06-28,4640,761382
2016-06-29,4480,371073
2016-06-30,4535,238081
2016-07-01,4400,177322
2016-07-04,4135,311332
2016-07-05,4385,449621
2016-07-06,4625,417067
2016-07-07,4700,605447
2016-07-08,4935,430401
2016-07-11,4990,330638
2016-07-12,5010,225637
2016-07-13,5100,327069
2016-07-14,5230,343050
2016-07-15,5170,271482
2016-07-18,5030,214620
2016-07-19,4800,327174
2016-07-20,4850,180600
2016-07-21,5120,367839
2016-07-22,5020,242715
2016-07-25,4800,278411
2016-07-26,4765,228051
2016-07-27,4655,205928
2016-07-28,5010,846371
2016-07-29,5440,979339
2016-08-01,5840,531443
2016-08-02,5900,666529
2016-08-03,5820,321968
2016-08-04,5920,215460
2016-08-05,5980,203407
2016-08-08,5780,193009
2016-08-09,5540,309321
2016-08-10,5450,151199
2016-08-11,5450,248966
2016-08-12,5540,190776
2016-08-16,5380,391343
2016-08-17,5200,197098
2016-08-18,5500,245500
2016-08-19,5400,208697
2016-08-22,5280,74557
2016-08-23,5100,175601
2016-08-24,5170,183161
2016-08-25,5370,230813
2016-08-26,5380,219180
2016-08-29,5360,156606
2016-08-30,5330,167776
2016-08-31,5070,205737
2016-09-01,4925,221948
2016-09-02,4850,326106
2016-09-05,4855,141076
2016-09-06,4740,153405
2016-09-07,5320,590784
2016-09-08,5130,243345
2016-09-09,4840,177780
2016-09-12,4740,193637
2016-09-13,4680,132468
2016-09-19,4895,147639
2016-09-20,4895,76469
2016-09-21,5090,365375
2016-09-22,4990,197711
2016-09-23,4845,172052
2016-09-26,4735,109604
2016-09-27,4785,76976
2016-09-28,4750,79355
2016-09-29,4740,66424
2016-09-30,4545,119493
2016-10-04,4370,280908
2016-10-05,4185,148436
2016-10-06,4750,394537
2016-10-07,4485,143312
2016-10-10,4770,241139
2016-10-11,4780,86308
2016-10-12,4560,108905
2016-10-13,4530,93085
2016-10-14,4540,77128
2016-10-17,4415,73706
2016-10-18,4200,107017
2016-10-19,4450,186876
2016-10-20,4300,116807
2016-10-21,4195,96536
2016-10-24,4150,105083
2016-10-25,4130,122049
2016-10-26,3960,97814
2016-10-27,3875,145606
2016-10-28,4345,305067
2016-10-31,3930,114542
2016-11-01,4295,164994
2016-11-02,4340,296105
2016-11-03,4155,329283
2016-11-04,4150,103846
2016-11-07,4020,179482
2016-11-08,4055,101529
2016-11-09,3960,102282
2016-11-10,3900,103378
2016-11-11,3840,94841
2016-11-14,3670,154720
2016-11-15,3605,140381
2016-11-16,3585,63510
2016-11-17,3645,68116
2016-11-18,3635,40754
2016-11-21,3495,68149
2016-11-22,3555,52612
2016-11-23,4040,305799
2016-11-24,3825,581806
2016-11-25,3630,224141
2016-11-28,3500,99598
2016-11-29,3390,164410
2016-11-30,3200,110014
2016-12-01,2950,303565
2016-12-02,2920,119935
2016-12-05,2860,71720
2016-12-06,2825,150176
2016-12-07,2825,101465
2016-12-08,3080,291243
2016-12-09,3175,85725
2016-12-12,3170,59556
2016-12-13,3175,89104
2016-12-14,3050,67581
2016-12-15,3110,81641
2016-12-16,3285,84230
2016-12-19,3135,58363
2016-12-20,3145,159579
2016-12-21,3060,62961
2016-12-22,2880,106835
2016-12-23,2935,175303
2016-12-26,2865,75503
2016-12-27,2965,118964
2016-12-28,2980,47488
2016-12-29,3085,63860
2017-01-02,3090,67854
2017-01-03,3115,41457
2017-01-04,3165,68339
2017-01-05,3195,44179
2017-01-06,3530,424396
2017-01-09,3730,390971
2017-01-10,3600,153459
2017-01-11,3760,64959
2017-01-12,3910,117801
2017-01-13,3885,65615
2017-01-16,3775,53760
2017-01-17,3635,83285
2017-01-18,3555,49055
2017-01-19,3655,105260
2017-01-20,3585,33795
2017-01-23,3560,92383
2017-01-24,3400,74434
2017-01-25,3345,71884
2017-01-26,3345,66585
2017-01-31,3335,34045
2017-02-01,3295,28081
2017-02-02,3255,32200
2017-02-03,3140,33593
2017-02-06,3090,53184
2017-02-07,3265,233268
2017-02-08,3140,112877
2017-02-09,3205,51126
2017-02-10,3030,144083
2017-02-13,2950,60426
2017-02-14,2945,254952
2017-02-15,3080,96387
2017-02-16,3115,56394
2017-02-17,3125,43526
2017-02-20,3340,128448
2017-02-21,3165,87811
2017-02-22,3150,37058
2017-02-23,3065,91005
2017-02-24,2995,109149
2017-02-27,3125,90101
2017-02-28,3285,121694
2017-03-02,3310,152444
2017-03-03,3345,90346
2017-03-06,3400,73795
2017-03-07,3445,68630
2017-03-08,3480,95395
2017-03-09,3465,114164
2017-03-10,3445,55874
2017-03-13,3485,87928
2017-03-14,3605,185648
2017-03-15,3690,181127
2017-03-16,3610,140440
2017-03-17,3650,258574
2017-03-20,3630,62404
2017-03-21,3565,70805
2017-03-22,3600,89677
2017-03-23,3500,62742
2017-03-24,3730,347893
2017-03-27,3845,213859
2017-03-28,3785,221118
2017-03-29,3410,286407
2017-03-30,3500,239023
2017-03-31,3375,134360
2017-04-03,3170,196025
2017-04-04,3400,224088
2017-04-05,3490,114632
2017-04-06,3475,40089
2017-04-07,3365,84873
2017-04-10,3360,53080
2017-04-11,3300,58531
2017-04-12,3330,53528
2017-04-13,3230,63053
2017-04-14,3185,96688
2017-04-17,3035,251028
2017-04-18,3080,147609
2017-04-19,3020,77645
2017-04-20,3030,125532
2017-04-21,3040,72328
2017-04-24,3085,59311
2017-04-25,3165,89245
2017-04-26,3445,547193
2017-04-27,3480,110825
2017-04-28,3460,78558
2017-05-02,3430,62695
2017-05-04,3600,223519
2017-05-08,3570,98448
2017-05-10,3485,56784
2017-05-11,3485,21889
2017-05-12,3490,46576
2017-05-15,3435,36641
2017-05-16,3435,70886
2017-05-17,3455,38553
2017-05-18,3540,53660
2017-05-19,3755,492394
2017-05-22,3815,234307
2017-05-23,3875,354534
2017-05-24,3990,441659
2017-05-25,4370,13325486
2017-05-26,4435,12337913
2017-05-29,3975,7709292
2017-05-30,3775,3581685
2017-05-31,3510,1938759
2017-06-01,3250,2011041
2017-06-02,3315,1190564
2017-06-05,3280,975769
2017-06-07,3145,815022
2017-06-08,3075,430624
2017-06-09,3190,1174213
2017-06-12,3110,332203
2017-06-13,3110,344094
2017-06-14,3060,358783
2017-06-15,3075,289205
2017-06-16,3045,267067
2017-06-19,3065,217386
2017-06-20,2985,433730
2017-06-21,2895,333117
2017-06-22,2885,315447
2017-06-23,2925,181261
2017-06-26,2905,150382
2017-06-27,2935,109502
2017-06-28,2865,169211
2017-06-29,2880,100562
2017-06-30,2880,74974
2017-07-03,2920,140967
2017-07-04,2890,123850
2017-07-05,2880,76028
2017-07-06,2890,73343
2017-07-07,2900,99998
2017-07-10,2835,79010
2017-07-11,2735,160515
2017-07-12,2575,301996
2017-07-13,2600,216877
2017-07-14,2635,74274
2017-07-17,2750,793076
2017-07-18,2715,110659
2017-07-19,2740,81922
2017-07-20,2700,123568
2017-07-21,2675,113376
2017-07-24,2645,96541
2017-07-25,2695,207069
2017-07-26,2695,72882
2017-07-27,2695,76397
2017-07-28,2755,154844
2017-07-31,2890,374249
2017-08-01,2900,171396
2017-08-02,2875,78310
2017-08-03,2840,309167
2017-08-04,2835,120998
2017-08-07,2820,76667
2017-08-08,2990,7585887
2017-08-09,3015,1017045
2017-08-10,2920,665250
2017-08-11,2815,315272
2017-08-14,2690,200671
2017-08-16,2835,592785
2017-08-17,2880,354669
2017-08-18,2915,998130
2017-08-21,2930,217324
2017-08-22,2865,169152
2017-08-23,2895,113956
2017-08-24,2895,229035
2017-08-25,2890,96272
2017-08-28,2885,89413
2017-08-29,2850,77522
2017-08-30,2805,101882
2017-08-31,2810,104901
2017-09-01,2750,158683
2017-09-04,2695,113875
2017-09-05,2755,214326
2017-09-06,2755,86115
2017-09-07,2740,107686
2017-09-08,2710,79951
2017-09-11,2675,89635
2017-09-12,2660,55493
2017-09-13,2665,99168
2017-09-14,2680,80551
2017-09-15,2665,70463
2017-09-18,2685,951142
2017-09-19,2650,139256
2017-09-20,2550,144428
2017-09-21,2470,112309
2017-09-22,2360,102518
2017-09-25,2225,152680
2017-09-26,2225,40539
2017-09-27,2220,101125
2017-09-28,2235,42253
2017-09-29,2270,45724
2017-10-10,2150,116005
2017-10-11,2120,84076
2017-10-12,2085,106541
2017-10-13,2245,449996
2017-10-16,2520,862828
2017-10-17,2495,146700
2017-10-18,2505,139647
2017-10-19,2470,55608
2017-10-20,2470,56904
2017-10-23,2380,78240
2017-10-24,2340,96092
2017-10-25,2280,66211
2017-10-26,2270,28616
2017-10-27,2205,35580
2017-10-30,2290,92602
2017-10-31,2400,187742
2017-11-01,2305,138914
2017-11-02,2305,26386
2017-11-03,2290,39661
2017-11-06,2140,172708
2017-11-07,2295,165821
2017-11-08,2350,83420
2017-11-09,2340,90736
2017-11-10,2360,81748
2017-11-13,2345,90736
2017-11-14,2470,330649
2017-11-15,2295,559424
2017-11-16,2220,126692
2017-11-17,2185,175433
2017-11-20,2180,72504
2017-11-21,2115,198328
2017-11-22,1975,385610
2017-11-23,2020,83038
2017-11-24,2030,69364
2017-11-27,2035,79078
2017-11-28,1960,192938
2017-11-29,1975,52680
2017-11-30,1945,139266
2017-12-01,1990,109114
2017-12-04,1980,81042
2017-12-05,1980,78647
2017-12-06,1980,62350
2017-12-07,1905,157888
2017-12-08,1870,127668
2017-12-11,1880,44698
2017-12-12,1880,47919
2017-12-13,1840,138190
2017-12-14,1820,109977
2017-12-15,1800,128326
2017-12-18,1920,331941
2017-12-19,1805,456505
2017-12-20,1750,58469
2017-12-21,1755,114410
2017-12-22,1720,50748
2017-12-26,1610,252234
2017-12-27,1675,193208
2017-12-28,1675,60472
2018-01-02,1700,58970
2018-01-03,1750,145972
2018-01-04,1705,98422
2018-01-05,1725,52793
2018-01-08,1740,111758
2018-01-09,2010,6169069
2018-01-10,1950,1178827
2018-01-11,1910,505961
2018-01-12,1845,341809
2018-01-15,1840,319719
2018-01-16,1830,360167
2018-01-17,1830,250410
2018-01-18,1915,832404
2018-01-19,1920,228714
2018-01-22,1885,109124
2018-01-23,1885,145080
2018-01-24,1910,130787
2018-01-25,1910,215959
2018-01-26,1915,148072
2018-01-29,1890,167089
2018-01-30,1970,941890
2018-01-31,1935,189201
2018-02-01,1985,238631
2018-02-02,1930,202555
2018-02-05,1825,126752
2018-02-06,1820,204550
2018-02-07,1790,118117
2018-02-08,1775,223644
2018-02-09,1740,288710
2018-02-12,2090,4904532
2018-02-13,1925,1241749
2018-02-14,2060,822849
2018-02-19,2240,968380
2018-02-20,2205,679971
2018-02-21,2250,538141
2018-02-22,2165,247816
2018-02-23,2270,575869
2018-02-26,2345,799025
2018-02-27,2500,2410956
2018-02-28,2565,832812
2018-03-02,2565,688421
2018-03-05,2500,263120
2018-03-06,2175,1471499
2018-03-07,2560,1281610
2018-03-08,2840,3237001
2018-03-09,2855,1522404
2018-03-12,2640,1220902
2018-03-13,2665,1858238
2018-03-14,3295,6292315
2018-03-15,3335,1903900
2018-03-16,3460,1125583
2018-03-19,3220,969566
2018-03-20,3220,794059
2018-03-21,3115,841962
2018-03-22,2945,915391
2018-03-23,2850,786630
2018-03-26,3120,3278410
2018-03-27,3265,1368091
2018-03-28,3305,1880472
2018-03-29,3395,1043096
2018-03-30,3540,5448780
2018-04-02,3400,1234812
2018-04-03,3750,2434504
2018-04-04,3760,898736
2018-04-05,3765,420358
2018-04-06,3845,551766
2018-04-09,4180,2100470
2018-04-10,3955,1814848
2018-04-11,4015,1853658
2018-04-12,4645,3988020
2018-04-13,5050,2588147
2018-04-16,4995,1370778
2018-04-17,4830,1101568
2018-04-18,4400,2066481
2018-04-19,4315,1486527
2018-04-20,4840,1524242
2018-04-23,4835,1063789
2018-04-24,4845,567417
2018-04-25,4750,772098
2018-04-26,4480,626539
2018-04-27,4455,1103881
2018-04-30,4550,390404
2018-05-02,4635,865188
2018-05-03,4460,455641
2018-05-04,4210,605558
2018-05-08,4480,643784
2018-05-09,4405,512223
2018-05-10,4400,379469
2018-05-11,4240,541921
2018-05-14,4140,567475
2018-05-15,3970,460859
2018-05-16,3640,916233
2018-05-17,3985,823470
2018-05-18,4145,385996
2018-05-21,4320,454022
2018-05-23,4415,598340
2018-05-24,4290,378788
2018-05-25,4100,499942
2018-05-28,4390,927891
2018-05-29,3740,2592730
2018-05-30,3060,2902530
2018-05-31,3000,2255477
2018-06-01,2890,1503701
2018-06-04,2825,1064088
2018-06-05,3030,1324215
2018-06-07,3350,1289555
2018-06-08,3305,592153
2018-06-11,3270,512480
2018-06-12,2900,1144741
2018-06-14,3125,1859162
2018-06-15,3425,2168003
2018-06-18,3325,1641680
2018-06-19,3410,523720
2018-06-20,3250,688553
2018-06-21,3060,685742
2018-06-22,2800,977481
2018-06-25,3200,839383
2018-06-26,3110,705527
2018-06-27,2900,936737
2018-06-28,3105,1051498
2018-06-29,2905,3486037
2018-07-02,2690,1159019
2018-07-03,2300,2007075
2018-07-04,2160,1913736
2018-07-05,2125,1735861
2018-07-06,2130,752490
2018-07-09,2075,355913
2018-07-10,2230,1202033
2018-07-11,2135,492345
2018-07-12,2140,557517
2018-07-13,2155,274698
2018-07-16,2275,1474726
2018-07-17,2190,428123
2018-07-18,2050,549026
2018-07-19,2025,288850
2018-07-20,2090,240761
2018-07-23,1935,266233
2018-07-24,1945,181956
2018-07-25,1760,465008
2018-07-26,2285,2255383
2018-07-27,2970,10348914
2018-07-30,2975,9243487
2018-07-31,3000,3879841
2018-08-01,2840,3233118
2018-08-02,2775,2182949
2018-08-03,2940,21197121
2018-08-06,3075,7080834
2018-08-07,3015,2063331
2018-08-08,3045,1707716
2018-08-09,2970,1219903
2018-08-10,2785,1543057
2018-08-13,2640,1066450
2018-08-14,2590,972691
2018-08-16,2510,1237520
2018-08-17,2515,1000489
2018-08-20,2410,560289
2018-08-21,2470,919251
2018-08-22,2540,741186
2018-08-23,2575,799534
2018-08-24,2475,758804
2018-08-27,2425,707075
2018-08-28,2390,407892
2018-08-29,2400,783982
2018-08-30,2420,476192
2018-08-31,2410,381426
2018-09-03,2450,570668
2018-09-04,2420,384783
2018-09-05,2435,934095
2018-09-06,2370,512959
2018-09-07,2370,448093
2018-09-10,2305,366250
2018-09-11,2310,228533
2018-09-12,2260,398082
2018-09-13,2265,207913
2018-09-14,2330,627893
2018-09-17,2240,349776
2018-09-18,2195,392683
2018-09-19,2085,490768
2018-09-20,2070,268504
2018-09-21,2090,239467
2018-09-27,2090,166238
2018-09-28,2070,157190
2018-10-01,2010,251503
2018-10-02,1945,285209
2018-10-04,2030,342143
2018-10-05,2000,471047
2018-10-08,1940,354938
2018-10-10,1930,363153
2018-10-11,1930,463861
2018-10-12,1930,273613
2018-10-15,1925,163381
2018-10-16,2005,544257
2018-10-17,2000,302413
2018-10-18,1965,209556
2018-10-19,1930,104968
2018-10-22,1910,59847
2018-10-23,1910,192426
2018-10-24,1905,231917
2018-10-25,1905,247167
2018-10-26,1890,288279
2018-10-29,1650,272870
2018-10-30,1690,310450
2018-10-31,1710,88635
2018-11-01,1710,108505
2018-11-02,1755,154039
2018-11-05,1735,126741
2018-11-06,1920,3450338
2018-11-07,1855,550993
2018-11-08,1875,356098
2018-11-09,1820,527246
2018-11-12,1740,168167
2018-11-13,1725,146670
2018-11-14,1730,111905
2018-11-15,1710,120809
2018-11-16,1715,226727
2018-11-19,1745,76947
2018-11-20,1800,1124298
2018-11-21,1830,256916
2018-11-22,1775,170719
2018-11-23,1800,198011
2018-11-26,1780,146844
2018-11-27,1840,231407
2018-11-28,1845,249752
2018-11-29,1875,1263723
2018-11-30,1860,136400
2018-12-03,1830,137688
2018-12-04,1850,100039
2018-12-05,1770,156013
2018-12-06,1710,139371
2018-12-07,1730,74729
2018-12-10,1690,191387
2018-12-11,1620,150610
2018-12-12,1640,67250
2018-12-13,1665,38846
2018-12-14,1670,149459
2018-12-17,1665,165568
2018-12-18,1620,105235
2018-12-19,1605,320058
2018-12-20,1580,305624
2018-12-21,1550,121671
2018-12-24,1545,154601
2018-12-26,1600,470025
2018-12-27,1700,595986
2018-12-28,1700,177074
2019-01-02,1690,111168
2019-01-03,1725,136389
2019-01-04,1950,1280728
2019-01-07,1990,745169
2019-01-08,2005,338538
2019-01-09,1990,324576
2019-01-10,1985,123358
2019-01-11,1940,174860
2019-01-14,2030,394521
2019-01-15,1970,431600
2019-01-16,2270,4037828
2019-01-17,2245,759823
2019-01-18,2040,2558386
2019-01-21,1920,583427
2019-01-22,1835,407800
2019-01-23,1980,893225
2019-01-24,1960,205422
2019-01-25,1935,132179
2019-01-28,1915,166604
2019-01-29,1870,256325
2019-01-30,1865,121237
2019-01-31,1880,141438
2019-02-01,1875,183447
2019-02-07,2050,742280
2019-02-08,2100,531811
2019-02-11,2240,1156940
2019-02-12,2170,459765
2019-02-13,2215,329147
2019-02-14,2235,232134
2019-02-15,2215,133466
2019-02-18,2085,451036
2019-02-19,2030,342431
2019-02-20,1955,421924
2019-02-21,2080,649938
2019-02-22,2015,278954
2019-02-25,1960,185638
2019-02-26,1930,342491
2019-02-27,2175,2173890
2019-02-28,2050,676058
2019-03-04,2085,269675
2019-03-05,2000,354111
2019-03-06,1950,334323
2019-03-07,1965,201645
2019-03-08,1970,397960
2019-03-11,2030,567513
2019-03-12,1940,445907
2019-03-13,2000,1396507
2019-03-14,2065,763928
2019-03-15,2075,486818
2019-03-18,2085,360199
2019-03-19,2010,288334
2019-03-20,2000,204066
2019-03-21,2055,405663
2019-03-22,2065,259856
2019-03-25,2040,304960
2019-03-26,1985,496347
2019-03-27,2100,628760
2019-03-28,2325,4243081
2019-03-29,2280,1264437
2019-04-01,2240,725232
2019-04-02,2420,1830520
2019-04-03,3070,8380413
2019-04-04,3035,6048254
2019-04-05,2940,2624145
2019-04-08,3025,2843540
2019-04-09,2980,830009
2019-04-10,2870,851951
2019-04-11,2870,574061
2019-04-12,2955,1293166
2019-04-15,2970,697364
2019-04-16,2905,427726
2019-04-17,2730,522774
2019-04-18,2465,1566636
2019-04-19,2455,584190
2019-04-22,2455,676956
2019-04-23,2450,421164
2019-04-24,2370,399918
2019-04-25,2600,2078670
2019-04-26,2510,383484
2019-04-29,2560,520739
2019-04-30,2570,516205
2019-05-02,2610,388782
2019-05-03,2505,830897
2019-05-07,2505,255577
2019-05-08,2455,214418
2019-05-09,2460,210037
2019-05-10,2415,157300
2019-05-13,2450,536475
2019-05-14,2340,497146
2019-05-15,2275,524931
2019-05-16,2370,1235270
2019-05-17,2280,386515
2019-05-20,2250,319024
2019-05-21,2280,214860
2019-05-22,2340,849070
2019-05-23,2345,1136446
2019-05-24,2280,549024
2019-05-27,2185,438792
2019-05-28,2190,453970
2019-05-29,2365,971644
2019-05-30,2350,356746
2019-05-31,2315,316599
2019-06-03,2305,237648
2019-06-04,2250,267793
2019-06-05,2215,921161
2019-06-07,2135,449478
2019-06-10,2195,380239
2019-06-11,2300,610424
2019-06-12,2295,1081256
2019-06-13,2200,871707
2019-06-14,2210,302060
2019-06-17,2175,171049
2019-06-18,2210,371892
2019-06-19,2225,275823
2019-06-20,2290,443097
2019-06-21,2260,1853013
2019-06-24,2230,274042
2019-06-25,2200,240312
2019-06-26,2200,342063
2019-06-27,2095,744286
2019-06-28,2030,1750209
2019-07-01,2005,210387
2019-07-02,2000,327385
2019-07-03,2170,874328
2019-07-04,2295,2259048
2019-07-05,2355,624116
2019-07-08,2305,778318
2019-07-09,2180,418675
2019-07-10,2090,234037
2019-07-11,2080,145262
2019-07-12,2150,227959
2019-07-15,2170,308895
2019-07-16,2170,437789
2019-07-17,2285,1507493
2019-07-18,2320,697098
2019-07-19,2265,1036776
2019-07-22,2185,312165
2019-07-23,2060,535828
2019-07-24,1990,319301
2019-07-25,1955,215974
2019-07-26,1895,396572
2019-07-29,1790,292397
2019-07-30,1830,313667
2019-07-31,1855,140053
2019-08-01,1800,179878
2019-08-02,1815,184400
2019-08-05,1620,366305
2019-08-06,1600,419340
2019-08-07,1615,117756
2019-08-08,1715,148103
2019-08-09,1720,132130
2019-08-12,1730,106131
2019-08-13,1700,218849
2019-08-14,1705,130078
2019-08-16,1690,143668
2019-08-19,1690,165521
2019-08-20,1720,97178
2019-08-21,1730,364624
2019-08-22,1760,620325
2019-08-23,1695,297221
2019-08-26,1665,93983
2019-08-27,1675,84913
2019-08-28,1680,232897
2019-08-29,1675,52095
2019-08-30,1700,194788
2019-09-02,1635,250442
2019-09-03,1670,139289
2019-09-04,1670,129118
2019-09-05,1640,230609
2019-09-06,1645,61744
2019-09-09,1705,665555
2019-09-10,1655,527826
2019-09-11,1670,140814
2019-09-16,1675,185152
2019-09-17,1700,1565540
2019-09-18,1670,1887377
2019-09-19,1665,285335
2019-09-20,1700,680232
2019-09-23,1670,274817
2019-09-24,1645,178430
2019-09-25,1600,399494
2019-09-26,1600,844051
2019-09-27,1605,304079
2019-09-30,1600,394285
2019-10-01,1595,189214
2019-10-02,1560,242891
2019-10-04,1510,126825
2019-10-07,1500,101459
2019-10-08,1515,154996
2019-10-10,1515,117852
2019-10-11,1505,207744
2019-10-14,1505,303675
2019-10-15,1500,111505
2019-10-16,1500,126218
2019-10-17,1540,189606
2019-10-18,1555,164533
2019-10-21,1510,172274
2019-10-22,1435,316699
2019-10-23,1510,544074
2019-10-24,1465,149205
2019-10-25,1475,262325
2019-10-28,1415,203353
2019-10-29,1415,165732
2019-10-30,1440,314153
2019-10-31,1465,104096
2019-11-01,1525,566791
2019-11-04,1550,418961
2019-11-05,1565,89997
2019-11-06,1575,90003
2019-11-07,1555,183603
2019-11-08,1580,137317
2019-11-11,1555,100180
2019-11-12,1530,119318
2019-11-13,1595,624626
2019-11-14,1540,1402762
2019-11-15,1490,355146
