period,price,volume
2016-09-28,6000,13788
2016-09-29,6000,25114
2016-09-30,5860,82759
2016-10-04,5870,24828
2016-10-05,5850,11260
2016-10-06,5810,8107
2016-10-07,5770,27075
2016-10-10,5820,10531
2016-10-11,5780,12467
2016-10-12,5770,16536
2016-10-13,5650,33922
2016-10-14,5660,18555
2016-10-17,5600,24315
2016-10-18,5650,8430
2016-10-19,5820,27462
2016-10-20,5790,4450
2016-10-21,5770,13504
2016-10-24,5730,32374
2016-10-25,5720,20824
2016-10-26,5680,27078
2016-10-27,5800,17967
2016-10-28,5820,13146
2016-10-31,5670,26286
2016-11-01,5670,12360
2016-11-02,5500,34471
2016-11-03,5510,23079
2016-11-04,5460,25690
2016-11-07,5370,10550
2016-11-08,5320,21428
2016-11-09,5190,55944
2016-11-10,5570,110897
2016-11-11,5530,10683
2016-11-14,5440,14655
2016-11-15,5400,34003
2016-11-16,5580,36100
2016-11-17,5620,12925
2016-11-18,5610,21439
2016-11-21,5550,8884
2016-11-22,5550,14226
2016-11-23,5430,7979
2016-11-24,5460,14963
2016-11-25,5390,4231
2016-11-28,5270,40505
2016-11-29,5330,7809
2016-11-30,5380,8230
2016-12-01,5260,23381
2016-12-02,5410,45080
2016-12-05,5340,1998
2016-12-06,5400,44438
2016-12-07,5300,23205
2016-12-08,5390,12315
2016-12-09,5430,18785
2016-12-12,5430,16339
2016-12-13,5560,58128
2016-12-14,5540,10765
2016-12-15,5660,54818
2016-12-16,5730,11419
2016-12-19,5520,23799
2016-12-20,5510,23630
2016-12-21,5540,16447
2016-12-22,5450,8378
2016-12-23,5370,15079
2016-12-26,5350,27955
2016-12-27,5360,16495
2016-12-28,5500,9434
2016-12-29,5650,18218
2017-01-02,5680,9144
2017-01-03,5550,24684
2017-01-04,5720,18257
2017-01-05,5750,21408
2017-01-06,5800,18771
2017-01-09,5800,14723
2017-01-10,5820,12977
2017-01-11,5930,38650
2017-01-12,6090,28253
2017-01-13,6250,53469
2017-01-16,6200,29028
2017-01-17,6180,22444
2017-01-18,6090,15333
2017-01-19,5960,21239
2017-01-20,5950,16317
2017-01-23,5880,14045
2017-01-24,5920,16923
2017-01-25,5710,21727
2017-01-26,5890,16696
2017-01-31,5780,46720
2017-02-01,5820,28315
2017-02-02,5820,24584
2017-02-03,5810,13151
2017-02-06,5790,10379
2017-02-07,6160,42644
2017-02-08,6190,27742
2017-02-09,6220,21167
2017-02-10,6260,45119
2017-02-13,6160,34152
2017-02-14,6270,16873
2017-02-15,6330,22347
2017-02-16,6310,17673
2017-02-17,6300,12958
2017-02-20,6290,20312
2017-02-21,6280,27115
2017-02-22,6310,57479
2017-02-23,6710,321925
2017-02-24,6580,205262
2017-02-27,6660,61361
2017-02-28,6540,106498
2017-03-02,6550,40331
2017-03-03,6400,52828
2017-03-06,6480,21310
2017-03-07,6590,34897
2017-03-08,6480,38480
2017-03-09,6440,29749
2017-03-10,6420,16247
2017-03-13,6440,25979
2017-03-14,6480,64347
2017-03-15,6450,47031
2017-03-16,6400,38933
2017-03-17,6310,40858
2017-03-20,6330,15893
2017-03-21,6270,24634
2017-03-22,6260,33984
2017-03-23,6260,38486
2017-03-24,6200,15614
2017-03-27,6310,26235
2017-03-28,6590,74270
2017-03-29,6660,50087
2017-03-30,6720,62678
2017-03-31,6720,54604
2017-04-03,6740,43885
2017-04-04,6670,29575
2017-04-05,6680,20511
2017-04-06,6680,18801
2017-04-07,6750,13622
2017-04-10,6740,25153
2017-04-11,6640,19332
2017-04-12,6550,30452
2017-04-13,6650,15054
2017-04-14,6480,19628
2017-04-17,6480,16984
2017-04-18,6460,8953
2017-04-19,6300,28926
2017-04-20,6300,23647
2017-04-21,6370,22155
2017-04-24,6240,23338
2017-04-25,6260,10286
2017-04-26,6290,18273
2017-04-27,6410,81975
2017-04-28,6220,18730
2017-05-02,6230,26344
2017-05-04,6200,14023
2017-05-08,6200,7818
2017-05-10,6160,34489
2017-05-11,6180,22066
2017-05-12,6150,27221
2017-05-15,6110,20428
2017-05-16,6150,13065
2017-05-17,6150,7221
2017-05-18,6100,32150
2017-05-19,6040,22691
2017-05-22,6010,23407
2017-05-23,5980,16629
2017-05-24,5950,18841
2017-05-25,5940,33961
2017-05-26,5900,26003
2017-05-29,5790,38839
2017-05-30,5930,21800
2017-05-31,5900,21020
2017-06-01,5850,31323
2017-06-02,5900,10881
2017-06-05,6000,41903
2017-06-07,6240,163416
2017-06-08,6240,47130
2017-06-09,6150,23832
2017-06-12,6180,94848
2017-06-13,6150,28928
2017-06-14,6910,2429627
2017-06-15,6650,624956
2017-06-16,6640,408870
2017-06-19,6800,766521
2017-06-20,6670,157316
2017-06-21,6910,1399303
2017-06-22,7130,595020
2017-06-23,7230,223986
2017-06-26,7240,327115
2017-06-27,7330,114258
2017-06-28,7560,257118
2017-06-29,8000,438621
2017-06-30,8280,246577
2017-07-03,8660,359953
2017-07-04,7990,539691
2017-07-05,8060,270453
2017-07-06,8000,91203
2017-07-07,7920,58410
2017-07-10,8200,169966
2017-07-11,8590,149414
2017-07-12,9200,370217
2017-07-13,9200,160671
2017-07-14,8980,131124
2017-07-17,9020,97634
2017-07-18,8930,69061
2017-07-19,8830,92488
2017-07-20,8740,62542
2017-07-21,8560,114117
2017-07-24,8010,270320
2017-07-25,8210,181172
2017-07-26,8000,127700
2017-07-27,8030,43870
2017-07-28,7990,114590
2017-07-31,7790,73888
2017-08-01,7760,47375
2017-08-02,8090,70221
2017-08-03,7770,46422
2017-08-04,7660,28266
2017-08-07,7800,37855
2017-08-08,7880,23801
2017-08-09,7860,39841
2017-08-10,7830,47356
2017-08-11,7650,55038
2017-08-14,7660,24598
2017-08-16,7470,31667
2017-08-17,7590,41863
2017-08-18,7940,49917
2017-08-21,7900,35608
2017-08-22,7990,83289
2017-08-23,7770,30508
2017-08-24,7830,32109
2017-08-25,8140,215878
2017-08-28,8350,70024
2017-08-29,8320,77490
2017-08-30,8330,60534
2017-08-31,8470,152707
2017-09-01,8360,65050
2017-09-04,8050,117252
2017-09-05,8000,52633
2017-09-06,7800,61252
2017-09-07,7920,48847
2017-09-08,7620,74502
2017-09-11,7790,39630
2017-09-12,7670,55390
2017-09-13,7370,118371
2017-09-14,7540,57335
2017-09-15,7420,44003
2017-09-18,7180,65362
2017-09-19,7450,70618
2017-09-20,7430,57528
2017-09-21,7290,47509
2017-09-22,7050,74361
2017-09-25,6870,33569
2017-09-26,6900,13707
2017-09-27,6900,17265
2017-09-28,7230,23727
2017-09-29,7180,21527
2017-10-10,7180,28849
2017-10-11,7180,5889
2017-10-12,7300,40227
2017-10-13,7390,122399
2017-10-16,7310,48287
2017-10-17,7530,84528
2017-10-18,7750,361849
2017-10-19,7500,63660
2017-10-20,7380,35709
2017-10-23,7150,122204
2017-10-24,7150,21499
2017-10-25,7100,25192
2017-10-26,7090,62288
2017-10-27,6970,39747
2017-10-30,7090,37192
2017-10-31,7050,38380
2017-11-01,6880,58060
2017-11-02,6840,67341
2017-11-03,6750,54832
2017-11-06,6650,56978
2017-11-07,6770,30863
2017-11-08,6950,41563
2017-11-09,6960,15692
2017-11-10,7100,68684
2017-11-13,7220,85111
2017-11-14,7370,68803
2017-11-15,7610,530559
2017-11-16,7510,112836
2017-11-17,7420,65947
2017-11-20,7670,162202
2017-11-21,8100,882633
2017-11-22,7790,206322
2017-11-23,7870,87797
2017-11-24,7850,108068
2017-11-27,7750,47917
2017-11-28,7650,57193
2017-11-29,7690,40338
2017-11-30,7630,43467
2017-12-01,8000,163313
2017-12-04,8130,72139
2017-12-05,7900,92876
2017-12-06,7680,66740
2017-12-07,7600,60791
2017-12-08,7270,87780
2017-12-11,7360,20944
2017-12-12,7550,30611
2017-12-13,7560,18792
2017-12-14,7430,33153
2017-12-15,7370,14451
2017-12-18,7110,38685
2017-12-19,7040,41707
2017-12-20,7000,54812
2017-12-21,7000,39885
2017-12-22,7020,53475
2017-12-26,7000,45431
2017-12-27,7030,205826
2017-12-28,7020,39034
2018-01-02,7230,70059
2018-01-03,7140,72431
2018-01-04,7120,111036
2018-01-05,7500,105854
2018-01-08,7710,168360
2018-01-09,7990,278192
2018-01-10,7900,100619
2018-01-11,7890,65661
2018-01-12,8130,1709428
2018-01-15,8540,574296
2018-01-16,11100,1238547
2018-01-17,14400,8188373
2018-01-18,11600,7655714
2018-01-19,11550,2187508
2018-01-22,11150,886524
2018-01-23,11100,1066468
2018-01-24,11350,869166
2018-01-25,11200,730328
2018-01-26,11550,554608
2018-01-29,11300,570275
2018-01-30,11150,489219
2018-01-31,10900,395725
2018-02-01,10700,424783
2018-02-02,10650,318291
2018-02-05,9940,261987
2018-02-06,10050,387920
2018-02-07,9710,349615
2018-02-08,10250,317602
2018-02-09,10200,307172
2018-02-12,10000,147718
2018-02-13,10750,7642258
2018-02-14,11050,1214600
2018-02-19,11550,1631674
2018-02-20,11300,530098
2018-02-21,10900,842059
2018-02-22,10350,672393
2018-02-23,10350,217112
2018-02-26,10050,230654
2018-02-27,10900,368569
2018-02-28,10600,473893
2018-03-02,11800,1698441
2018-03-05,11800,957657
2018-03-06,13200,1423474
2018-03-07,12500,946709
2018-03-08,12550,480526
2018-03-09,16150,5081279
2018-03-12,16050,1465423
2018-03-13,15400,807641
2018-03-14,17850,4456333
2018-03-15,17150,844906
2018-03-16,17850,975870
2018-03-19,16450,818553
2018-03-20,16700,699840
2018-03-21,17000,994000
2018-03-22,16950,4743997
2018-03-23,16900,958285
2018-03-26,17800,1869503
2018-03-27,17900,731148
2018-03-28,16900,511566
2018-03-29,17800,509857
2018-03-30,19300,1360391
2018-04-02,18850,457340
2018-04-03,19750,1384222
2018-04-04,20950,754831
2018-04-05,20550,507817
2018-04-06,21100,472886
2018-04-09,22000,422574
2018-04-10,22100,337482
2018-04-11,21000,379206
2018-04-12,20450,388999
2018-04-13,22050,686525
2018-04-16,22900,459001
2018-04-17,23000,266114
2018-04-18,22000,216408
2018-04-19,19900,586342
2018-04-20,19550,301893
2018-04-23,18850,387506
2018-04-24,17900,245783
2018-04-25,18650,326203
2018-04-26,20150,358662
2018-04-27,21000,185395
2018-04-30,19950,271554
2018-05-02,19450,226147
2018-05-03,20300,195972
2018-05-04,20000,126059
2018-05-08,19250,128365
2018-05-09,18900,245873
2018-05-10,18750,110071
2018-05-11,19150,115507
2018-05-14,17850,315274
2018-05-15,17650,107971
2018-05-16,17600,202576
2018-05-17,16150,430265
2018-05-18,16550,167080
2018-05-21,16700,146752
2018-05-23,16300,131416
2018-05-24,16850,127714
2018-05-25,16400,120400
2018-05-28,15700,300618
2018-05-29,16100,546691
2018-05-30,15250,405629
2018-05-31,15150,304260
2018-06-01,15700,210633
2018-06-04,15450,178049
2018-06-05,15900,179877
2018-06-07,16050,139999
2018-06-08,15850,175681
2018-06-11,15350,181688
2018-06-12,15650,118016
2018-06-14,16200,261611
2018-06-15,16300,190335
2018-06-18,14050,680320
2018-06-19,12650,866305
2018-06-20,13100,341755
2018-06-21,13400,358236
2018-06-22,13900,184897
2018-06-25,13950,105085
2018-06-26,14200,192357
2018-06-27,13800,139245
2018-06-28,13650,68174
2018-06-29,13650,112924
2018-07-02,12700,178880
2018-07-03,12850,115994
2018-07-04,13350,92561
2018-07-05,13850,261704
2018-07-06,13800,116434
2018-07-09,13750,178294
2018-07-10,13200,181268
2018-07-11,13050,119938
2018-07-12,13050,120675
2018-07-13,13150,117631
2018-07-16,13200,40329
2018-07-17,13150,36013
2018-07-18,12200,245045
2018-07-19,11100,349903
2018-07-20,11150,144155
2018-07-23,10400,273231
2018-07-24,10550,185577
2018-07-25,10000,262427
2018-07-26,10700,753589
2018-07-27,10900,126236
2018-07-30,10600,104015
2018-07-31,10950,134426
2018-08-01,11700,321981
2018-08-02,11400,104585
2018-08-03,12050,154714
2018-08-06,11750,154031
2018-08-07,12000,177488
2018-08-08,11950,90444
2018-08-09,12150,81087
2018-08-10,12050,103176
2018-08-13,11400,80038
2018-08-14,11350,70460
2018-08-16,10900,106310
2018-08-17,11350,94796
2018-08-20,11150,106680
2018-08-21,11900,245290
2018-08-22,11800,97471
2018-08-23,11750,78701
2018-08-24,12000,135285
2018-08-27,12100,132283
2018-08-28,12200,122849
2018-08-29,11950,104273
2018-08-30,11750,74629
2018-08-31,13050,2337789
2018-09-03,13300,579270
2018-09-04,13450,361250
2018-09-05,13200,367179
2018-09-06,13400,408792
2018-09-07,13550,227027
2018-09-10,12900,472655
2018-09-11,13150,172742
2018-09-12,13400,373626
2018-09-13,13450,257319
2018-09-14,13550,179859
2018-09-17,13600,535807
2018-09-18,13800,252543
2018-09-19,14400,566835
2018-09-20,13900,502475
2018-09-21,13600,185621
2018-09-27,14100,200150
2018-09-28,14150,214781
2018-10-01,13250,169077
2018-10-02,12550,207399
2018-10-04,12400,159405
2018-10-05,11750,212811
2018-10-08,11300,84415
2018-10-10,11150,184353
2018-10-11,9990,234700
2018-10-12,10750,188895
2018-10-15,10700,176988
2018-10-16,10850,96254
2018-10-17,10700,133834
2018-10-18,10650,62167
2018-10-19,11150,142960
2018-10-22,10900,85972
2018-10-23,10300,179771
2018-10-24,10000,143428
2018-10-25,9460,226855
2018-10-26,8670,234171
2018-10-29,7600,265573
2018-10-30,7800,581657
2018-10-31,8210,221081
2018-11-01,8400,134492
2018-11-02,9110,133560
2018-11-05,9110,89097
2018-11-06,9140,88322
2018-11-07,8800,114615
2018-11-08,9170,105311
2018-11-09,9020,85353
2018-11-12,8500,138072
2018-11-13,8600,68877
2018-11-14,8560,93256
2018-11-15,8600,69248
2018-11-16,9380,434729
2018-11-19,9490,112077
2018-11-20,9130,103611
2018-11-21,9130,85401
2018-11-22,9070,88546
2018-11-23,8910,57072
2018-11-26,9010,75076
2018-11-27,9020,61656
2018-11-28,9000,35907
2018-11-29,8900,66879
2018-11-30,8700,56922
2018-12-03,8950,67932
2018-12-04,9050,63456
2018-12-05,8820,54573
2018-12-06,8210,167551
2018-12-07,8250,75508
2018-12-10,7960,116710
2018-12-11,7500,147866
2018-12-12,7850,87041
2018-12-13,7980,102629
2018-12-14,7650,87060
2018-12-17,7210,121433
2018-12-18,7370,100580
2018-12-19,7630,96932
2018-12-20,7430,59692
2018-12-21,7820,193243
2018-12-24,7940,58315
2018-12-26,7460,183083
2018-12-27,7830,86864
2018-12-28,8310,177987
2019-01-02,8080,112195
2019-01-03,7650,151555
2019-01-04,7700,66656
2019-01-07,7690,75265
2019-01-08,7690,52057
2019-01-09,7880,72785
2019-01-10,8000,91392
2019-01-11,7900,55802
2019-01-14,7770,31871
2019-01-15,7900,51634
2019-01-16,7830,78070
2019-01-17,7830,86212
2019-01-18,7900,84406
2019-01-21,8250,230612
2019-01-22,8210,55439
2019-01-23,8100,95482
2019-01-24,8240,106112
2019-01-25,8190,93369
2019-01-28,8370,156433
2019-01-29,8150,255930
2019-01-30,8380,122977
2019-01-31,8870,256433
2019-02-01,8710,228201
2019-02-07,8900,100866
2019-02-08,8840,71840
2019-02-11,9150,145219
2019-02-12,8950,128508
2019-02-13,8900,86069
2019-02-14,8760,86059
2019-02-15,8760,87309
2019-02-18,9120,243466
2019-02-19,9190,107432
2019-02-20,9190,95743
2019-02-21,9240,94152
2019-02-22,9050,91655
2019-02-25,9160,77471
2019-02-26,9110,97528
2019-02-27,9200,60692
2019-02-28,9000,211338
2019-03-04,9300,127943
2019-03-05,9460,150614
2019-03-06,9260,114454
2019-03-07,8960,130823
2019-03-08,8860,70890
2019-03-11,9040,90978
2019-03-12,9050,54433
2019-03-13,10500,2212356
2019-03-14,10500,448349
2019-03-15,10150,406010
2019-03-18,10300,220399
2019-03-19,9900,260591
2019-03-20,10150,228507
2019-03-21,9660,267548
2019-03-22,9360,178909
2019-03-25,8920,166367
2019-03-26,9030,74197
2019-03-27,8710,151476
2019-03-28,8500,107333
2019-03-29,8590,122746
2019-04-01,8680,85324
2019-04-02,8670,75133
2019-04-03,8880,99298
2019-04-04,8900,102188
2019-04-05,8890,126073
2019-04-08,8900,70759
2019-04-09,8730,103825
2019-04-10,8930,114352
2019-04-11,8980,69076
2019-04-12,8890,47968
2019-04-15,8750,78317
2019-04-16,8730,57210
2019-04-17,8650,83421
2019-04-18,8480,98376
2019-04-19,8700,60998
2019-04-22,8770,162295
2019-04-23,8630,75864
2019-04-24,8540,60920
2019-04-25,8440,62943
2019-04-26,8340,69539
2019-04-29,8260,47306
2019-04-30,8300,26652
2019-05-02,8420,29455
2019-05-03,8470,20143
2019-05-07,8240,42876
2019-05-08,8050,56958
2019-05-09,7750,133765
2019-05-10,7820,59118
2019-05-13,7500,52417
2019-05-14,7420,68229
2019-05-15,7770,43847
2019-05-16,7690,129224
2019-05-17,7660,42665
2019-05-20,7390,66138
2019-05-21,7430,36249
2019-05-22,7620,38542
2019-05-23,7450,56361
2019-05-24,7390,45433
2019-05-27,7060,131067
2019-05-28,7250,74074
2019-05-29,6950,209235
2019-05-30,6810,45297
2019-05-31,6920,38955
2019-06-03,6930,33621
2019-06-04,7010,40321
2019-06-05,7010,34413
2019-06-07,7070,32111
2019-06-10,7130,32348
2019-06-11,7180,31690
2019-06-12,7150,26901
2019-06-13,7150,21559
2019-06-14,7050,34167
2019-06-17,7000,23297
2019-06-18,7000,28186
2019-06-19,7030,45747
2019-06-20,7210,36646
2019-06-21,7130,23959
2019-06-24,6980,41199
2019-06-25,6850,52479
2019-06-26,6860,39445
2019-06-27,6800,62827
2019-06-28,6380,177634
2019-07-01,6370,120922
2019-07-02,6410,41553
2019-07-03,6430,60435
2019-07-04,6190,109340
2019-07-05,6290,36130
2019-07-08,6080,65862
2019-07-09,5820,94042
2019-07-10,5860,72610
2019-07-11,6300,134358
2019-07-12,6290,30027
2019-07-15,6100,35886
2019-07-16,6260,51443
2019-07-17,6860,3722366
2019-07-18,6800,352700
2019-07-19,6580,398604
2019-07-22,6800,1413006
2019-07-23,6640,403121
2019-07-24,6690,1294187
2019-07-25,6460,207153
2019-07-26,6550,267250
2019-07-29,5910,224804
2019-07-30,6070,157998
2019-07-31,6680,733269
2019-08-01,6480,509046
2019-08-02,6600,373535
2019-08-05,5910,320480
2019-08-06,5350,326415
2019-08-07,5380,231429
2019-08-08,5500,125408
2019-08-09,5800,236020
2019-08-12,5760,106512
2019-08-13,5650,95533
2019-08-14,5750,94942
2019-08-16,5540,124770
2019-08-19,5430,99471
2019-08-20,6060,3564117
2019-08-21,6330,579840
2019-08-22,6170,197579
2019-08-23,6150,149785
2019-08-26,5670,191564
2019-08-27,5670,164405
2019-08-28,6080,188521
2019-08-29,5990,161793
2019-08-30,6200,217604
2019-09-02,6160,1083205
2019-09-03,6200,94702
2019-09-04,6160,86348
2019-09-05,6210,148325
2019-09-06,6210,76861
2019-09-09,6170,165054
2019-09-10,6180,71512
2019-09-11,6300,331635
2019-09-16,6490,252223
2019-09-17,6560,439692
2019-09-18,6460,114523
2019-09-19,6460,191040
2019-09-20,6450,92283
2019-09-23,6330,73850
2019-09-24,6290,69787
2019-09-25,6010,103843
2019-09-26,6020,57193
2019-09-27,6000,38647
2019-09-30,5850,83040
2019-10-01,6080,468346
2019-10-02,5980,54803
2019-10-04,5900,60373
2019-10-07,6230,374211
2019-10-08,6140,95478
2019-10-10,6100,71108
2019-10-11,6750,10620878
2019-10-14,7090,1903916
2019-10-15,6900,721678
2019-10-16,7050,1074731
2019-10-17,7070,313291
2019-10-18,6830,362403
2019-10-21,6790,302878
2019-10-22,6790,253021
2019-10-23,7060,589304
2019-10-24,6770,277037
2019-10-25,6620,172613
2019-10-28,6890,693040
2019-10-29,6820,224055
2019-10-30,6750,113880
2019-10-31,6860,125542
2019-11-01,7040,135023
2019-11-04,6990,248587
2019-11-05,7590,1613583
2019-11-06,7700,1087817
2019-11-07,7500,226209
2019-11-08,7500,355604
2019-11-11,7270,156353
2019-11-12,7290,112199
2019-11-13,7140,182516
2019-11-14,7240,96680
2019-11-15,7160,121004
