period,price,volume
2016-07-22,8460,23274
2016-07-25,8500,16793
2016-07-26,8760,132474
2016-07-27,9030,164279
2016-07-28,8890,53367
2016-07-29,9000,33157
2016-08-01,9060,54092
2016-08-02,9080,46900
2016-08-03,8990,34771
2016-08-04,9010,26101
2016-08-05,8860,30714
2016-08-08,8780,45969
2016-08-09,8830,33413
2016-08-10,8580,57617
2016-08-11,8500,35048
2016-08-12,8620,20893
2016-08-16,9870,1491031
2016-08-17,10450,1529164
2016-08-18,10550,405481
2016-08-19,10400,290818
2016-08-22,10450,841425
2016-08-23,11000,560360
2016-08-24,10700,318337
2016-08-25,10400,266920
2016-08-26,10300,500623
2016-08-29,9850,278364
2016-08-30,10000,181361
2016-08-31,9850,202989
2016-09-01,9860,112480
2016-09-02,10400,496010
2016-09-05,10150,286658
2016-09-06,10050,139905
2016-09-07,9530,288268
2016-09-08,9200,165148
2016-09-09,9390,79927
2016-09-12,9220,98648
2016-09-13,9610,59283
2016-09-19,9900,138197
2016-09-20,9680,69993
2016-09-21,10050,216880
2016-09-22,9860,172848
2016-09-23,9450,167171
2016-09-26,9640,58056
2016-09-27,9600,44818
2016-09-28,9900,112244
2016-09-29,10700,476772
2016-09-30,10750,296254
2016-10-04,10750,210891
2016-10-05,10800,106803
2016-10-06,10200,272683
2016-10-07,9830,215742
2016-10-10,9970,92579
2016-10-11,9400,236765
2016-10-12,10250,591776
2016-10-13,10550,738724
2016-10-14,11700,1170420
2016-10-17,11800,480244
2016-10-18,12200,604019
2016-10-19,11850,279963
2016-10-20,11350,405064
2016-10-21,12300,459127
2016-10-24,11700,286769
2016-10-25,11500,238579
2016-10-26,11450,194221
2016-10-27,12150,458136
2016-10-28,11800,263014
2016-10-31,11350,379827
2016-11-01,11500,191430
2016-11-02,10700,260175
2016-11-03,10950,240236
2016-11-04,11450,154293
2016-11-07,11650,161951
2016-11-08,11350,110944
2016-11-09,11150,653248
2016-11-10,11250,216456
2016-11-11,11200,142730
2016-11-14,11000,100923
2016-11-15,10750,238292
2016-11-16,11300,168827
2016-11-17,11100,71587
2016-11-18,10850,102506
2016-11-21,11000,159254
2016-11-22,11400,226201
2016-11-23,11500,157988
2016-11-24,11450,163265
2016-11-25,11450,92339
2016-11-28,11350,76060
2016-11-29,11900,179327
2016-11-30,12050,265880
2016-12-01,11800,114434
2016-12-02,12100,255646
2016-12-05,12450,276721
2016-12-06,12500,237528
2016-12-07,12600,136611
2016-12-08,12750,151228
2016-12-09,12650,96133
2016-12-12,12550,214310
2016-12-13,13100,323662
2016-12-14,13550,248970
2016-12-15,13900,363308
2016-12-16,13800,162113
2016-12-19,13600,90970
2016-12-20,13400,207018
2016-12-21,13700,93289
2016-12-22,13350,117923
2016-12-23,13600,211530
2016-12-26,13600,100403
2016-12-27,13700,149320
2016-12-28,14200,174050
2016-12-29,14500,167367
2017-01-02,15150,383760
2017-01-03,15000,207232
2017-01-04,15250,362979
2017-01-05,14650,230783
2017-01-06,14150,208151
2017-01-09,14200,77987
2017-01-10,14100,107483
2017-01-11,14400,202997
2017-01-12,14700,140528
2017-01-13,14350,114856
2017-01-16,13750,135815
2017-01-17,13400,104535
2017-01-18,13900,111506
2017-01-19,14400,149409
2017-01-20,14000,71021
2017-01-23,14000,56141
2017-01-24,14350,74374
2017-01-25,14200,80044
2017-01-26,15550,448389
2017-01-31,15650,173311
2017-02-01,15750,133558
2017-02-02,15100,151122
2017-02-03,15450,106018
2017-02-06,14800,90586
2017-02-07,14500,99708
2017-02-08,14850,76567
2017-02-09,15300,181430
2017-02-10,14900,60675
2017-02-13,15250,68612
2017-02-14,15100,67818
2017-02-15,15300,52057
2017-02-16,15300,110599
2017-02-17,14850,106497
2017-02-20,15400,197258
2017-02-21,15300,167544
2017-02-22,15800,247396
2017-02-23,15450,249694
2017-02-24,15350,236533
2017-02-27,14900,139284
2017-02-28,14750,72986
2017-03-02,14600,102382
2017-03-03,13900,141910
2017-03-06,14400,71251
2017-03-07,14300,61099
2017-03-08,14550,85174
2017-03-09,14500,66073
2017-03-10,14750,62285
2017-03-13,14700,96537
2017-03-14,14600,161140
2017-03-15,14050,179461
2017-03-16,14450,121413
2017-03-17,14350,49147
2017-03-20,14150,38543
2017-03-21,13550,115190
2017-03-22,13300,80389
2017-03-23,12550,115812
2017-03-24,12950,137725
2017-03-27,13750,145390
2017-03-28,13750,24424
2017-03-29,13450,26539
2017-03-30,13800,48912
2017-03-31,13450,31988
2017-04-03,14100,94332
2017-04-04,14200,91112
2017-04-05,14350,57220
2017-04-06,14300,24074
2017-04-07,14650,52283
2017-04-10,14450,38344
2017-04-11,14500,33241
2017-04-12,14300,12421
2017-04-13,14500,32118
2017-04-14,14450,71670
2017-04-17,15050,125969
2017-04-18,15200,138795
2017-04-19,15500,211316
2017-04-20,15200,117112
2017-04-21,15000,77651
2017-04-24,14600,63965
2017-04-25,15150,174548
2017-04-26,15200,63237
2017-04-27,15000,40828
2017-04-28,14950,45122
2017-05-02,15000,42750
2017-05-04,15350,70410
2017-05-08,15750,95680
2017-05-10,16200,108671
2017-05-11,17100,301617
2017-05-12,16950,105360
2017-05-15,17250,162217
2017-05-16,17050,130147
2017-05-17,17850,184287
2017-05-18,18850,224562
2017-05-19,18750,170113
2017-05-22,18800,114983
2017-05-23,18300,109630
2017-05-24,18600,79122
2017-05-25,18350,100529
2017-05-26,19050,151657
2017-05-29,20550,423703
2017-05-30,20450,280067
2017-05-31,21000,153801
2017-06-01,21200,94236
2017-06-02,21150,89364
2017-06-05,20850,98385
2017-06-07,21150,105355
2017-06-08,20900,117854
2017-06-09,20950,109919
2017-06-12,19300,1094186
2017-06-13,19500,428187
2017-06-14,19750,342962
2017-06-15,19900,191105
2017-06-16,19950,96476
2017-06-19,20100,135760
2017-06-20,20100,101174
2017-06-21,19400,99051
2017-06-22,20000,332056
2017-06-23,20800,203032
2017-06-26,21800,380397
2017-06-27,21700,219655
2017-06-28,20500,279726
2017-06-29,19800,300927
2017-06-30,19350,260164
2017-07-03,19500,279405
2017-07-04,19050,287145
2017-07-05,18800,138764
2017-07-06,18650,135639
2017-07-07,18750,150901
2017-07-10,19350,113813
2017-07-11,19300,72499
2017-07-12,18750,132363
2017-07-13,19400,162047
2017-07-14,19800,246197
2017-07-17,20200,127368
2017-07-18,21800,788076
2017-07-19,21800,448215
2017-07-20,22150,322076
2017-07-21,22000,155136
2017-07-24,21400,386469
2017-07-25,20900,236153
2017-07-26,20300,421805
2017-07-27,20250,156631
2017-07-28,19400,465173
2017-07-31,19000,128082
2017-08-01,18850,127854
2017-08-02,19200,87158
2017-08-03,17900,263009
2017-08-04,17700,120514
2017-08-07,17900,125304
2017-08-08,18100,118565
2017-08-09,17850,83030
2017-08-10,17300,73074
2017-08-11,17000,127204
2017-08-14,16850,58844
2017-08-16,18000,206555
2017-08-17,18350,73582
2017-08-18,17800,95442
2017-08-21,17900,209412
2017-08-22,17800,68438
2017-08-23,18250,106997
2017-08-24,18500,95314
2017-08-25,18150,45544
2017-08-28,17950,72146
2017-08-29,18350,59305
2017-08-30,18750,151409
2017-08-31,18350,116716
2017-09-01,17900,156949
2017-09-04,17350,80063
2017-09-05,17350,95043
2017-09-06,17150,74364
2017-09-07,17400,86947
2017-09-08,17150,68642
2017-09-11,17600,77073
2017-09-12,18350,176662
2017-09-13,18000,69614
2017-09-14,17850,58717
2017-09-15,17700,67048
2017-09-18,18550,129586
2017-09-19,18050,115456
2017-09-20,17450,90602
2017-09-21,17400,56208
2017-09-22,17150,54357
2017-09-25,16800,52223
2017-09-26,16700,55385
2017-09-27,17050,36084
2017-09-28,17300,37146
2017-09-29,17200,26297
2017-10-10,17150,23014
2017-10-11,17150,28152
2017-10-12,16900,32025
2017-10-13,15000,295426
2017-10-16,14200,131552
2017-10-17,14100,119603
2017-10-18,13900,73386
2017-10-19,14200,55072
2017-10-20,13950,113085
2017-10-23,14150,52064
2017-10-24,14400,45965
2017-10-25,14450,39427
2017-10-26,14100,76447
2017-10-27,14200,21641
2017-10-30,14400,32253
2017-10-31,14200,29245
2017-11-01,14000,47321
2017-11-02,14300,56437
2017-11-03,14000,38631
2017-11-06,13950,37575
2017-11-07,12750,345941
2017-11-08,13050,135479
2017-11-09,13750,87406
2017-11-10,14150,93735
2017-11-13,14350,65046
2017-11-14,14400,60525
2017-11-15,13850,86865
2017-11-16,14150,68818
2017-11-17,13900,23501
2017-11-20,14000,26972
2017-11-21,13650,52470
2017-11-22,13950,42429
2017-11-23,14050,77959
2017-11-24,15300,299832
2017-11-27,16200,311854
2017-11-28,15650,156866
2017-11-29,15700,148211
2017-11-30,14900,191871
2017-12-01,15450,85349
2017-12-04,15300,64385
2017-12-05,15200,62362
2017-12-06,15500,145827
2017-12-07,15350,57107
2017-12-08,15050,69511
2017-12-11,15000,27788
2017-12-12,14700,38291
2017-12-13,15100,27062
2017-12-14,14950,34029
2017-12-15,14450,41316
2017-12-18,14600,28636
2017-12-19,14400,30855
2017-12-20,13350,99356
2017-12-21,12950,62165
2017-12-22,13800,35256
2017-12-26,13450,34866
2017-12-27,13450,41774
2017-12-28,14100,39632
2018-01-02,13700,77542
2018-01-03,13700,45599
2018-01-04,13650,44255
2018-01-05,13400,46480
2018-01-08,13200,60694
2018-01-09,13050,49431
2018-01-10,12600,67562
2018-01-11,13050,47116
2018-01-12,12650,46851
2018-01-15,12200,60936
2018-01-16,12500,52273
2018-01-17,12650,47925
2018-01-18,12700,57493
2018-01-19,12800,33969
2018-01-22,12300,52115
2018-01-23,12500,28089
2018-01-24,13000,56994
2018-01-25,13400,57199
2018-01-26,13700,71853
2018-01-29,13700,24166
2018-01-30,13300,35540
2018-01-31,13200,42976
2018-02-01,13050,37446
2018-02-02,12900,33962
2018-02-05,12250,71547
2018-02-06,14500,454653
2018-02-07,15350,496574
2018-02-08,15950,239926
2018-02-09,16500,292728
2018-02-12,16500,163353
2018-02-13,16300,108159
2018-02-14,17150,201302
2018-02-19,17500,91289
2018-02-20,17950,214277
2018-02-21,17450,121423
2018-02-22,17800,169786
2018-02-23,17750,60547
2018-02-26,17700,73040
2018-02-27,18300,272648
2018-02-28,18400,99952
2018-03-02,18300,46165
2018-03-05,18500,146789
2018-03-06,18950,68205
2018-03-07,19200,107635
2018-03-08,19250,30819
2018-03-09,18850,69010
2018-03-12,18900,45072
2018-03-13,18850,67448
2018-03-14,18700,30519
2018-03-15,18950,76179
2018-03-16,19750,122675
2018-03-19,19700,66729
2018-03-20,19850,63971
2018-03-21,19650,30810
2018-03-22,19300,68004
2018-03-23,18700,79329
2018-03-26,18950,54537
2018-03-27,18650,37737
2018-03-28,18850,52695
2018-03-29,18100,113264
2018-03-30,18350,25713
2018-04-02,18150,18995
2018-04-03,17950,41463
2018-04-04,17950,26576
2018-04-05,18200,54010
2018-04-06,18100,11310
2018-04-09,17900,33799
2018-04-10,17950,18714
2018-04-11,18300,26494
2018-04-12,18600,122710
2018-04-13,19000,77042
2018-04-16,19050,55776
2018-04-17,18900,46424
2018-04-18,18400,42635
2018-04-19,18300,57894
2018-04-20,18500,49604
2018-04-23,18550,39099
2018-04-24,17250,100891
2018-04-25,16700,76708
2018-04-26,17100,28069
2018-04-27,16850,115964
2018-04-30,16750,63461
2018-05-02,16400,78090
2018-05-03,16450,56947
2018-05-04,16900,87467
2018-05-08,17300,113582
2018-05-09,18000,140951
2018-05-10,18950,171462
2018-05-11,19100,66546
2018-05-14,19050,52500
2018-05-15,18900,46495
2018-05-16,18850,121651
2018-05-17,19700,214871
2018-05-18,19950,149529
2018-05-21,20150,181363
2018-05-23,20500,92554
2018-05-24,21300,331015
2018-05-25,21300,118197
2018-05-28,22200,153578
2018-05-29,22950,195660
2018-05-30,22550,126243
2018-05-31,23450,104592
2018-06-01,23400,63771
2018-06-04,23800,87900
2018-06-05,24200,121797
2018-06-07,24750,114924
2018-06-08,24750,78511
2018-06-11,24000,94564
2018-06-12,24900,148179
2018-06-14,26100,227932
2018-06-15,26250,130267
2018-06-18,26100,129933
2018-06-19,26200,139317
2018-06-20,26900,360821
2018-06-21,29700,540042
2018-06-22,27800,644237
2018-06-25,27650,253586
2018-06-26,26450,298696
2018-06-27,25950,128989
2018-06-28,24300,209312
2018-06-29,25250,238263
2018-07-02,25200,108952
2018-07-03,26800,295883
2018-07-04,25100,232227
2018-07-05,24700,90200
2018-07-06,25550,84365
2018-07-09,24600,71216
2018-07-10,25000,82511
2018-07-11,24150,74869
2018-07-12,24950,158528
2018-07-13,23950,272824
2018-07-16,24150,78355
2018-07-17,24100,68985
2018-07-18,23450,68532
2018-07-19,23200,74600
2018-07-20,23850,130934
2018-07-23,21600,176710
2018-07-24,20650,143578
2018-07-25,22750,267471
2018-07-26,25750,368815
2018-07-27,25950,143229
2018-07-30,26250,92109
2018-07-31,25800,100971
2018-08-01,26150,78023
2018-08-02,26000,65830
2018-08-03,27000,95865
2018-08-06,26200,190164
2018-08-07,28150,180080
2018-08-08,27700,72080
2018-08-09,27200,61527
2018-08-10,26050,134754
2018-08-13,26000,67905
2018-08-14,25900,46293
2018-08-16,25400,125718
2018-08-17,25300,79105
2018-08-20,26800,151465
2018-08-21,27950,122743
2018-08-22,28400,117052
2018-08-23,28950,78419
2018-08-24,29500,66975
2018-08-27,28800,46005
2018-08-28,29500,37554
2018-08-29,29800,158119
2018-08-30,29300,39402
2018-08-31,29350,29264
2018-09-03,29350,29353
2018-09-04,29050,25708
2018-09-05,29950,111713
2018-09-06,29900,41703
2018-09-07,28950,71790
2018-09-10,28950,26336
2018-09-11,28200,31651
2018-09-12,27500,118993
2018-09-13,27300,137389
2018-09-14,26650,66222
2018-09-17,26300,67558
2018-09-18,26450,86986
2018-09-19,26500,57552
2018-09-20,26350,56716
2018-09-21,26000,92129
2018-09-27,26200,38263
2018-09-28,26950,58511
2018-10-01,25000,98169
2018-10-02,24950,28428
2018-10-04,24750,37704
2018-10-05,24550,32359
2018-10-08,24700,40226
2018-10-10,24200,51185
2018-10-11,22200,128070
2018-10-12,23000,62907
2018-10-15,23500,72132
2018-10-16,23950,34605
2018-10-17,24850,38161
2018-10-18,23800,40038
2018-10-19,24800,51705
2018-10-22,24950,27892
2018-10-23,24000,43953
2018-10-24,22700,48653
2018-10-25,22200,61571
2018-10-26,20800,105345
2018-10-29,20000,54912
2018-10-30,20050,81499
2018-10-31,21700,114570
2018-11-01,22000,56958
2018-11-02,23950,77257
2018-11-05,24050,70152
2018-11-06,24150,37807
2018-11-07,23800,76520
2018-11-08,23900,63066
2018-11-09,23400,55024
2018-11-12,23400,30958
2018-11-13,23400,83633
2018-11-14,23500,26224
2018-11-15,25050,86971
2018-11-16,24600,44056
2018-11-19,24700,28737
2018-11-20,22800,101134
2018-11-21,23000,54199
2018-11-22,22400,24732
2018-11-23,22700,43647
2018-11-26,22800,22041
2018-11-27,22450,30269
2018-11-28,22400,22391
2018-11-29,22300,48234
2018-11-30,22400,31880
2018-12-03,22500,44455
2018-12-04,22300,27322
2018-12-05,22000,36504
2018-12-06,21450,24568
2018-12-07,21000,53657
2018-12-10,20400,40191
2018-12-11,19900,50531
2018-12-12,21650,380410
2018-12-13,20550,131051
2018-12-14,19350,185409
2018-12-17,18400,191745
2018-12-18,17700,85962
2018-12-19,18000,87218
2018-12-20,18600,71194
2018-12-21,18650,25512
2018-12-24,18400,71393
2018-12-26,18250,51370
2018-12-27,19000,86029
2018-12-28,19400,85567
2019-01-02,19650,66620
2019-01-03,18600,59948
2019-01-04,18550,76036
2019-01-07,18700,66001
2019-01-08,19950,112001
2019-01-09,21350,124172
2019-01-10,22000,74237
2019-01-11,22850,104351
2019-01-14,23050,63612
2019-01-15,22800,76334
2019-01-16,22650,38763
2019-01-17,24000,135604
2019-01-18,24000,85366
2019-01-21,24300,43486
2019-01-22,24450,50886
2019-01-23,25500,66190
2019-01-24,26700,100765
2019-01-25,27300,97980
2019-01-28,27150,93692
2019-01-29,27450,85144
2019-01-30,26650,85268
2019-01-31,27550,129021
2019-02-01,27350,47175
2019-02-07,27200,61767
2019-02-08,27150,56545
2019-02-11,27150,54180
2019-02-12,27500,131969
2019-02-13,29000,143970
2019-02-14,28600,47429
2019-02-15,28150,122211
2019-02-18,28100,155689
2019-02-19,28400,32050
2019-02-20,27500,68654
2019-02-21,27050,62406
2019-02-22,26750,29932
2019-02-25,26900,55491
2019-02-26,27500,78057
2019-02-27,27050,41913
2019-02-28,25950,52326
2019-03-04,26350,67311
2019-03-05,26500,65577
2019-03-06,29700,351274
2019-03-07,28850,137437
2019-03-08,28800,122108
2019-03-11,31600,302748
2019-03-12,32450,152408
2019-03-13,32050,113348
2019-03-14,33400,192851
2019-03-15,33800,60219
2019-03-18,33400,56720
2019-03-19,33300,47064
2019-03-20,35150,211399
2019-03-21,34450,101833
2019-03-22,34000,54029
2019-03-25,32250,120717
2019-03-26,32800,54051
2019-03-27,32250,25918
2019-03-28,31250,60830
2019-03-29,32700,83809
2019-04-01,33100,106691
2019-04-02,32050,53857
2019-04-03,31600,34481
2019-04-04,33600,164029
2019-04-05,33300,44066
2019-04-08,36400,207349
2019-04-09,36500,66421
2019-04-10,36900,77493
2019-04-11,37000,93089
2019-04-12,38200,112493
2019-04-15,37200,94210
2019-04-16,36500,90649
2019-04-17,38750,243794
2019-04-18,37900,95052
2019-04-19,37600,109919
2019-04-22,38550,167216
2019-04-23,42000,362245
2019-04-24,41350,206941
2019-04-25,40700,165883
2019-04-26,39000,246870
2019-04-29,39000,134491
2019-04-30,39050,128636
2019-05-02,39000,192563
2019-05-03,38400,134692
2019-05-07,37400,103562
2019-05-08,37250,124466
2019-05-09,36500,138020
2019-05-10,38800,204857
2019-05-13,38250,130593
2019-05-14,39750,190895
2019-05-15,44450,314038
2019-05-16,43250,217914
2019-05-17,44250,266148
2019-05-20,43000,129565
2019-05-21,44250,142117
2019-05-22,44600,94466
2019-05-23,46750,231507
2019-05-24,49200,190639
2019-05-27,46550,242097
2019-05-28,48850,137209
2019-05-29,48350,133091
2019-05-30,45800,196028
2019-05-31,45100,114624
2019-06-03,46800,162485
2019-06-04,48550,160262
2019-06-05,50400,157838
2019-06-07,48300,266245
2019-06-10,48250,127111
2019-06-11,48100,74818
2019-06-12,49400,165035
2019-06-13,48500,103624
2019-06-14,49250,93174
2019-06-17,50200,132119
2019-06-18,50300,222414
2019-06-19,49550,157774
2019-06-20,53500,225241
2019-06-21,54500,276282
2019-06-24,52500,137690
2019-06-25,50900,162111
2019-06-26,51200,62309
2019-06-27,50200,89721
2019-06-28,50700,72014
2019-07-01,49400,229822
2019-07-02,48100,150813
2019-07-03,46750,108324
2019-07-04,48550,154091
2019-07-05,47800,89319
2019-07-08,45850,174217
2019-07-09,45150,124815
2019-07-10,46000,71891
2019-07-11,46150,147161
2019-07-12,47600,164130
2019-07-15,44600,215881
2019-07-16,43450,234354
2019-07-17,43650,104229
2019-07-18,43550,76143
2019-07-19,42300,98181
2019-07-22,43100,74963
2019-07-23,42900,121218
2019-07-24,42850,85219
2019-07-25,45150,266407
2019-07-26,44500,115309
2019-07-29,41000,144756
2019-07-30,41750,97731
2019-07-31,42450,46177
2019-08-01,43450,228315
2019-08-02,44350,96958
2019-08-05,41300,126465
2019-08-06,39900,176992
2019-08-07,39250,154788
2019-08-08,42750,207912
2019-08-09,44100,111282
2019-08-12,44100,60918
2019-08-13,43650,53188
2019-08-14,42850,114786
2019-08-16,43650,106390
2019-08-19,43500,60561
2019-08-20,47900,268261
2019-08-21,47000,147360
2019-08-22,46000,130691
2019-08-23,45550,84558
2019-08-26,43300,115570
2019-08-27,43200,82298
2019-08-28,44100,70358
2019-08-29,42900,140464
2019-08-30,42200,124257
2019-09-02,42950,70421
2019-09-03,40300,412457
2019-09-04,38400,573665
2019-09-05,37350,284394
2019-09-06,38200,212679
2019-09-09,37100,211751
2019-09-10,36250,229376
2019-09-11,37450,102946
2019-09-16,36950,69645
2019-09-17,37150,115873
2019-09-18,39450,192537
2019-09-19,39650,153038
2019-09-20,40150,82864
2019-09-23,40300,95275
2019-09-24,41350,93953
2019-09-25,44100,393865
2019-09-26,45000,205546
2019-09-27,44600,131475
2019-09-30,44500,146358
2019-10-01,43650,82996
2019-10-02,43900,59754
2019-10-04,44000,69186
2019-10-07,42700,88961
2019-10-08,45050,146558
2019-10-10,44300,145894
2019-10-11,42100,785431
2019-10-14,42200,211271
2019-10-15,43650,184698
2019-10-16,46550,389450
2019-10-17,44450,258930
2019-10-18,42650,186119
2019-10-21,42950,201439
2019-10-22,42300,117022
2019-10-23,41200,64952
2019-10-24,41100,69702
2019-10-25,42400,86595
2019-10-28,42150,92149
2019-10-29,42550,66366
2019-10-30,40600,133627
2019-10-31,40800,85584
2019-11-01,40350,57366
2019-11-04,39950,71036
2019-11-05,38550,110367
2019-11-06,39000,76049
2019-11-07,38200,128474
2019-11-08,36600,227369
2019-11-11,36850,105836
2019-11-12,37550,78647
2019-11-13,37050,84199
2019-11-14,36950,82086
2019-11-15,37500,74526
