period,price,volume
2017-02-15,4400,243832
2017-02-16,4395,186016
2017-02-17,4390,219618
2017-02-20,4550,432784
2017-02-21,4490,326939
2017-02-22,4585,491641
2017-02-23,4500,348668
2017-02-24,4475,426991
2017-02-27,4425,178654
2017-02-28,4430,188989
2017-03-02,4420,440846
2017-03-03,4515,3167397
2017-03-06,4505,1198855
2017-03-07,4680,2070725
2017-03-08,4600,827825
2017-03-09,4445,665795
2017-03-10,4485,446944
2017-03-13,4485,230492
2017-03-14,4485,387739
2017-03-15,4530,732259
2017-03-16,4475,329584
2017-03-17,4470,248359
2017-03-20,4360,274010
2017-03-21,4285,257091
2017-03-22,4190,360554
2017-03-23,4040,463873
2017-03-24,4010,439364
2017-03-27,3950,281248
2017-03-28,4000,192888
2017-03-29,4045,202110
2017-03-30,3955,204824
2017-03-31,3905,348279
2017-04-03,3930,154437
2017-04-04,4005,283240
2017-04-05,4030,143269
2017-04-06,3995,114856
2017-04-07,3995,122669
2017-04-10,3910,223443
2017-04-11,3805,498025
2017-04-12,3850,182810
2017-04-13,3950,1109900
2017-04-14,3920,189363
2017-04-17,3915,158069
2017-04-18,4040,368392
2017-04-19,4050,224735
2017-04-20,4045,142110
2017-04-21,4045,139051
2017-04-24,4005,151383
2017-04-25,3965,1431790
2017-04-26,3920,1936288
2017-04-27,3785,1044839
2017-04-28,3470,1783229
2017-05-02,3405,811051
2017-05-04,3535,706180
2017-05-08,3615,350447
2017-05-10,3550,333757
2017-05-11,3625,342836
2017-05-12,3640,234731
2017-05-15,3645,355226
2017-05-16,3705,458473
2017-05-17,3775,381951
2017-05-18,3885,1189202
2017-05-19,3920,670614
2017-05-22,4015,557656
2017-05-23,4005,402929
2017-05-24,4030,405399
2017-05-25,4030,213348
2017-05-26,4025,309856
2017-05-29,3985,105075
2017-05-30,3940,204773
2017-05-31,4010,285275
2017-06-01,3970,117378
2017-06-02,3970,144888
2017-06-05,3885,191890
2017-06-07,3830,336691
2017-06-08,3750,269961
2017-06-09,3750,224323
2017-06-12,3725,122295
2017-06-13,3710,151971
2017-06-14,3680,231647
2017-06-15,3615,302097
2017-06-16,3655,111813
2017-06-19,3675,114140
2017-06-20,3675,129298
2017-06-21,3590,121300
2017-06-22,3490,318012
2017-06-23,3585,144997
2017-06-26,3735,801985
2017-06-27,3820,450289
2017-06-28,3750,227783
2017-06-29,3610,338783
2017-06-30,3615,164045
2017-07-03,3635,118700
2017-07-04,3600,103571
2017-07-05,3700,178440
2017-07-06,3695,117589
2017-07-07,3605,190311
2017-07-10,3585,127905
2017-07-11,3540,97610
2017-07-12,3540,125295
2017-07-13,3520,108344
2017-07-14,3485,79477
2017-07-17,3600,335432
2017-07-18,3650,249661
2017-07-19,3690,168311
2017-07-20,3810,514590
2017-07-21,3885,536471
2017-07-24,3900,225676
2017-07-25,3905,339991
2017-07-26,3880,204998
2017-07-27,3810,107499
2017-07-28,3810,189921
2017-07-31,3720,128891
2017-08-01,3910,391335
2017-08-02,3920,336567
2017-08-03,3915,204938
2017-08-04,4025,303375
2017-08-07,4040,411103
2017-08-08,4050,440373
2017-08-09,4000,514107
2017-08-10,4115,688370
2017-08-11,4160,308265
2017-08-14,4100,295475
2017-08-16,4110,180053
2017-08-17,4160,404929
2017-08-18,4170,349558
2017-08-21,3920,760511
2017-08-22,4000,199271
2017-08-23,3985,96485
2017-08-24,3870,351429
2017-08-25,4025,338322
2017-08-28,4075,382016
2017-08-29,4025,406567
2017-08-30,4025,126597
2017-08-31,3985,98770
2017-09-01,4120,490559
2017-09-04,4200,1395745
2017-09-05,4245,736441
2017-09-06,4255,285563
2017-09-07,4150,274210
2017-09-08,4040,137252
2017-09-11,3930,215738
2017-09-12,4030,135213
2017-09-13,4010,136368
2017-09-14,4005,129743
2017-09-15,4000,142286
2017-09-18,4015,101086
2017-09-19,4055,272261
2017-09-20,3955,212048
2017-09-21,3955,118253
2017-09-22,3965,233002
2017-09-25,3690,215602
2017-09-26,3710,190570
2017-09-27,3705,92234
2017-09-28,3785,126524
2017-09-29,3790,78847
2017-10-10,3740,203987
2017-10-11,3850,109323
2017-10-12,3815,101304
2017-10-13,3820,181675
2017-10-16,3790,124214
2017-10-17,3795,117702
2017-10-18,3735,138124
2017-10-19,3800,262803
2017-10-20,3840,163940
2017-10-23,3805,154848
2017-10-24,3750,153429
2017-10-25,3775,151947
2017-10-26,3830,146219
2017-10-27,3835,252885
2017-10-30,3800,93776
2017-10-31,3850,472548
2017-11-01,3795,149088
2017-11-02,3720,161056
2017-11-03,3715,199905
2017-11-06,3715,111574
2017-11-07,3715,162548
2017-11-08,3725,128658
2017-11-09,3735,157998
2017-11-10,3750,234754
2017-11-13,3870,398353
2017-11-14,3850,214901
2017-11-15,3785,237466
2017-11-16,3800,189343
2017-11-17,3790,145373
2017-11-20,3780,151001
2017-11-21,3810,410075
2017-11-22,3795,196497
2017-11-23,3820,179651
2017-11-24,3835,178103
2017-11-27,3995,666936
2017-11-28,3900,292693
2017-11-29,3830,257036
2017-11-30,3735,398071
2017-12-01,3685,199546
2017-12-04,3655,207187
2017-12-05,3655,128932
2017-12-06,3510,418125
2017-12-07,3605,371334
2017-12-08,3585,200722
2017-12-11,3540,134190
2017-12-12,3480,171042
2017-12-13,3505,131438
2017-12-14,3490,99212
2017-12-15,3450,91564
2017-12-18,3410,264398
2017-12-19,3370,230384
2017-12-20,3340,136923
2017-12-21,3290,196587
2017-12-22,3310,105610
2017-12-26,3370,165732
2017-12-27,3355,46362
2017-12-28,3335,171877
2018-01-02,3460,112084
2018-01-03,3455,63005
2018-01-04,3435,96511
2018-01-05,3375,128489
2018-01-08,3350,82039
2018-01-09,3330,84558
2018-01-10,3395,121912
2018-01-11,3435,112758
2018-01-12,3410,75108
2018-01-15,3380,84429
2018-01-16,3370,125051
2018-01-17,3355,97765
2018-01-18,3360,92156
2018-01-19,3465,341645
2018-01-22,3545,210344
2018-01-23,3475,150320
2018-01-24,3520,161198
2018-01-25,3525,101674
2018-01-26,3530,153890
2018-01-29,3525,190611
2018-01-30,3520,128140
2018-01-31,3455,160704
2018-02-01,3475,182743
2018-02-02,3585,347009
2018-02-05,3610,394797
2018-02-06,3580,360676
2018-02-07,3550,163626
2018-02-08,3490,149957
2018-02-09,3405,85622
2018-02-12,3445,61072
2018-02-13,3445,55558
2018-02-14,3450,83879
2018-02-19,3480,46420
2018-02-20,3530,67008
2018-02-21,3525,132029
2018-02-22,3460,134021
2018-02-23,3405,113456
2018-02-26,3415,96689
2018-02-27,3420,95554
2018-02-28,3380,83299
2018-03-02,3385,72837
2018-03-05,3335,72559
2018-03-06,3275,172348
2018-03-07,3175,127086
2018-03-08,3330,150507
2018-03-09,3365,88384
2018-03-12,3370,70646
2018-03-13,3370,71072
2018-03-14,3335,61063
2018-03-15,3305,101934
2018-03-16,3300,62598
2018-03-19,3230,138896
2018-03-20,3195,70914
2018-03-21,3175,106227
2018-03-22,3050,438391
2018-03-23,2910,306340
2018-03-26,2980,100022
2018-03-27,2945,83536
2018-03-28,2915,232635
2018-03-29,2990,112777
2018-03-30,2995,110118
2018-04-02,3105,317208
2018-04-03,3080,119619
2018-04-04,3050,201960
2018-04-05,3085,210016
2018-04-06,3035,140219
2018-04-09,2945,151343
2018-04-10,2850,329594
2018-04-11,2825,270211
2018-04-12,2860,155426
2018-04-13,2910,257612
2018-04-16,2925,134980
2018-04-17,2955,151434
2018-04-18,2980,319630
2018-04-19,2930,258589
2018-04-20,2960,121773
2018-04-23,2965,174954
2018-04-24,2970,102174
2018-04-25,2960,140498
2018-04-26,3005,221106
2018-04-27,2980,121678
2018-04-30,2920,142964
2018-05-02,2910,118261
2018-05-03,2995,222848
2018-05-04,2975,135852
2018-05-08,2915,156772
2018-05-09,2915,116018
2018-05-10,2885,257821
2018-05-11,2910,173793
2018-05-14,2910,89041
2018-05-15,2915,136020
2018-05-16,2915,82192
2018-05-17,2970,148231
2018-05-18,2975,100758
2018-05-21,2995,108564
2018-05-23,2900,331562
2018-05-24,2900,185941
2018-05-25,2880,161130
2018-05-28,2865,100098
2018-05-29,2800,137040
2018-05-30,2695,235739
2018-05-31,2765,123298
2018-06-01,2715,73326
2018-06-04,2735,139083
2018-06-05,2675,84476
2018-06-07,2720,107325
2018-06-08,2725,81744
2018-06-11,2685,104010
2018-06-12,2700,65484
2018-06-14,2650,171712
2018-06-15,2650,81481
2018-06-18,2570,216345
2018-06-19,2530,798478
2018-06-20,2545,163320
2018-06-21,2470,176873
2018-06-22,2395,192808
2018-06-25,2435,142962
2018-06-26,2425,200298
2018-06-27,2350,301170
2018-06-28,2350,166853
2018-06-29,2355,135242
2018-07-02,2300,74705
2018-07-03,2250,136972
2018-07-04,2335,230284
2018-07-05,2310,215170
2018-07-06,2405,143948
2018-07-09,2335,102572
2018-07-10,2470,243435
2018-07-11,2545,256966
2018-07-12,2525,212459
2018-07-13,2650,450774
2018-07-16,2630,152229
2018-07-17,2560,117156
2018-07-18,2540,140750
2018-07-19,2550,170602
2018-07-20,2495,78958
2018-07-23,2390,208293
2018-07-24,2365,95687
2018-07-25,2320,75071
2018-07-26,2350,67294
2018-07-27,2375,68731
2018-07-30,2355,140080
2018-07-31,2345,186280
2018-08-01,2395,104648
2018-08-02,2390,49413
2018-08-03,2385,56766
2018-08-06,2385,36093
2018-08-07,2385,50017
2018-08-08,2350,54246
2018-08-09,2345,36811
2018-08-10,2345,151944
2018-08-13,2295,262153
2018-08-14,2295,71295
2018-08-16,2205,194816
2018-08-17,2240,94690
2018-08-20,2305,133751
2018-08-21,2375,173506
2018-08-22,2375,101845
2018-08-23,2390,246450
2018-08-24,2545,380555
2018-08-27,2590,343174
2018-08-28,2555,129096
2018-08-29,2530,197598
2018-08-30,2585,189347
2018-08-31,2570,119638
2018-09-03,2540,43947
2018-09-04,2485,185034
2018-09-05,2485,74327
2018-09-06,2450,109840
2018-09-07,2450,75576
2018-09-10,2395,118473
2018-09-11,2500,280156
2018-09-12,2460,71052
2018-09-13,2470,104983
2018-09-14,2505,89130
2018-09-17,2465,67102
2018-09-18,2460,128519
2018-09-19,2420,100596
2018-09-20,2420,107574
2018-09-21,2435,56031
2018-09-27,2445,38173
2018-09-28,2430,52665
2018-10-01,2400,171846
2018-10-02,2370,224934
2018-10-04,2310,136634
2018-10-05,2245,173591
2018-10-08,2250,46372
2018-10-10,2180,266999
2018-10-11,1980,214374
2018-10-12,2055,65976
2018-10-15,2055,47736
2018-10-16,2050,46454
2018-10-17,2050,51587
2018-10-18,2025,128524
2018-10-19,2045,54600
2018-10-22,2070,20375
2018-10-23,2005,46402
2018-10-24,1990,94795
2018-10-25,1935,108722
2018-10-26,1925,69014
2018-10-29,1820,136364
2018-10-30,1870,151041
2018-10-31,1890,81805
2018-11-01,1980,124393
2018-11-02,2030,145183
2018-11-05,2010,27437
2018-11-06,2005,171125
2018-11-07,2000,93781
2018-11-08,1990,52204
2018-11-09,2005,54545
2018-11-12,1995,35347
2018-11-13,1995,34197
2018-11-14,1985,23303
2018-11-15,2015,338688
2018-11-16,2065,196344
2018-11-19,2120,105682
2018-11-20,2105,78650
2018-11-21,2125,83930
2018-11-22,2085,35089
2018-11-23,2065,45469
2018-11-26,2075,39841
2018-11-27,2050,106256
2018-11-28,2100,95210
2018-11-29,2085,46183
2018-11-30,2090,40359
2018-12-03,2090,86489
2018-12-04,2090,40523
2018-12-05,2080,30295
2018-12-06,2040,98226
2018-12-07,2015,24684
2018-12-10,1980,36135
2018-12-11,1955,49715
2018-12-12,1965,64211
2018-12-13,1990,41729
2018-12-14,1935,122102
2018-12-17,1930,66685
2018-12-18,1870,129948
2018-12-19,1855,81184
2018-12-20,1835,40716
2018-12-21,1805,74333
2018-12-24,1810,52385
2018-12-26,1755,102880
2018-12-27,1825,29868
2018-12-28,1845,58014
2019-01-02,1790,58956
2019-01-03,1770,40939
2019-01-04,1810,19720
2019-01-07,1830,36996
2019-01-08,1795,47422
2019-01-09,1825,60065
2019-01-10,1900,1069777
2019-01-11,1900,108430
2019-01-14,1880,69789
2019-01-15,1900,65767
2019-01-16,1925,96214
2019-01-17,1965,321307
2019-01-18,1990,756420
2019-01-21,2095,574908
2019-01-22,2090,251632
2019-01-23,2060,77989
2019-01-24,2080,61034
2019-01-25,2065,86292
2019-01-28,2055,113132
2019-01-29,2010,155162
2019-01-30,2010,132299
2019-01-31,2005,100955
2019-02-01,2015,119894
2019-02-07,2050,209854
2019-02-08,2040,99852
2019-02-11,2040,54488
2019-02-12,2065,102419
2019-02-13,2065,178233
2019-02-14,2055,262314
2019-02-15,2050,119823
2019-02-18,2155,499589
2019-02-19,2200,1411125
2019-02-20,2215,241209
2019-02-21,2170,213331
2019-02-22,2220,3685622
2019-02-25,2290,1156113
2019-02-26,2385,2172112
2019-02-27,2390,2326806
2019-02-28,2255,675604
2019-03-04,2295,495091
2019-03-05,2245,642717
2019-03-06,2175,662567
2019-03-07,2175,319326
2019-03-08,2125,229519
2019-03-11,2145,243120
2019-03-12,2255,296375
2019-03-13,2195,292241
2019-03-14,2355,1655373
2019-03-15,2355,595705
2019-03-18,2395,312722
2019-03-19,2345,229944
2019-03-20,2405,402937
2019-03-21,2430,333304
2019-03-22,2465,315251
2019-03-25,2465,326241
2019-03-26,2550,980345
2019-03-27,2480,303729
2019-03-28,2475,3862333
2019-03-29,2475,733047
2019-04-01,2550,659533
2019-04-02,2630,680610
2019-04-03,2650,383899
2019-04-04,2630,234005
2019-04-05,2670,641533
2019-04-08,2720,580347
2019-04-09,2695,262732
2019-04-10,2685,159329
2019-04-11,2660,171861
2019-04-12,2740,430154
2019-04-15,2800,438134
2019-04-16,2850,328344
2019-04-17,2825,170217
2019-04-18,2760,153495
2019-04-19,2735,289831
2019-04-22,2750,145872
2019-04-23,2730,146947
2019-04-24,2710,310960
2019-04-25,2655,363715
2019-04-26,2680,313301
2019-04-29,2665,217178
2019-04-30,2670,359562
2019-05-02,2780,406930
2019-05-03,2790,179023
2019-05-07,2730,202171
2019-05-08,2665,206492
2019-05-09,2560,329021
2019-05-10,2570,180377
2019-05-13,2485,131352
2019-05-14,2485,101424
2019-05-15,2565,54865
2019-05-16,2435,181307
2019-05-17,2460,112111
2019-05-20,2430,102522
2019-05-21,2445,72368
2019-05-22,2480,85463
2019-05-23,2355,181442
2019-05-24,2335,122436
2019-05-27,2280,198728
2019-05-28,2265,143185
2019-05-29,2200,279265
2019-05-30,2160,245099
2019-05-31,2145,105136
2019-06-03,2165,113471
2019-06-04,2230,159974
2019-06-05,2235,81179
2019-06-07,2235,61086
2019-06-10,2245,94816
2019-06-11,2315,189390
2019-06-12,2310,66182
2019-06-13,2320,47259
2019-06-14,2285,96358
2019-06-17,2180,200558
2019-06-18,2185,64748
2019-06-19,2210,71988
2019-06-20,2265,82894
2019-06-21,2230,109202
2019-06-24,2170,130220
2019-06-25,2155,83137
2019-06-26,2120,110910
2019-06-27,2135,37314
2019-06-28,2075,123552
2019-07-01,2085,34611
2019-07-02,2100,117581
2019-07-03,2055,109981
2019-07-04,1975,373308
2019-07-05,2025,81896
2019-07-08,1925,104138
2019-07-09,1945,138651
2019-07-10,1945,36098
2019-07-11,1960,57325
2019-07-12,2025,73938
2019-07-15,2010,43378
2019-07-16,2005,94535
2019-07-17,1980,146891
2019-07-18,2010,108283
2019-07-19,2020,86673
2019-07-22,1980,72738
2019-07-23,1955,73941
2019-07-24,1950,93625
2019-07-25,1910,107752
2019-07-26,1885,84982
2019-07-29,1780,99281
2019-07-30,1785,120106
2019-07-31,1800,130368
2019-08-01,1795,88055
2019-08-02,1765,103189
2019-08-05,1585,236776
2019-08-06,1545,420539
2019-08-07,1585,102672
2019-08-08,1675,213589
2019-08-09,1675,48890
2019-08-12,1715,107058
2019-08-13,1690,52418
2019-08-14,1720,135857
2019-08-16,1685,55222
2019-08-19,1685,34750
2019-08-20,1700,78539
2019-08-21,1725,73951
2019-08-22,1725,33091
2019-08-23,1730,48818
2019-08-26,1660,113269
2019-08-27,1655,89527
2019-08-28,1655,41840
2019-08-29,1650,42511
2019-08-30,1770,215353
2019-09-02,2180,10814217
2019-09-03,2090,1910439
2019-09-04,2120,1498790
2019-09-05,2060,3975508
2019-09-06,2060,608195
2019-09-09,2070,339684
2019-09-10,2010,311132
2019-09-11,2050,462244
2019-09-16,2020,275886
2019-09-17,2040,408575
2019-09-18,2060,317313
2019-09-19,2140,710337
2019-09-20,2100,1163141
2019-09-23,2030,299366
2019-09-24,2040,126858
2019-09-25,2030,218015
2019-09-26,2000,378216
2019-09-27,2065,494826
2019-09-30,2035,184471
2019-10-01,2000,217644
2019-10-02,1990,224343
2019-10-04,1965,175195
2019-10-07,1960,133397
2019-10-08,1975,231611
2019-10-10,1975,107274
2019-10-11,2040,489279
2019-10-14,2050,475744
2019-10-15,2055,229360
2019-10-16,2070,165179
2019-10-17,2025,138057
2019-10-18,2025,355891
2019-10-21,2005,139959
2019-10-22,2045,113822
2019-10-23,2015,127558
2019-10-24,2020,163145
2019-10-25,2155,2016146
2019-10-28,2180,1248810
2019-10-29,2090,563492
2019-10-30,2080,618183
2019-10-31,2180,507467
2019-11-01,2135,341212
2019-11-04,2355,3653803
2019-11-05,2435,1832690
2019-11-06,2440,926942
2019-11-07,2435,590207
2019-11-08,2410,3217225
2019-11-11,2390,567784
2019-11-12,2370,351625
2019-11-13,2330,252882
2019-11-14,2330,150888
2019-11-15,2360,161955
