period,price,volume
2016-07-13,12300,208644
2016-07-14,12200,278242
2016-07-15,11950,113143
2016-07-18,12350,113963
2016-07-19,11900,255538
2016-07-20,12150,72896
2016-07-21,12600,199571
2016-07-22,12550,615780
2016-07-25,12300,139782
2016-07-26,12250,218881
2016-07-27,12400,104391
2016-07-28,12600,89781
2016-07-29,12700,74589
2016-08-01,13300,177124
2016-08-02,12800,132758
2016-08-03,13050,50891
2016-08-04,12700,51738
2016-08-05,12500,76589
2016-08-08,12450,30000
2016-08-09,12700,48346
2016-08-10,12300,100979
2016-08-11,12400,24512
2016-08-12,12750,68643
2016-08-16,12700,284212
2016-08-17,12750,47402
2016-08-18,12950,45673
2016-08-19,13100,51909
2016-08-22,12850,46181
2016-08-23,12900,91268
2016-08-24,13850,266976
2016-08-25,15450,5049972
2016-08-26,15350,767315
2016-08-29,14550,333075
2016-08-30,14700,201898
2016-08-31,13950,182059
2016-09-01,14350,113460
2016-09-02,14450,67244
2016-09-05,14700,250717
2016-09-06,14300,104673
2016-09-07,14100,92927
2016-09-08,14050,396799
2016-09-09,13500,110363
2016-09-12,13500,92332
2016-09-13,13350,71719
2016-09-19,14350,115153
2016-09-20,14150,118320
2016-09-21,14100,58337
2016-09-22,13400,205570
2016-09-23,14000,214391
2016-09-26,13800,120632
2016-09-27,13950,68823
2016-09-28,14350,129120
2016-09-29,14550,57213
2016-09-30,13500,147766
2016-10-04,13450,44951
2016-10-05,12950,70964
2016-10-06,13400,54920
2016-10-07,13100,25457
2016-10-10,13250,17430
2016-10-11,12800,35559
2016-10-12,12950,19394
2016-10-13,13050,31782
2016-10-14,12600,59787
2016-10-17,12650,135665
2016-10-18,12350,25047
2016-10-19,12450,24107
2016-10-20,12550,27738
2016-10-21,12400,35204
2016-10-24,12400,12318
2016-10-25,11650,72835
2016-10-26,11700,52623
2016-10-27,11850,20161
2016-10-28,11800,14370
2016-10-31,11300,17752
2016-11-01,11400,16792
2016-11-02,10600,36474
2016-11-03,10650,19957
2016-11-04,10850,12468
2016-11-07,11350,9760
2016-11-08,11300,9258
2016-11-09,10500,78054
2016-11-10,10900,19963
2016-11-11,11150,10651
2016-11-14,11400,12098
2016-11-15,11350,10087
2016-11-16,11800,11557
2016-11-17,11550,12122
2016-11-18,11050,21606
2016-11-21,10850,11301
2016-11-22,10950,6877
2016-11-23,10450,18621
2016-11-24,10900,38359
2016-11-25,11050,12238
2016-11-28,10950,19329
2016-11-29,10900,11608
2016-11-30,10800,3792
2016-12-01,10800,5699
2016-12-02,10800,8147
2016-12-05,10350,10752
2016-12-06,10550,7688
2016-12-07,10650,7510
2016-12-08,10500,14848
2016-12-09,10650,15407
2016-12-12,11150,21563
2016-12-13,11700,44753
2016-12-14,11550,144735
2016-12-15,11700,74942
2016-12-16,11700,19881
2016-12-19,11650,16588
2016-12-20,12150,56236
2016-12-21,11800,17009
2016-12-22,11550,14344
2016-12-23,11750,6503
2016-12-26,11400,20288
2016-12-27,11350,12835
2016-12-28,11550,5708
2016-12-29,11750,16194
2017-01-02,11700,11948
2017-01-03,12050,21167
2017-01-04,12350,61960
2017-01-05,12200,17332
2017-01-06,12050,14548
2017-01-09,11950,8775
2017-01-10,12150,10042
2017-01-11,12050,7717
2017-01-12,12050,5707
2017-01-13,12050,17764
2017-01-16,11600,14232
2017-01-17,11600,8363
2017-01-18,11850,15711
2017-01-19,11800,5012
2017-01-20,11650,6147
2017-01-23,11500,9073
2017-01-24,11450,11521
2017-01-25,11650,7150
2017-01-26,11750,14459
2017-01-31,11850,11194
2017-02-01,12300,47033
2017-02-02,11850,13796
2017-02-03,11500,13723
2017-02-06,11850,8008
2017-02-07,11450,16664
2017-02-08,11300,20840
2017-02-09,11350,10713
2017-02-10,11350,16571
2017-02-13,11650,14540
2017-02-14,11400,14688
2017-02-15,11500,6414
2017-02-16,11500,9841
2017-02-17,11500,5973
2017-02-20,11700,10179
2017-02-21,11850,14220
2017-02-22,11750,7489
2017-02-23,11700,10554
2017-02-24,11450,20220
2017-02-27,11300,11242
2017-02-28,11250,8496
2017-03-02,11250,6375
2017-03-03,11000,14392
2017-03-06,11000,9030
2017-03-07,11150,7353
2017-03-08,11050,3138
2017-03-09,11050,5288
2017-03-10,11200,11857
2017-03-13,11250,5546
2017-03-14,11250,6316
2017-03-15,11250,8775
2017-03-16,11800,49487
2017-03-17,11800,13523
2017-03-20,11750,14797
2017-03-21,11650,10612
2017-03-22,11500,24194
2017-03-23,11600,16610
2017-03-24,15050,2306656
2017-03-27,15200,1385424
2017-03-28,14700,433907
2017-03-29,14200,425545
2017-03-30,14500,214605
2017-03-31,14900,337544
2017-04-03,14300,328905
2017-04-04,16050,4827474
2017-04-05,15800,411678
2017-04-06,16500,318702
2017-04-07,16800,286915
2017-04-10,15550,582333
2017-04-11,14850,394701
2017-04-12,14600,257362
2017-04-13,14900,247718
2017-04-14,13650,400844
2017-04-17,13900,144489
2017-04-18,14050,100213
2017-04-19,13650,88235
2017-04-20,13500,93845
2017-04-21,13550,65060
2017-04-24,13200,71311
2017-04-25,13350,29938
2017-04-26,13550,38892
2017-04-27,13250,51576
2017-04-28,13650,67181
2017-05-02,13350,39610
2017-05-04,13600,29264
2017-05-08,13600,35871
2017-05-10,13350,44789
2017-05-11,13400,45391
2017-05-12,13550,40986
2017-05-15,13400,43936
2017-05-16,13350,40807
2017-05-17,13700,50239
2017-05-18,13400,40687
2017-05-19,13850,78927
2017-05-22,14000,71391
2017-05-23,13600,67053
2017-05-24,13550,49602
2017-05-25,13200,72577
2017-05-26,13000,71712
2017-05-29,12900,19976
2017-05-30,12900,27846
2017-05-31,13100,10781
2017-06-01,12950,14481
2017-06-02,12850,18749
2017-06-05,12900,12862
2017-06-07,12750,28404
2017-06-08,12700,30685
2017-06-09,12850,28427
2017-06-12,12650,12083
2017-06-13,12850,13778
2017-06-14,13000,20527
2017-06-15,12700,18475
2017-06-16,12750,21107
2017-06-19,12900,11482
2017-06-20,12450,47119
2017-06-21,12200,30180
2017-06-22,12400,10975
2017-06-23,12350,14394
2017-06-26,12400,7805
2017-06-27,12550,13876
2017-06-28,12500,8231
2017-06-29,12350,9751
2017-06-30,12350,10457
2017-07-03,12200,8347
2017-07-04,12100,18348
2017-07-05,12050,8420
2017-07-06,12050,10264
2017-07-07,12000,14434
2017-07-10,12050,12988
2017-07-11,12050,8308
2017-07-12,12150,19623
2017-07-13,12600,30776
2017-07-14,12550,16363
2017-07-17,12600,12607
2017-07-18,12200,47110
2017-07-19,12250,16371
2017-07-20,12100,13062
2017-07-21,12600,26951
2017-07-24,12950,42922
2017-07-25,12650,19415
2017-07-26,12750,14572
2017-07-27,12250,40034
2017-07-28,12050,57260
2017-07-31,11600,34518
2017-08-01,11650,24013
2017-08-02,11600,9577
2017-08-03,11850,267832
2017-08-04,12000,59538
2017-08-07,11850,16331
2017-08-08,11700,19773
2017-08-09,11300,41865
2017-08-10,11500,13545
2017-08-11,11300,20962
2017-08-14,11250,19858
2017-08-16,10950,32105
2017-08-17,11050,12861
2017-08-18,11150,7647
2017-08-21,10900,13868
2017-08-22,11000,9946
2017-08-23,10950,15783
2017-08-24,10850,21938
2017-08-25,11050,10312
2017-08-28,11200,13217
2017-08-29,11150,10301
2017-08-30,11350,18947
2017-08-31,11150,8929
2017-09-01,11400,18416
2017-09-04,11350,20996
2017-09-05,11450,23932
2017-09-06,11700,24640
2017-09-07,11400,20734
2017-09-08,11250,15880
2017-09-11,11150,13134
2017-09-12,11200,12017
2017-09-13,11350,12984
2017-09-14,11200,7871
2017-09-15,11250,11215
2017-09-18,11350,9298
2017-09-19,11500,21840
2017-09-20,11250,25063
2017-09-21,11150,31918
2017-09-22,11000,21771
2017-09-25,10500,28301
2017-09-26,10350,19236
2017-09-27,10650,8770
2017-09-28,10600,5877
2017-09-29,10800,7317
2017-10-10,10550,12959
2017-10-11,10550,9458
2017-10-12,10600,3522
2017-10-13,10650,4877
2017-10-16,10500,9173
2017-10-17,10150,51071
2017-10-18,10200,5303
2017-10-19,10300,22900
2017-10-20,10200,10446
2017-10-23,10250,7872
2017-10-24,10500,5114
2017-10-25,10850,31579
2017-10-26,10700,16039
2017-10-27,11000,12383
2017-10-30,10950,11779
2017-10-31,10750,4257
2017-11-01,10750,6334
2017-11-02,10600,7706
2017-11-03,10700,8475
2017-11-06,10500,5555
2017-11-07,10500,20278
2017-11-08,10650,12641
2017-11-09,11200,33477
2017-11-10,11300,10953
2017-11-13,11200,6361
2017-11-14,11200,6919
2017-11-15,11000,29280
2017-11-16,11400,18371
2017-11-17,11200,6946
2017-11-20,11050,17840
2017-11-21,11150,19393
2017-11-22,11200,14740
2017-11-23,11250,14136
2017-11-24,11450,21705
2017-11-27,11300,11628
2017-11-28,11050,11198
2017-11-29,11100,26098
2017-11-30,11150,15110
2017-12-01,11000,11137
2017-12-04,10900,6633
2017-12-05,11100,19304
2017-12-06,11300,60326
2017-12-07,12000,581689
2017-12-08,11700,84812
2017-12-11,12150,92733
2017-12-12,11750,37964
2017-12-13,12750,319150
2017-12-14,12400,68663
2017-12-15,12500,78167
2017-12-18,12050,91372
2017-12-19,11600,58825
2017-12-20,11150,40709
2017-12-21,11100,33526
2017-12-22,11250,18251
2017-12-26,11050,14062
2017-12-27,11200,10964
2017-12-28,11350,15068
2018-01-02,11500,25764
2018-01-03,11500,27697
2018-01-04,11800,34355
2018-01-05,12000,39332
2018-01-08,11750,21700
2018-01-09,11600,32574
2018-01-10,11500,30971
2018-01-11,11950,53855
2018-01-12,11650,29723
2018-01-15,12150,30450
2018-01-16,12250,36020
2018-01-17,12700,86705
2018-01-18,12700,70245
2018-01-19,12400,35229
2018-01-22,12650,33759
2018-01-23,12800,14711
2018-01-24,12400,25017
2018-01-25,12500,24998
2018-01-26,12650,20794
2018-01-29,12700,31046
2018-01-30,12500,21157
2018-01-31,12500,16345
2018-02-01,12800,53163
2018-02-02,12100,81644
2018-02-05,11650,42324
2018-02-06,11300,69077
2018-02-07,11050,19455
2018-02-08,11250,31094
2018-02-09,11050,23768
2018-02-12,10750,23012
2018-02-13,10650,21793
2018-02-14,10700,8112
2018-02-19,11000,11321
2018-02-20,11050,5203
2018-02-21,11100,12291
2018-02-22,10950,9492
2018-02-23,11000,9419
2018-02-26,11300,14833
2018-02-27,11250,7704
2018-02-28,11100,8056
2018-03-02,10900,14074
2018-03-05,10450,26908
2018-03-06,10950,24113
2018-03-07,11000,9686
2018-03-08,11100,8692
2018-03-09,11250,24251
2018-03-12,11400,10083
2018-03-13,11250,9142
2018-03-14,11200,27688
2018-03-15,11400,5710
2018-03-16,11400,3825
2018-03-19,11450,10480
2018-03-20,11100,11946
2018-03-21,10950,32640
2018-03-22,11000,15698
2018-03-23,10700,22171
2018-03-26,10900,21730
2018-03-27,11050,7550
2018-03-28,11000,4452
2018-03-29,10800,10154
2018-03-30,10950,3025
2018-04-02,10950,4942
2018-04-03,10850,13900
2018-04-04,10850,10982
2018-04-05,10900,3835
2018-04-06,10950,5290
2018-04-09,10700,11007
2018-04-10,10600,15299
2018-04-11,10350,74849
2018-04-12,10450,11626
2018-04-13,10450,9947
2018-04-16,10550,16370
2018-04-17,10700,7688
2018-04-18,10400,30936
2018-04-19,10500,32869
2018-04-20,10700,8733
2018-04-23,10550,15667
2018-04-24,10850,9774
2018-04-25,10850,43228
2018-04-26,10750,10527
2018-04-27,10800,8534
2018-04-30,10700,10982
2018-05-02,10750,18178
2018-05-03,10750,9151
2018-05-04,10600,11835
2018-05-08,10550,20841
2018-05-09,10500,10838
2018-05-10,10700,10419
2018-05-11,10700,5476
2018-05-14,10600,7061
2018-05-15,10600,12943
2018-05-16,10450,7894
2018-05-17,10450,11514
2018-05-18,10550,12757
2018-05-21,10450,15236
2018-05-23,10500,1989
2018-05-24,10550,3248
2018-05-25,11000,26037
2018-05-28,10800,17380
2018-05-29,10900,20015
2018-05-30,11050,17276
2018-05-31,10950,13162
2018-06-01,10850,7385
2018-06-04,10850,8231
2018-06-05,10950,6467
2018-06-07,10850,7588
2018-06-08,10850,14094
2018-06-11,10850,4277
2018-06-12,10750,10871
2018-06-14,10550,13813
2018-06-15,10500,11224
2018-06-18,10450,15206
2018-06-19,10250,13436
2018-06-20,10400,10045
2018-06-21,10300,7987
2018-06-22,10050,6879
2018-06-25,10450,3959
2018-06-26,10300,5397
2018-06-27,10050,14619
2018-06-28,10000,14621
2018-06-29,9990,9352
2018-07-02,9960,14042
2018-07-03,9880,9820
2018-07-04,9920,1198
2018-07-05,9920,3018
2018-07-06,9980,10348
2018-07-09,10250,10847
2018-07-10,10450,7709
2018-07-11,10400,7091
2018-07-12,10500,4034
2018-07-13,10500,6552
2018-07-16,10500,5465
2018-07-17,10300,3824
2018-07-18,10150,5472
2018-07-19,10200,8908
2018-07-20,10200,5921
2018-07-23,9950,9882
2018-07-24,9980,4094
2018-07-25,9970,2822
2018-07-26,9870,7680
2018-07-27,9920,3981
2018-07-30,10050,8346
2018-07-31,10100,7843
2018-08-01,10100,9042
2018-08-02,10050,4701
2018-08-03,10100,3908
2018-08-06,10050,4488
2018-08-07,10350,18560
2018-08-08,10350,172840
2018-08-09,10350,25845
2018-08-10,10350,22565
2018-08-13,9890,36479
2018-08-14,9900,10962
2018-08-16,9740,10087
2018-08-17,9860,116441
2018-08-20,9940,4646
2018-08-21,10100,10498
2018-08-22,10200,4458
2018-08-23,10100,9450
2018-08-24,10250,10563
2018-08-27,10200,4148
2018-08-28,10050,6809
2018-08-29,10100,22709
2018-08-30,10100,5053
2018-08-31,10150,5542
2018-09-03,10100,8996
2018-09-04,10150,2550
2018-09-05,10050,3578
2018-09-06,10050,9768
2018-09-07,9960,2999
2018-09-10,9990,4951
2018-09-11,10000,5486
2018-09-12,9990,4489
2018-09-13,10250,13562
2018-09-14,10150,3532
2018-09-17,10300,10897
2018-09-18,10350,8099
2018-09-19,10250,7292
2018-09-20,10300,14838
2018-09-21,10100,14383
2018-09-27,9950,9545
2018-09-28,10000,4730
2018-10-01,9950,2844
2018-10-02,9880,6734
2018-10-04,9840,5704
2018-10-05,9870,3441
2018-10-08,9730,7063
2018-10-10,9600,10743
2018-10-11,8980,17796
2018-10-12,9210,14395
2018-10-15,9280,3343
2018-10-16,9370,6931
2018-10-17,9660,13114
2018-10-18,9950,14133
2018-10-19,9820,13056
2018-10-22,9680,14078
2018-10-23,9510,5539
2018-10-24,9560,2125
2018-10-25,9170,4698
2018-10-26,8800,6253
2018-10-29,8500,28295
2018-10-30,8490,18373
2018-10-31,8660,6498
2018-11-01,8760,4301
2018-11-02,9110,3718
2018-11-05,9050,3659
2018-11-06,9150,3614
2018-11-07,9290,3572
2018-11-08,9470,2160
2018-11-09,9450,2959
2018-11-12,9330,1135
2018-11-13,9250,1377
2018-11-14,9280,3481
2018-11-15,9250,3848
2018-11-16,9430,2348
2018-11-19,9750,23253
2018-11-20,9700,3347
2018-11-21,9540,9924
2018-11-22,9520,3590
2018-11-23,9630,3774
2018-11-26,9700,3098
2018-11-27,9690,1426
2018-11-28,9650,1849
2018-11-29,9700,3674
2018-11-30,9640,3868
2018-12-03,9720,3076
2018-12-04,10100,23829
2018-12-05,10250,20667
2018-12-06,10100,11323
2018-12-07,10250,5891
2018-12-10,9980,10562
2018-12-11,9870,1883
2018-12-12,10050,2898
2018-12-13,10300,5851
2018-12-14,10350,12411
2018-12-17,10250,2915
2018-12-18,10150,5323
2018-12-19,10150,5270
2018-12-20,10150,2871
2018-12-21,9970,1360
2018-12-24,9980,3641
2018-12-26,9820,2028
2018-12-27,9780,7710
2018-12-28,9810,1808
2019-01-02,9820,4856
2019-01-03,9800,1242
2019-01-04,9690,2332
2019-01-07,9630,5451
2019-01-08,9680,3510
2019-01-09,9750,3428
2019-01-10,9890,7241
2019-01-11,9890,1990
2019-01-14,9860,1081
2019-01-15,9850,5887
2019-01-16,9890,5155
2019-01-17,9960,3400
2019-01-18,10200,9582
2019-01-21,10050,4319
2019-01-22,10300,4232
2019-01-23,10250,2383
2019-01-24,10250,8048
2019-01-25,10200,2501
2019-01-28,10200,1277
2019-01-29,10100,2587
2019-01-30,10150,3429
2019-01-31,10200,6497
2019-02-01,10700,35781
2019-02-07,10600,29698
2019-02-08,11700,85535
2019-02-11,11500,61127
2019-02-12,11300,46739
2019-02-13,11300,12096
2019-02-14,11400,15017
2019-02-15,11150,20042
2019-02-18,11350,13967
2019-02-19,11450,8232
2019-02-20,11300,19280
2019-02-21,11350,6644
2019-02-22,11300,12635
2019-02-25,11100,15637
2019-02-26,10550,30898
2019-02-27,10750,10442
2019-02-28,10100,24672
2019-03-04,10300,18344
2019-03-05,10350,16402
2019-03-06,10350,4888
2019-03-07,10850,13802
2019-03-08,10600,8700
2019-03-11,10600,11470
2019-03-12,10750,8808
2019-03-13,10700,9635
2019-03-14,11650,448399
2019-03-15,11300,85457
2019-03-18,11500,46808
2019-03-19,11600,47161
2019-03-20,11650,20092
2019-03-21,11250,25652
2019-03-22,11400,23622
2019-03-25,11350,24388
2019-03-26,11350,14684
2019-03-27,11900,88985
2019-03-28,11800,67624
2019-03-29,11750,31428
2019-04-01,12000,22610
2019-04-02,12400,75401
2019-04-03,12450,197526
2019-04-04,12100,41301
2019-04-05,12100,37355
2019-04-08,11950,20431
2019-04-09,12000,21951
2019-04-10,12250,28826
2019-04-11,13200,167639
2019-04-12,17150,1422739
2019-04-15,16300,431782
2019-04-16,19300,1299562
2019-04-17,18600,676618
2019-04-18,19900,659897
2019-04-19,21950,481985
2019-04-22,22100,171740
2019-04-23,20650,185973
2019-04-24,21500,273678
2019-04-25,23100,523665
2019-04-26,22950,103522
2019-04-29,22050,76099
2019-04-30,21050,287967
2019-05-02,27350,588454
2019-05-03,26150,187132
2019-05-07,25600,287876
2019-05-08,25150,229477
2019-05-09,24200,123394
2019-05-10,25800,259218
2019-05-13,29300,668304
2019-05-14,29600,216028
2019-05-15,35300,520938
2019-05-16,35300,425344
2019-05-17,35400,142981
2019-05-20,33550,178571
2019-05-21,33450,125984
2019-05-22,33000,106979
2019-05-23,33150,230966
2019-05-24,34150,175289
2019-05-27,33150,111096
2019-05-28,33400,68063
2019-05-29,35150,146237
2019-05-30,38100,244187
2019-05-31,37900,121363
2019-06-03,36800,82297
2019-06-04,35800,50148
2019-06-05,35200,64879
2019-06-07,35200,53355
2019-06-10,36400,101427
2019-06-11,35200,69744
2019-06-12,34050,155228
2019-06-13,33550,52068
2019-06-14,34850,92418
2019-06-17,32750,64207
2019-06-18,34150,148408
2019-06-19,35000,54333
2019-06-20,37000,202834
2019-06-21,35900,71021
2019-06-24,34400,37337
2019-06-25,33350,61229
2019-06-26,34350,41041
2019-06-27,33600,24376
2019-06-28,33700,62998
2019-07-01,32000,45301
2019-07-02,30500,86720
2019-07-03,30750,34974
2019-07-04,30700,32639
2019-07-05,32350,72757
2019-07-08,30950,54238
2019-07-09,32750,118420
2019-07-10,34650,69295
2019-07-11,34750,45113
2019-07-12,33100,35548
2019-07-15,32350,34189
2019-07-16,32450,30470
2019-07-17,32150,25075
2019-07-18,32100,21416
2019-07-19,31950,26276
2019-07-22,34450,395190
2019-07-23,33000,87506
2019-07-24,32600,50316
2019-07-25,32550,73949
2019-07-26,31700,24593
2019-07-29,29000,78989
2019-07-30,28800,41115
2019-07-31,29650,83388
2019-08-01,29950,45714
2019-08-02,30100,29202
2019-08-05,30000,61737
2019-08-06,29350,71691
2019-08-07,30100,67074
2019-08-08,28800,104916
2019-08-09,27150,80901
2019-08-12,27400,121293
2019-08-13,26850,55932
2019-08-14,29000,111766
2019-08-16,27050,75606
2019-08-19,26500,52837
2019-08-20,26750,57722
2019-08-21,26950,57778
2019-08-22,27000,69165
2019-08-23,26500,46285
2019-08-26,24800,68316
2019-08-27,25650,41747
2019-08-28,26800,49986
2019-08-29,26050,24143
2019-08-30,27000,32358
2019-09-02,27400,24754
2019-09-03,27450,21240
2019-09-04,28800,53696
2019-09-05,27500,88616
2019-09-06,27000,46851
2019-09-09,26600,21608
2019-09-10,25300,51124
2019-09-11,25650,15234
2019-09-16,24650,41873
2019-09-17,25300,20847
2019-09-18,25600,17894
2019-09-19,25800,32879
2019-09-20,26450,31248
2019-09-23,26650,28365
2019-09-24,25700,34582
2019-09-25,24400,28360
2019-09-26,24200,28234
2019-09-27,24350,25429
2019-09-30,24450,13857
2019-10-01,24450,6383
2019-10-02,24650,10311
2019-10-04,24650,20912
2019-10-07,24250,27028
2019-10-08,24050,19873
2019-10-10,23200,39480
2019-10-11,23400,13306
2019-10-14,23750,33997
2019-10-15,24500,24789
2019-10-16,24800,15798
2019-10-17,24600,15970
2019-10-18,23750,43457
2019-10-21,24700,37300
2019-10-22,26200,155642
2019-10-23,23500,341416
2019-10-24,23100,101455
2019-10-25,22150,83521
2019-10-28,21600,76055
2019-10-29,21400,38731
2019-10-30,21500,46952
2019-10-31,22000,40113
2019-11-01,22600,28876
2019-11-04,22100,29048
2019-11-05,22100,21651
2019-11-06,22300,25858
2019-11-07,21800,11843
2019-11-08,22650,21131
2019-11-11,22650,13597
2019-11-12,22100,12985
2019-11-13,22100,16283
2019-11-14,21900,24695
2019-11-15,22250,17046
