period,price,volume
2017-03-09,890,466974
2017-03-10,919,430141
2017-03-13,937,398961
2017-03-14,917,315718
2017-03-15,909,361777
2017-03-16,907,263903
2017-03-17,893,377649
2017-03-20,899,276813
2017-03-21,899,187845
2017-03-22,800,1005991
2017-03-23,790,822779
2017-03-24,699,4140778
2017-03-27,667,2207058
2017-03-28,694,641617
2017-03-29,700,444672
2017-03-30,709,676732
2017-03-31,734,640185
2017-04-03,733,458706
2017-04-04,709,553155
2017-04-05,739,626662
2017-04-06,729,235323
2017-04-07,726,224766
2017-04-10,725,646372
2017-04-11,683,2534288
2017-04-12,692,453539
2017-04-13,703,142431
2017-04-14,709,197210
2017-04-17,713,524689
2017-04-18,722,246436
2017-04-19,722,172224
2017-04-20,731,1375468
2017-04-21,715,340078
2017-04-24,706,196938
2017-04-25,730,315839
2017-04-26,742,261604
2017-04-27,742,190593
2017-04-28,735,156617
2017-05-02,670,1067299
2017-05-04,685,197873
2017-05-08,708,482665
2017-05-10,700,249208
2017-05-11,700,311111
2017-05-12,697,197689
2017-05-15,697,225785
2017-05-16,680,487884
2017-05-17,672,1421918
2017-05-18,613,2143042
2017-05-19,630,526776
2017-05-22,640,168881
2017-05-23,649,258163
2017-05-24,624,339229
2017-05-25,612,245219
2017-05-26,620,175383
2017-05-29,618,283941
2017-05-30,618,167749
2017-05-31,653,11815263
2017-06-01,670,2351223
2017-06-02,660,1076295
2017-06-05,640,574323
2017-06-07,640,328433
2017-06-08,630,546249
2017-06-09,630,418110
2017-06-12,656,1098901
2017-06-13,650,348487
2017-06-14,644,248217
2017-06-15,640,489633
2017-06-16,655,218515
2017-06-19,648,245833
2017-06-20,641,245534
2017-06-21,637,198352
2017-06-22,627,295573
2017-06-23,627,376310
2017-06-26,618,268126
2017-06-27,632,322554
2017-06-28,627,239829
2017-06-29,631,111563
2017-06-30,637,537415
2017-07-03,642,272086
2017-07-04,625,269373
2017-07-05,639,124415
2017-07-06,635,286532
2017-07-07,635,89484
2017-07-10,633,144154
2017-07-11,622,139625
2017-07-12,625,2405055
2017-07-13,629,339563
2017-07-14,637,3606385
2017-07-17,642,316257
2017-07-18,680,1856560
2017-07-19,676,967200
2017-07-20,681,325093
2017-07-21,665,576812
2017-07-24,665,316249
2017-07-25,661,290858
2017-07-26,650,177776
2017-07-27,647,267137
2017-07-28,637,606846
2017-07-31,642,292444
2017-08-01,634,170702
2017-08-02,633,150329
2017-08-03,619,610659
2017-08-04,629,260775
2017-08-07,629,103747
2017-08-08,640,133973
2017-08-09,630,202433
2017-08-10,630,302155
2017-08-11,610,319810
2017-08-14,497,2835245
2017-08-16,508,7047044
2017-08-17,513,845924
2017-08-18,530,1033856
2017-08-21,531,478932
2017-08-22,531,267409
2017-08-23,525,265272
2017-08-24,518,285575
2017-08-25,552,2378162
2017-08-28,542,530475
2017-08-29,539,401901
2017-08-30,547,448409
2017-08-31,535,354032
2017-09-01,550,730901
2017-09-04,548,248410
2017-09-05,556,237884
2017-09-06,550,103330
2017-09-07,547,160177
2017-09-08,538,188754
2017-09-11,544,168485
2017-09-12,541,448099
2017-09-13,524,259802
2017-09-14,522,89275
2017-09-15,516,833419
2017-09-18,525,509422
2017-09-19,504,335300
2017-09-20,510,288695
2017-09-21,491,184483
2017-09-22,488,162766
2017-09-25,471,492999
2017-09-26,486,562169
2017-09-27,472,209392
2017-09-28,476,137325
2017-09-29,476,78590
2017-10-10,474,133648
2017-10-11,474,117229
2017-10-12,467,229370
2017-10-13,469,433822
2017-10-16,465,166814
2017-10-17,458,143809
2017-10-18,463,189221
2017-10-19,472,156422
2017-10-20,521,2974744
2017-10-23,514,389619
2017-10-24,513,180049
2017-10-25,541,1926885
2017-10-26,549,306028
2017-10-27,537,261766
2017-10-30,539,122408
2017-10-31,547,176593
2017-11-01,565,2516023
2017-11-02,580,863401
2017-11-03,605,1032255
2017-11-06,639,2222679
2017-11-07,651,514924
2017-11-08,683,818196
2017-11-09,665,595060
2017-11-10,686,159728
2017-11-13,700,534837
2017-11-14,705,268007
2017-11-15,640,976102
2017-11-16,628,932947
2017-11-17,665,735154
2017-11-20,660,531940
2017-11-21,660,204385
2017-11-22,665,338131
2017-11-23,640,358614
2017-11-24,624,608976
2017-11-27,628,140296
2017-11-28,630,396186
2017-11-29,614,220498
2017-11-30,597,449372
2017-12-01,572,405888
2017-12-04,563,538171
2017-12-05,564,210878
2017-12-06,601,529796
2017-12-07,600,341341
2017-12-08,649,2335140
2017-12-11,628,476357
2017-12-12,600,702280
2017-12-13,580,1281598
2017-12-14,579,772495
2017-12-15,553,1422891
2017-12-18,559,654094
2017-12-19,530,789112
2017-12-20,525,199733
2017-12-21,517,389198
2017-12-22,533,174257
2017-12-26,510,375565
2017-12-27,536,249623
2017-12-28,555,617338
2018-01-02,610,1631357
2018-01-03,604,381076
2018-01-04,590,383379
2018-01-05,584,181401
2018-01-08,592,264692
2018-01-09,592,416844
2018-01-10,580,484143
2018-01-11,579,141854
2018-01-12,573,334323
2018-01-15,548,375854
2018-01-16,530,414177
2018-01-17,531,308602
2018-01-18,532,340586
2018-01-19,536,277876
2018-01-22,570,613738
2018-01-23,553,464434
2018-01-24,551,281253
2018-01-25,536,706344
2018-01-26,547,289826
2018-01-29,558,389224
2018-01-30,559,284221
2018-01-31,561,361194
2018-02-01,613,3071294
2018-02-02,605,718964
2018-02-05,608,506998
2018-02-06,590,811143
2018-02-07,587,585730
2018-02-08,606,383900
2018-02-09,630,591115
2018-02-12,615,326027
2018-02-13,612,526212
2018-02-14,652,4317589
2018-02-19,652,988923
2018-02-20,657,846622
2018-02-21,649,785062
2018-02-22,680,1432274
2018-02-23,682,276978
2018-02-26,720,1234906
2018-02-27,728,836952
2018-02-28,704,732768
2018-03-02,713,591984
2018-03-05,707,421410
2018-03-06,700,429607
2018-03-07,702,808937
2018-03-08,760,2649125
2018-03-09,760,791928
2018-03-12,770,493908
2018-03-13,794,523210
2018-03-14,800,768212
2018-03-15,801,610564
2018-03-16,799,706488
2018-03-19,778,736214
2018-03-20,846,1116456
2018-03-21,949,4159644
2018-03-22,892,1641687
2018-03-23,874,1550611
2018-03-26,695,3619022
2018-03-27,704,1070546
2018-03-28,683,802428
2018-03-29,723,1952996
2018-03-30,713,754449
2018-04-02,679,706172
2018-04-03,706,651073
2018-04-04,701,657673
2018-04-05,715,518658
2018-04-06,696,475602
2018-04-09,672,511944
2018-04-10,699,624297
2018-04-11,699,502598
2018-04-12,704,411674
2018-04-13,700,510894
2018-04-16,742,887733
2018-04-17,748,593950
2018-04-18,806,1662891
2018-04-19,810,2336950
2018-04-20,838,927415
2018-04-23,816,1218039
2018-04-24,796,616902
2018-04-25,782,875718
2018-04-26,818,699386
2018-04-27,816,512837
2018-04-30,803,620647
2018-05-02,777,1297468
2018-05-03,795,550095
2018-05-04,795,434069
2018-05-08,778,460096
2018-05-09,786,355705
2018-05-10,805,1403575
2018-05-11,798,615729
2018-05-14,805,320753
2018-05-15,808,468795
2018-05-16,771,885534
2018-05-17,779,581638
2018-05-18,789,496885
2018-05-21,808,951159
2018-05-23,822,4109757
2018-05-24,818,1083574
2018-05-25,823,958778
2018-05-28,820,675576
2018-05-29,800,919296
2018-05-30,785,724984
2018-05-31,785,628447
2018-06-01,771,593889
2018-06-04,807,477683
2018-06-05,796,365464
2018-06-07,783,418713
2018-06-08,790,424121
2018-06-11,785,387149
2018-06-12,768,600111
2018-06-14,774,415280
2018-06-15,750,565402
2018-06-18,700,982062
2018-06-19,682,343480
2018-06-20,671,656714
2018-06-21,686,177752
2018-06-22,672,333323
2018-06-25,666,226970
2018-06-26,680,289667
2018-06-27,690,226940
2018-06-28,694,217351
2018-06-29,679,238195
2018-07-02,660,163115
2018-07-03,667,376391
2018-07-04,688,193971
2018-07-05,688,107830
2018-07-06,695,96291
2018-07-09,679,46940
2018-07-10,690,130745
2018-07-11,676,91948
2018-07-12,709,433728
2018-07-13,729,214078
2018-07-16,722,226233
2018-07-17,719,218558
2018-07-18,713,172008
2018-07-19,711,203064
2018-07-20,707,212338
2018-07-23,674,181919
2018-07-24,671,116843
2018-07-25,639,349198
2018-07-26,666,666155
2018-07-27,677,214065
2018-07-30,680,95606
2018-07-31,677,201692
2018-08-01,689,401235
2018-08-02,690,209292
2018-08-03,699,172013
2018-08-06,699,130744
2018-08-07,695,80921
2018-08-08,685,280830
2018-08-09,702,337582
2018-08-10,700,2155826
2018-08-13,686,467826
2018-08-14,668,226776
2018-08-16,660,371134
2018-08-17,670,284066
2018-08-20,664,226270
2018-08-21,665,128013
2018-08-22,665,109586
2018-08-23,658,390207
2018-08-24,661,216266
2018-08-27,660,236989
2018-08-28,657,185210
2018-08-29,650,342018
2018-08-30,634,688738
2018-08-31,665,478709
2018-09-03,654,244527
2018-09-04,651,185619
2018-09-05,655,113955
2018-09-06,656,352847
2018-09-07,656,164068
2018-09-10,651,195345
2018-09-11,645,140120
2018-09-12,647,319635
2018-09-13,643,83900
2018-09-14,632,638233
2018-09-17,630,147994
2018-09-18,626,177898
2018-09-19,626,334487
2018-09-20,621,217654
2018-09-21,637,134992
2018-09-27,627,286999
2018-09-28,639,148509
2018-10-01,638,124728
2018-10-02,630,188502
2018-10-04,629,165746
2018-10-05,613,187235
2018-10-08,605,132265
2018-10-10,589,264407
2018-10-11,550,287197
2018-10-12,558,160159
2018-10-15,556,41549
2018-10-16,573,119643
2018-10-17,580,61786
2018-10-18,573,79692
2018-10-19,571,47423
2018-10-22,558,69052
2018-10-23,550,137899
2018-10-24,529,63147
2018-10-25,510,369739
2018-10-26,495,126160
2018-10-29,497,290757
2018-10-30,503,177432
2018-10-31,511,139441
2018-11-01,536,183160
2018-11-02,550,115669
2018-11-05,548,83001
2018-11-06,564,281575
2018-11-07,575,409286
2018-11-08,587,158856
2018-11-09,586,225549
2018-11-12,580,74040
2018-11-13,583,219014
2018-11-14,586,305700
2018-11-15,586,270781
2018-11-16,589,239571
2018-11-19,602,175687
2018-11-20,603,196531
2018-11-21,593,377713
2018-11-22,602,267320
2018-11-23,610,262588
2018-11-26,612,239158
2018-11-27,610,83249
2018-11-28,609,104182
2018-11-29,590,219880
2018-11-30,595,83756
2018-12-03,590,97121
2018-12-04,592,147543
2018-12-05,596,261310
2018-12-06,581,167762
2018-12-07,585,146962
2018-12-10,584,59011
2018-12-11,576,67027
2018-12-12,577,245906
2018-12-13,579,137981
2018-12-14,576,72791
2018-12-17,565,76443
2018-12-18,570,78998
2018-12-19,569,55854
2018-12-20,559,129450
2018-12-21,533,350408
2018-12-24,529,158000
2018-12-26,530,77135
2018-12-27,540,37208
2018-12-28,548,95428
2019-01-02,570,89203
2019-01-03,590,164482
2019-01-04,591,69373
2019-01-07,593,118027
2019-01-08,584,106511
2019-01-09,586,71323
2019-01-10,585,33578
2019-01-11,589,157978
2019-01-14,595,122859
2019-01-15,601,89268
2019-01-16,616,161413
2019-01-17,627,294728
2019-01-18,644,270478
2019-01-21,650,169809
2019-01-22,644,73943
2019-01-23,630,197137
2019-01-24,649,264621
2019-01-25,658,370651
2019-01-28,650,276143
2019-01-29,651,136000
2019-01-30,670,325060
2019-01-31,670,350411
2019-02-01,670,187989
2019-02-07,679,372482
2019-02-08,682,285925
2019-02-11,691,501268
2019-02-12,693,465810
2019-02-13,696,252014
2019-02-14,709,598230
2019-02-15,727,499202
2019-02-18,735,268051
2019-02-19,710,540357
2019-02-20,705,381780
2019-02-21,704,356415
2019-02-22,694,306399
2019-02-25,700,138414
2019-02-26,694,344504
2019-02-27,694,137913
2019-02-28,661,267743
2019-03-04,669,161841
2019-03-05,680,215179
2019-03-06,684,148382
2019-03-07,683,117641
2019-03-08,681,120487
2019-03-11,670,289703
2019-03-12,717,1669320
2019-03-13,709,403857
2019-03-14,720,223719
2019-03-15,733,408662
2019-03-18,753,1175468
2019-03-19,720,1654189
2019-03-20,750,461120
2019-03-21,747,377315
2019-03-22,735,534624
2019-03-25,714,199648
2019-03-26,723,237625
2019-03-27,716,256604
2019-03-28,710,192955
2019-03-29,709,385621
2019-04-01,700,125414
2019-04-02,705,289842
2019-04-03,729,717156
2019-04-04,731,336059
2019-04-05,759,1529482
2019-04-08,750,322388
2019-04-09,745,330635
2019-04-10,763,361822
2019-04-11,773,518959
2019-04-12,771,350568
2019-04-15,814,1602466
2019-04-16,794,740952
2019-04-17,793,389530
2019-04-18,760,704594
2019-04-19,772,375460
2019-04-22,766,415592
2019-04-23,753,401520
2019-04-24,744,299494
2019-04-25,760,1161859
2019-04-26,743,290102
2019-04-29,746,161054
2019-04-30,749,184894
2019-05-02,780,998064
2019-05-03,787,664921
2019-05-07,787,420690
2019-05-08,774,381133
2019-05-09,758,618223
2019-05-10,746,563087
2019-05-13,728,198150
2019-05-14,715,442723
2019-05-15,705,419805
2019-05-16,689,566315
2019-05-17,689,112717
2019-05-20,665,273274
2019-05-21,675,196281
2019-05-22,672,71433
2019-05-23,654,125247
2019-05-24,641,150559
2019-05-27,608,259851
2019-05-28,614,357633
2019-05-29,611,69568
2019-05-30,600,146372
2019-05-31,606,62624
2019-06-03,602,161399
2019-06-04,598,161142
2019-06-05,625,202031
2019-06-07,625,361210
2019-06-10,622,294319
2019-06-11,635,151103
2019-06-12,630,262541
2019-06-13,627,133899
2019-06-14,618,146318
2019-06-17,600,206038
2019-06-18,611,122904
2019-06-19,614,156305
2019-06-20,615,236031
2019-06-21,618,134724
2019-06-24,620,114452
2019-06-25,616,329652
2019-06-26,595,296011
2019-06-27,605,107203
2019-06-28,601,52558
2019-07-01,575,307584
2019-07-02,600,196898
2019-07-03,614,167490
2019-07-04,600,105148
2019-07-05,605,28847
2019-07-08,586,181134
2019-07-09,586,132844
2019-07-10,588,35521
2019-07-11,590,105097
2019-07-12,590,80186
2019-07-15,585,132341
2019-07-16,586,48494
2019-07-17,573,143454
2019-07-18,568,70466
2019-07-19,575,99346
2019-07-22,573,67577
2019-07-23,566,195260
2019-07-24,562,2065504
2019-07-25,554,634977
2019-07-26,547,118014
2019-07-29,539,349136
2019-07-30,542,274920
2019-07-31,539,108177
2019-08-01,534,63258
2019-08-02,535,232413
2019-08-05,494,329173
2019-08-06,482,341141
2019-08-07,498,118207
2019-08-08,510,312046
2019-08-09,519,156552
2019-08-12,522,60051
2019-08-13,520,67702
2019-08-14,522,87797
2019-08-16,520,74439
2019-08-19,519,59804
2019-08-20,522,47688
2019-08-21,534,139459
2019-08-22,589,666333
2019-08-23,580,348796
2019-08-26,558,299442
2019-08-27,574,131252
2019-08-28,577,73326
2019-08-29,549,230591
2019-08-30,546,253709
2019-09-02,535,373939
2019-09-03,524,271834
2019-09-04,528,132800
2019-09-05,539,184724
2019-09-06,545,203203
2019-09-09,554,190053
2019-09-10,553,100607
2019-09-11,554,76623
2019-09-16,570,104191
2019-09-17,570,183504
2019-09-18,567,64794
2019-09-19,572,481834
2019-09-20,572,104322
2019-09-23,560,126583
2019-09-24,565,132793
2019-09-25,565,171567
2019-09-26,570,129322
2019-09-27,562,112626
2019-09-30,547,95555
2019-10-01,545,110884
2019-10-02,539,157929
2019-10-04,534,185417
2019-10-07,522,282011
2019-10-08,527,54014
2019-10-10,527,45104
2019-10-11,519,108001
2019-10-14,526,148317
2019-10-15,525,134891
2019-10-16,531,68377
2019-10-17,536,75404
2019-10-18,522,116856
2019-10-21,516,132152
2019-10-22,516,60811
2019-10-23,509,185691
2019-10-24,504,188967
2019-10-25,507,174466
2019-10-28,514,168728
2019-10-29,516,112654
2019-10-30,508,83493
2019-10-31,510,112217
2019-11-01,509,113855
2019-11-04,517,100886
2019-11-05,518,54784
2019-11-06,516,127295
2019-11-07,507,53222
2019-11-08,515,47227
2019-11-11,509,85793
2019-11-12,510,104469
2019-11-13,515,617789
2019-11-14,521,73291
2019-11-15,531,612823
