period,price,volume
2016-11-04,502,265686
2016-11-07,506,145990
2016-11-08,508,163705
2016-11-09,475,1085906
2016-11-10,503,379530
2016-11-11,504,272906
2016-11-14,505,123608
2016-11-15,501,224233
2016-11-16,514,220041
2016-11-17,513,147862
2016-11-18,510,306997
2016-11-21,504,416796
2016-11-22,550,1849006
2016-11-23,514,1578936
2016-11-24,527,1713085
2016-11-25,522,436108
2016-11-28,520,413766
2016-11-29,510,330801
2016-11-30,515,166526
2016-12-01,507,195383
2016-12-02,505,396027
2016-12-05,490,943441
2016-12-06,503,214670
2016-12-07,503,169881
2016-12-08,505,127997
2016-12-09,507,185532
2016-12-12,510,255891
2016-12-13,517,172646
2016-12-14,515,170161
2016-12-15,522,273958
2016-12-16,527,475928
2016-12-19,528,316227
2016-12-20,532,273864
2016-12-21,534,313997
2016-12-22,570,7471447
2016-12-23,560,1205525
2016-12-26,559,889265
2016-12-27,578,834181
2016-12-28,574,425972
2016-12-29,575,247447
2017-01-02,586,305181
2017-01-03,581,515488
2017-01-04,585,464288
2017-01-05,589,300069
2017-01-06,587,280800
2017-01-09,582,364647
2017-01-10,589,803870
2017-01-11,616,3726375
2017-01-12,595,1281764
2017-01-13,607,650091
2017-01-16,594,1106014
2017-01-17,598,452699
2017-01-18,600,269633
2017-01-19,596,338544
2017-01-20,595,363998
2017-01-23,590,355778
2017-01-24,579,368014
2017-01-25,565,433008
2017-01-26,565,424879
2017-01-31,582,204086
2017-02-01,581,116301
2017-02-02,572,628802
2017-02-03,572,250287
2017-02-06,574,140998
2017-02-07,564,250830
2017-02-08,561,160887
2017-02-09,563,243697
2017-02-10,548,463292
2017-02-13,539,445441
2017-02-14,542,279904
2017-02-15,545,189437
2017-02-16,555,873193
2017-02-17,575,710463
2017-02-20,579,241784
2017-02-21,579,764978
2017-02-22,580,409700
2017-02-23,575,318198
2017-02-24,600,749082
2017-02-27,591,1537468
2017-02-28,579,411074
2017-03-02,576,405040
2017-03-03,573,297050
2017-03-06,567,219008
2017-03-07,575,228174
2017-03-08,580,125581
2017-03-09,575,242254
2017-03-10,591,1296008
2017-03-13,622,2565673
2017-03-14,808,55185968
2017-03-15,885,82571452
2017-03-16,885,29767594
2017-03-17,840,31470159
2017-03-20,797,14578660
2017-03-21,790,12851491
2017-03-22,739,14899997
2017-03-23,725,12375316
2017-03-24,736,8675235
2017-03-27,707,7931444
2017-03-28,756,11251436
2017-03-29,743,6751357
2017-03-30,770,25597392
2017-03-31,790,5736872
2017-04-03,793,4617577
2017-04-04,735,5665698
2017-04-05,816,64322237
2017-04-06,869,56730276
2017-04-07,829,11472052
2017-04-10,763,10087226
2017-04-11,762,8520184
2017-04-12,729,5703005
2017-04-13,729,3421176
2017-04-14,705,4882756
2017-04-17,719,3432293
2017-04-18,710,3068364
2017-04-19,718,5156322
2017-04-20,696,5034635
2017-04-21,682,3795016
2017-04-24,662,3253412
2017-04-25,683,2282275
2017-04-26,680,3768053
2017-04-27,683,1554280
2017-04-28,686,2988185
2017-05-02,678,1346939
2017-05-04,695,1578135
2017-05-08,693,2217965
2017-05-10,697,4684911
2017-05-11,698,1845275
2017-05-12,703,2667312
2017-05-15,704,1201764
2017-05-16,697,1282391
2017-05-17,698,889999
2017-05-18,687,1270741
2017-05-19,693,804970
2017-05-22,689,710773
2017-05-23,691,1060636
2017-05-24,685,829853
2017-05-25,681,959306
2017-05-26,672,1639350
2017-05-29,663,1078120
2017-05-30,652,1601023
2017-05-31,656,684740
2017-06-01,656,726139
2017-06-02,675,778444
2017-06-05,671,562240
2017-06-07,665,756566
2017-06-08,658,999804
2017-06-09,669,653450
2017-06-12,666,394029
2017-06-13,677,870086
2017-06-14,673,792563
2017-06-15,673,739958
2017-06-16,664,1308023
2017-06-19,660,527350
2017-06-20,650,1228041
2017-06-21,647,659535
2017-06-22,643,515602
2017-06-23,643,282669
2017-06-26,630,850883
2017-06-27,641,6544064
2017-06-28,638,1340176
2017-06-29,648,1056960
2017-06-30,663,2570332
2017-07-03,667,943875
2017-07-04,645,1237850
2017-07-05,645,713241
2017-07-06,659,618590
2017-07-07,653,336937
2017-07-10,641,617098
2017-07-11,644,1015572
2017-07-12,644,551095
2017-07-13,645,447622
2017-07-14,654,2283620
2017-07-17,653,474510
2017-07-18,643,644556
2017-07-19,645,524125
2017-07-20,653,504241
2017-07-21,674,3667740
2017-07-24,656,2145566
2017-07-25,666,968259
2017-07-26,650,1502588
2017-07-27,632,1511031
2017-07-28,607,1675033
2017-07-31,590,1005828
2017-08-01,606,709366
2017-08-02,602,370818
2017-08-03,583,884263
2017-08-04,578,340805
2017-08-07,585,669268
2017-08-08,595,211774
2017-08-09,583,749215
2017-08-10,567,1322456
2017-08-11,560,900972
2017-08-14,558,262743
2017-08-16,566,669212
2017-08-17,564,286126
2017-08-18,569,183885
2017-08-21,581,273807
2017-08-22,577,283191
2017-08-23,575,170376
2017-08-24,574,370429
2017-08-25,588,2416920
2017-08-28,605,2594674
2017-08-29,595,852862
2017-08-30,609,667498
2017-08-31,607,434414
2017-09-01,611,624180
2017-09-04,596,560779
2017-09-05,598,319226
2017-09-06,593,146443
2017-09-07,605,321479
2017-09-08,603,1158223
2017-09-11,616,537695
2017-09-12,616,576598
2017-09-13,618,458692
2017-09-14,639,1018644
2017-09-15,668,2693885
2017-09-18,713,8244911
2017-09-19,673,12540601
2017-09-20,645,2956560
2017-09-21,838,42505303
2017-09-22,947,187511108
2017-09-25,1230,123047585
2017-09-26,931,20469854
2017-09-27,1010,10135798
2017-09-28,1120,8969656
2017-09-29,1125,99079153
2017-10-10,1010,56012282
2017-10-11,1045,63900935
2017-10-12,1035,26725235
2017-10-13,1005,23929162
2017-10-16,944,17278525
2017-10-17,1030,67009565
2017-10-18,988,17573958
2017-10-19,957,18197963
2017-10-20,983,33608983
2017-10-23,992,15403194
2017-10-24,970,11748957
2017-10-25,934,15968634
2017-10-26,856,15586070
2017-10-27,847,9065589
2017-10-30,820,7408098
2017-10-31,840,7870343
2017-11-01,840,18534564
2017-11-02,830,6848079
2017-11-03,830,15331736
2017-11-06,800,5299665
2017-11-07,812,4057849
2017-11-08,792,3789310
2017-11-09,805,2483726
2017-11-10,803,1927394
2017-11-13,820,4281396
2017-11-14,814,3940766
2017-11-15,800,4022218
2017-11-16,828,5944426
2017-11-17,830,3666955
2017-11-20,831,5332818
2017-11-21,847,5993913
2017-11-22,897,18189116
2017-11-23,866,18893600
2017-11-24,870,5126914
2017-11-27,905,6607655
2017-11-28,1050,132735671
2017-11-29,1095,38049700
2017-11-30,998,23983178
2017-12-01,960,17766427
2017-12-04,937,34732087
2017-12-05,905,11068113
2017-12-06,908,18642264
2017-12-07,1100,127855955
2017-12-08,968,75838532
2017-12-11,875,23949791
2017-12-12,863,14357168
2017-12-13,984,91206312
2017-12-14,994,94271269
2017-12-15,1175,122478131
2017-12-18,1525,70850125
2017-12-19,1445,179257492
2017-12-20,1630,110913497
2017-12-21,1250,40226052
2017-12-22,1150,30254720
2017-12-26,1150,24734865
2017-12-27,1250,21524263
2017-12-28,1075,26876318
2018-01-02,1230,18385624
2018-01-03,1225,14501099
2018-01-04,1460,48903000
2018-01-05,1460,20926188
2018-01-08,1610,63307240
2018-01-09,1645,49398429
2018-01-10,1645,25936863
2018-01-11,1250,36352457
2018-01-12,1310,24734561
2018-01-15,1475,34001444
2018-01-16,1385,14144937
2018-01-17,1195,19311453
2018-01-18,1235,13596217
2018-01-19,1250,10989041
2018-01-22,1235,5636169
2018-01-23,1325,38993740
2018-01-24,1355,11487133
2018-01-25,1345,14850478
2018-01-26,1370,5047982
2018-01-29,1390,10398655
2018-01-30,1445,30909690
2018-01-31,1475,41007791
2018-02-01,1915,81618847
2018-02-02,2360,158460931
2018-02-05,2125,83890083
2018-02-06,1915,51771069
2018-02-07,1720,60563638
2018-02-08,1740,15828359
2018-02-09,1665,16897938
2018-02-12,1620,11676889
2018-02-13,1835,73930316
2018-02-14,1840,40730178
2018-02-19,1895,17833017
2018-02-20,1890,11966853
2018-02-21,1915,12146860
2018-02-22,1830,6300634
2018-02-23,1770,6814857
2018-02-26,1770,4488291
2018-02-27,1720,6059139
2018-02-28,1660,3828247
2018-03-02,1725,4059941
2018-03-05,1665,3860546
2018-03-06,1675,4241719
2018-03-07,1565,2840906
2018-03-08,1630,3311887
2018-03-09,1595,2086521
2018-03-12,1625,2409356
2018-03-13,1555,4719196
2018-03-14,1535,6518792
2018-03-15,1505,5013420
2018-03-16,1520,2329328
2018-03-19,1380,4707635
2018-03-20,1395,4692699
2018-03-21,1385,2496011
2018-03-22,1450,6825219
2018-03-23,1340,3485031
2018-03-26,1385,3157991
2018-03-27,1390,1732442
2018-03-28,1320,3741049
2018-03-29,1350,3119539
2018-03-30,1360,1435606
2018-04-02,1310,2457164
2018-04-03,1295,2298689
2018-04-04,1260,6568380
2018-04-05,1200,5560854
2018-04-06,1240,8635655
2018-04-09,1240,1817550
2018-04-10,1275,5401639
2018-04-11,1265,2646878
2018-04-12,1395,13183054
2018-04-13,1345,11148028
2018-04-16,1365,4425268
2018-04-17,1410,5236052
2018-04-18,1380,3602706
2018-04-19,1370,4018951
2018-04-20,1400,4004382
2018-04-23,1300,3197893
2018-04-24,1640,41558977
2018-04-25,1465,25309371
2018-04-26,1420,6392202
2018-04-27,1385,9527136
2018-04-30,1335,3973999
2018-05-02,1270,4017209
2018-05-03,1285,4630199
2018-05-04,1265,3345536
2018-05-08,1200,2661066
2018-05-09,1205,2168453
2018-05-10,1230,2533234
2018-05-11,1225,1619192
2018-05-14,1175,2517578
2018-05-15,1175,1698846
2018-05-16,1115,3596233
2018-05-17,1105,2477346
2018-05-18,1135,1967251
2018-05-21,1155,1590196
2018-05-23,1115,1545644
2018-05-24,1105,1212651
2018-05-25,1060,2273404
2018-05-28,1085,1901343
2018-05-29,1055,1522283
2018-05-30,1145,12639442
2018-05-31,1075,3299992
2018-06-01,1060,2142791
2018-06-04,1095,4273858
2018-06-05,1070,1864933
2018-06-07,1100,2232175
2018-06-08,1145,3611071
2018-06-11,1090,2644329
2018-06-12,1070,2358155
2018-06-14,1050,1298522
2018-06-15,1050,1220690
2018-06-18,1010,2191750
2018-06-19,994,1466510
2018-06-20,998,2165359
2018-06-21,955,1285919
2018-06-22,1000,7687007
2018-06-25,972,1158180
2018-06-26,953,763422
2018-06-27,942,637864
2018-06-28,878,1874893
2018-06-29,902,1581369
2018-07-02,906,2043160
2018-07-03,959,3734523
2018-07-04,1085,54953406
2018-07-05,1025,10489108
2018-07-06,1075,9301769
2018-07-09,1060,7262906
2018-07-10,1060,3887708
2018-07-11,1030,4912473
2018-07-12,1040,1787029
2018-07-13,1050,2030226
2018-07-16,1035,1685074
2018-07-17,1120,22672831
2018-07-18,1110,13271789
2018-07-19,1060,3750639
2018-07-20,1080,3809514
2018-07-23,1070,4199219
2018-07-24,1055,3381866
2018-07-25,1110,23532901
2018-07-26,1120,3521762
2018-07-27,1095,1906215
2018-07-30,1115,4429189
2018-07-31,1155,4634416
2018-08-01,1105,3218630
2018-08-02,1135,2996321
2018-08-03,1135,1985049
2018-08-06,1125,3537801
2018-08-07,1100,2281990
2018-08-08,1100,1218297
2018-08-09,1090,1301058
2018-08-10,1065,1065238
2018-08-13,996,2295388
2018-08-14,1005,1053183
2018-08-16,998,1080992
2018-08-17,1015,846680
2018-08-20,1015,631896
2018-08-21,1015,837520
2018-08-22,1060,3693905
2018-08-23,1050,771444
2018-08-24,1045,893945
2018-08-27,1030,753633
2018-08-28,1050,1362555
2018-08-29,1065,1848086
2018-08-30,1070,1035633
2018-08-31,1095,1715130
2018-09-03,1100,1330938
2018-09-04,1110,1894912
2018-09-05,1115,2272990
2018-09-06,1080,1267103
2018-09-07,1090,1469296
2018-09-10,1065,1097942
2018-09-11,1080,860609
2018-09-12,1080,628161
2018-09-13,1085,981208
2018-09-14,1080,1634133
2018-09-17,1050,1086574
2018-09-18,1030,1311062
2018-09-19,1015,1217873
2018-09-20,1025,807352
2018-09-21,1020,863820
2018-09-27,1015,562986
2018-09-28,1015,1382119
2018-10-01,999,923829
2018-10-02,980,1677716
2018-10-04,943,1365085
2018-10-05,901,1339271
2018-10-08,909,675727
2018-10-10,856,1203876
2018-10-11,817,1295447
2018-10-12,842,900385
2018-10-15,840,878616
2018-10-16,857,552279
2018-10-17,832,896722
2018-10-18,826,538732
2018-10-19,823,600633
2018-10-22,819,334715
2018-10-23,781,892205
2018-10-24,721,1244801
2018-10-25,742,1574136
2018-10-26,715,613611
2018-10-29,645,1220666
2018-10-30,675,1435458
2018-10-31,701,566466
2018-11-01,723,577823
2018-11-02,771,3390319
2018-11-05,785,1768150
2018-11-06,777,857366
2018-11-07,763,698550
2018-11-08,784,486426
2018-11-09,771,382394
2018-11-12,746,544509
2018-11-13,732,621586
2018-11-14,738,540137
2018-11-15,729,358455
2018-11-16,782,1194458
2018-11-19,799,554710
2018-11-20,782,451579
2018-11-21,761,495599
2018-11-22,743,558903
2018-11-23,742,4654902
2018-11-26,762,500212
2018-11-27,753,307447
2018-11-28,748,328779
2018-11-29,757,473780
2018-11-30,760,359637
2018-12-03,758,310513
2018-12-04,754,385130
2018-12-05,739,376817
2018-12-06,701,882029
2018-12-07,696,507987
2018-12-10,672,398741
2018-12-11,651,931187
2018-12-12,660,457837
2018-12-13,692,688991
2018-12-14,668,649620
2018-12-17,662,338133
2018-12-18,705,4674737
2018-12-19,700,705780
2018-12-20,692,1111156
2018-12-21,702,2930884
2018-12-24,691,685083
2018-12-26,657,855479
2018-12-27,664,649734
2018-12-28,683,553770
2019-01-02,683,355388
2019-01-03,677,543854
2019-01-04,679,362915
2019-01-07,699,746486
2019-01-08,696,475299
2019-01-09,712,592862
2019-01-10,715,522970
2019-01-11,714,689748
2019-01-14,711,291414
2019-01-15,722,506623
2019-01-16,726,432563
2019-01-17,751,1506840
2019-01-18,739,903087
2019-01-21,750,607350
2019-01-22,745,417999
2019-01-23,742,405811
2019-01-24,739,272463
2019-01-25,738,427635
2019-01-28,740,378445
2019-01-29,721,551476
2019-01-30,725,401428
2019-01-31,730,435236
2019-02-01,729,344426
2019-02-07,726,301953
2019-02-08,717,657808
2019-02-11,724,726887
2019-02-12,716,443742
2019-02-13,869,43028902
2019-02-14,887,7766189
2019-02-15,848,4221257
2019-02-18,876,3505467
2019-02-19,886,5971555
2019-02-20,858,6782820
2019-02-21,858,2271229
2019-02-22,842,989741
2019-02-25,863,7129573
2019-02-26,866,1297170
2019-02-27,871,868626
2019-02-28,830,1480148
2019-03-04,848,755576
2019-03-05,877,3124619
2019-03-06,900,11729240
2019-03-07,860,4410730
2019-03-08,854,1493700
2019-03-11,876,1215876
2019-03-12,878,1229689
2019-03-13,909,2935131
2019-03-14,939,5595321
2019-03-15,901,10481929
2019-03-18,960,5460088
2019-03-19,933,6228041
2019-03-20,915,1750702
2019-03-21,888,1570166
2019-03-22,862,2107917
2019-03-25,805,2573493
2019-03-26,820,1163738
2019-03-27,824,990285
2019-03-28,813,597838
2019-03-29,828,878410
2019-04-01,843,662306
2019-04-02,880,7939423
2019-04-03,874,3004911
2019-04-04,900,2690124
2019-04-05,884,1527496
2019-04-08,895,2856438
2019-04-09,885,888832
2019-04-10,880,608841
2019-04-11,884,1065361
2019-04-12,884,1633144
2019-04-15,885,963454
2019-04-16,873,901191
2019-04-17,876,599848
2019-04-18,878,899971
2019-04-19,886,678747
2019-04-22,886,599039
2019-04-23,902,1450513
2019-04-24,920,1314282
2019-04-25,889,1264250
2019-04-26,869,958062
2019-04-29,867,409006
2019-04-30,853,480113
2019-05-02,858,568209
2019-05-03,866,484869
2019-05-07,860,318098
2019-05-08,838,658249
2019-05-09,801,1606143
2019-05-10,807,522579
2019-05-13,841,8033633
2019-05-14,879,10412891
2019-05-15,905,7346378
2019-05-16,899,3244817
2019-05-17,844,1860277
2019-05-20,828,821996
2019-05-21,823,388212
2019-05-22,818,541310
2019-05-23,816,900754
2019-05-24,813,723514
2019-05-27,827,1680053
2019-05-28,823,601597
2019-05-29,787,1002931
2019-05-30,793,510459
2019-05-31,792,1784161
2019-06-03,775,545098
2019-06-04,768,629911
2019-06-05,768,512072
2019-06-07,774,312381
2019-06-10,786,548204
2019-06-11,829,14992883
2019-06-12,824,1209046
2019-06-13,825,663337
2019-06-14,837,1199423
2019-06-17,840,1153681
2019-06-18,835,723174
2019-06-19,837,482381
2019-06-20,861,1093154
2019-06-21,863,5504749
2019-06-24,851,1000235
2019-06-25,903,9347629
2019-06-26,893,5598443
2019-06-27,873,2452219
2019-06-28,864,4087130
2019-07-01,856,879204
2019-07-02,883,973299
2019-07-03,877,1220739
2019-07-04,870,702312
2019-07-05,836,1500713
2019-07-08,764,2379098
2019-07-09,756,1206359
2019-07-10,768,592779
2019-07-11,754,1166548
2019-07-12,761,386295
2019-07-15,731,1409899
2019-07-16,730,510612
2019-07-17,713,1056429
2019-07-18,706,565754
2019-07-19,727,380291
2019-07-22,731,745531
2019-07-23,723,353029
2019-07-24,716,278565
2019-07-25,708,483187
2019-07-26,681,630098
2019-07-29,651,866242
2019-07-30,683,499352
2019-07-31,689,466524
2019-08-01,694,395090
2019-08-02,674,387308
2019-08-05,597,1351565
2019-08-06,603,1297388
2019-08-07,619,606417
2019-08-08,648,523768
2019-08-09,658,345708
2019-08-12,658,153944
2019-08-13,660,196736
2019-08-14,672,315383
2019-08-16,669,310576
2019-08-19,677,695074
2019-08-20,687,208722
2019-08-21,694,245944
2019-08-22,687,285520
2019-08-23,679,303875
2019-08-26,645,330123
2019-08-27,649,326356
2019-08-28,657,204488
2019-08-29,647,240578
2019-08-30,674,275418
2019-09-02,683,243742
2019-09-03,690,237503
2019-09-04,694,211261
2019-09-05,698,205375
2019-09-06,695,151843
2019-09-09,677,301720
2019-09-10,692,183344
2019-09-11,702,174381
2019-09-16,714,270975
2019-09-17,713,322385
2019-09-18,733,739730
2019-09-19,723,264917
2019-09-20,711,250166
2019-09-23,711,181026
2019-09-24,708,175003
2019-09-25,689,396770
2019-09-26,689,346850
2019-09-27,688,150757
2019-09-30,672,177501
2019-10-01,668,442507
2019-10-02,651,439287
2019-10-04,646,258469
2019-10-07,639,237116
2019-10-08,649,147298
2019-10-10,647,147311
2019-10-11,648,197851
2019-10-14,657,177340
2019-10-15,663,97408
2019-10-16,661,240376
2019-10-17,681,3063818
2019-10-18,686,3712651
2019-10-21,693,744282
2019-10-22,693,468389
2019-10-23,695,824645
2019-10-24,687,5434833
2019-10-25,691,1467082
2019-10-28,705,2377227
2019-10-29,708,466267
2019-10-30,695,318101
2019-10-31,700,370479
2019-11-01,715,1715184
2019-11-04,722,542130
2019-11-05,719,1714984
2019-11-06,720,3533747
2019-11-07,733,1208697
2019-11-08,738,3823476
2019-11-11,739,773239
2019-11-12,728,437141
2019-11-13,724,653657
2019-11-14,720,400770
2019-11-15,720,358269
