period,price,volume
2016-12-01,7900,61167
2016-12-02,7700,41632
2016-12-05,7660,31111
2016-12-06,7660,14558
2016-12-07,7680,42566
2016-12-08,7680,51232
2016-12-09,7750,26760
2016-12-12,7840,27866
2016-12-13,7800,77488
2016-12-14,7730,44258
2016-12-15,7710,79328
2016-12-16,7700,42643
2016-12-19,7710,42212
2016-12-20,8040,124161
2016-12-21,8030,66999
2016-12-22,7920,45186
2016-12-23,8040,23335
2016-12-26,8010,38395
2016-12-27,8200,53006
2016-12-28,8170,45532
2016-12-29,8250,35449
2017-01-02,8220,36425
2017-01-03,8340,39984
2017-01-04,8450,56137
2017-01-05,8500,47107
2017-01-06,8420,38737
2017-01-09,8250,29144
2017-01-10,8180,47606
2017-01-11,8180,25621
2017-01-12,8150,26645
2017-01-13,7950,47472
2017-01-16,7850,49611
2017-01-17,7810,19898
2017-01-18,7800,22753
2017-01-19,7880,32324
2017-01-20,7860,15204
2017-01-23,7750,37468
2017-01-24,7680,43721
2017-01-25,7620,51824
2017-01-26,7830,23610
2017-01-31,7900,36823
2017-02-01,7860,35091
2017-02-02,7770,43959
2017-02-03,7790,34794
2017-02-06,7940,88970
2017-02-07,7940,38704
2017-02-08,7800,22726
2017-02-09,7900,18842
2017-02-10,8090,93382
2017-02-13,8070,45457
2017-02-14,8420,1464449
2017-02-15,8580,423879
2017-02-16,8380,268396
2017-02-17,8240,157420
2017-02-20,8170,114178
2017-02-21,8210,122496
2017-02-22,8150,81222
2017-02-23,8050,71507
2017-02-24,7920,99833
2017-02-27,7930,46988
2017-02-28,7920,41879
2017-03-02,7750,63119
2017-03-03,7870,146157
2017-03-06,7900,40182
2017-03-07,8090,122861
2017-03-08,8060,38860
2017-03-09,8040,25729
2017-03-10,8110,92409
2017-03-13,8300,95953
2017-03-14,8340,77364
2017-03-15,8160,60245
2017-03-16,8180,31798
2017-03-17,8340,104553
2017-03-20,8230,29943
2017-03-21,8200,34531
2017-03-22,8170,29011
2017-03-23,8400,78175
2017-03-24,8370,87440
2017-03-27,8120,81570
2017-03-28,8140,56583
2017-03-29,8050,77959
2017-03-30,7920,52732
2017-03-31,7910,50916
2017-04-03,7960,43783
2017-04-04,7990,56202
2017-04-05,8080,32408
2017-04-06,8050,21971
2017-04-07,8130,35508
2017-04-10,7980,114461
2017-04-11,8020,55867
2017-04-12,8260,105653
2017-04-13,8660,1267583
2017-04-14,8450,248204
2017-04-17,8510,119046
2017-04-18,8750,233916
2017-04-19,8800,129860
2017-04-20,8740,80541
2017-04-21,8790,91020
2017-04-24,8710,61858
2017-04-25,8800,70012
2017-04-26,8790,68404
2017-04-27,8540,110200
2017-04-28,8460,69600
2017-05-02,8280,121280
2017-05-04,8400,45327
2017-05-08,8610,57103
2017-05-10,8540,87026
2017-05-11,8610,60308
2017-05-12,8760,166389
2017-05-15,8870,91685
2017-05-16,8780,113254
2017-05-17,8940,73090
2017-05-18,8980,78679
2017-05-19,8960,79627
2017-05-22,8810,65254
2017-05-23,8920,52300
2017-05-24,8900,47047
2017-05-25,9150,131178
2017-05-26,9150,82211
2017-05-29,9150,77952
2017-05-30,9340,370470
2017-05-31,9350,144665
2017-06-01,9330,76748
2017-06-02,9310,91556
2017-06-05,9270,59843
2017-06-07,9330,72688
2017-06-08,9490,152185
2017-06-09,9750,197647
2017-06-12,9510,146853
2017-06-13,9510,75325
2017-06-14,9420,134601
2017-06-15,9440,85580
2017-06-16,9340,38328
2017-06-19,9070,183628
2017-06-20,9040,56200
2017-06-21,9000,36652
2017-06-22,8910,78758
2017-06-23,9170,57041
2017-06-26,9110,46503
2017-06-27,9270,57332
2017-06-28,9270,49168
2017-06-29,9310,40015
2017-06-30,9410,70666
2017-07-03,9460,123285
2017-07-04,9400,63954
2017-07-05,9410,53940
2017-07-06,9470,49951
2017-07-07,9320,18530
2017-07-10,9150,32999
2017-07-11,9160,45554
2017-07-12,9540,202131
2017-07-13,9610,70356
2017-07-14,9620,33611
2017-07-17,9580,65696
2017-07-18,9570,69437
2017-07-19,10150,728037
2017-07-20,10150,236625
2017-07-21,10400,203657
2017-07-24,10450,181563
2017-07-25,10150,140101
2017-07-26,10150,160143
2017-07-27,10200,89809
2017-07-28,9980,77109
2017-07-31,9950,54697
2017-08-01,10100,37555
2017-08-02,10200,45860
2017-08-03,9710,129833
2017-08-04,9950,70978
2017-08-07,9900,47172
2017-08-08,9890,58601
2017-08-09,10700,1062532
2017-08-10,10550,363066
2017-08-11,9850,366876
2017-08-14,9620,253343
2017-08-16,9830,147281
2017-08-17,9470,242645
2017-08-18,9470,78005
2017-08-21,9110,168131
2017-08-22,9200,62670
2017-08-23,9260,53874
2017-08-24,9430,68818
2017-08-25,9820,150927
2017-08-28,9680,53591
2017-08-29,9960,99489
2017-08-30,9940,58941
2017-08-31,9980,71851
2017-09-01,9900,62667
2017-09-04,9740,74589
2017-09-05,9710,39134
2017-09-06,9890,41458
2017-09-07,10200,170302
2017-09-08,10150,66654
2017-09-11,10200,47327
2017-09-12,10200,94913
2017-09-13,10150,65982
2017-09-14,9990,92444
2017-09-15,9880,52356
2017-09-18,9880,51244
2017-09-19,9880,35062
2017-09-20,9350,182539
2017-09-21,9490,47935
2017-09-22,9290,70522
2017-09-25,8800,177812
2017-09-26,9150,75585
2017-09-27,9140,67339
2017-09-28,9000,60635
2017-09-29,9200,66115
2017-10-10,9060,60548
2017-10-11,9310,60053
2017-10-12,9410,45676
2017-10-13,9150,69250
2017-10-16,8990,37439
2017-10-17,8850,53491
2017-10-18,8730,93202
2017-10-19,8690,102597
2017-10-20,8720,41871
2017-10-23,8680,39482
2017-10-24,8790,23042
2017-10-25,8850,17031
2017-10-26,8680,41823
2017-10-27,8660,33818
2017-10-30,8740,28516
2017-10-31,8600,62159
2017-11-01,8570,58559
2017-11-02,8490,49700
2017-11-03,8410,75275
2017-11-06,8670,204671
2017-11-07,8580,114099
2017-11-08,8630,62796
2017-11-09,8760,74874
2017-11-10,8800,55974
2017-11-13,8820,78726
2017-11-14,8950,95020
2017-11-15,8780,102107
2017-11-16,9320,238947
2017-11-17,9360,115206
2017-11-20,9620,155277
2017-11-21,9400,129136
2017-11-22,9390,105693
2017-11-23,9750,103117
2017-11-24,9810,122078
2017-11-27,9900,159242
2017-11-28,9940,147252
2017-11-29,9800,79626
2017-11-30,9480,58489
2017-12-01,9600,63123
2017-12-04,9340,97820
2017-12-05,9500,40593
2017-12-06,9880,118172
2017-12-07,9730,319346
2017-12-08,9440,92802
2017-12-11,9590,38787
2017-12-12,9540,54116
2017-12-13,9570,47918
2017-12-14,9530,21152
2017-12-15,9560,51481
2017-12-18,9520,59819
2017-12-19,9560,78001
2017-12-20,9520,38253
2017-12-21,9100,51635
2017-12-22,9170,38514
2017-12-26,9300,39741
2017-12-27,9290,35284
2017-12-28,9440,44467
2018-01-02,9440,35510
2018-01-03,9250,92133
2018-01-04,9300,49257
2018-01-05,9550,105151
2018-01-08,10250,373274
2018-01-09,10000,200674
2018-01-10,10100,136935
2018-01-11,10400,257259
2018-01-12,10300,114164
2018-01-15,9900,154063
2018-01-16,11150,876241
2018-01-17,11200,300417
2018-01-18,11400,174047
2018-01-19,11650,193367
2018-01-22,10950,197508
2018-01-23,11150,102752
2018-01-24,10950,69841
2018-01-25,11050,85743
2018-01-26,11200,172962
2018-01-29,11450,189254
2018-01-30,11700,164806
2018-01-31,11000,195013
2018-02-01,11200,107333
2018-02-02,10700,138690
2018-02-05,11000,285685
2018-02-06,11000,297546
2018-02-07,10700,293249
2018-02-08,11300,364953
2018-02-09,11050,124747
2018-02-12,10850,108925
2018-02-13,10650,101979
2018-02-14,11100,70454
2018-02-19,11150,55351
2018-02-20,11350,205359
2018-02-21,12500,656732
2018-02-22,12100,283043
2018-02-23,12000,494747
2018-02-26,11600,223438
2018-02-27,12700,407690
2018-02-28,13600,851326
2018-03-02,13850,603329
2018-03-05,13200,346222
2018-03-06,12700,1234704
2018-03-07,12550,380619
2018-03-08,12300,307753
2018-03-09,12050,313186
2018-03-12,12200,355714
2018-03-13,12450,635927
2018-03-14,11850,535475
2018-03-15,12050,350696
2018-03-16,12200,274353
2018-03-19,11900,138628
2018-03-20,12100,80014
2018-03-21,11900,148318
2018-03-22,12650,485424
2018-03-23,11850,338816
2018-03-26,12100,143976
2018-03-27,12500,197883
2018-03-28,12450,137670
2018-03-29,12350,137098
2018-03-30,12750,239734
2018-04-02,12750,143769
2018-04-03,12800,136431
2018-04-04,12350,163510
2018-04-05,12450,129385
2018-04-06,12200,85655
2018-04-09,12100,86294
2018-04-10,12000,117164
2018-04-11,11900,94170
2018-04-12,11850,111741
2018-04-13,12050,90465
2018-04-16,12000,89334
2018-04-17,12500,159652
2018-04-18,12500,170542
2018-04-19,12600,109031
2018-04-20,12500,95685
2018-04-23,12450,89878
2018-04-24,12900,313659
2018-04-25,12250,141641
2018-04-26,12250,74586
2018-04-27,12200,49381
2018-04-30,11750,165434
2018-05-02,11100,231822
2018-05-03,11250,120756
2018-05-04,10750,180605
2018-05-08,11950,335319
2018-05-09,11650,117342
2018-05-10,11650,72730
2018-05-11,11500,83944
2018-05-14,12200,152610
2018-05-15,12600,1032254
2018-05-16,12200,184209
2018-05-17,12000,151035
2018-05-18,12450,95627
2018-05-21,12100,57055
2018-05-23,12000,78061
2018-05-24,12150,54304
2018-05-25,11950,81441
2018-05-28,12700,273051
2018-05-29,12250,113534
2018-05-30,12100,105973
2018-05-31,12100,42481
2018-06-01,11950,83322
2018-06-04,12450,187077
2018-06-05,12350,138748
2018-06-07,12400,83146
2018-06-08,12500,57742
2018-06-11,12250,574118
2018-06-12,12200,79061
2018-06-14,11800,129983
2018-06-15,11650,67347
2018-06-18,11000,100965
2018-06-19,10800,66641
2018-06-20,11100,68708
2018-06-21,10850,49431
2018-06-22,10650,69032
2018-06-25,10950,28583
2018-06-26,10750,25876
2018-06-27,10300,117593
2018-06-28,10250,37581
2018-06-29,10250,68231
2018-07-02,9820,58398
2018-07-03,9850,36293
2018-07-04,9930,27478
2018-07-05,9780,27766
2018-07-06,10350,53374
2018-07-09,10500,33661
2018-07-10,10550,20084
2018-07-11,10400,23853
2018-07-12,10450,22389
2018-07-13,10600,20747
2018-07-16,10650,38033
2018-07-17,10850,29174
2018-07-18,10550,45575
2018-07-19,10550,24590
2018-07-20,10200,80002
2018-07-23,10200,119413
2018-07-24,10550,38705
2018-07-25,10500,35911
2018-07-26,10750,30819
2018-07-27,10750,31000
2018-07-30,11200,62003
2018-07-31,11100,27841
2018-08-01,11350,32236
2018-08-02,11250,40206
2018-08-03,11250,23344
2018-08-06,11350,27242
2018-08-07,11950,228484
2018-08-08,11700,159964
2018-08-09,11700,55009
2018-08-10,11550,62215
2018-08-13,11000,94005
2018-08-14,11100,105526
2018-08-16,11400,83571
2018-08-17,11450,56794
2018-08-20,11100,56804
2018-08-21,11300,72118
2018-08-22,11000,63006
2018-08-23,10950,48679
2018-08-24,10900,47570
2018-08-27,11000,41385
2018-08-28,11100,30406
2018-08-29,11400,74524
2018-08-30,11250,33376
2018-08-31,11150,162886
2018-09-03,11100,57107
2018-09-04,11150,28907
2018-09-05,11250,61471
2018-09-06,11250,43911
2018-09-07,11100,33414
2018-09-10,11100,50575
2018-09-11,10950,66849
2018-09-12,11250,95724
2018-09-13,11300,101359
2018-09-14,11350,50686
2018-09-17,11200,52662
2018-09-18,11350,77809
2018-09-19,11350,34288
2018-09-20,11250,60772
2018-09-21,11250,22077
2018-09-27,11350,35234
2018-09-28,12050,679468
2018-10-01,13050,892839
2018-10-02,12650,256791
2018-10-04,12250,198893
2018-10-05,12350,265916
2018-10-08,12150,117684
2018-10-10,11300,273432
2018-10-11,10650,218786
2018-10-12,11100,82967
2018-10-15,10700,97194
2018-10-16,11000,71877
2018-10-17,11100,72841
2018-10-18,11000,97557
2018-10-19,11000,65136
2018-10-22,10850,21972
2018-10-23,10650,61743
2018-10-24,10300,75220
2018-10-25,10100,70872
2018-10-26,9900,88288
2018-10-29,9130,63860
2018-10-30,9600,58852
2018-10-31,9600,25547
2018-11-01,9760,54349
2018-11-02,10250,40878
2018-11-05,10100,30981
2018-11-06,10150,14545
2018-11-07,10350,51675
2018-11-08,10500,27736
2018-11-09,10500,17180
2018-11-12,10450,15928
2018-11-13,10350,28353
2018-11-14,10150,62071
2018-11-15,10000,58590
2018-11-16,10150,68443
2018-11-19,10250,47850
2018-11-20,10200,53230
2018-11-21,10250,36007
2018-11-22,10500,46559
2018-11-23,10800,173871
2018-11-26,10800,46800
2018-11-27,10900,27669
2018-11-28,10650,42790
2018-11-29,10850,75586
2018-11-30,10700,47697
2018-12-03,10900,73787
2018-12-04,10950,72834
2018-12-05,11150,57953
2018-12-06,10900,41386
2018-12-07,10800,30081
2018-12-10,10300,69886
2018-12-11,10550,29484
2018-12-12,10750,25505
2018-12-13,10750,30405
2018-12-14,10700,23668
2018-12-17,10750,49762
2018-12-18,10750,19748
2018-12-19,11050,39778
2018-12-20,11000,34908
2018-12-21,10800,19551
2018-12-24,10600,66443
2018-12-26,10300,50591
2018-12-27,10550,32230
2018-12-28,10800,44083
2019-01-02,10500,58593
2019-01-03,10600,22074
2019-01-04,10550,30911
2019-01-07,10550,35829
2019-01-08,10500,21102
2019-01-09,10650,18157
2019-01-10,10900,57383
2019-01-11,10950,35907
2019-01-14,10900,21672
2019-01-15,11100,43314
2019-01-16,11150,19387
2019-01-17,11050,21197
2019-01-18,11200,29665
2019-01-21,10950,43052
2019-01-22,10800,19238
2019-01-23,10950,18175
2019-01-24,10950,19821
2019-01-25,11100,82145
2019-01-28,10900,28834
2019-01-29,10900,28001
2019-01-30,11050,24682
2019-01-31,11000,42829
2019-02-01,11000,13261
2019-02-07,11100,60476
2019-02-08,11100,30972
2019-02-11,11100,42373
2019-02-12,10950,25762
2019-02-13,11300,56606
2019-02-14,11150,38831
2019-02-15,11300,35060
2019-02-18,11300,47514
2019-02-19,11450,72183
2019-02-20,11400,39694
2019-02-21,11350,32657
2019-02-22,11200,32824
2019-02-25,11350,34947
2019-02-26,11300,31245
2019-02-27,11200,26053
2019-02-28,10850,71717
2019-03-04,11000,36978
2019-03-05,10750,31170
2019-03-06,10900,23092
2019-03-07,10650,61013
2019-03-08,10450,29061
2019-03-11,10400,18760
2019-03-12,10450,27372
2019-03-13,10350,23036
2019-03-14,10550,15937
2019-03-15,10350,36531
2019-03-18,10350,22182
2019-03-19,10450,18457
2019-03-20,10350,16730
2019-03-21,10500,38953
2019-03-22,10550,29849
2019-03-25,10300,29661
2019-03-26,10300,68467
2019-03-27,10200,31418
2019-03-28,10200,22824
2019-03-29,10200,27320
2019-04-01,10250,23799
2019-04-02,10350,40705
2019-04-03,10350,25400
2019-04-04,10450,25103
2019-04-05,10500,20538
2019-04-08,10550,19559
2019-04-09,10550,13164
2019-04-10,10450,18091
2019-04-11,10550,19901
2019-04-12,10600,23916
2019-04-15,10350,51421
2019-04-16,10500,21120
2019-04-17,10600,26888
2019-04-18,10450,19444
2019-04-19,10600,23522
2019-04-22,10550,18045
2019-04-23,10500,17474
2019-04-24,10500,17983
2019-04-25,10550,22322
2019-04-26,10350,31102
2019-04-29,10350,11397
2019-04-30,10200,26176
2019-05-02,10350,25805
2019-05-03,10500,22662
2019-05-07,10450,12760
2019-05-08,10300,37016
2019-05-09,10200,31375
2019-05-10,10150,30860
2019-05-13,9980,38300
2019-05-14,9840,46165
2019-05-15,10000,19378
2019-05-16,10100,19328
2019-05-17,9930,20274
2019-05-20,9850,19164
2019-05-21,9810,11916
2019-05-22,9860,13233
2019-05-23,9920,52976
2019-05-24,9810,23151
2019-05-27,9800,15614
2019-05-28,9850,9394
2019-05-29,9610,28145
2019-05-30,9410,51770
2019-05-31,9560,22853
2019-06-03,9490,5766
2019-06-04,9620,16566
2019-06-05,9840,27871
2019-06-07,9850,21997
2019-06-10,10050,47091
2019-06-11,10250,28844
2019-06-12,10200,16508
2019-06-13,10300,14617
2019-06-14,10250,15296
2019-06-17,10300,14396
2019-06-18,10350,14484
2019-06-19,10350,18689
2019-06-20,10300,10295
2019-06-21,10300,21379
2019-06-24,10200,12531
2019-06-25,10100,16772
2019-06-26,10050,9619
2019-06-27,9990,19508
2019-06-28,10100,16086
2019-07-01,10050,14860
2019-07-02,10000,9459
2019-07-03,9940,15380
2019-07-04,9740,37647
2019-07-05,9730,17533
2019-07-08,9400,53579
2019-07-09,9500,26324
2019-07-10,9670,17767
2019-07-11,9740,12584
2019-07-12,9690,15539
2019-07-15,9150,205614
2019-07-16,9220,27381
2019-07-17,9220,18159
2019-07-18,9310,15943
2019-07-19,9450,13063
2019-07-22,9380,20858
2019-07-23,9230,21751
2019-07-24,9160,12098
2019-07-25,9160,39274
2019-07-26,9100,16792
2019-07-29,8840,39205
2019-07-30,8940,18810
2019-07-31,9180,48909
2019-08-01,9130,31185
2019-08-02,9020,9469
2019-08-05,8400,37545
2019-08-06,8060,95414
2019-08-07,8100,23693
2019-08-08,8310,21349
2019-08-09,8530,17131
2019-08-12,8450,12778
2019-08-13,8330,15233
2019-08-14,7980,50986
2019-08-16,8040,22278
2019-08-19,8040,14065
2019-08-20,8060,18175
2019-08-21,8080,29967
2019-08-22,8030,21788
2019-08-23,7930,13889
2019-08-26,7790,16488
2019-08-27,7760,10420
2019-08-28,7790,17321
2019-08-29,7790,9639
2019-08-30,7870,13101
2019-09-02,7950,6638
2019-09-03,7970,11161
2019-09-04,8090,7658
2019-09-05,8020,23787
2019-09-06,8010,9504
2019-09-09,8070,16438
2019-09-10,8020,13205
2019-09-11,8000,17460
2019-09-16,8080,14467
2019-09-17,8300,20272
2019-09-18,8300,12068
2019-09-19,8290,11698
2019-09-20,8280,8369
2019-09-23,8250,11616
2019-09-24,8390,8417
2019-09-25,8220,13633
2019-09-26,8200,8248
2019-09-27,8220,12186
2019-09-30,8130,23895
2019-10-01,8090,5139
2019-10-02,8090,8080
2019-10-04,8010,10859
2019-10-07,7890,11487
2019-10-08,7900,5221
2019-10-10,7880,7430
2019-10-11,7970,18261
2019-10-14,8020,4661
2019-10-15,8090,9763
2019-10-16,8170,22754
2019-10-17,8270,13379
2019-10-18,8250,7959
2019-10-21,8080,14829
2019-10-22,8080,11381
2019-10-23,8030,10581
2019-10-24,8000,9511
2019-10-25,8080,9233
2019-10-28,8280,100221
2019-10-29,8200,18178
2019-10-30,8050,13948
2019-10-31,8120,15521
2019-11-01,8120,4823
2019-11-04,8140,9558
2019-11-05,8190,7639
2019-11-06,8200,4360
2019-11-07,8220,9143
2019-11-08,8260,9327
2019-11-11,8100,16619
2019-11-12,8090,28400
2019-11-13,8090,6450
2019-11-14,7790,69573
2019-11-15,7810,35163
