period,price,volume
2017-01-09,4920,9881
2017-01-10,4920,16963
2017-01-11,4820,22999
2017-01-12,4800,14961
2017-01-13,4795,6773
2017-01-16,4885,25593
2017-01-17,4870,18538
2017-01-18,4895,17786
2017-01-19,4920,31764
2017-01-20,5120,44830
2017-01-23,5090,43360
2017-01-24,5080,19224
2017-01-25,5060,15033
2017-01-26,4995,102178
2017-01-31,5110,385593
2017-02-01,5110,158834
2017-02-02,4845,80218
2017-02-03,4915,22752
2017-02-06,4900,25621
2017-02-07,4890,30208
2017-02-08,4875,13438
2017-02-09,4835,26698
2017-02-10,4750,21519
2017-02-13,4865,68219
2017-02-14,4850,44495
2017-02-15,4745,15254
2017-02-16,4740,5767
2017-02-17,4730,26261
2017-02-20,4705,48728
2017-02-21,4700,22129
2017-02-22,4620,11400
2017-02-23,4675,10123
2017-02-24,4680,8568
2017-02-27,4625,7886
2017-02-28,4660,15449
2017-03-02,4700,13224
2017-03-03,4710,16464
2017-03-06,4745,18926
2017-03-07,4795,14568
2017-03-08,4880,17550
2017-03-09,4800,34850
2017-03-10,4800,24492
2017-03-13,4885,12330
2017-03-14,4925,12462
2017-03-15,5840,2674780
2017-03-16,5790,257606
2017-03-17,5610,141351
2017-03-20,5680,213624
2017-03-21,5590,125885
2017-03-22,5480,657845
2017-03-23,5410,70424
2017-03-24,5380,100895
2017-03-27,5140,167397
2017-03-28,5260,89783
2017-03-29,5190,111261
2017-03-30,5120,85219
2017-03-31,5190,89860
2017-04-03,5360,94748
2017-04-04,5020,108558
2017-04-05,5170,28226
2017-04-06,5180,42086
2017-04-07,5080,23154
2017-04-10,4840,98905
2017-04-11,4850,55457
2017-04-12,4825,23990
2017-04-13,4840,30045
2017-04-14,4785,20691
2017-04-17,4885,30839
2017-04-18,5040,25084
2017-04-19,4920,32926
2017-04-20,4850,18399
2017-04-21,4830,27407
2017-04-24,4810,19053
2017-04-25,4810,11389
2017-04-26,4840,20366
2017-04-27,4845,5905
2017-04-28,4885,10370
2017-05-02,4810,21542
2017-05-04,4820,19780
2017-05-08,4840,27772
2017-05-10,4855,45142
2017-05-11,4930,35481
2017-05-12,5090,86868
2017-05-15,5060,53607
2017-05-16,5090,30864
2017-05-17,5180,156476
2017-05-18,5080,31350
2017-05-19,5120,71144
2017-05-22,4955,68804
2017-05-23,4965,13142
2017-05-24,5130,32689
2017-05-25,5070,32317
2017-05-26,5080,73698
2017-05-29,5320,105035
2017-05-30,5430,89733
2017-05-31,5300,32691
2017-06-01,5260,24709
2017-06-02,5350,50500
2017-06-05,5300,41189
2017-06-07,5150,45140
2017-06-08,5430,93371
2017-06-09,5810,3915202
2017-06-12,5630,552924
2017-06-13,5730,444411
2017-06-14,5630,1941299
2017-06-15,5780,284602
2017-06-16,5560,209755
2017-06-19,5900,4779465
2017-06-20,5800,564943
2017-06-21,5650,1815752
2017-06-22,5720,1022995
2017-06-23,5540,281348
2017-06-26,5260,328311
2017-06-27,5170,183631
2017-06-28,5150,237424
2017-06-29,5170,101887
2017-06-30,4970,97963
2017-07-03,4950,66927
2017-07-04,4900,56868
2017-07-05,4890,41251
2017-07-06,4810,50551
2017-07-07,4805,35095
2017-07-10,4700,86709
2017-07-11,4745,43655
2017-07-12,4630,36438
2017-07-13,4695,39322
2017-07-14,4620,47405
2017-07-17,4625,20540
2017-07-18,4635,20223
2017-07-19,4635,24097
2017-07-20,4755,26700
2017-07-21,4670,38887
2017-07-24,4590,18843
2017-07-25,4640,23585
2017-07-26,4685,51282
2017-07-27,4750,60882
2017-07-28,4790,99556
2017-07-31,4900,110601
2017-08-01,4880,36336
2017-08-02,4780,38789
2017-08-03,4755,77688
2017-08-04,4805,37860
2017-08-07,4910,36081
2017-08-08,4955,82550
2017-08-09,4780,32861
2017-08-10,4735,10946
2017-08-11,4625,14334
2017-08-14,4620,9268
2017-08-16,4650,13117
2017-08-17,4590,33687
2017-08-18,4555,8755
2017-08-21,4570,16655
2017-08-22,4595,9892
2017-08-23,4560,15209
2017-08-24,4565,11555
2017-08-25,4585,5210
2017-08-28,4530,5017
2017-08-29,4630,24588
2017-08-30,4665,4773
2017-08-31,4470,15849
2017-09-01,4465,13118
2017-09-04,4540,1071070
2017-09-05,4420,75431
2017-09-06,4265,40918
2017-09-07,4290,9001
2017-09-08,4250,18784
2017-09-11,4190,27966
2017-09-12,4150,11784
2017-09-13,4050,32689
2017-09-14,3995,17781
2017-09-15,3950,17895
2017-09-18,3955,9692
2017-09-19,3880,10498
2017-09-20,3740,22135
2017-09-21,3600,20273
2017-09-22,3450,19035
2017-09-25,3280,43059
2017-09-26,3345,25449
2017-09-27,3355,19666
2017-09-28,3520,11856
2017-09-29,3500,7828
2017-10-10,3420,3251
2017-10-11,3490,3767
2017-10-12,3500,21142
2017-10-13,3490,7528
2017-10-16,3500,24376
2017-10-17,3505,20011
2017-10-18,3330,18043
2017-10-19,3535,11397
2017-10-20,3405,26447
2017-10-23,3390,15726
2017-10-24,3460,3765
2017-10-25,3420,6209
2017-10-26,3435,1976
2017-10-27,3445,6441
2017-10-30,3580,8241
2017-10-31,3580,2828
2017-11-01,3510,9392
2017-11-02,3465,7877
2017-11-03,3385,6287
2017-11-06,3375,2637
2017-11-07,3315,3617
2017-11-08,3330,5091
2017-11-09,3365,2307
2017-11-10,3340,8853
2017-11-13,3445,17836
2017-11-14,3310,20125
2017-11-15,3260,9498
2017-11-16,3300,10539
2017-11-17,3410,18297
2017-11-20,3300,18818
2017-11-21,3325,2739
2017-11-22,3260,11074
2017-11-23,3250,5437
2017-11-24,3300,5338
2017-11-27,3250,2511
2017-11-28,3200,12640
2017-11-29,3140,16866
2017-11-30,3045,10146
2017-12-01,3035,21272
2017-12-04,2985,6240
2017-12-05,2985,9792
2017-12-06,3015,14375
2017-12-07,3010,34141
2017-12-08,3005,18104
2017-12-11,3050,15539
2017-12-12,3040,27246
2017-12-13,3035,12606
2017-12-14,3025,11647
2017-12-15,3020,26911
2017-12-18,2965,34322
2017-12-19,2875,29661
2017-12-20,2890,7666
2017-12-21,2795,15443
2017-12-22,2850,10941
2017-12-26,2850,9507
2017-12-27,2805,12069
2017-12-28,2840,18675
2018-01-02,2800,31965
2018-01-03,2850,21821
2018-01-04,2930,20577
2018-01-05,3125,98028
2018-01-08,3155,19374
2018-01-09,3155,23328
2018-01-10,3160,11414
2018-01-11,3420,79469
2018-01-12,3415,39264
2018-01-15,3550,25016
2018-01-16,3545,12043
2018-01-17,3515,10641
2018-01-18,3395,12826
2018-01-19,3350,8054
2018-01-22,3295,18584
2018-01-23,3260,13552
2018-01-24,3280,6512
2018-01-25,3255,6509
2018-01-26,3400,6112
2018-01-29,3920,702503
2018-01-30,3750,86085
2018-01-31,3790,39631
2018-02-01,4155,607291
2018-02-02,4050,69349
2018-02-05,3800,86985
2018-02-06,3695,24932
2018-02-07,3655,27389
2018-02-08,3670,26016
2018-02-09,3560,9775
2018-02-12,3500,3914
2018-02-13,3500,10537
2018-02-14,3565,3421
2018-02-19,3635,4276
2018-02-20,3625,9017
2018-02-21,3610,1773
2018-02-22,3600,2504
2018-02-23,3590,3419
2018-02-26,3610,3095
2018-02-27,3575,45565
2018-02-28,3585,2502
2018-03-02,3570,14730
2018-03-05,3510,2264
2018-03-06,3420,22559
2018-03-07,3385,26260
2018-03-08,3290,45810
2018-03-09,3330,10149
2018-03-12,3330,11867
2018-03-13,3345,3308
2018-03-14,3425,8423
2018-03-15,3580,21640
2018-03-16,3580,7430
2018-03-19,3545,4799
2018-03-20,3530,6205
2018-03-21,3520,18746
2018-03-22,3385,13008
2018-03-23,3370,2511
2018-03-26,3400,8792
2018-03-27,3400,1481
2018-03-28,3425,5054
2018-03-29,3420,6040
2018-03-30,3450,4504
2018-04-02,3440,4441
2018-04-03,3445,5363
2018-04-04,3560,9510
2018-04-05,3580,11439
2018-04-06,3580,6822
2018-04-09,3580,8241
2018-04-10,3665,14019
2018-04-11,3695,11953
2018-04-12,3740,7927
2018-04-13,3890,30649
2018-04-16,3760,25629
2018-04-17,3740,5328
2018-04-18,3740,23288
2018-04-19,3900,45076
2018-04-20,4090,174230
2018-04-23,3870,50955
2018-04-24,3660,53440
2018-04-25,3600,10523
2018-04-26,3535,28267
2018-04-27,3730,39584
2018-04-30,4000,214798
2018-05-02,4000,90600
2018-05-03,4300,118501
2018-05-04,4110,36055
2018-05-08,4000,25730
2018-05-09,4025,27214
2018-05-10,3980,13580
2018-05-11,4060,11388
2018-05-14,4205,59233
2018-05-15,4300,50930
2018-05-16,4475,135552
2018-05-17,4350,65771
2018-05-18,4345,32229
2018-05-21,4445,41110
2018-05-23,5520,910779
2018-05-24,6440,2535562
2018-05-25,6540,622772
2018-05-28,6770,283548
2018-05-29,6950,151370
2018-05-30,7000,145712
2018-05-31,7640,393348
2018-06-01,7580,128916
2018-06-04,7400,217633
2018-06-05,7000,133703
2018-06-07,7180,98149
2018-06-08,8160,532399
2018-06-11,8040,110504
2018-06-12,7950,128893
2018-06-14,7820,69894
2018-06-15,7950,197395
2018-06-18,8200,105769
2018-06-19,8750,213611
2018-06-20,9650,1296772
2018-06-21,10100,701648
2018-06-22,11450,450350
2018-06-25,13000,3018115
2018-06-26,13850,800900
2018-06-27,13600,529672
2018-06-28,13450,209519
2018-06-29,12650,300224
2018-07-02,11900,179304
2018-07-03,11750,258793
2018-07-04,11700,203376
2018-07-05,11900,164949
2018-07-06,12350,302929
2018-07-09,11600,145251
2018-07-10,12150,153815
2018-07-11,11850,107268
2018-07-12,11650,61291
2018-07-13,11250,92056
2018-07-16,12000,169216
2018-07-17,12100,158100
2018-07-18,12400,69404
2018-07-19,12100,83113
2018-07-20,11900,116405
2018-07-23,11950,333231
2018-07-24,14500,505777
2018-07-25,14600,640777
2018-07-26,15400,252129
2018-07-27,15250,179430
2018-07-30,11900,1027769
2018-07-31,11350,366223
2018-08-01,11100,235390
2018-08-02,11000,256720
2018-08-03,14300,827935
2018-08-06,14550,1443657
2018-08-07,13800,1184358
2018-08-08,13500,378282
2018-08-09,14400,499062
2018-08-10,14800,326432
2018-08-13,14500,351642
2018-08-14,13850,160181
2018-08-16,13150,127272
2018-08-17,13850,269290
2018-08-20,12250,461269
2018-08-21,12450,216998
2018-08-22,12550,101275
2018-08-23,12150,60529
2018-08-24,12400,130116
2018-08-27,11850,136540
2018-08-28,11400,195003
2018-08-29,10750,160226
2018-08-30,9790,636783
2018-08-31,9300,422916
2018-09-03,9230,113587
2018-09-04,9400,183324
2018-09-05,9320,131067
2018-09-06,9600,192507
2018-09-07,10600,621056
2018-09-10,10850,172237
2018-09-11,11450,397497
2018-09-12,12000,420225
2018-09-13,12400,269969
2018-09-14,14100,796622
2018-09-17,13800,281161
2018-09-18,15400,659737
2018-09-19,14350,533873
2018-09-20,12800,278971
2018-09-21,12800,316332
2018-09-27,13050,139469
2018-09-28,13000,110839
2018-10-01,14500,750239
2018-10-02,14600,430494
2018-10-04,15650,398049
2018-10-05,15050,262833
2018-10-08,14900,91117
2018-10-10,15000,138672
2018-10-11,14500,160368
2018-10-12,14550,99718
2018-10-15,14000,110309
2018-10-16,14150,95338
2018-10-17,14100,79889
2018-10-18,13900,42011
2018-10-19,14200,113474
2018-10-22,14050,28784
2018-10-23,13250,61896
2018-10-24,13150,62141
2018-10-25,13000,79132
2018-10-26,12300,33268
2018-10-29,11900,124149
2018-10-30,12450,117824
2018-10-31,11700,54467
2018-11-01,11850,57896
2018-11-02,12000,54865
2018-11-05,13500,170616
2018-11-06,13950,124196
2018-11-07,13600,73986
2018-11-08,13700,35985
2018-11-09,13150,74984
2018-11-12,13750,76133
2018-11-13,13750,87607
2018-11-14,13600,46079
2018-11-15,14000,92934
2018-11-16,15050,264468
2018-11-19,14850,101558
2018-11-20,14900,143566
2018-11-21,15900,311668
2018-11-22,15900,163774
2018-11-23,15000,130262
2018-11-26,13950,139353
2018-11-27,14500,89934
2018-11-28,14200,65296
2018-11-29,14200,65399
2018-11-30,13700,64892
2018-12-03,15550,322623
2018-12-04,14800,78156
2018-12-05,14850,82669
2018-12-06,14350,80970
2018-12-07,13950,87624
2018-12-10,13150,44526
2018-12-11,12900,151172
2018-12-12,12900,62474
2018-12-13,12950,31662
2018-12-14,12900,46508
2018-12-17,13450,49878
2018-12-18,14800,167059
2018-12-19,14700,116698
2018-12-20,14000,84022
2018-12-21,13900,46968
2018-12-24,14950,117820
2018-12-26,13800,61722
2018-12-27,14650,81862
2018-12-28,14550,50460
2019-01-02,14800,39352
2019-01-03,14550,105921
2019-01-04,14000,41418
2019-01-07,13600,124899
2019-01-08,13650,231610
2019-01-09,14400,121546
2019-01-10,14750,173415
2019-01-11,14850,108400
2019-01-14,14050,121265
2019-01-15,14000,91271
2019-01-16,14050,60679
2019-01-17,14600,97405
2019-01-18,14850,91135
2019-01-21,14300,110767
2019-01-22,13850,85783
2019-01-23,13850,48952
2019-01-24,13900,35424
2019-01-25,13950,41732
2019-01-28,14000,19640
2019-01-29,13800,27661
2019-01-30,13750,99906
2019-01-31,14600,284936
2019-02-01,14650,56873
2019-02-07,14350,83689
2019-02-08,14450,37496
2019-02-11,13400,223242
2019-02-12,13200,70095
2019-02-13,13500,113710
2019-02-14,13300,50483
2019-02-15,13350,23169
2019-02-18,13900,73929
2019-02-19,13600,37757
2019-02-20,13600,39719
2019-02-21,13400,20604
2019-02-22,13300,46261
2019-02-25,13600,138203
2019-02-26,13550,48234
2019-02-27,13500,40398
2019-02-28,13500,69980
2019-03-04,13250,72930
2019-03-05,13800,106162
2019-03-06,13850,47696
2019-03-07,13500,47354
2019-03-08,13300,60599
2019-03-11,12250,100753
2019-03-12,8600,2663954
2019-03-13,7600,2231319
2019-03-14,7200,1237201
2019-03-15,6500,714592
2019-03-18,6070,726656
2019-03-19,7890,1460088
2019-03-20,6930,2796519
2019-03-21,6320,734897
2019-03-22,6270,344379
2019-03-25,6060,210849
2019-03-26,6120,420313
2019-03-27,5620,438520
2019-03-28,5490,671829
2019-03-29,5580,198995
2019-04-01,5520,220758
2019-04-02,5460,143106
2019-04-03,5380,237809
2019-04-04,5430,210578
2019-04-05,5200,321897
2019-04-08,5090,220922
2019-04-09,5160,133251
2019-04-10,5310,206105
2019-04-11,5240,248258
2019-04-12,5220,115878
2019-04-15,5410,319263
2019-04-16,5190,195148
2019-04-17,5170,104002
2019-04-18,5150,117802
2019-04-19,5090,191310
2019-04-22,5100,86250
2019-04-23,5040,108866
2019-04-24,5120,221105
2019-04-25,5020,82362
2019-04-26,5000,93552
2019-04-29,5020,35135
2019-04-30,5120,98810
2019-05-02,5100,53436
2019-05-03,5120,62257
2019-05-07,5030,55247
2019-05-08,4965,43574
2019-05-09,4635,158398
2019-05-10,4495,75062
2019-05-13,4640,68896
2019-05-14,4475,41265
2019-05-15,4855,388379
2019-05-16,4710,54406
2019-05-17,4595,45922
2019-05-20,4400,65685
2019-05-21,4480,45495
2019-05-22,4450,32743
2019-05-23,4555,52274
2019-05-24,4160,175463
2019-05-27,4100,36320
2019-05-28,4265,47783
2019-05-29,4125,23889
2019-05-30,4090,19178
2019-05-31,4215,54035
2019-06-03,4140,32769
2019-06-04,4190,24399
2019-06-05,4155,18102
2019-06-07,4205,32763
2019-06-10,4265,23060
2019-06-11,4235,21594
2019-06-12,4200,13808
2019-06-13,4330,40774
2019-06-14,4350,67894
2019-06-17,4270,21547
2019-06-18,4460,83856
2019-06-19,4400,45490
2019-06-20,4410,26739
2019-06-21,4400,148582
2019-06-24,4310,62818
2019-06-25,4195,49830
2019-06-26,4140,35856
2019-06-27,4155,112152
2019-06-28,3950,137449
2019-07-01,3835,78689
2019-07-02,3855,30684
2019-07-03,3875,8439
2019-07-04,3795,27184
2019-07-05,4100,266431
2019-07-08,4380,467809
2019-07-09,4145,104851
2019-07-10,4370,204892
2019-07-11,4265,70817
2019-07-12,4255,39402
2019-07-15,4315,43638
2019-07-16,4045,142600
2019-07-17,4195,356844
2019-07-18,4000,198167
2019-07-19,3960,90646
2019-07-22,3880,54878
2019-07-23,3800,79247
2019-07-24,3680,118529
2019-07-25,3655,79451
2019-07-26,3520,48145
2019-07-29,3390,83364
2019-07-30,3390,44939
2019-07-31,3310,42081
2019-08-01,3275,61648
2019-08-02,3245,51109
2019-08-05,3010,79841
2019-08-06,2960,91117
2019-08-07,3045,42068
2019-08-08,3225,51528
2019-08-09,3050,138099
2019-08-12,3125,19885
2019-08-13,3135,17062
2019-08-14,3085,29435
2019-08-16,3030,41199
2019-08-19,3120,27786
2019-08-20,3140,10951
2019-08-21,3170,46494
2019-08-22,3180,52029
2019-08-23,3105,20183
2019-08-26,3030,38165
2019-08-27,2970,25180
2019-08-28,3025,23266
2019-08-29,3015,21477
2019-08-30,3040,32280
2019-09-02,3085,15511
2019-09-03,3040,13282
2019-09-04,3000,25483
2019-09-05,3020,28506
2019-09-06,2995,20438
2019-09-09,3010,28499
2019-09-10,2985,15520
2019-09-11,3015,24176
2019-09-16,3015,13170
2019-09-17,3010,31936
2019-09-18,3030,21679
2019-09-19,3035,15204
2019-09-20,3010,19503
2019-09-23,3015,21484
2019-09-24,3030,28418
2019-09-25,2975,43645
2019-09-26,2915,45648
2019-09-27,2910,11779
2019-09-30,2905,17963
2019-10-01,2855,26018
2019-10-02,2875,31279
2019-10-04,2860,38059
2019-10-07,2920,39943
2019-10-08,3000,47520
2019-10-10,3035,52439
2019-10-11,3040,42488
2019-10-14,3220,136119
2019-10-15,3380,134273
2019-10-16,3480,107867
2019-10-17,3560,121753
2019-10-18,3510,132367
2019-10-21,3250,139634
2019-10-22,3285,66931
2019-10-23,3240,42831
2019-10-24,3180,26432
2019-10-25,3070,25992
2019-10-28,3100,27337
2019-10-29,3150,10802
2019-10-30,3070,18920
2019-10-31,3090,24205
2019-11-01,3075,10590
2019-11-04,3100,31084
2019-11-05,3095,44479
2019-11-06,3140,15858
2019-11-07,3120,34778
2019-11-08,3440,98000
2019-11-11,3445,228506
2019-11-12,3315,70128
2019-11-13,3715,240787
2019-11-14,3910,365633
2019-11-15,3785,204604
