period,price,volume
2016-08-30,1550,3055543
2016-08-31,1550,2780082
2016-09-01,1610,4125544
2016-09-02,1595,2225688
2016-09-05,1585,1984695
2016-09-06,1580,1781681
2016-09-07,1610,3594103
2016-09-08,1505,5474172
2016-09-09,1595,5716414
2016-09-12,1565,2469309
2016-09-13,1600,2057445
2016-09-19,1750,9164556
2016-09-20,1710,3490670
2016-09-21,1660,2656130
2016-09-22,1680,1742776
2016-09-23,1695,1746398
2016-09-26,1670,1561367
2016-09-27,1700,2112839
2016-09-28,1680,1506802
2016-09-29,1680,1226556
2016-09-30,1650,1450681
2016-10-04,1710,1995095
2016-10-05,1700,1341606
2016-10-06,1665,1870620
2016-10-07,1675,1369561
2016-10-10,1655,826878
2016-10-11,1650,1279492
2016-10-12,1655,688323
2016-10-13,1630,903159
2016-10-14,1605,1149824
2016-10-17,1610,1616105
2016-10-18,1595,1024561
2016-10-19,1575,858559
2016-10-20,1545,2997992
2016-10-21,1565,1677436
2016-10-24,1520,1227129
2016-10-25,1555,2261477
2016-10-26,1550,2781615
2016-10-27,1510,1759735
2016-10-28,1570,2181855
2016-10-31,1520,1702460
2016-11-01,1495,2193012
2016-11-02,1470,1686488
2016-11-03,1480,1276719
2016-11-04,1490,1034135
2016-11-07,1505,731458
2016-11-08,1505,1018921
2016-11-09,1415,3539362
2016-11-10,1505,1827395
2016-11-11,1530,2164401
2016-11-14,1510,1711743
2016-11-15,1470,1562263
2016-11-16,1535,1816396
2016-11-17,1500,1096079
2016-11-18,1465,1473767
2016-11-21,1440,1130922
2016-11-22,1485,1288221
2016-11-23,1430,1572328
2016-11-24,1425,1047074
2016-11-25,1415,947674
2016-11-28,1365,1478876
2016-11-29,1420,1537475
2016-11-30,1340,2484733
2016-12-01,1340,1199104
2016-12-02,1290,1698975
2016-12-05,1290,1930339
2016-12-06,1335,1163945
2016-12-07,1310,1073151
2016-12-08,1340,1477927
2016-12-09,1365,1293755
2016-12-12,1370,1173815
2016-12-13,1410,1522761
2016-12-14,1370,964527
2016-12-15,1385,753324
2016-12-16,1365,1013883
2016-12-19,1335,1289553
2016-12-20,1360,588672
2016-12-21,1380,1021362
2016-12-22,1360,701759
2016-12-23,1375,631489
2016-12-26,1390,1304423
2016-12-27,1380,717336
2016-12-28,1390,1581333
2016-12-29,1405,498862
2017-01-02,1425,898749
2017-01-03,1400,1037133
2017-01-04,1395,1003937
2017-01-05,1390,703106
2017-01-06,1395,744669
2017-01-09,1440,2822180
2017-01-10,1410,1272015
2017-01-11,1400,811303
2017-01-12,1365,1914304
2017-01-13,1410,1262235
2017-01-16,1375,966702
2017-01-17,1380,536228
2017-01-18,1390,1169373
2017-01-19,1390,570101
2017-01-20,1365,837108
2017-01-23,1340,847720
2017-01-24,1315,787523
2017-01-25,1300,721188
2017-01-26,1330,759619
2017-01-31,1320,529219
2017-02-01,1325,1057943
2017-02-02,1320,4219474
2017-02-03,1325,1523374
2017-02-06,1320,1655171
2017-02-07,1310,995115
2017-02-08,1300,894344
2017-02-09,1310,943598
2017-02-10,1300,1059531
2017-02-13,1330,869944
2017-02-14,1335,487320
2017-02-15,1365,1317301
2017-02-16,1340,679792
2017-02-17,1340,505791
2017-02-20,1355,710890
2017-02-21,1355,572116
2017-02-22,1350,497677
2017-02-23,1345,546619
2017-02-24,1340,901422
2017-02-27,1335,764116
2017-02-28,1330,1093679
2017-03-02,1365,1685412
2017-03-03,1365,1257587
2017-03-06,1365,1006723
2017-03-07,1420,3275914
2017-03-08,1435,1480913
2017-03-09,1490,4387307
2017-03-10,1450,3965169
2017-03-13,1520,7310808
2017-03-14,1495,3289921
2017-03-15,1480,1477110
2017-03-16,1495,1584895
2017-03-17,1465,1650785
2017-03-20,1460,625751
2017-03-21,1460,771498
2017-03-22,1490,1075642
2017-03-23,1445,1513859
2017-03-24,1460,1020603
2017-03-27,1500,2421465
2017-03-28,1455,3256665
2017-03-29,1480,1443851
2017-03-30,1470,1244069
2017-03-31,1500,1242729
2017-04-03,1525,2059829
2017-04-04,1475,2446147
2017-04-05,1485,1640455
2017-04-06,1420,2936192
2017-04-07,1445,1501531
2017-04-10,1425,1509529
2017-04-11,1440,1441892
2017-04-12,1435,687492
2017-04-13,1420,1053780
2017-04-14,1390,1663721
2017-04-17,1405,1120022
2017-04-18,1400,1316817
2017-04-19,1360,2086542
2017-04-20,1350,1441607
2017-04-21,1350,945004
2017-04-24,1325,1388372
2017-04-25,1345,756161
2017-04-26,1350,909749
2017-04-27,1340,966266
2017-04-28,1310,1412096
2017-05-02,1290,1588850
2017-05-04,1335,1013896
2017-05-08,1360,1017408
2017-05-10,1340,2240792
2017-05-11,1320,1161097
2017-05-12,1440,29850207
2017-05-15,1400,3404376
2017-05-16,1410,6271433
2017-05-17,1390,4210667
2017-05-18,1355,2452951
2017-05-19,1390,1751506
2017-05-22,1390,2775720
2017-05-23,1375,1559051
2017-05-24,1405,1769356
2017-05-25,1445,3551044
2017-05-26,1435,2261892
2017-05-29,1405,1651899
2017-05-30,1415,1180156
2017-05-31,1410,1214353
2017-06-01,1380,1551524
2017-06-02,1365,1614679
2017-06-05,1350,1518168
2017-06-07,1325,1964014
2017-06-08,1325,1392361
2017-06-09,1365,2046224
2017-06-12,1340,885362
2017-06-13,1335,908039
2017-06-14,1330,1197452
2017-06-15,1310,1787289
2017-06-16,1320,1069557
2017-06-19,1295,1524696
2017-06-20,1290,4251061
2017-06-21,1275,1157866
2017-06-22,1215,3296395
2017-06-23,1180,4227462
2017-06-26,1200,2074127
2017-06-27,1180,1241853
2017-06-28,1185,1711953
2017-06-29,1195,1266588
2017-06-30,1205,958927
2017-07-03,1185,1047225
2017-07-04,1190,830612
2017-07-05,1195,570964
2017-07-06,1200,697425
2017-07-07,1225,1424136
2017-07-10,1215,1124534
2017-07-11,1200,900208
2017-07-12,1195,966140
2017-07-13,1190,466749
2017-07-14,1205,1316438
2017-07-17,1205,982574
2017-07-18,1195,912767
2017-07-19,1205,1245824
2017-07-20,1250,3649427
2017-07-21,1255,1579141
2017-07-24,1250,1200277
2017-07-25,1215,1597434
2017-07-26,1225,1044935
2017-07-27,1235,1115133
2017-07-28,1240,1563120
2017-07-31,1255,1716903
2017-08-01,1255,1212973
2017-08-02,1305,2937201
2017-08-03,1255,1769175
2017-08-04,1280,1096833
2017-08-07,1260,1012876
2017-08-08,1250,656751
2017-08-09,1225,1611863
2017-08-10,1195,1433870
2017-08-11,1200,944881
2017-08-14,1185,688589
2017-08-16,1175,1154304
2017-08-17,1170,1327247
2017-08-18,1170,864719
2017-08-21,1165,570646
2017-08-22,1175,532408
2017-08-23,1180,4165491
2017-08-24,1200,845258
2017-08-25,1190,817496
2017-08-28,1185,763893
2017-08-29,1175,543349
2017-08-30,1170,811029
2017-08-31,1160,896373
2017-09-01,1165,677133
2017-09-04,1155,992186
2017-09-05,1130,1658062
2017-09-06,1125,830561
2017-09-07,1135,717857
2017-09-08,1115,1456191
2017-09-11,1080,1967780
2017-09-12,1055,1796129
2017-09-13,1070,1244369
2017-09-14,1055,582603
2017-09-15,1060,898238
2017-09-18,1070,576006
2017-09-19,1065,488848
2017-09-20,1030,1160455
2017-09-21,1015,895737
2017-09-22,1000,1147867
2017-09-25,1000,1262766
2017-09-26,1025,977791
2017-09-27,1010,441618
2017-09-28,1025,297381
2017-09-29,1030,348097
2017-10-10,1020,984149
2017-10-11,1025,538509
2017-10-12,1025,426700
2017-10-13,1020,575065
2017-10-16,1025,415858
2017-10-17,1055,1852483
2017-10-18,1040,1012274
2017-10-19,1050,467650
2017-10-20,1050,490767
2017-10-23,1070,633324
2017-10-24,1080,1440350
2017-10-25,1085,458681
2017-10-26,1075,579529
2017-10-27,1090,616555
2017-10-30,1100,711263
2017-10-31,1105,529358
2017-11-01,1145,1288982
2017-11-02,1170,1214367
2017-11-03,1165,746989
2017-11-06,1150,508131
2017-11-07,1165,551039
2017-11-08,1160,439979
2017-11-09,1160,570477
2017-11-10,1155,459807
2017-11-13,1165,547293
2017-11-14,1180,1282833
2017-11-15,1225,2508052
2017-11-16,1225,0
2017-11-17,1225,0
2017-11-20,1225,0
2017-11-21,1225,0
2017-11-22,1225,0
2017-11-23,1225,0
2017-11-24,1210,3501703
2017-11-27,1180,1040547
2017-11-28,1180,1159385
2017-11-29,1195,839844
2017-11-30,1180,976369
2017-12-01,1195,1026648
2017-12-04,1200,832085
2017-12-05,1230,2533579
2017-12-06,1200,1130631
2017-12-07,1180,918464
2017-12-08,1170,671597
2017-12-11,1200,558506
2017-12-12,1180,701903
2017-12-13,1220,1160176
2017-12-14,1220,1335563
2017-12-15,1220,723378
2017-12-18,1210,662992
2017-12-19,1210,868489
2017-12-20,1205,591357
2017-12-21,1185,758073
2017-12-22,1210,804345
2017-12-26,1275,3950369
2017-12-27,1275,1771955
2017-12-28,1275,1078743
2018-01-02,1245,1375576
2018-01-03,1240,1178051
2018-01-04,1200,1607900
2018-01-05,1215,1361832
2018-01-08,1185,1457085
2018-01-09,1155,1395956
2018-01-10,1225,2545846
2018-01-11,1215,895060
2018-01-12,1190,1367940
2018-01-15,1175,892732
2018-01-16,1170,816979
2018-01-17,1185,1663377
2018-01-18,1200,550472
2018-01-19,1235,1656674
2018-01-22,1235,608787
2018-01-23,1245,849016
2018-01-24,1220,592046
2018-01-25,1255,2865410
2018-01-26,1265,854899
2018-01-29,1250,1227967
2018-01-30,1225,1174349
2018-01-31,1265,1223325
2018-02-01,1305,3352224
2018-02-02,1290,3374801
2018-02-05,1260,1371814
2018-02-06,1245,1801340
2018-02-07,1355,7112465
2018-02-08,1345,10082257
2018-02-09,1265,3104459
2018-02-12,1215,1869436
2018-02-13,1205,1659918
2018-02-14,1210,984643
2018-02-19,1275,1462424
2018-02-20,1240,1130170
2018-02-21,1270,1144808
2018-02-22,1245,770839
2018-02-23,1270,516755
2018-02-26,1265,759213
2018-02-27,1245,612496
2018-02-28,1235,1534561
2018-03-02,1225,636798
2018-03-05,1210,502020
2018-03-06,1245,439148
2018-03-07,1210,715975
2018-03-08,1210,827248
2018-03-09,1250,1508899
2018-03-12,1265,933221
2018-03-13,1260,747018
2018-03-14,1260,696163
2018-03-15,1260,474882
2018-03-16,1225,1231236
2018-03-19,1210,679622
2018-03-20,1205,557258
2018-03-21,1170,1241494
2018-03-22,1175,673911
2018-03-23,1110,1287296
2018-03-26,1175,1121113
2018-03-27,1145,893713
2018-03-28,1145,533146
2018-03-29,1140,945067
2018-03-30,1125,593701
2018-04-02,1095,1632660
2018-04-03,1090,882841
2018-04-04,1085,754517
2018-04-05,1110,1330380
2018-04-06,1090,670307
2018-04-09,1090,844000
2018-04-10,1090,659395
2018-04-11,1080,796870
2018-04-12,1085,795428
2018-04-13,1085,825394
2018-04-16,1075,627236
2018-04-17,1070,544241
2018-04-18,1100,1153308
2018-04-19,1170,5383864
2018-04-20,1160,2647336
2018-04-23,1200,15409798
2018-04-24,1180,3934619
2018-04-25,1155,1952560
2018-04-26,1180,1328802
2018-04-27,1175,1355090
2018-04-30,1245,7198952
2018-05-02,1290,7505827
2018-05-03,1235,2080737
2018-05-04,1225,2035922
2018-05-08,1195,1579644
2018-05-09,1165,2939588
2018-05-10,1180,1775266
2018-05-11,1190,2217045
2018-05-14,1245,3525059
2018-05-15,1240,2778177
2018-05-16,1185,2232732
2018-05-17,1265,4599477
2018-05-18,1265,2722018
2018-05-21,1215,1895920
2018-05-23,1200,1538899
2018-05-24,1175,1533623
2018-05-25,1195,2721814
2018-05-28,1300,13194596
2018-05-29,1230,4368052
2018-05-30,1205,3668132
2018-05-31,1285,8421875
2018-06-01,1210,3332086
2018-06-04,1210,1690416
2018-06-05,1220,1465249
2018-06-07,1220,870434
2018-06-08,1220,1676328
2018-06-11,1255,2383924
2018-06-12,1630,152150543
2018-06-14,1900,215115387
2018-06-15,1900,106239976
2018-06-18,1915,29565715
2018-06-19,1700,27997339
2018-06-20,1725,27186558
2018-06-21,1670,12134569
2018-06-22,1585,14710666
2018-06-25,1610,8151365
2018-06-26,1555,6397640
2018-06-27,1420,10491752
2018-06-28,1350,7503953
2018-06-29,1465,12250216
2018-07-02,1340,5343041
2018-07-03,1425,7917921
2018-07-04,1400,3942873
2018-07-05,1345,3672438
2018-07-06,1445,23177569
2018-07-09,1330,6151337
2018-07-10,1370,8805832
2018-07-11,1410,7814736
2018-07-12,1380,10131009
2018-07-13,1480,12629884
2018-07-16,1455,9462536
2018-07-17,1405,6351704
2018-07-18,1335,5617522
2018-07-19,1335,3567587
2018-07-20,1310,3038030
2018-07-23,1240,5793225
2018-07-24,1320,6972946
2018-07-25,1315,9811307
2018-07-26,1410,19051006
2018-07-27,1460,14608037
2018-07-30,1750,111286000
2018-07-31,1700,86821640
2018-08-01,1640,33282899
2018-08-02,1570,27284650
2018-08-03,1570,22913481
2018-08-06,1535,9497124
2018-08-07,1555,16248688
2018-08-08,1535,16269376
2018-08-09,1500,9932886
2018-08-10,1650,30655563
2018-08-13,1485,22386807
2018-08-14,1550,12880591
2018-08-16,1545,8912359
2018-08-17,1620,9313954
2018-08-20,1635,11672381
2018-08-21,1630,7172936
2018-08-22,1635,8356775
2018-08-23,1615,7821819
2018-08-24,1615,7201788
2018-08-27,1510,8704274
2018-08-28,1480,6136124
2018-08-29,1485,4068567
2018-08-30,1500,3384741
2018-08-31,1485,3647556
2018-09-03,1495,4432523
2018-09-04,1540,5494168
2018-09-05,1550,14608931
2018-09-06,1550,10771132
2018-09-07,1620,9494295
2018-09-10,1645,11147987
2018-09-11,1615,7410841
2018-09-12,1625,6275429
2018-09-13,1630,4014805
2018-09-14,1625,4465741
2018-09-17,1735,15751431
2018-09-18,1650,17943249
2018-09-19,1530,19800753
2018-09-20,1505,8203307
2018-09-21,1540,5115867
2018-09-27,1600,8209792
2018-09-28,1560,4898519
2018-10-01,1525,6709752
2018-10-02,1530,5908378
2018-10-04,1530,3597054
2018-10-05,1530,3761034
2018-10-08,1500,2678629
2018-10-10,1330,7425076
2018-10-11,1275,6568994
2018-10-12,1345,3821533
2018-10-15,1310,3749096
2018-10-16,1355,2236905
2018-10-17,1385,4693674
2018-10-18,1360,3513045
2018-10-19,1370,2875432
2018-10-22,1300,3039838
2018-10-23,1280,3731810
2018-10-24,1240,4268442
2018-10-25,1240,3678492
2018-10-26,1205,3070338
2018-10-29,1080,5076485
2018-10-30,1180,6028614
2018-10-31,1175,4169573
2018-11-01,1200,4169201
2018-11-02,1270,3863860
2018-11-05,1245,2831962
2018-11-06,1235,2406891
2018-11-07,1180,5910093
2018-11-08,1255,3387219
2018-11-09,1250,1705503
2018-11-12,1240,1606601
2018-11-13,1215,2169025
2018-11-14,1205,1665325
2018-11-15,1225,1624529
2018-11-16,1230,2879766
2018-11-19,1235,2343523
2018-11-20,1245,2418377
2018-11-21,1240,4245170
2018-11-22,1230,1920223
2018-11-23,1205,2997323
2018-11-26,1225,3638202
2018-11-27,1230,4374276
2018-11-28,1225,1774271
2018-11-29,1235,3842459
2018-11-30,1230,4843454
2018-12-03,1270,3123451
2018-12-04,1295,7375031
2018-12-05,1270,2698941
2018-12-06,1235,9726638
2018-12-07,1270,4091563
2018-12-10,1220,2845302
2018-12-11,1180,3358044
2018-12-12,1185,2147834
2018-12-13,1210,2423832
2018-12-14,1200,1553068
2018-12-17,1190,2214183
2018-12-18,1175,1698293
2018-12-19,1160,2809021
2018-12-20,1145,1782016
2018-12-21,1160,1543889
2018-12-24,1150,1427074
2018-12-26,1140,2212665
2018-12-27,1175,1579374
2018-12-28,1190,1471317
2019-01-02,1150,1407763
2019-01-03,1170,1251221
2019-01-04,1150,1124106
2019-01-07,1170,1233258
2019-01-08,1175,3475672
2019-01-09,1200,2667888
2019-01-10,1190,1645454
2019-01-11,1225,2189179
2019-01-14,1230,2034829
2019-01-15,1255,4169223
2019-01-16,1290,4887576
2019-01-17,1275,3034010
2019-01-18,1290,2494406
2019-01-21,1260,1979980
2019-01-22,1265,1411719
2019-01-23,1275,1160006
2019-01-24,1270,1495519
2019-01-25,1285,5773095
2019-01-28,1280,6717335
2019-01-29,1230,3911885
2019-01-30,1310,13405246
2019-01-31,1300,3672867
2019-02-01,1315,8482879
2019-02-07,1340,4848476
2019-02-08,1320,6713486
2019-02-11,1315,5091918
2019-02-12,1305,1767864
2019-02-13,1305,1672428
2019-02-14,1295,2301969
2019-02-15,1295,1591108
2019-02-18,1290,1347296
2019-02-19,1290,1848244
2019-02-20,1280,1391437
2019-02-21,1255,2346832
2019-02-22,1270,1227210
2019-02-25,1275,1466121
2019-02-26,1285,2268043
2019-02-27,1305,3098971
2019-02-28,1205,3687670
2019-03-04,1200,2898490
2019-03-05,1180,2434289
2019-03-06,1165,1343082
2019-03-07,1155,1850859
2019-03-08,1145,1298387
2019-03-11,1140,1410620
2019-03-12,1175,2107079
2019-03-13,1265,34227014
2019-03-14,1265,6922075
2019-03-15,1205,6493921
2019-03-18,1220,3357416
2019-03-19,1215,2370494
2019-03-20,1200,2337025
2019-03-21,1185,1519281
2019-03-22,1190,1947796
2019-03-25,1180,1583168
2019-03-26,1170,1423883
2019-03-27,1175,1231675
2019-03-28,1160,1110443
2019-03-29,1195,2261200
2019-04-01,1210,1564071
2019-04-02,1230,2311783
2019-04-03,1245,2371623
2019-04-04,1245,1722834
2019-04-05,1255,2546461
2019-04-08,1265,1469564
2019-04-09,1290,3952940
2019-04-10,1260,1785040
2019-04-11,1270,1610560
2019-04-12,1265,1335297
2019-04-15,1270,1341352
2019-04-16,1290,2597460
2019-04-17,1275,1214761
2019-04-18,1245,1447936
2019-04-19,1265,802918
2019-04-22,1255,1112504
2019-04-23,1250,1047439
2019-04-24,1250,1253941
2019-04-25,1235,1242684
2019-04-26,1245,1113766
2019-04-29,1250,851804
2019-04-30,1255,1236594
2019-05-02,1265,991830
2019-05-03,1255,812741
2019-05-07,1235,1181861
2019-05-08,1285,3855387
2019-05-09,1225,3121304
2019-05-10,1235,2220007
2019-05-13,1245,10979477
2019-05-14,1285,20041472
2019-05-15,1280,4717387
2019-05-16,1295,4276658
2019-05-17,1335,7701462
2019-05-20,1285,6052596
2019-05-21,1280,2100108
2019-05-22,1270,1965940
2019-05-23,1275,2252510
2019-05-24,1225,2645967
2019-05-27,1220,2172702
2019-05-28,1230,1287052
2019-05-29,1210,1768646
2019-05-30,1210,1064601
2019-05-31,1220,1148764
2019-06-03,1220,667923
2019-06-04,1265,1766739
2019-06-05,1270,1326041
2019-06-07,1315,4223225
2019-06-10,1350,4633651
2019-06-11,1400,6967279
2019-06-12,1385,2962139
2019-06-13,1485,11880094
2019-06-14,1465,4979132
2019-06-17,1455,4225806
2019-06-18,1470,2761782
2019-06-19,1430,4822693
2019-06-20,1435,4733815
2019-06-21,1455,2862148
2019-06-24,1455,2066050
2019-06-25,1370,9550175
2019-06-26,1385,2181774
2019-06-27,1380,2065759
2019-06-28,1385,1837716
2019-07-01,1370,3846450
2019-07-02,1375,1524362
2019-07-03,1370,2203608
2019-07-04,1350,1997975
2019-07-05,1380,1083564
2019-07-08,1305,2413148
2019-07-09,1300,1574169
2019-07-10,1330,1421798
2019-07-11,1380,1701528
2019-07-12,1380,1777141
2019-07-15,1330,1645051
2019-07-16,1395,3426424
2019-07-17,1345,2751527
2019-07-18,1340,2354043
2019-07-19,1350,1986048
2019-07-22,1350,619959
2019-07-23,1340,1459015
2019-07-24,1330,1342896
2019-07-25,1275,1684220
2019-07-26,1245,1304323
2019-07-29,1170,2729258
2019-07-30,1180,2304045
2019-07-31,1190,1476949
2019-08-01,1175,2429685
2019-08-02,1175,1401512
2019-08-05,1065,4648386
2019-08-06,1060,4866458
2019-08-07,1095,1811039
2019-08-08,1130,1960277
2019-08-09,1115,1615346
2019-08-12,1135,1381046
2019-08-13,1130,1231969
2019-08-14,1135,2189713
2019-08-16,1120,1051926
2019-08-19,1145,1198681
2019-08-20,1155,1169724
2019-08-21,1170,1613103
2019-08-22,1155,776991
2019-08-23,1145,915114
2019-08-26,1085,1884285
2019-08-27,1095,1127899
2019-08-28,1125,803401
2019-08-29,1110,869877
2019-08-30,1180,2569966
2019-09-02,1170,1287022
2019-09-03,1160,1232575
2019-09-04,1175,2506798
2019-09-05,1175,1271035
2019-09-06,1170,1143453
2019-09-09,1160,1179418
2019-09-10,1205,3514844
2019-09-11,1195,1685455
2019-09-16,1245,3692249
2019-09-17,1240,5253834
2019-09-18,1245,1512097
2019-09-19,1220,1731233
2019-09-20,1230,920137
2019-09-23,1280,9412372
2019-09-24,1260,3054139
2019-09-25,1210,12164780
2019-09-26,1195,2980999
2019-09-27,1165,2385455
2019-09-30,1160,2085155
2019-10-01,1165,1554756
2019-10-02,1155,2120260
2019-10-04,1145,1292405
2019-10-07,1115,2461139
2019-10-08,1115,1341482
2019-10-10,1125,1031282
2019-10-11,1125,1228712
2019-10-14,1150,1433401
2019-10-15,1145,858775
2019-10-16,1155,1034529
2019-10-17,1150,1145867
2019-10-18,1170,1894029
2019-10-21,1140,1686323
2019-10-22,1145,1225647
2019-10-23,1125,1040180
2019-10-24,1125,1067154
2019-10-25,1125,827586
2019-10-28,1125,902630
2019-10-29,1130,790352
2019-10-30,1125,778313
2019-10-31,1140,895576
2019-11-01,1150,774526
2019-11-04,1165,1349773
2019-11-05,1170,997296
2019-11-06,1210,2742435
2019-11-07,1175,1508523
2019-11-08,1175,1058878
2019-11-11,1185,947326
2019-11-12,1190,849191
2019-11-13,1170,914413
2019-11-14,1170,774036
2019-11-15,1165,1142963
