period,price,volume
2016-06-13,3500,690511
2016-06-14,3450,296613
2016-06-15,3540,162886
2016-06-16,3480,478197
2016-06-17,3445,175450
2016-06-20,3595,830599
2016-06-21,3780,441975
2016-06-22,3610,544686
2016-06-23,3490,258246
2016-06-24,3185,512401
2016-06-27,3340,192067
2016-06-28,3410,222470
2016-06-29,3515,158193
2016-06-30,3550,189933
2016-07-01,3585,134948
2016-07-04,3595,194160
2016-07-05,3685,230735
2016-07-06,3700,1011902
2016-07-07,3705,220754
2016-07-08,3745,519104
2016-07-11,3720,267361
2016-07-12,3710,188851
2016-07-13,3705,127819
2016-07-14,3975,667523
2016-07-15,4040,506003
2016-07-18,3960,471287
2016-07-19,3720,359352
2016-07-20,3705,269199
2016-07-21,3735,150734
2016-07-22,3695,115626
2016-07-25,3585,231709
2016-07-26,3610,89329
2016-07-27,3700,161713
2016-07-28,4135,7451072
2016-07-29,4135,1612111
2016-08-01,4155,1999213
2016-08-02,4350,1973036
2016-08-03,4200,431363
2016-08-04,4090,503278
2016-08-05,4085,216818
2016-08-08,4090,213147
2016-08-09,4070,203932
2016-08-10,4205,253666
2016-08-11,4045,199772
2016-08-12,4040,103224
2016-08-16,3845,279813
2016-08-17,3925,148588
2016-08-18,3875,85164
2016-08-19,3865,101475
2016-08-22,4180,2116305
2016-08-23,4075,250243
2016-08-24,4165,729903
2016-08-25,4330,438749
2016-08-26,4105,511952
2016-08-29,3885,207142
2016-08-30,3980,227426
2016-08-31,3945,67240
2016-09-01,3915,61186
2016-09-02,3990,189102
2016-09-05,4120,152559
2016-09-06,4080,107558
2016-09-07,3955,167959
2016-09-08,3900,165725
2016-09-09,3725,303748
2016-09-12,3685,109252
2016-09-13,3690,104572
2016-09-19,3765,70611
2016-09-20,3780,103282
2016-09-21,3795,174102
2016-09-22,3995,3378602
2016-09-23,3970,371476
2016-09-26,4210,2413523
2016-09-27,4075,324014
2016-09-28,4100,826495
2016-09-29,4045,195800
2016-09-30,4130,1003199
2016-10-04,4280,358355
2016-10-05,4320,359918
2016-10-06,4430,2458887
2016-10-07,4260,371670
2016-10-10,4175,182788
2016-10-11,4100,202762
2016-10-12,4100,157691
2016-10-13,4105,313117
2016-10-14,4380,504219
2016-10-17,4275,307631
2016-10-18,4210,142711
2016-10-19,4290,182849
2016-10-20,4160,292462
2016-10-21,4050,156994
2016-10-24,4055,102744
2016-10-25,3905,180427
2016-10-26,3820,237548
2016-10-27,3915,81908
2016-10-28,3740,141171
2016-10-31,3560,118824
2016-11-01,3595,77201
2016-11-02,3250,175030
2016-11-03,3315,151050
2016-11-04,3320,63429
2016-11-07,3470,47989
2016-11-08,3375,85384
2016-11-09,3520,1691571
2016-11-10,3520,327655
2016-11-11,3560,101645
2016-11-14,3625,67023
2016-11-15,3580,83678
2016-11-16,3615,72027
2016-11-17,3635,104953
2016-11-18,3600,63231
2016-11-21,3570,38348
2016-11-22,3595,32377
2016-11-23,3460,54223
2016-11-24,3330,121630
2016-11-25,3340,50473
2016-11-28,3275,44685
2016-11-29,3280,39416
2016-11-30,3410,53959
2016-12-01,3320,52099
2016-12-02,3275,98365
2016-12-05,3150,58760
2016-12-06,3355,107643
2016-12-07,3330,64289
2016-12-08,3315,38384
2016-12-09,3380,55127
2016-12-12,3510,62798
2016-12-13,3520,38101
2016-12-14,3475,35967
2016-12-15,3575,45866
2016-12-16,3540,37953
2016-12-19,3570,56241
2016-12-20,3530,23578
2016-12-21,3530,43273
2016-12-22,3480,50374
2016-12-23,3485,38749
2016-12-26,3440,21738
2016-12-27,3400,33725
2016-12-28,3485,50690
2016-12-29,3520,27090
2017-01-02,3655,197203
2017-01-03,3685,221173
2017-01-04,3710,92342
2017-01-05,3705,49979
2017-01-06,3660,42533
2017-01-09,3645,120109
2017-01-10,3980,8910508
2017-01-11,4000,1823502
2017-01-12,3860,493634
2017-01-13,3870,354457
2017-01-16,3730,266894
2017-01-17,3890,826215
2017-01-18,3870,371317
2017-01-19,3895,271537
2017-01-20,4000,929014
2017-01-23,3830,352479
2017-01-24,3800,522104
2017-01-25,3970,460742
2017-01-26,3990,303506
2017-01-31,3955,156968
2017-02-01,4055,348305
2017-02-02,3825,547613
2017-02-03,3665,328411
2017-02-06,3615,210473
2017-02-07,3650,238589
2017-02-08,3720,136854
2017-02-09,3755,105508
2017-02-10,3740,151442
2017-02-13,3695,78601
2017-02-14,3695,57510
2017-02-15,3515,500524
2017-02-16,3510,97061
2017-02-17,3475,43269
2017-02-20,3510,98006
2017-02-21,3530,68756
2017-02-22,3470,78830
2017-02-23,3385,158291
2017-02-24,3390,67640
2017-02-27,3380,57921
2017-02-28,3380,40438
2017-03-02,3430,278017
2017-03-03,3420,67853
2017-03-06,3450,68735
2017-03-07,3420,37287
2017-03-08,3490,65704
2017-03-09,3420,107752
2017-03-10,3500,122536
2017-03-13,3500,93615
2017-03-14,3585,132078
2017-03-15,3600,217009
2017-03-16,3715,207791
2017-03-17,3750,116765
2017-03-20,3790,88174
2017-03-21,3635,213465
2017-03-22,3680,90550
2017-03-23,3750,102320
2017-03-24,3725,85059
2017-03-27,3735,491399
2017-03-28,3715,108003
2017-03-29,3690,116828
2017-03-30,3765,256537
2017-03-31,3790,155644
2017-04-03,3890,231182
2017-04-04,3930,476105
2017-04-05,3900,155977
2017-04-06,3870,130628
2017-04-07,3890,95535
2017-04-10,3760,875460
2017-04-11,3840,5071422
2017-04-12,3945,1257402
2017-04-13,4090,5499244
2017-04-14,3920,741541
2017-04-17,3855,338967
2017-04-18,3905,267714
2017-04-19,3880,251672
2017-04-20,3910,810999
2017-04-21,3850,196116
2017-04-24,3690,262073
2017-04-25,3705,105584
2017-04-26,3780,112864
2017-04-27,3730,94012
2017-04-28,3790,570431
2017-05-02,3700,116902
2017-05-04,3630,210222
2017-05-08,3590,124903
2017-05-10,3600,88734
2017-05-11,3620,78866
2017-05-12,3660,397806
2017-05-15,3630,91637
2017-05-16,3655,230419
2017-05-17,3750,161309
2017-05-18,3775,654879
2017-05-19,3770,160456
2017-05-22,3830,286932
2017-05-23,3900,644357
2017-05-24,3840,288588
2017-05-25,3790,149744
2017-05-26,3825,98935
2017-05-29,3710,158878
2017-05-30,3830,183427
2017-05-31,3915,585281
2017-06-01,3920,492246
2017-06-02,3905,155132
2017-06-05,4000,348969
2017-06-07,3965,215490
2017-06-08,4075,397791
2017-06-09,4015,594003
2017-06-12,3925,251389
2017-06-13,4010,123307
2017-06-14,4020,126973
2017-06-15,3980,96645
2017-06-16,3990,223108
2017-06-19,4080,335096
2017-06-20,3950,210914
2017-06-21,3855,292632
2017-06-22,4200,13147370
2017-06-23,4000,1713695
2017-06-26,3885,857529
2017-06-27,3875,2089459
2017-06-28,3810,453946
2017-06-29,3765,318386
2017-06-30,3710,197076
2017-07-03,3650,201672
2017-07-04,3690,473672
2017-07-05,3705,132432
2017-07-06,3700,84969
2017-07-07,3655,134193
2017-07-10,3570,211653
2017-07-11,3590,112567
2017-07-12,3605,83219
2017-07-13,3590,147115
2017-07-14,3540,134333
2017-07-17,3540,102315
2017-07-18,3545,86750
2017-07-19,3610,70462
2017-07-20,3620,49741
2017-07-21,3660,285925
2017-07-24,3660,66247
2017-07-25,3650,63490
2017-07-26,3660,52157
2017-07-27,3595,93857
2017-07-28,3570,121457
2017-07-31,3570,103261
2017-08-01,3630,60235
2017-08-02,3705,89019
2017-08-03,3645,75647
2017-08-04,3715,67011
2017-08-07,3765,82999
2017-08-08,3740,63968
2017-08-09,3725,57588
2017-08-10,3675,69138
2017-08-11,3615,103654
2017-08-14,3630,43207
2017-08-16,3620,56722
2017-08-17,3650,60199
2017-08-18,3725,58248
2017-08-21,3675,68891
2017-08-22,3730,68054
2017-08-23,3710,75659
2017-08-24,3725,30976
2017-08-25,3810,137178
2017-08-28,3825,100226
2017-08-29,3800,148477
2017-08-30,3750,473958
2017-08-31,3795,77956
2017-09-01,3795,74231
2017-09-04,3785,407176
2017-09-05,3715,82322
2017-09-06,3675,81620
2017-09-07,3690,67162
2017-09-08,3670,58170
2017-09-11,3630,49307
2017-09-12,3600,86578
2017-09-13,3570,61089
2017-09-14,3570,105304
2017-09-15,3505,86788
2017-09-18,3460,135180
2017-09-19,3450,92634
2017-09-20,3330,166416
2017-09-21,3160,250924
2017-09-22,3120,88829
2017-09-25,2995,130274
2017-09-26,2960,152587
2017-09-27,3070,64123
2017-09-28,3075,36819
2017-09-29,3085,34824
2017-10-10,3000,52159
2017-10-11,3030,26389
2017-10-12,2955,59936
2017-10-13,2965,54660
2017-10-16,2900,46373
2017-10-17,2890,78749
2017-10-18,2785,101326
2017-10-19,2830,71981
2017-10-20,2870,152110
2017-10-23,2900,162764
2017-10-24,2920,61038
2017-10-25,2920,46796
2017-10-26,2915,45863
2017-10-27,2960,82441
2017-10-30,2945,62215
2017-10-31,2975,47508
2017-11-01,3010,100831
2017-11-02,3075,142378
2017-11-03,3020,77269
2017-11-06,2980,48288
2017-11-07,2970,32321
2017-11-08,3010,143844
2017-11-09,3025,46723
2017-11-10,3025,54897
2017-11-13,3005,58535
2017-11-14,2990,50741
2017-11-15,2825,207126
2017-11-16,2885,67701
2017-11-17,2900,43039
2017-11-20,2985,117532
2017-11-21,3015,85715
2017-11-22,3020,86930
2017-11-23,3050,166460
2017-11-24,3080,110556
2017-11-27,3120,187635
2017-11-28,3050,98519
2017-11-29,3055,48820
2017-11-30,3035,42680
2017-12-01,3140,125619
2017-12-04,3170,123061
2017-12-05,3175,91192
2017-12-06,3275,147811
2017-12-07,3165,145713
2017-12-08,3060,124969
2017-12-11,3095,54372
2017-12-12,3095,55360
2017-12-13,3070,36558
2017-12-14,3090,58117
2017-12-15,3055,66933
2017-12-18,3070,38063
2017-12-19,2990,95492
2017-12-20,2945,68054
2017-12-21,2830,90074
2017-12-22,2835,39200
2017-12-26,2755,279408
2017-12-27,2790,53047
2017-12-28,2895,78256
2018-01-02,2965,47603
2018-01-03,2965,70662
2018-01-04,2980,67445
2018-01-05,3000,55566
2018-01-08,3010,112493
2018-01-09,3000,70658
2018-01-10,2995,59177
2018-01-11,2970,41884
2018-01-12,2875,91976
2018-01-15,2890,91461
2018-01-16,2920,93800
2018-01-17,2970,75275
2018-01-18,3030,190222
2018-01-19,3050,51764
2018-01-22,3030,106333
2018-01-23,3065,61282
2018-01-24,3160,1101614
2018-01-25,3250,388294
2018-01-26,3285,167173
2018-01-29,3365,232932
2018-01-30,3305,104969
2018-01-31,3305,91392
2018-02-01,3295,92561
2018-02-02,3255,134097
2018-02-05,3145,136520
2018-02-06,3095,159437
2018-02-07,3095,70413
2018-02-08,3100,42605
2018-02-09,3045,67742
2018-02-12,3055,65158
2018-02-13,3090,63389
2018-02-14,3050,82637
2018-02-19,3045,88728
2018-02-20,3095,69511
2018-02-21,3110,87720
2018-02-22,3130,82825
2018-02-23,3075,108957
2018-02-26,2995,109849
2018-02-27,2930,79592
2018-02-28,2865,91273
2018-03-02,2850,76179
2018-03-05,2785,76694
2018-03-06,2915,193680
2018-03-07,2880,100541
2018-03-08,2920,47797
2018-03-09,2980,83202
2018-03-12,2980,55795
2018-03-13,2980,31816
2018-03-14,2975,36811
2018-03-15,2935,51813
2018-03-16,2915,33728
2018-03-19,2930,73270
2018-03-20,2895,63455
2018-03-21,2885,93965
2018-03-22,2800,175094
2018-03-23,2650,144960
2018-03-26,2615,113480
2018-03-27,2730,84182
2018-03-28,2680,67049
2018-03-29,2695,50273
2018-03-30,2785,43975
2018-04-02,2745,39313
2018-04-03,2705,45747
2018-04-04,2625,130541
2018-04-05,2595,39617
2018-04-06,2695,82659
2018-04-09,2735,47305
2018-04-10,2660,52227
2018-04-11,2730,122092
2018-04-12,2715,64404
2018-04-13,2750,45466
2018-04-16,2745,43644
2018-04-17,2925,390837
2018-04-18,2845,82569
2018-04-19,2825,107861
2018-04-20,2915,104248
2018-04-23,2880,76940
2018-04-24,2785,63191
2018-04-25,2780,41689
2018-04-26,2825,67055
2018-04-27,2830,42478
2018-04-30,2810,56243
2018-05-02,2975,117802
2018-05-03,3145,6593191
2018-05-04,3325,1475184
2018-05-08,3290,1277503
2018-05-09,3115,450828
2018-05-10,3135,284314
2018-05-11,3195,225541
2018-05-14,3205,284126
2018-05-15,3555,5565878
2018-05-16,3220,942209
2018-05-17,3230,352571
2018-05-18,3330,200707
2018-05-21,3510,1452002
2018-05-23,3415,251754
2018-05-24,3385,429288
2018-05-25,3500,1279584
2018-05-28,3820,3265126
2018-05-29,3610,607365
2018-05-30,3610,407315
2018-05-31,3450,487271
2018-06-01,3520,513946
2018-06-04,3635,332579
2018-06-05,3585,199803
2018-06-07,3520,163150
2018-06-08,3475,127668
2018-06-11,3430,99096
2018-06-12,3390,188504
2018-06-14,3220,186566
2018-06-15,3275,164318
2018-06-18,3150,155447
2018-06-19,3115,165775
2018-06-20,3225,121515
2018-06-21,3110,58642
2018-06-22,3015,108084
2018-06-25,3160,44256
2018-06-26,3020,130104
2018-06-27,2900,134484
2018-06-28,2860,149505
2018-06-29,2910,73486
2018-07-02,2650,140799
2018-07-03,2755,77240
2018-07-04,2850,43561
2018-07-05,2795,55194
2018-07-06,2775,63697
2018-07-09,2920,103787
2018-07-10,2965,78996
2018-07-11,2945,55231
2018-07-12,2895,20834
2018-07-13,2965,23192
2018-07-16,3005,49707
2018-07-17,3010,22872
2018-07-18,2995,1093439
2018-07-19,3010,113263
2018-07-20,2935,96600
2018-07-23,2810,127598
2018-07-24,2845,77305
2018-07-25,2820,59897
2018-07-26,2905,32020
2018-07-27,2970,25910
2018-07-30,2995,44344
2018-07-31,2970,23905
2018-08-01,2970,14712
2018-08-02,2930,28773
2018-08-03,2935,20083
2018-08-06,2950,31268
2018-08-07,3045,90100
2018-08-08,3080,84238
2018-08-09,3130,1454410
2018-08-10,3050,119672
2018-08-13,2935,93148
2018-08-14,3000,61165
2018-08-16,2935,77963
2018-08-17,2930,41472
2018-08-20,2930,33014
2018-08-21,3080,254585
2018-08-22,3130,63048
2018-08-23,3080,60185
2018-08-24,3055,61394
2018-08-27,3185,496095
2018-08-28,3285,247655
2018-08-29,3280,96841
2018-08-30,3255,60162
2018-08-31,3240,62689
2018-09-03,3205,46377
2018-09-04,3275,61709
2018-09-05,3255,43407
2018-09-06,3230,66545
2018-09-07,3325,138052
2018-09-10,3260,82134
2018-09-11,3260,83507
2018-09-12,3195,78088
2018-09-13,3130,111374
2018-09-14,3165,240673
2018-09-17,3100,71598
2018-09-18,3100,48920
2018-09-19,3070,47163
2018-09-20,3070,81290
2018-09-21,3050,30626
2018-09-27,3125,38540
2018-09-28,3080,88308
2018-10-01,3050,20823
2018-10-02,2945,96735
2018-10-04,2970,43953
2018-10-05,2885,51985
2018-10-08,2880,27406
2018-10-10,2780,70005
2018-10-11,2565,134979
2018-10-12,2685,132055
2018-10-15,2585,51617
2018-10-16,2680,27671
2018-10-17,2680,28007
2018-10-18,2720,33407
2018-10-19,2730,32603
2018-10-22,2730,59357
2018-10-23,2680,33542
2018-10-24,2700,45208
2018-10-25,2465,181968
2018-10-26,2250,98688
2018-10-29,2030,110247
2018-10-30,1965,213118
2018-10-31,2030,65089
2018-11-01,2075,73062
2018-11-02,2185,59216
2018-11-05,2125,29546
2018-11-06,2190,36917
2018-11-07,2125,49425
2018-11-08,2180,34176
2018-11-09,2195,19993
2018-11-12,2150,17204
2018-11-13,2095,22047
2018-11-14,2120,23504
2018-11-15,2215,30485
2018-11-16,2265,54867
2018-11-19,2280,38232
2018-11-20,2285,32841
2018-11-21,2280,31796
2018-11-22,2250,34730
2018-11-23,2250,17611
2018-11-26,2240,47273
2018-11-27,2260,27008
2018-11-28,2935,6191663
2018-11-29,2780,1905771
2018-11-30,2775,994748
2018-12-03,2785,1020518
2018-12-04,2845,4458146
2018-12-05,2685,769689
2018-12-06,2810,1756448
2018-12-07,2870,456247
2018-12-10,2715,492130
2018-12-11,2665,447664
2018-12-12,2670,181898
2018-12-13,2745,330664
2018-12-14,2665,182850
2018-12-17,2790,507655
2018-12-18,2890,594326
2018-12-19,2830,305888
2018-12-20,2720,255354
2018-12-21,2720,110370
2018-12-24,2575,156794
2018-12-26,2450,143393
2018-12-27,2590,64499
2018-12-28,2755,182122
2019-01-02,2810,178757
2019-01-03,2895,210205
2019-01-04,3100,1098706
2019-01-07,3080,368054
2019-01-08,3045,262106
2019-01-09,3115,127242
2019-01-10,3115,137734
2019-01-11,3060,157600
2019-01-14,3075,122414
2019-01-15,3055,106874
2019-01-16,3055,88910
2019-01-17,3020,71177
2019-01-18,3100,196276
2019-01-21,3220,314530
2019-01-22,3155,165996
2019-01-23,3090,159493
2019-01-24,3115,65580
2019-01-25,3145,66609
2019-01-28,3030,85790
2019-01-29,2940,153546
2019-01-30,2970,69341
2019-01-31,2960,73164
2019-02-01,2930,56153
2019-02-07,3025,72538
2019-02-08,3000,60925
2019-02-11,3140,144367
2019-02-12,3150,96159
2019-02-13,3200,138901
2019-02-14,3180,75727
2019-02-15,2995,270597
2019-02-18,3035,75975
2019-02-19,3015,64451
2019-02-20,3030,46862
2019-02-21,3035,39825
2019-02-22,3035,29185
2019-02-25,3110,80730
2019-02-26,3100,122073
2019-02-27,3050,105312
2019-02-28,2895,120453
2019-03-04,2990,43209
2019-03-05,2935,28650
2019-03-06,2910,41558
2019-03-07,2860,61553
2019-03-08,2845,44815
2019-03-11,2795,37830
2019-03-12,2855,22500
2019-03-13,2800,29734
2019-03-14,2830,47722
2019-03-15,2850,57755
2019-03-18,2935,39075
2019-03-19,2885,59218
2019-03-20,2880,44873
2019-03-21,2770,111406
2019-03-22,2760,50436
2019-03-25,2610,86977
2019-03-26,2665,26281
2019-03-27,2670,31118
2019-03-28,2500,68648
2019-03-29,2515,37860
2019-04-01,2550,30248
2019-04-02,2575,130487
2019-04-03,2640,32692
2019-04-04,2665,38109
2019-04-05,2650,60651
2019-04-08,2735,484129
2019-04-09,2880,3699377
2019-04-10,2960,738538
2019-04-11,2905,170078
2019-04-12,2965,133390
2019-04-15,3000,198773
2019-04-16,2935,98579
2019-04-17,2980,427435
2019-04-18,2915,91537
2019-04-19,2945,72913
2019-04-22,2900,66519
2019-04-23,2900,57827
2019-04-24,2950,82303
2019-04-25,2935,55151
2019-04-26,2860,51045
2019-04-29,2920,41565
2019-04-30,3040,767691
2019-05-02,3150,517949
2019-05-03,3090,197370
2019-05-07,3080,187117
2019-05-08,3040,124904
2019-05-09,2920,172089
2019-05-10,2905,93837
2019-05-13,2880,122029
2019-05-14,2860,98182
2019-05-15,3170,1026494
2019-05-16,2985,338996
2019-05-17,3070,413841
2019-05-20,2935,177467
2019-05-21,3095,199293
2019-05-22,3105,204028
2019-05-23,3090,725803
2019-05-24,2980,205322
2019-05-27,3230,847904
2019-05-28,3580,2310842
2019-05-29,3410,939710
2019-05-30,3160,701157
2019-05-31,3190,309070
2019-06-03,3095,501200
2019-06-04,3150,184885
2019-06-05,3170,167847
2019-06-07,3415,651650
2019-06-10,3670,1676212
2019-06-11,3635,924408
2019-06-12,3570,457181
2019-06-13,3520,286699
2019-06-14,3415,172019
2019-06-17,3485,302938
2019-06-18,3390,171483
2019-06-19,3365,141858
2019-06-20,3465,121478
2019-06-21,3450,131382
2019-06-24,3250,344815
2019-06-25,3130,212974
2019-06-26,3175,98299
2019-06-27,3120,131629
2019-06-28,3170,68331
2019-07-01,3075,113117
2019-07-02,3100,53801
2019-07-03,3075,46637
2019-07-04,3090,60334
2019-07-05,2910,158070
2019-07-08,2680,351602
2019-07-09,2775,130059
2019-07-10,2815,101536
2019-07-11,2845,46447
2019-07-12,2895,75519
2019-07-15,2820,42156
2019-07-16,2715,78430
2019-07-17,2575,139589
2019-07-18,2650,89730
2019-07-19,2640,43843
2019-07-22,2665,34780
2019-07-23,2555,58214
2019-07-24,2540,76481
2019-07-25,2425,98664
2019-07-26,2540,54988
2019-07-29,2340,71384
2019-07-30,2385,56648
2019-07-31,2420,29494
2019-08-01,2395,35659
2019-08-02,2380,35710
2019-08-05,2010,137992
2019-08-06,1970,207114
2019-08-07,2050,86133
2019-08-08,2180,40128
2019-08-09,2200,31597
2019-08-12,2215,26284
2019-08-13,2245,34775
2019-08-14,2090,125689
2019-08-16,2150,79366
2019-08-19,2245,68914
2019-08-20,2280,25936
2019-08-21,2330,37945
2019-08-22,2275,36099
2019-08-23,2285,132885
2019-08-26,2210,43922
2019-08-27,2155,45549
2019-08-28,2100,128269
2019-08-29,2065,48207
2019-08-30,2105,45401
2019-09-02,2210,84377
2019-09-03,2255,144895
2019-09-04,2415,198326
2019-09-05,2440,129612
2019-09-06,2345,64672
2019-09-09,2255,49243
2019-09-10,2310,31981
2019-09-11,2605,2503646
2019-09-16,2575,465126
2019-09-17,2565,187673
2019-09-18,2590,101057
2019-09-19,2615,58009
2019-09-20,2585,74852
2019-09-23,2620,73002
2019-09-24,2575,41021
2019-09-25,2490,129841
2019-09-26,2480,41609
2019-09-27,2405,41680
2019-09-30,2410,57327
2019-10-01,2495,78823
2019-10-02,2500,21736
2019-10-04,2600,78740
2019-10-07,2730,943522
2019-10-08,2635,221622
2019-10-10,2610,91063
2019-10-11,2570,81385
2019-10-14,2600,62449
2019-10-15,2690,95188
2019-10-16,2645,124032
2019-10-17,2625,32891
2019-10-18,2620,84654
2019-10-21,2605,41638
2019-10-22,2615,32143
2019-10-23,2580,46780
2019-10-24,2535,40235
2019-10-25,2525,22540
2019-10-28,2500,85979
2019-10-29,2525,18885
2019-10-30,2455,37091
2019-10-31,2475,31930
2019-11-01,2480,17750
2019-11-04,2450,58226
2019-11-05,2425,90691
2019-11-06,2455,24538
2019-11-07,2450,24693
2019-11-08,2420,62195
2019-11-11,2435,39308
2019-11-12,2390,37896
2019-11-13,2355,32988
2019-11-14,2535,101627
2019-11-15,2440,37596
