period,price,volume
2018-08-21,4280,12479
2018-08-22,4285,20057
2018-08-23,4265,23948
2018-08-24,4245,21006
2018-08-27,4145,34675
2018-08-28,4185,18834
2018-08-29,4180,23452
2018-08-30,4210,20615
2018-08-31,4245,15072
2018-09-03,4265,33081
2018-09-04,4290,31364
2018-09-05,4365,30807
2018-09-06,4275,35632
2018-09-07,4280,25434
2018-09-10,4390,96817
2018-09-11,4900,1807302
2018-09-12,4815,347887
2018-09-13,4790,70302
2018-09-14,4725,121793
2018-09-17,4720,69898
2018-09-18,5000,1117871
2018-09-19,4880,120825
2018-09-20,4875,71327
2018-09-21,4960,414285
2018-09-27,5120,156943
2018-09-28,5050,70928
2018-10-01,5020,45937
2018-10-02,4990,36400
2018-10-04,4980,35415
2018-10-05,5160,707759
2018-10-08,5300,287956
2018-10-10,5240,144830
2018-10-11,5110,252891
2018-10-12,5440,294213
2018-10-15,5300,148359
2018-10-16,5320,102695
2018-10-17,5600,302395
2018-10-18,5800,539500
2018-10-19,5860,180305
2018-10-22,6090,422798
2018-10-23,6090,245121
2018-10-24,6160,713220
2018-10-25,5950,216259
2018-10-26,6180,424385
2018-10-29,5930,505372
2018-10-30,5840,669047
2018-10-31,6310,1748731
2018-11-01,7180,1771240
2018-11-02,7250,1411576
2018-11-05,6960,2032405
2018-11-06,6780,800166
2018-11-07,6460,933680
2018-11-08,6130,686445
2018-11-09,5960,554523
2018-11-12,5830,245910
2018-11-13,5800,289470
2018-11-14,5760,249647
2018-11-15,5570,277963
2018-11-16,5410,346552
2018-11-19,5480,204113
2018-11-20,5700,238454
2018-11-21,5700,157503
2018-11-22,5950,465644
2018-11-23,5840,560411
2018-11-26,5700,188591
2018-11-27,5660,164751
2018-11-28,5410,170998
2018-11-29,5400,145884
2018-11-30,5550,94474
2018-12-03,5930,442575
2018-12-04,6430,845946
2018-12-05,6440,262888
2018-12-06,6290,246885
2018-12-07,6270,295001
2018-12-10,6290,479765
2018-12-11,6160,159062
2018-12-12,6260,143345
2018-12-13,5960,204840
2018-12-14,5850,189311
2018-12-17,5380,519177
2018-12-18,5050,835010
2018-12-19,5160,254288
2018-12-20,4945,438192
2018-12-21,4930,156202
2018-12-24,4780,216645
2018-12-26,4745,111181
2018-12-27,4930,77630
2018-12-28,5030,71508
2019-01-02,5030,110669
2019-01-03,4900,84131
2019-01-04,5030,98234
2019-01-07,4975,131612
2019-01-08,4920,135632
2019-01-09,4930,150238
2019-01-10,4970,100361
2019-01-11,5070,153217
2019-01-14,5130,121558
2019-01-15,5360,321627
2019-01-16,5400,281039
2019-01-17,5170,302220
2019-01-18,5190,165695
2019-01-21,5310,176187
2019-01-22,5280,160530
2019-01-23,5370,114082
2019-01-24,5330,112345
2019-01-25,5350,112981
2019-01-28,5550,264634
2019-01-29,5410,192994
2019-01-30,5590,397112
2019-01-31,5600,203206
2019-02-01,5490,322931
2019-02-07,5380,150073
2019-02-08,5650,233181
2019-02-11,6350,3083617
2019-02-12,6200,595137
2019-02-13,6040,594471
2019-02-14,6080,442722
2019-02-15,5960,283155
2019-02-18,6060,301941
2019-02-19,6050,332456
2019-02-20,5830,336316
2019-02-21,5760,344433
2019-02-22,5630,147704
2019-02-25,5510,185679
2019-02-26,5490,159353
2019-02-27,5690,292275
2019-02-28,5430,154371
2019-03-04,5420,90348
2019-03-05,5500,175280
2019-03-06,5380,90840
2019-03-07,5140,252282
2019-03-08,5190,69617
2019-03-11,5090,110035
2019-03-12,5120,75620
2019-03-13,5130,54807
2019-03-14,5110,144319
2019-03-15,5210,113958
2019-03-18,5220,72825
2019-03-19,5250,69123
2019-03-20,5220,68583
2019-03-21,5240,65833
2019-03-22,5490,169278
2019-03-25,5460,148461
2019-03-26,5280,150767
2019-03-27,5200,153639
2019-03-28,5210,57426
2019-03-29,5340,46464
2019-04-01,5300,95041
2019-04-02,5300,66041
2019-04-03,5400,189506
2019-04-04,5400,82391
2019-04-05,5410,120499
2019-04-08,5340,61480
2019-04-09,5300,89953
2019-04-10,5220,85155
2019-04-11,5900,352102
2019-04-12,5800,936152
2019-04-15,5710,220346
2019-04-16,5810,445816
2019-04-17,5660,255755
2019-04-18,5590,74017
2019-04-19,5700,107975
2019-04-22,5740,105002
2019-04-23,5920,570696
2019-04-24,5910,354878
2019-04-25,5690,284889
2019-04-26,5630,107654
2019-04-29,5960,609904
2019-04-30,6070,323484
2019-05-02,5830,474438
2019-05-03,6050,284300
2019-05-07,5980,169565
2019-05-08,5820,140500
2019-05-09,5600,217428
2019-05-10,5670,191463
2019-05-13,5330,225610
2019-05-14,5300,137583
2019-05-15,5320,99626
2019-05-16,5420,91326
2019-05-17,5470,48998
2019-05-20,5260,101970
2019-05-21,5220,83394
2019-05-22,5140,97722
2019-05-23,5530,215831
2019-05-24,5360,83647
2019-05-27,5290,71556
2019-05-28,5370,55486
2019-05-29,5350,54963
2019-05-30,5280,69654
2019-05-31,5280,51277
2019-06-03,5270,45871
2019-06-04,5430,104444
2019-06-05,5120,217391
2019-06-07,5440,161637
2019-06-10,5560,298388
2019-06-11,5650,132096
2019-06-12,5620,111299
2019-06-13,5640,84493
2019-06-14,5480,90364
2019-06-17,5470,64195
2019-06-18,5340,138866
2019-06-19,5330,66223
2019-06-20,5490,83962
2019-06-21,5640,153648
2019-06-24,5950,417516
2019-06-25,5750,424784
2019-06-26,5700,114852
2019-06-27,5550,200239
2019-06-28,5960,1301301
2019-07-01,6680,4510611
2019-07-02,7100,1591410
2019-07-03,7170,915600
2019-07-04,6430,929233
2019-07-05,6540,396176
2019-07-08,6110,783266
2019-07-09,5900,408446
2019-07-10,6120,491749
2019-07-11,6040,282410
2019-07-12,5650,787565
2019-07-15,5700,176502
2019-07-16,5650,132655
2019-07-17,5710,181219
2019-07-18,5670,128058
2019-07-19,5730,139031
2019-07-22,6180,1041356
2019-07-23,5940,308866
2019-07-24,5710,331033
2019-07-25,5780,209202
2019-07-26,5750,142904
2019-07-29,5500,369748
2019-07-30,5610,142545
2019-07-31,5600,94007
2019-08-01,5450,182076
2019-08-02,5340,153375
2019-08-05,4870,156890
2019-08-06,3840,1106250
2019-08-07,3900,270045
2019-08-08,4080,180104
2019-08-09,4050,253428
2019-08-12,4100,239999
2019-08-13,3985,270736
2019-08-14,4070,100739
2019-08-16,4035,75909
2019-08-19,4200,134398
2019-08-20,4300,101129
2019-08-21,4360,180798
2019-08-22,4275,174803
2019-08-23,4150,294553
2019-08-26,4145,94339
2019-08-27,4200,64880
2019-08-28,4240,57400
2019-08-29,4240,52546
2019-08-30,4300,110287
2019-09-02,4340,49575
2019-09-03,4300,51345
2019-09-04,4315,45802
2019-09-05,4275,76172
2019-09-06,4255,41103
2019-09-09,4120,195428
2019-09-10,4010,228576
2019-09-11,4135,211602
2019-09-16,4205,96391
2019-09-17,4205,73245
2019-09-18,4265,101681
2019-09-19,4230,90848
2019-09-20,4215,60848
2019-09-23,4205,54268
2019-09-24,4225,47334
2019-09-25,4080,126681
2019-09-26,4050,96067
2019-09-27,4035,28544
2019-09-30,4000,72876
2019-10-01,3995,57182
2019-10-02,3930,74395
2019-10-04,3860,49062
2019-10-07,3690,104312
2019-10-08,3745,60363
2019-10-10,3775,26556
2019-10-11,3710,39593
2019-10-14,3710,23336
2019-10-15,3780,37003
2019-10-16,3860,63336
2019-10-17,3820,15193
2019-10-18,3835,57741
2019-10-21,3785,40823
2019-10-22,3800,38918
2019-10-23,3730,39448
2019-10-24,3710,64131
2019-10-25,3665,51276
2019-10-28,3700,55083
2019-10-29,3655,32736
2019-10-30,3620,43753
2019-10-31,3600,27442
2019-11-01,3620,21735
2019-11-04,3650,36313
2019-11-05,3660,55694
2019-11-06,3565,200516
2019-11-07,3600,55611
2019-11-08,3675,73825
2019-11-11,3645,55677
2019-11-12,3660,41128
2019-11-13,3690,41309
2019-11-14,3620,52375
2019-11-15,3635,37919
