period,price,volume
2017-03-14,997,17267
2017-03-15,995,26797
2017-03-16,999,29620
2017-03-17,1017,85598
2017-03-20,1022,70797
2017-03-21,1024,31762
2017-03-22,1069,181617
2017-03-23,1039,771391
2017-03-24,1043,81178
2017-03-27,1025,90765
2017-03-28,1013,76859
2017-03-29,1027,69751
2017-03-30,1025,79990
2017-03-31,1065,240415
2017-04-03,1079,72261
2017-04-04,1075,61164
2017-04-05,1065,103015
2017-04-06,1087,174356
2017-04-07,1085,57586
2017-04-10,1047,89606
2017-04-11,1047,48483
2017-04-12,1043,67751
2017-04-13,1059,33245
2017-04-14,1073,83765
2017-04-17,1093,133919
2017-04-18,1095,116967
2017-04-19,1093,203477
2017-04-20,1092,48818
2017-04-21,1108,94115
2017-04-24,1099,93414
2017-04-25,1111,199935
2017-04-26,1111,0
2017-04-27,1111,0
2017-04-28,1111,0
2017-05-02,1111,0
2017-05-04,1111,0
2017-05-08,1111,0
2017-05-10,1111,0
2017-05-11,1111,0
2017-05-12,1111,0
2017-05-15,1111,0
2017-05-16,1111,0
2017-05-17,1111,0
2017-05-18,1111,0
2017-05-19,1111,0
2017-05-22,1143,15319043
2017-05-23,1108,3279043
2017-05-24,1201,29578387
2017-05-25,1403,65599795
2017-05-26,1394,13747693
2017-05-29,1484,47465544
2017-05-30,1507,8732999
2017-05-31,1390,4792932
2017-06-01,1363,5384510
2017-06-02,1367,27909859
2017-06-05,1448,10448945
2017-06-07,1407,3480659
2017-06-08,1430,3103637
2017-06-09,1407,2428552
2017-06-12,1457,3476522
2017-06-13,1443,2936004
2017-06-14,1399,3956551
2017-06-15,1372,2706613
2017-06-16,1372,1783256
2017-06-19,1358,1442371
2017-06-20,1277,2236961
2017-06-21,1269,1225763
2017-06-22,1259,948042
2017-06-23,1256,817926
2017-06-26,1220,994375
2017-06-27,1246,785690
2017-06-28,1264,4017707
2017-06-29,1264,660175
2017-06-30,1241,682864
2017-07-03,1264,890751
2017-07-04,1220,676019
2017-07-05,1215,454615
2017-07-06,1228,345692
2017-07-07,1201,313326
2017-07-10,1192,382034
2017-07-11,1183,386747
2017-07-12,1228,4136955
2017-07-13,1188,681785
2017-07-14,1179,368512
2017-07-17,1165,280104
2017-07-18,1161,336422
2017-07-19,1165,783107
2017-07-20,1192,404871
2017-07-21,1170,288639
2017-07-24,1165,299827
2017-07-25,1147,313608
2017-07-26,1165,818140
2017-07-27,1147,267607
2017-07-28,1157,897497
2017-07-31,1179,2444376
2017-08-01,1210,793917
2017-08-02,1197,450670
2017-08-03,1192,501134
2017-08-04,1192,445282
2017-08-07,1210,349893
2017-08-08,1188,251886
2017-08-09,1161,1052489
2017-08-10,1139,798274
2017-08-11,1116,486534
2017-08-14,1108,230401
2017-08-16,1121,481243
2017-08-17,1143,213977
2017-08-18,1174,676891
2017-08-21,1197,316846
2017-08-22,1179,367171
2017-08-23,1220,917669
2017-08-24,1192,441921
2017-08-25,1183,182192
2017-08-28,1224,1851020
2017-08-29,1188,512249
2017-08-30,1188,215556
2017-08-31,1224,513573
2017-09-01,1224,550894
2017-09-04,1188,394407
2017-09-05,1179,756887
2017-09-06,1188,1636102
2017-09-07,1201,289712
2017-09-08,1179,337654
2017-09-11,1188,218689
2017-09-12,1174,313124
2017-09-13,1201,549201
2017-09-14,1233,2410685
2017-09-15,1363,12045210
2017-09-18,1363,13155435
2017-09-19,1313,2685348
2017-09-20,1251,2815434
2017-09-21,1210,2264931
2017-09-22,1161,1209820
2017-09-25,1129,724563
2017-09-26,1147,660592
2017-09-27,1165,520009
2017-09-28,1174,254307
2017-09-29,1192,216763
2017-10-10,1206,1684717
2017-10-11,1241,653275
2017-10-12,1228,358250
2017-10-13,1220,2454671
2017-10-16,1287,5813168
2017-10-17,1256,727981
2017-10-18,1233,653125
2017-10-19,1264,882347
2017-10-20,1238,535334
2017-10-23,1228,355516
2017-10-24,1238,351848
2017-10-25,1256,623115
2017-10-26,1238,319494
2017-10-27,1224,483773
2017-10-30,1188,610064
2017-10-31,1201,396723
2017-11-01,1228,260638
2017-11-02,1238,1204952
2017-11-03,1246,236759
2017-11-06,1256,526355
2017-11-07,1224,620067
2017-11-08,1220,293270
2017-11-09,1246,1044267
2017-11-10,1233,457027
2017-11-13,1274,628324
2017-11-14,1269,435919
2017-11-15,1233,625307
2017-11-16,1259,411150
2017-11-17,1246,420031
2017-11-20,1233,921513
2017-11-21,1215,700021
2017-11-22,1238,484541
2017-11-23,1246,383632
2017-11-24,1274,1253984
2017-11-27,1259,534389
2017-11-28,1305,2210196
2017-11-29,1269,1100417
2017-11-30,1238,941451
2017-12-01,1201,983214
2017-12-04,1188,520572
2017-12-05,1215,368820
2017-12-06,1269,1513118
2017-12-07,1233,1121434
2017-12-08,1600,43306711
2017-12-11,1551,11825161
2017-12-12,1574,6785682
2017-12-13,1663,49657493
2017-12-14,1816,17195923
2017-12-15,1740,5675653
2017-12-18,1798,13993306
2017-12-19,1569,6899250
2017-12-20,1654,42461196
2017-12-21,1663,22673908
2017-12-22,1725,9426246
2017-12-26,1582,3374035
2017-12-27,1653,3213686
2017-12-28,1649,4961934
2018-01-02,1729,2462155
2018-01-03,1734,2908090
2018-01-04,1815,5641028
2018-01-05,1829,5813300
2018-01-08,1857,5424362
2018-01-09,1786,2754221
2018-01-10,1781,2003806
2018-01-11,1625,3199834
2018-01-12,1601,1442812
2018-01-15,1710,2483640
2018-01-16,1687,1988791
2018-01-17,2189,24603684
2018-01-18,2843,8954959
2018-01-19,2881,30797979
2018-01-22,2881,7959129
2018-01-23,2990,7111427
2018-01-24,3089,22525037
2018-01-25,3231,15674177
2018-01-26,3335,6543977
2018-01-29,3369,10054260
2018-01-30,3369,3468806
2018-01-31,3241,2052962
2018-02-01,3203,2677568
2018-02-02,3117,2439414
2018-02-05,2975,2950786
2018-02-06,3222,16564323
2018-02-07,3013,8525096
2018-02-08,2975,2524122
2018-02-09,2767,2573868
2018-02-12,2753,2338131
2018-02-13,2634,2576584
2018-02-14,2701,1641881
2018-02-19,2819,2555508
2018-02-20,2748,1253949
2018-02-21,2757,988969
2018-02-22,2648,1200205
2018-02-23,2767,5894321
2018-02-26,2781,2743056
2018-02-27,2691,1198987
2018-02-28,2682,786344
2018-03-02,2672,763676
2018-03-05,2686,668849
2018-03-06,2786,1793976
2018-03-07,2634,1077967
2018-03-08,2682,685342
2018-03-09,2677,579610
2018-03-12,2800,1169773
2018-03-13,2828,3719165
2018-03-14,2895,1556728
2018-03-15,2819,1206012
2018-03-16,2838,754968
2018-03-19,2715,744934
2018-03-20,2738,637510
2018-03-21,2686,564945
2018-03-22,2568,1039563
2018-03-23,2402,900761
2018-03-26,2625,1532340
2018-03-27,2625,512408
2018-03-28,2549,571192
2018-03-29,2615,432212
2018-03-30,2663,2604198
2018-04-02,2677,1215881
2018-04-03,2686,761175
2018-04-04,2781,2376346
2018-04-05,2895,5262099
2018-04-06,2748,1567928
2018-04-09,2871,2758190
2018-04-10,2781,1160654
2018-04-11,2767,981537
2018-04-12,2658,1338542
2018-04-13,2729,1047940
2018-04-16,2724,778383
2018-04-17,2748,683375
2018-04-18,2663,1185428
2018-04-19,2601,846482
2018-04-20,2644,488038
2018-04-23,2601,856741
2018-04-24,2539,587387
2018-04-25,2596,1263342
2018-04-26,2601,347440
2018-04-27,2573,413637
2018-04-30,2426,1302419
2018-05-02,2383,573589
2018-05-03,2378,314523
2018-05-04,2279,843115
2018-05-08,2203,384082
2018-05-09,2231,597968
2018-05-10,2317,282357
2018-05-11,2303,608333
2018-05-14,2179,627594
2018-05-15,2113,619218
2018-05-16,2009,837597
2018-05-17,2146,849243
2018-05-18,2146,363188
2018-05-21,2189,357503
2018-05-23,2118,255980
2018-05-24,2141,313442
2018-05-25,2089,637994
2018-05-28,2042,544910
2018-05-29,2033,422510
2018-05-30,1995,428981
2018-05-31,2047,265109
2018-06-01,1990,411128
2018-06-04,2037,287724
2018-06-05,2037,330874
2018-06-07,2028,219614
2018-06-08,1990,325222
2018-06-11,2009,968934
2018-06-12,1928,587050
2018-06-14,1867,390871
2018-06-15,1843,282579
2018-06-18,1739,621138
2018-06-19,1710,352403
2018-06-20,1876,14977148
2018-06-21,1786,2605025
2018-06-22,1677,1646198
2018-06-25,1663,614936
2018-06-26,1710,463631
2018-06-27,1687,414474
2018-06-28,1625,237072
2018-06-29,1639,376157
2018-07-02,1568,336639
2018-07-03,1592,347211
2018-07-04,1663,2488904
2018-07-05,1620,561436
2018-07-06,1658,353619
2018-07-09,1729,2802751
2018-07-10,1767,829155
2018-07-11,1715,758883
2018-07-12,1720,416438
2018-07-13,1715,748862
2018-07-16,1734,223802
2018-07-17,1796,824886
2018-07-18,1796,2534463
2018-07-19,1715,623824
2018-07-20,1762,2033516
2018-07-23,1663,780057
2018-07-24,1682,331013
2018-07-25,1706,1020181
2018-07-26,1758,714913
2018-07-27,1796,9590417
2018-07-30,1800,1382181
2018-07-31,1857,10391458
2018-08-01,1886,1963948
2018-08-02,1838,1036059
2018-08-03,1848,485624
2018-08-06,1857,924226
2018-08-07,1862,965046
2018-08-08,1881,1781781
2018-08-09,1924,833882
2018-08-10,1928,2452287
2018-08-13,1815,720589
2018-08-14,1824,492215
2018-08-16,1753,718157
2018-08-17,1762,327216
2018-08-20,1786,313861
2018-08-21,1914,1565970
2018-08-22,1909,1213717
2018-08-23,1905,576246
2018-08-24,1919,1052781
2018-08-27,1862,659203
2018-08-28,1862,468398
2018-08-29,1881,326426
2018-08-30,1919,614734
2018-08-31,1890,406353
2018-09-03,1933,852289
2018-09-04,1961,2870223
2018-09-05,1933,796798
2018-09-06,1895,655165
2018-09-07,1909,569745
2018-09-10,1881,417660
2018-09-11,1909,729370
2018-09-12,1909,508983
2018-09-13,1914,455509
2018-09-14,1909,528151
2018-09-17,1914,396053
2018-09-18,2023,3117911
2018-09-19,1999,1803368
2018-09-20,1905,2731353
2018-09-21,1895,630025
2018-09-27,1838,493038
2018-09-28,1767,521938
2018-10-01,1748,342027
2018-10-02,1691,468000
2018-10-04,1677,232550
2018-10-05,1672,378854
2018-10-08,1616,322716
2018-10-10,1554,601018
2018-10-11,1445,736179
2018-10-12,1478,405731
2018-10-15,1516,834930
2018-10-16,1530,787735
2018-10-17,1540,365342
2018-10-18,1502,260571
2018-10-19,1516,191435
2018-10-22,1545,288401
2018-10-23,1478,267907
2018-10-24,1407,399543
2018-10-25,1331,560504
2018-10-26,1260,427849
2018-10-29,1142,873345
2018-10-30,1170,768272
2018-10-31,1222,460439
2018-11-01,1241,303522
2018-11-02,1293,289703
2018-11-05,1293,313470
2018-11-06,1279,336064
2018-11-07,1270,300964
2018-11-08,1293,179879
2018-11-09,1279,87830
2018-11-12,1246,184768
2018-11-13,1237,274017
2018-11-14,1222,107150
2018-11-15,1227,201167
2018-11-16,1246,287404
2018-11-19,1478,11328324
2018-11-20,1497,2721371
2018-11-21,1497,1648908
2018-11-22,1454,4716394
2018-11-23,1436,2011361
2018-11-26,1412,1392431
2018-11-27,1469,1000964
2018-11-28,1473,900672
2018-11-29,1431,753151
2018-11-30,1407,259014
2018-12-03,1421,367212
2018-12-04,1440,611134
2018-12-05,1417,260887
2018-12-06,1355,464602
2018-12-07,1374,320604
2018-12-10,1346,279992
2018-12-11,1289,251665
2018-12-12,1331,223894
2018-12-13,1336,210255
2018-12-14,1308,181672
2018-12-17,1317,415889
2018-12-18,1379,790119
2018-12-19,1402,430032
2018-12-20,1445,907015
2018-12-21,1440,399446
2018-12-24,1431,281630
2018-12-26,1355,363526
2018-12-27,1325,432920
2018-12-28,1360,303093
2019-01-02,1350,165855
2019-01-03,1370,348315
2019-01-04,1465,4673636
2019-01-07,1475,873107
2019-01-08,1465,794528
2019-01-09,1500,1611006
2019-01-10,1465,583697
2019-01-11,1470,467180
2019-01-14,1485,204177
2019-01-15,1505,419698
2019-01-16,1590,7676785
2019-01-17,1535,1121955
2019-01-18,1560,5123214
2019-01-21,1570,535502
2019-01-22,1510,790613
2019-01-23,1540,506936
2019-01-24,1610,1272189
2019-01-25,1580,575075
2019-01-28,1580,354053
2019-01-29,1540,242208
2019-01-30,1585,389014
2019-01-31,1555,308640
2019-02-01,1555,173590
2019-02-07,1570,205347
2019-02-08,1575,2035904
2019-02-11,1570,288196
2019-02-12,1580,525877
2019-02-13,1635,1467373
2019-02-14,1685,1706054
2019-02-15,1660,787318
2019-02-18,1680,754185
2019-02-19,1685,548465
2019-02-20,1715,1468956
2019-02-21,2000,36725276
2019-02-22,1900,5811310
2019-02-25,1895,5221866
2019-02-26,1840,26237917
2019-02-27,1835,2614005
2019-02-28,1675,2228656
2019-03-04,1745,934979
2019-03-05,1710,611987
2019-03-06,1780,1406856
2019-03-07,1745,807787
2019-03-08,1715,3258280
2019-03-11,1680,887807
2019-03-12,1685,523632
2019-03-13,1605,991476
2019-03-14,1645,532443
2019-03-15,1615,576327
2019-03-18,1690,1333301
2019-03-19,1705,862218
2019-03-20,1700,355973
2019-03-21,1825,12247705
2019-03-22,1790,1806391
2019-03-25,1690,1109628
2019-03-26,1775,2239190
2019-03-27,1750,684508
2019-03-28,1725,845130
2019-03-29,1715,5836515
2019-04-01,1765,910173
2019-04-02,1830,2104937
2019-04-03,1805,1508224
2019-04-04,1800,1114706
2019-04-05,1850,1155340
2019-04-08,1825,1742246
2019-04-09,1825,517623
2019-04-10,1795,537603
2019-04-11,1800,494995
2019-04-12,1800,453112
2019-04-15,1770,853389
2019-04-16,1740,584339
2019-04-17,1820,14127761
2019-04-18,1780,1515290
2019-04-19,1790,1228070
2019-04-22,1780,1719315
2019-04-23,1860,2765741
2019-04-24,1825,1257704
2019-04-25,1770,958000
2019-04-26,1730,512533
2019-04-29,1685,597447
2019-04-30,1710,436437
2019-05-02,1735,316781
2019-05-03,1755,794162
2019-05-07,1725,302154
2019-05-08,1725,1594209
2019-05-09,1650,721467
2019-05-10,1620,532854
2019-05-13,1605,834873
2019-05-14,1595,626662
2019-05-15,1620,432909
2019-05-16,1600,559303
2019-05-17,1570,385983
2019-05-20,1575,611487
2019-05-21,1540,358504
2019-05-22,1535,258015
2019-05-23,1525,2756740
2019-05-24,1535,2887446
2019-05-27,1460,1228641
2019-05-28,1460,638457
2019-05-29,1435,454846
2019-05-30,1435,456335
2019-05-31,1465,417627
2019-06-03,1475,221749
2019-06-04,1475,168275
2019-06-05,1490,261903
2019-06-07,1530,338298
2019-06-10,1550,306539
2019-06-11,1575,432140
2019-06-12,1570,328521
2019-06-13,1590,1255528
2019-06-14,1590,326987
2019-06-17,1610,379911
2019-06-18,1665,30265656
2019-06-19,1695,3456400
2019-06-20,1685,3975826
2019-06-21,1615,4617121
2019-06-24,1600,860853
2019-06-25,1665,2696992
2019-06-26,1685,3300912
2019-06-27,1630,1745901
2019-06-28,1615,773811
2019-07-01,1600,580166
2019-07-02,1640,569749
2019-07-03,1690,1648210
2019-07-04,1660,645900
2019-07-05,1705,965352
2019-07-08,1570,928795
2019-07-09,1570,600455
2019-07-10,1650,1557404
2019-07-11,1695,1722749
2019-07-12,1720,924173
2019-07-15,1690,753408
2019-07-16,1715,514978
2019-07-17,1625,1091830
2019-07-18,1630,332319
2019-07-19,1690,466585
2019-07-22,1680,342704
2019-07-23,1645,704734
2019-07-24,1660,578480
2019-07-25,1550,1091521
2019-07-26,1480,684194
2019-07-29,1340,659204
2019-07-30,1420,574634
2019-07-31,1475,718801
2019-08-01,1430,295769
2019-08-02,1430,216135
2019-08-05,1320,747471
2019-08-06,1235,785131
2019-08-07,1300,417067
2019-08-08,1345,206504
2019-08-09,1365,164287
2019-08-12,1375,327094
2019-08-13,1380,206556
2019-08-14,1370,388899
2019-08-16,1355,296735
2019-08-19,1410,400254
2019-08-20,1420,638812
2019-08-21,1435,272167
2019-08-22,1420,223283
2019-08-23,1335,677368
2019-08-26,1245,707957
2019-08-27,1230,368785
2019-08-28,1290,386780
2019-08-29,1265,345245
2019-08-30,1305,328531
2019-09-02,1335,244442
2019-09-03,1360,272547
2019-09-04,1370,239701
2019-09-05,1380,462503
2019-09-06,1375,285907
2019-09-09,1350,213086
2019-09-10,1325,193049
2019-09-11,1360,206055
2019-09-16,1375,170788
2019-09-17,1375,246742
2019-09-18,1410,390924
2019-09-19,1415,536767
2019-09-20,1385,225577
2019-09-23,1375,177866
2019-09-24,1395,212407
2019-09-25,1355,226152
2019-09-26,1335,176122
2019-09-27,1330,177495
2019-09-30,1295,195807
2019-10-01,1345,181509
2019-10-02,1325,104228
2019-10-04,1320,121663
2019-10-07,1290,230496
2019-10-08,1295,151485
2019-10-10,1290,92867
2019-10-11,1300,85026
2019-10-14,1335,189326
2019-10-15,1360,148341
2019-10-16,1365,82801
2019-10-17,1380,3882844
2019-10-18,1370,456879
2019-10-21,1345,308868
2019-10-22,1360,228941
2019-10-23,1325,330840
2019-10-24,1355,968058
2019-10-25,1410,3445592
2019-10-28,1425,9106972
2019-10-29,1425,846671
2019-10-30,1435,4596188
2019-10-31,1445,1101954
2019-11-01,1445,680793
2019-11-04,1465,433919
2019-11-05,1480,1104885
2019-11-06,1520,7093001
2019-11-07,1495,1189340
2019-11-08,1450,759647
2019-11-11,1480,2638173
2019-11-12,1480,347057
2019-11-13,1460,491863
2019-11-14,1500,1180133
2019-11-15,1490,515242
